time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
1.2500000000000004,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.33990666666666675,-0.33990666666666675,-0.06108793425088229,-0.058150992828794434,1.129277314036772
1.3000000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.35470666666666684,-0.35470666666666684,-0.03209705019961612,-0.033702556688140595,1.1716631178223946
1.3500000000000005,0.05,0.1736617004666643,1.0,-1.2829649032715993,1.282964884883283,-0.3695066666666669,-0.3695066666666669,-0.0010353887161166486,-0.006061831054896209,1.2133259224249227
1.4000000000000006,0.05,0.1736617004666643,1.0,0.18296949715826935,0.16524682348347283,-0.384306666666667,-0.384306666666667,0.005457913788277362,-8.628603342591057E-6,1.2627626109598322
1.4500000000000006,0.05,-1.3912237037086292,1.0,0.18296949715826935,0.16524682348347283,-0.3991066666666671,-0.3991066666666671,0.011104031500288424,0.005552289193597827,1.3124523438216453
1.5000000000000007,0.05,-1.3912237037086292,1.0,1.4567685233298566,-1.1252445051922848,-0.4139066666666672,-0.4139066666666672,-0.017241588742979184,-0.020399705564455167,1.3547596319771784
1.5500000000000007,0.05,1.5707963167948966,1.0,1.4567685233298566,-1.1252445051922848,-0.4287066666666673,-0.4287066666666673,-0.046759337881256406,-0.04865317331820157,1.3960096022177315
1.6000000000000008,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.4435066666666674,-0.4435066666666674,-0.017716990085149487,-0.02355234069254973,1.4380726466256986
1.6500000000000008,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.4583066666666675,-0.4583066666666675,0.013344671398349979,0.0046846201174849025,1.4793336820597895
1.7000000000000008,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.47310666666666756,-0.47310666666666756,0.04440633288184945,0.03418939036645251,1.5196978683322309
1.7500000000000009,0.05,-0.22456656639553757,1.0,-1.2829649032715993,1.282964884883283,-0.48790666666666765,-0.48790666666666765,0.0754679943653489,0.06493350534960883,1.5591262641248975
1.800000000000001,0.05,-0.22456656639553757,1.0,-0.2402543098418137,-0.21077331600093233,-0.5027066666666677,-0.5027066666666677,0.06949963968604292,0.06310452178480135,1.6086722048356592
1.850000000000001,0.05,-1.3691520112005382,1.0,-0.2402543098418137,-0.21077331600093233,-0.5175066666666676,-0.5175066666666676,0.06225438789767468,0.05977379238968382,1.6585610343021204
1.900000000000001,0.05,-1.3691520112005382,1.0,1.4794213463850456,-1.1067686922908495,-0.5323066666666674,-0.5323066666666674,0.03368295266291603,0.0358043323961335,1.7022594777581619
1.950000000000001,0.05,-1.5063852912238223,1.0,1.4794213463850456,-1.1067686922908495,-0.5471066666666672,-0.5471066666666672,0.004376131792074956,0.009886354532953764,1.7450155240351979
2.000000000000001,0.05,-1.5063852912238223,1.0,1.3432540620790203,-1.2247513751587296,-0.561906666666667,-0.561906666666667,-0.026123760870495435,-0.018377354540188164,1.7862567910054694
2.0500000000000007,0.05,-1.5707963167948966,1.0,1.3432540620790203,-1.2247513751587296,-0.576706666666667,-0.576706666666667,-0.056664793939677854,-0.047924105908144186,1.826590339891582
2.1000000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.5915066666666671,-0.5915066666666671,-0.0877091011427006,-0.07913335970262791,1.8656510770491237
2.1500000000000004,0.05,0.8631863237156212,1.0,1.2829649032715993,-1.282964884883283,-0.6063066666666671,-0.6063066666666671,-0.1187707626262006,-0.1115554797369302,1.9037116226752984
2.2,0.05,0.8631863237156212,1.0,1.0608190801280912,0.7151265438520902,-0.6211066666666671,-0.6211066666666671,-0.09784529998670553,-0.09752620337968596,1.9508666447726204
2.25,0.05,-1.5707963167948966,1.0,1.0608190801280912,0.7151265438520902,-0.6359066666666672,-0.6359066666666672,-0.07512717789469343,-0.08081574639060242,1.997990450916756
2.3,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.6507066666666672,-0.6507066666666672,-0.10439617992567639,-0.11106788622991418,2.036778862353576
2.3499999999999996,0.05,1.4281069956032937,1.0,1.2829649032715993,-1.282964884883283,-0.6655066666666672,-0.6655066666666672,-0.1354578414091764,-0.14412058210797338,2.074293103597047
2.3999999999999995,0.05,1.4281069956032937,1.0,-1.4195727736306845,1.1565254756965366,-0.6803066666666673,-0.6803066666666673,-0.10762931360394944,-0.12405229357690192,2.118965424203732
2.4499999999999993,0.05,-1.5707963167948966,1.0,-1.4195727736306845,1.1565254756965366,-0.6951066666666673,-0.6951066666666673,-0.0777700896163526,-0.1008201454871637,2.16323823252024
2.499999999999999,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.7099066666666674,-0.7099066666666674,-0.10680105491748274,-0.1309398550664457,2.2018523340061784
2.549999999999999,0.05,0.9092797029555655,1.0,1.2829649032715993,-1.282964884883283,-0.7247066666666674,-0.7247066666666674,-0.13786271640098277,-0.16408267233932064,2.2392869792442145
2.5999999999999988,0.05,0.9092797029555655,1.0,1.1212584050010128,0.7494592940979734,-0.7395066666666674,-0.7395066666666674,-0.11619273385199652,-0.1502254122817394,2.286469314314831
2.6499999999999986,0.05,1.5707963167948966,1.0,1.1212584050010128,0.7494592940979734,-0.7543066666666675,-0.7543066666666675,-0.09270441875016594,-0.1336314806477922,2.333634200589955
2.6999999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.7691066666666675,-0.7691066666666675,-0.06189520214605491,-0.10881747055542403,2.3770117583516037
2.7499999999999982,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.7839066666666675,-0.7839066666666675,-0.030833540662554882,-0.082430306393491,2.4194795881569044
2.799999999999998,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.7987066666666676,-0.7987066666666676,-0.059824424713821614,-0.11066620711297977,2.4594422745385307
2.849999999999998,0.05,0.8662882538231123,1.0,1.2829649032715993,-1.282964884883283,-0.8135066666666676,-0.8135066666666676,-0.09088608619732161,-0.14201455450282516,2.498391987205075
2.8999999999999977,0.05,0.8662882538231123,1.0,1.0649090948695152,0.7174361065772512,-0.8283066666666676,-0.8283066666666676,-0.06990927398605859,-0.12662643236621662,2.5451196066656494
2.9499999999999975,0.05,1.5707963167948966,1.0,1.0649090948695152,0.7174361065772512,-0.8431066666666677,-0.8431066666666677,-0.047138031647389986,-0.10855532436025413,2.591738562363201
2.9999999999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.8579066666666677,-0.8579066666666677,-0.016352717468717668,-0.08181445444033715,2.633950552817566
3.049999999999997,0.05,1.497681136314795,1.0,-1.2829649032715993,1.282964884883283,-0.8727066666666677,-0.8727066666666677,0.014708944014782349,-0.05352122862486875,2.675173026952869
3.099999999999997,0.05,1.497681136314795,1.0,-1.3515703104859753,1.2170336754508155,-0.8875066666666678,-0.8875066666666678,0.04519670146865394,-0.024484867848539836,2.715875801241474
3.149999999999997,0.05,-1.5707963167948966,1.0,-1.3515703104859753,1.2170336754508155,-0.9023066666666678,-0.9023066666666678,0.07566466912840042,0.005760478470317677,2.7556881816880088
3.1999999999999966,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.9171066666666678,-0.9171066666666678,0.04665399528300857,-0.01808545623879296,2.7984389056495393
3.2499999999999964,0.05,0.7540821338251922,1.0,1.2829649032715993,-1.282964884883283,-0.9319066666666679,-0.9319066666666679,0.015592333799508548,-0.045116791585192585,2.840499646373774
3.2999999999999963,0.05,0.7540821338251922,1.0,0.9154807269839325,0.6337661714396384,-0.9467066666666679,-0.9467066666666679,0.034591315448564655,-0.0266766610002245,2.8861719513256445
3.349999999999996,0.05,1.5707963167948966,1.0,0.9154807269839325,0.6337661714396384,-0.961506666666668,-0.961506666666668,0.055316526171157156,-0.005714536040909637,2.931564680172311
3.399999999999996,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.976306666666668,-0.976306666666668,0.08603363929596025,0.025140071871888006,2.970852790913334
3.4499999999999957,0.05,-0.4769449340920566,1.0,-1.2829649032715993,1.282964884883283,-0.991106666666668,-0.991106666666668,0.11709530077946025,0.05749837743673299,3.008967605117958
3.4999999999999956,0.05,-0.4769449340920566,1.0,-0.5477847241777346,-0.4213329767225542,-1.0059066666666683,-1.0059066666666683,0.10414695397284052,0.05109499952307341,3.0579684435470815
3.5499999999999954,0.05,1.5707963167948966,1.0,-0.5477847241777346,-0.4213329767225542,-1.0207066666666689,-1.0207066666666689,0.08968102067345807,0.042630711053857184,3.1072463516247257
3.599999999999995,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.0355066666666695,-1.0355066666666695,0.11922509566419534,0.07371260700671232,3.145649399745499
3.649999999999995,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.05030666666667,-1.05030666666667,0.1502867571476954,0.10731794399598536,3.182669398755739
3.699999999999995,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.0651066666666706,-1.0651066666666706,0.18134841863119547,0.14205678840036448,3.2186278705020346
3.7499999999999947,0.05,1.15146987492263,1.0,-1.2829649032715993,1.282964884883283,-1.0799066666666712,-1.0799066666666712,0.21241008011469553,0.1778956259460294,3.253490124076011
3.7999999999999945,0.05,1.15146987492263,1.0,1.4221877742606364,0.9325525872224234,-1.0947066666666718,-1.0947066666666718,0.23947505782213718,0.2116940074161741,3.2903287342800565
3.8499999999999943,0.05,-0.6812209277797285,1.0,1.4221877742606364,0.9325525872224234,-1.1095066666666724,-1.1095066666666724,0.2664022188476458,0.24636846196474893,3.326349993957424
3.899999999999994,0.05,-0.6812209277797285,1.0,-0.8176580344295742,-0.5790236325852929,-1.124306666666673,-1.124306666666673,0.24868949033960389,0.24267813699895777,3.375622471245057
3.949999999999994,0.05,1.5707963167948966,1.0,-0.8176580344295742,-0.5790236325852929,-1.1391066666666736,-1.1391066666666736,0.22943745529592224,0.23670536845305212,3.425263672076695
3.999999999999994,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.1539066666666742,-1.1539066666666742,0.25882199356184954,0.27267614847750615,3.458955736567972
4.049999999999994,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.1687066666666748,-1.1687066666666748,0.28988365504534946,0.3111056870355076,3.490939632001453
4.099999999999993,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.1835066666666754,-1.1835066666666754,0.2608927709940828,0.29690767475909435,3.5377658942874377
4.149999999999993,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.198306666666676,-1.198306666666676,0.22983110951058278,0.279436583616596,3.5846120251326985
4.199999999999993,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.2131066666666765,-1.2131066666666765,0.2588219935618495,0.3150153504132606,3.6182041930518065
4.249999999999993,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.2279066666666771,-1.2279066666666771,0.2898836550453494,0.3534448889712621,3.6501880884852875
4.299999999999993,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.2427066666666777,-1.2427066666666777,0.26089277099408276,0.33924687669484876,3.6970143507712723
4.3499999999999925,0.05,0.284260360209144,1.0,1.2829649032715993,-1.282964884883283,-1.2575066666666783,-1.2575066666666783,0.22983110951058272,0.3217757855523504,3.743860481616533
4.399999999999992,0.05,0.284260360209144,1.0,0.30955613618562733,0.2626976293689671,-1.272306666666679,-1.272306666666679,0.2375619276959444,0.3399603444211067,3.78994359086454
4.449999999999992,0.05,-1.5249653273864574,1.0,0.30955613618562733,0.2626976293689671,-1.2871066666666795,-1.2871066666666795,0.2466304175940254,0.359811342666005,3.8358339028695125
4.499999999999992,0.05,-1.5249653273864574,1.0,1.3256393034856568,-1.2413415890562973,-1.30190666666668,-1.30190666666668,0.21726106379352156,0.34335872416050933,3.8825579016311127
4.549999999999992,0.05,-0.8752470290750605,1.0,1.3256393034856568,-1.2413415890562973,-1.3167066666666807,-1.3167066666666807,0.18656626710685964,0.3242428635930213,3.9287573344782953
4.599999999999992,0.05,-0.8752470290750605,1.0,-1.0767043244933907,-0.7241067580502103,-1.3315066666666813,-1.3315066666666813,0.16338362339333506,0.3112997272513466,3.9770331145422473
4.6499999999999915,0.05,1.5707963167948966,1.0,-1.0767043244933907,-0.7241067580502103,-1.3463066666666819,-1.3463066666666819,0.14046001943750488,0.2975081918196765,4.025092287183222
4.699999999999991,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.3611066666666825,-1.3611066666666825,0.1697221720730273,0.3302213108411545,4.061821171559287
4.749999999999991,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.375906666666683,-1.375906666666683,0.20078383355652737,0.36565241822868083,4.097097730776059
4.799999999999991,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.3907066666666836,-1.3907066666666836,0.23184549504002744,0.4021620068971344,4.131256901376956
4.849999999999991,0.05,0.6301110462768378,1.0,-1.2829649032715993,1.282964884883283,-1.4055066666666842,-1.4055066666666842,0.2629071565235274,0.4397148542485078,4.164265728328019
4.899999999999991,0.05,0.6301110462768378,1.0,0.7491979949081631,0.5402627445357171,-1.4203066666666848,-1.4203066666666848,0.2814844086615529,0.4686757497739995,4.2049595868011425
4.94999999999999,0.05,-1.1502175105875172,1.0,0.7491979949081631,0.5402627445357171,-1.4351066666666854,-1.4351066666666854,0.29963116392559647,0.4980483860631617,4.245421663280566
4.99999999999999,0.05,-1.1502175105875172,1.0,-1.4207189706453258,-0.9315843980633808,-1.449906666666686,-1.449906666666686,0.2742213916288061,0.4882177638049706,4.293866266136494
5.04999999999999,0.05,0.7108363101240744,1.0,-1.4207189706453258,-0.9315843980633808,-1.4647066666666866,-1.4647066666666866,0.24730967010578014,0.47573547083552253,4.342281568287551
5.09999999999999,0.05,0.7108363101240744,1.0,0.857424113876645,0.6013357151506987,-1.4795066666666872,-1.4795066666666872,0.26561556029380845,0.5036454463823132,4.383036115536678
5.14999999999999,0.05,-1.3623692888767556,1.0,0.857424113876645,0.6013357151506987,-1.4943066666666878,-1.4943066666666878,0.2854806784718731,0.5337577925190986,4.422950579056961
5.1999999999999895,0.05,-1.3623692888767556,1.0,1.4864429113913298,-1.1011260187213834,-1.5091066666666884,-1.5091066666666884,0.2578765662476516,0.5209304076384085,4.470577477119567
5.249999999999989,0.05,1.5707963167948966,1.0,1.4864429113913298,-1.1011260187213834,-1.523906666666689,-1.523906666666689,0.22863558400955816,0.5052355623589722,4.518048454615645
5.299999999999989,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.5387066666666895,-1.5387066666666895,0.2576871573690051,0.5408383316150006,4.551703830122052
5.349999999999989,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.5535066666666901,-1.5535066666666901,0.28874881885250503,0.5792315489528677,4.583731316182124
5.399999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.5683066666666907,-1.5683066666666907,0.2597579348012384,0.5649804056931194,4.630541435900698
5.449999999999989,0.05,-1.4246437378266377,1.0,1.2829649032715993,-1.282964884883283,-1.5831066666666913,-1.5831066666666913,0.22869627331773834,0.5474561631273531,4.677367709758191
5.4999999999999885,0.05,-1.4246437378266377,1.0,1.4230308333882535,-1.1535658299236213,-1.597906666666692,-1.597906666666692,0.19882741088049202,0.5297295741421869,4.7241180161164795
5.549999999999988,0.05,-1.1020065911549777,1.0,1.4230308333882535,-1.1535658299236213,-1.6127066666666925,-1.6127066666666925,0.16899967944484065,0.5106583425550065,4.7703360080505925
5.599999999999988,0.05,-1.1020065911549777,1.0,-1.363429052302275,-0.8945347285626636,-1.627506666666693,-1.627506666666693,0.14258178418590226,0.49365130560190024,4.817350155542751
5.649999999999988,0.05,1.5707963167948966,1.0,-1.363429052302275,-0.8945347285626636,-1.6423066666666937,-1.6423066666666937,0.11628146948478155,0.4755290452904808,4.8639488634539925
5.699999999999988,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.6571066666666943,-1.6571066666666943,0.14543106509546094,0.5072325037904415,4.901422298801938
5.749999999999988,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.6719066666666949,-1.6719066666666949,0.176492726578961,0.5417963360844681,4.937549027107048
5.799999999999987,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.6867066666666954,-1.6867066666666954,0.20755438806246107,0.5774654714290767,4.972584891369955
5.849999999999987,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.701506666666696,-1.701506666666696,0.23861604954596113,0.6142054980529672,5.006496090767154
5.899999999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.7163066666666966,-1.7163066666666966,0.20962516549469437,0.5976265216466986,5.05253324895049
5.949999999999987,0.05,-1.2120834078059737,1.0,1.2829649032715993,-1.282964884883283,-1.7311066666666972,-1.7311066666666972,0.1785635040111943,0.5777777486918326,5.098422520170101
5.999999999999987,0.05,-1.2120834078059737,1.0,-1.4920778292620114,-0.9798088494803124,-1.7459066666666978,-1.7459066666666978,0.1508008918528018,0.5598654888857952,5.145099334741318
6.0499999999999865,0.05,-1.23154348819401,1.0,-1.4920778292620114,-0.9798088494803124,-1.7607066666666984,-1.7607066666666984,0.12315204001596472,0.5407821476449536,5.1913126102025124
6.099999999999986,0.05,-1.23154348819401,1.0,-1.5140136184243396,-0.9951602462162812,-1.775506666666699,-1.775506666666699,0.09528912627401981,0.5202173043089959,5.236885768529975
6.149999999999986,0.05,-1.5707963167948966,1.0,-1.5140136184243396,-0.9951602462162812,-1.7903066666666996,-1.7903066666666996,0.06741883108707118,0.49838339701288686,5.281864860036597
6.199999999999986,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.8051066666667002,-1.8051066666667002,0.036463548480122863,0.4723367102242987,5.324535784125773
6.249999999999986,0.05,-1.382901850599187,1.0,1.2829649032715993,-1.282964884883283,-1.8199066666667008,-1.8199066666667008,0.005401886996622841,0.444878168080485,5.366318884348438
6.299999999999986,0.05,-1.382901850599187,1.0,1.4652744226399665,-1.1182576701615274,-1.8347066666667013,-1.8347066666667013,-0.024091019897378853,0.41758733275259946,5.40821179138381
6.349999999999985,0.05,1.5707963167948966,1.0,1.4652744226399665,-1.1182576701615274,-1.849506666666702,-1.849506666666702,-0.05352983180553578,0.38912375871436494,5.449317075805987
6.399999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.8643066666667025,-1.8643066666667025,-0.02448485276842428,0.4139416563573172,5.4915506863419665
6.449999999999985,0.05,-1.4820519917996284,1.0,-1.2829649032715993,1.282964884883283,-1.8791066666667031,-1.8791066666667031,0.006576808715075735,0.44189872359722704,5.53300187923462
6.499999999999985,0.05,-1.4820519917996284,1.0,1.3666076232841025,-1.2032607713214798,-1.8939066666667037,-1.8939066666667037,-0.021711720147862382,0.41582857876474105,5.5744398169118465
6.549999999999985,0.05,1.5008285119002496,1.0,1.3666076232841025,-1.2032607713214798,-1.9087066666667043,-1.9087066666667043,-0.05204680729860869,0.3866472843628624,5.615038589688029
6.5999999999999845,0.05,1.5008285119002496,1.0,-1.3485584197910219,1.2198204071079657,-1.923506666666705,-1.923506666666705,-0.023579994480959814,0.41097642239474097,5.6575439481617895
6.649999999999984,0.05,-1.5707963167948966,1.0,-1.3485584197910219,1.2198204071079657,-1.9383066666667055,-1.9383066666667055,0.006914470059737132,0.4384391072780351,5.699324412654961
6.699999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.953106666666706,-1.953106666666706,-0.022095320556289693,0.4117135373626543,5.740335503123018
6.749999999999984,0.05,0.5082164881031233,1.0,1.2829649032715993,-1.282964884883283,-1.9679066666667067,-1.9679066666667067,-0.05315698203978972,0.38185668842873965,5.7804399613866355
6.799999999999984,0.05,0.5082164881031233,1.0,0.5882437259507499,0.44602871553794,-1.9827066666667073,-1.9827066666667073,-0.03943840945589015,0.39210694879634145,5.828762684593031
6.849999999999984,0.05,0.23065975567461283,1.0,0.5882437259507499,0.44602871553794,-1.9975066666667078,-1.9975066666667078,-0.02417569086966648,0.4044921629532121,5.877203968012187
6.8999999999999835,0.05,0.23065975567461283,1.0,0.24722353842939104,0.2161435360051493,-2.0123066666667078,-2.0123066666667078,-0.01648063968102891,0.4105093154081023,5.926824148938054
6.949999999999983,0.05,0.5875512478678564,1.0,0.24722353842939104,0.2161435360051493,-2.0271066666667075,-2.0271066666667075,-0.009046542540583957,0.41665637746993434,5.976444730497734
6.999999999999983,0.05,0.5875512478678564,1.0,0.692524802594601,0.5076839008336989,-2.041906666666707,-2.041906666666707,0.007808436993152778,0.43199020737563304,6.0240039580938785
7.049999999999983,0.05,0.9214199537615522,1.0,0.692524802594601,0.5076839008336989,-2.056706666666707,-2.056706666666707,0.024988274540451296,0.4484344976087007,6.071221791911362
7.099999999999983,0.05,0.9214199537615522,1.0,1.1370458391802825,0.7585111577929222,-2.0715066666667066,-2.0715066666667066,0.04845592308225898,0.4714746968095809,6.115577934996571
7.149999999999983,0.05,-1.5707963167948966,1.0,1.1370458391802825,0.7585111577929222,-2.0863066666667063,-2.0863066666667063,0.07214039269284282,0.49575252136886144,6.159286862819355
7.199999999999982,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.101106666666706,-2.101106666666706,0.04290360224581222,0.4715491792630085,6.202079518873254
7.249999999999982,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.1159066666667057,-2.1159066666667057,0.011841940762312193,0.44436029008094496,6.244038585902041
7.299999999999982,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.1307066666667054,-2.1307066666667054,-0.019219720721187824,0.4158814073620924,6.285133016667859
7.349999999999982,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.145506666666705,-2.145506666666705,-0.05028138220468785,0.3861400060869775,6.325323165349761
7.399999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.160306666666705,-2.160306666666705,-0.021290498153421124,0.4110450501576722,6.367442296063889
7.4499999999999815,0.05,1.042936571703013,1.0,-1.2829649032715993,1.282964884883283,-2.1751066666667045,-2.1751066666667045,0.009771163330078892,0.4391343843462558,6.408803972839896
7.499999999999981,0.05,1.042936571703013,1.0,1.2913148700680424,0.8496499019572817,-2.189906666666704,-2.189906666666704,0.03546017062272165,0.463560096268811,6.452420191183079
7.549999999999981,0.05,-1.3537431646583458,1.0,1.2913148700680424,0.8496499019572817,-2.204706666666704,-2.204706666666704,0.06096391397774865,0.4889248626735103,6.495507232386302
7.599999999999981,0.05,-1.3537431646583458,1.0,1.495414060562998,-1.0939729580587672,-2.2195066666667036,-2.2195066666667036,0.03362937764791471,0.46606881633465275,6.539043425747146
7.649999999999981,0.05,1.5707963167948966,1.0,1.495414060562998,-1.0939729580587672,-2.2343066666667033,-2.2343066666667033,0.0044728316737752604,0.4402904172902969,6.581883792723802
7.699999999999981,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.249106666666703,-2.249106666666703,0.033527219575354004,0.4675238557190896,6.622612796167897
7.7499999999999805,0.05,-0.7537040559077548,1.0,-1.2829649032715993,1.282964884883283,-2.2639066666667027,-2.2639066666667027,0.06458888105885403,0.4978372138346444,6.6623733208203575
7.79999999999998,0.05,-0.7537040559077548,1.0,-0.914973647527406,-0.6334832910356338,-2.2787066666667024,-2.2787066666667024,0.04559699628955871,0.4831212367501674,6.709378192977748
7.84999999999998,0.05,-1.384040320957049,1.0,-0.914973647527406,-0.6334832910356338,-2.293506666666702,-2.293506666666702,0.02487912716671875,0.46586949686285156,6.756306734924016
