time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
22.500000000000185,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.629906666666346,-6.629906666666346,0.11972642195167703,2.1866010615061455,20.542292694619693
22.550000000000185,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.644706666666344,-6.644706666666344,0.08866476046818103,2.1627126079759833,20.58621467987557
22.600000000000186,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.659506666666341,-6.659506666666341,0.057603098984685026,2.137471607165162,20.629373582537113
22.650000000000187,0.05,-0.5838945502230231,1.0,1.2829649032715993,-1.282964884883283,-6.674306666666339,-6.674306666666339,0.026541437501188994,2.1109024103100906,20.671727765085674
22.700000000000188,0.05,-0.5838945502230231,1.0,-0.6876752469180847,-0.504870062536827,-6.689106666666336,-6.689106666666336,0.008981109326108978,2.0957172249206093,20.719301523256014
22.75000000000019,0.05,1.5707963167948966,1.0,-0.6876752469180847,-0.504870062536827,-6.703906666666334,-6.703906666666334,-0.0081136556314394,2.0801475954960362,20.76681495039738
22.80000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.718706666666331,-6.718706666666331,0.021342791637354967,2.1072480331359946,20.808047132614647
22.85000000000019,0.05,-0.4676475754044027,1.0,-1.2829649032715993,1.282964884883283,-6.733506666666329,-6.733506666666329,0.052404453120851,2.1370746938541694,20.848174047662816
22.90000000000019,0.05,-0.4676475754044027,1.0,-0.5358384425477305,-0.4139424761206525,-6.748306666666326,-6.748306666666326,0.03968940492956086,2.127737729709349,20.89670738949011
22.95000000000019,0.05,1.5707963167948966,1.0,-0.5358384425477305,-0.4139424761206525,-6.7631066666663235,-6.7631066666663235,0.025464815025346896,2.1163446797566143,20.945391640117077
23.000000000000192,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.777906666666321,-6.777906666666321,0.05501693479591909,2.144905815160428,20.985711684614806
23.050000000000193,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.7927066666663185,-6.7927066666663185,0.0860785962794151,2.1760665506604395,21.024811653463622
23.100000000000193,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.807506666666316,-6.807506666666316,0.11714025776291109,2.208426569719651,21.062925012897914
23.150000000000194,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.8223066666663135,-6.8223066666663135,0.14820191924640713,2.241954653034192,21.100014993083043
23.200000000000195,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.837106666666311,-6.837106666666311,0.1792635807299032,2.276618454411087,21.136045811488724
23.250000000000195,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.851906666666308,-6.851906666666308,0.21032524221339927,2.31238453197422,21.1709827074102
23.300000000000196,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.866706666666306,-6.866706666666306,0.1813343581621365,2.2945099351394256,21.21653247338402
23.350000000000197,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.881506666666303,-6.881506666666303,0.15027269667864043,2.273371033475448,21.26184191872736
23.400000000000198,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.896306666666301,-6.896306666666301,0.1792635807299032,2.3061675398880035,21.298155436312516
23.4500000000002,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.911106666666298,-6.911106666666298,0.21032524221339927,2.3419336174511365,21.333092332233992
23.5000000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.925906666666296,-6.925906666666296,0.1813343581621365,2.324059020616342,21.378642098207813
23.5500000000002,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.940706666666293,-6.940706666666293,0.15027269667864043,2.3029201189523647,21.42395154355115
23.6000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.955506666666291,-6.955506666666291,0.1792635807299032,2.33571662536492,21.460265061136308
23.6500000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.970306666666288,-6.970306666666288,0.21032524221339927,2.371482702928053,21.495201957057784
23.700000000000202,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.985106666666286,-6.985106666666286,0.24138690369689533,2.408316551381191,21.529011225151184
23.750000000000203,0.05,1.236245391674014,1.0,-1.2829649032715993,1.282964884883283,-6.999906666666283,-6.999906666666283,0.2724485651803913,2.4461826352969456,21.561660247950723
23.800000000000203,0.05,1.236245391674014,1.0,1.5192768814757762,0.9988836575987435,-7.014706666666281,-7.014706666666281,0.3004762640404768,2.4828451116413284,21.595652716075403
23.850000000000204,0.05,-1.3243686846784164,1.0,1.5192768814757762,0.9988836575987435,-7.029506666666278,-7.029506666666278,0.328399343499755,2.520369235801227,21.628694775228784
23.900000000000205,0.05,-1.3243686846784164,1.0,1.5263131579955904,-1.0698031857452923,-7.044306666666276,-7.044306666666276,0.3014292289088768,2.5101935258728814,21.676736474255158
23.950000000000205,0.05,-0.017566601295788686,1.0,1.5263131579955904,-1.0698031857452923,-7.059106666666273,-7.059106666666273,0.27256624555764813,2.49698107603402,21.724957399354636
24.000000000000206,0.05,-0.017566601295788686,1.0,-0.017658426895974844,-0.017475725663210984,-7.073906666666271,-7.073906666666271,0.271045626795718,2.5089782288093563,21.773257765281357
24.050000000000207,0.05,-1.5707963167948966,1.0,-0.017658426895974844,-0.017475725663210984,-7.088706666666268,-7.088706666666268,0.2704678481920396,2.5218427828385566,21.821574461982202
24.100000000000207,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.103506666666266,-7.103506666666266,0.24042231613787096,2.5058401842448323,21.86863794419389
24.150000000000208,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.118306666666263,-7.118306666666263,0.2093606546543749,2.4874138588790964,21.915116643986334
24.20000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.133106666666261,-7.133106666666261,0.17829899317087883,2.4675529484090517,21.961000663385043
24.25000000000021,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.147906666666258,-7.147906666666258,0.14723733168738276,2.446276613633028,22.00624573581706
24.30000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.1627066666662556,-7.1627066666662556,0.17622821573864553,2.4789627443506372,22.042658635330667
24.35000000000021,0.05,-1.4631581553075899,1.0,-1.2829649032715993,1.282964884883283,-7.177506666666253,-7.177506666666253,0.2072898772221416,2.514622611081639,22.077703933240763
24.40000000000021,0.05,-1.4631581553075899,1.0,1.3849684666321047,-1.1867532194220356,-7.1923066666662505,-7.1923066666662505,0.17915947826521414,2.49750064285847,22.123574886797
24.450000000000212,0.05,-1.5707963167948966,1.0,1.3849684666321047,-1.1867532194220356,-7.207106666666248,-7.207106666666248,0.14898797377585807,2.477173508885178,22.169254400588787
24.500000000000213,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.2219066666662455,-7.2219066666662455,0.11795598419216671,2.4546111125256047,22.213871167080928
24.550000000000214,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.236706666666243,-7.236706666666243,0.08689432270867072,2.4306449353334654,22.257750790503138
24.600000000000215,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.25150666666624,-7.25150666666624,0.11588520675993343,2.4610756437601893,22.29606859807252
24.650000000000215,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.266306666666238,-7.266306666666238,0.14694686824342948,2.4945571508641926,22.33320062849
24.700000000000216,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.281106666666235,-7.281106666666235,0.11795598419216674,2.4738335036997587,22.377526837897985
24.750000000000217,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.295906666666233,-7.295906666666233,0.08689432270867074,2.4498673265076194,22.421406461320196
24.800000000000217,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.31070666666623,-7.31070666666623,0.05583266122517473,2.4245499551440997,22.464520608744465
24.850000000000218,0.05,-0.9070795520794617,1.0,1.2829649032715993,-1.282964884883283,-7.325506666666228,-7.325506666666228,0.0247709997416787,2.3979058145240413,22.50682768582973
24.90000000000022,0.05,-0.9070795520794617,1.0,-1.1183910347044321,-0.7478194075143593,-7.340306666666225,-7.340306666666225,0.001064888073888019,2.3768629116812208,22.552163486912082
24.95000000000022,0.05,-1.3476625476313662,1.0,-1.1183910347044321,-0.7478194075143593,-7.355106666666223,-7.355106666666223,-0.022387583945085207,2.354994150823405,22.59712616825416
25.00000000000022,0.05,-1.3476625476313662,1.0,1.5017657787459564,-1.088946069655005,-7.36990666666622,-7.36990666666622,-0.05129599606912819,2.3270895197534154,22.638596223709552
25.05000000000022,0.05,-1.5707963167948966,1.0,1.5017657787459564,-1.088946069655005,-7.384706666666218,-7.384706666666218,-0.08039254405886327,2.2978237142195663,22.67913430771135
25.10000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.399506666666215,-7.399506666666215,-0.1113887017592339,2.2657398376072195,22.717477042448447
25.150000000000222,0.05,-0.22842532080308153,1.0,1.2829649032715993,-1.282964884883283,-7.414306666666213,-7.414306666666213,-0.14245036324272994,2.2324256327743592,22.754759246745326
25.200000000000223,0.05,-0.22842532080308153,1.0,-0.24466506922104353,-0.21417613042935305,-7.42910666666621,-7.42910666666621,-0.15060516863651577,2.217854253064474,22.802411163999658
25.250000000000224,0.05,-1.5707963167948966,1.0,-0.24466506922104353,-0.21417613042935305,-7.443906666666208,-7.443906666666208,-0.15797008244100116,2.2036031070681186,22.85033708117819
25.300000000000225,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.458706666666205,-7.458706666666205,-0.18824185233519677,2.1692848640465976,22.886443285696515
25.350000000000225,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.473506666666203,-7.473506666666203,-0.21930351381869284,2.133206559287627,22.92105766026257
25.400000000000226,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.4883066666662,-7.4883066666662,-0.19031262976743007,2.150671483021163,22.96676607120911
25.450000000000227,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.503106666666198,-7.503106666666198,-0.159250968283934,2.171402737652907,23.012263478632764
25.500000000000227,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.517906666666195,-7.517906666666195,-0.18824185233519677,2.1382815248405573,23.04828108063672
25.550000000000228,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.532706666666193,-7.532706666666193,-0.21930351381869284,2.1022032200815866,23.082895455202774
25.60000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.54750666666619,-7.54750666666619,-0.19031262976743007,2.119668143815123,23.128603866149316
25.65000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.562306666666188,-7.562306666666188,-0.159250968283934,2.1403993984468666,23.17410127357297
25.70000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.577106666666185,-7.577106666666185,-0.12818930680043794,2.1625336506733372,23.218932890533043
25.75000000000023,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.5919066666661825,-7.5919066666661825,-0.09712764531694194,2.1860495464914673,23.263055465761052
25.80000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.60670666666618,-7.60670666666618,-0.12611852936820467,2.155228319773596,23.301059865189035
25.850000000000232,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.6215066666661775,-7.6215066666661775,-0.15718019085170074,2.1213685883465803,23.33784733029022
25.900000000000233,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.636306666666175,-7.636306666666175,-0.12818930680043797,2.1416375539371404,23.38238328684405
25.950000000000234,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.6511066666661725,-7.6511066666661725,-0.09712764531694197,2.1651534497552705,23.42650586207206
26.000000000000234,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.66590666666617,-7.66590666666617,-0.06606598383344597,2.1900283022223874,23.46987682834697
26.050000000000235,0.05,-0.6945357298354629,1.0,-1.2829649032715993,1.282964884883283,-7.680706666666167,-7.680706666666167,-0.03500432234994994,2.2162381133434184,23.51245434356193
26.100000000000236,0.05,-0.6945357298354629,1.0,-0.8355326589294312,-0.5890667714714963,-7.695506666666165,-7.695506666666165,-0.05284805506388209,2.197974767428848,23.558232994814965
26.150000000000237,0.05,-1.0900002817179737,1.0,-0.8355326589294312,-0.5890667714714963,-7.710306666666162,-7.710306666666162,-0.07237818068117403,2.1772751553589234,23.603746142338014
26.200000000000237,0.05,-1.0900002817179737,1.0,-1.3489390035335163,-0.8853700626078911,-7.72510666666616,-7.72510666666616,-0.09830050558584685,2.1499728796431183,23.64561188717338
26.250000000000238,0.05,-1.5707963167948966,1.0,-1.3489390035335163,-0.8853700626078911,-7.739906666666157,-7.739906666666157,-0.1244432511556018,2.121394606975466,23.686637975831562
26.30000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.754706666666155,-7.754706666666155,-0.15534094877530646,2.0877396008436153,23.72359712496597
26.35000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.769506666666152,-7.769506666666152,-0.18640261025880253,2.052819459904548,23.75937956140727
26.40000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.78430666666615,-7.78430666666615,-0.2174642717422986,2.016804880346868,23.79406023412513
26.45000000000024,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.799106666666147,-7.799106666666147,-0.24852593322579467,1.9797306072089162,23.82760568496683
26.50000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.813906666666145,-7.813906666666145,-0.2195350491745319,1.9958525541307743,23.87380487564941
26.550000000000242,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.828706666666142,-7.828706666666142,-0.18847338769103583,2.01524560256468,23.91988858940297
26.600000000000243,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.84350666666614,-7.84350666666614,-0.15741172620753976,2.036060502830393,23.965347790097756
26.650000000000244,0.05,0.2841583457277368,1.0,-1.2829649032715993,1.282964884883283,-7.858306666666137,-7.858306666666137,-0.1263500647240437,2.0582771737686505,24.010138621004327
26.700000000000244,0.05,0.2841583457277368,1.0,0.30943576880318957,0.26261015761519174,-7.873106666666135,-7.873106666666135,-0.11655142921603133,2.0612254389599483,24.059903812867447
26.750000000000245,0.05,0.30391611447473244,1.0,0.30943576880318957,0.26261015761519174,-7.887906666666132,-7.887906666666132,-0.10748600150027711,2.0639289915371837,24.109830495936347
26.800000000000246,0.05,0.30391611447473244,1.0,0.3328696252945198,0.279474313600461,-7.90270666666613,-7.90270666666613,-0.0978508119072702,2.067624864248732,24.159693335525002
26.850000000000247,0.05,1.5707963167948966,1.0,0.3328696252945198,0.279474313600461,-7.917506666666127,-7.917506666666127,-0.08819597535297871,2.071820110400427,24.209516828877174
26.900000000000247,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.932306666666125,-7.932306666666125,-0.05784787470045626,2.096378765112985,24.252890801876916
26.950000000000248,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.947106666666122,-7.947106666666122,-0.02678621321696023,2.122937593896862,24.29525148665076
27.00000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.96190666666612,-7.96190666666612,0.004275448266535795,2.1507991930511916,24.336766909007324
27.05000000000025,0.05,-0.7131131444715386,1.0,-1.2829649032715993,1.282964884883283,-7.976706666666117,-7.976706666666117,0.03533710975003182,2.1799366831192977,24.377397016974335
27.10000000000025,0.05,-0.7131131444715386,1.0,-0.8604821339316242,-0.603047263701886,-7.9915066666661145,-7.9915066666661145,0.017124778668260232,2.1645880888334785,24.424222558878405
27.15000000000025,0.05,1.5707963167948966,1.0,-0.8604821339316242,-0.603047263701886,-8.006306666666113,-8.006306666666113,-0.0027866556054173272,2.1467635959202407,24.470936634450524
27.20000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.02110666666611,-8.02110666666611,0.02657590268617272,2.1739939108509345,24.51199561667962
27.250000000000252,0.05,-1.3914571039964225,1.0,-1.2829649032715993,1.282964884883283,-8.035906666666108,-8.035906666666108,0.057637564169668754,2.2040301508058158,24.55196589676687
27.300000000000253,0.05,-1.3914571039964225,1.0,1.456530569692462,-1.1254408304629497,-8.050706666666105,-8.050706666666105,0.03013699845391129,2.180863855733652,24.595126104319448
27.350000000000254,0.05,-0.12654375219605596,1.0,1.456530569692462,-1.1254408304629497,-8.065506666666103,-8.065506666666103,6.170455933517446E-4,2.154593651020845,24.637666612099707
27.400000000000254,0.05,-0.12654375219605596,1.0,-0.1314407563039211,-0.12199678323656446,-8.0803066666661,-8.0803066666661,-0.004365743630747269,2.149934659169264,24.6872582344962
27.450000000000255,0.05,-0.994500647307865,1.0,-0.1314407563039211,-0.12199678323656446,-8.095106666666098,-8.095106666666098,-0.008502423763933755,2.1458413029877437,24.737090361383853
27.500000000000256,0.05,-0.994500647307865,1.0,-1.2307098069704006,-0.8131722070587966,-8.109906666666095,-8.109906666666095,-0.03262232958282173,2.1229462543529296,24.781391509688994
27.550000000000257,0.05,-1.5707963167948966,1.0,-1.2307098069704006,-0.8131722070587966,-8.124706666666093,-8.124706666666093,-0.057431312149492604,2.098337056045285,24.82491459706933
27.600000000000257,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.13950666666609,-8.13950666666609,-0.08828455100242774,2.067273431642812,24.86406935433179
27.650000000000258,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.154306666666088,-8.154306666666088,-0.11934621248592374,2.0348294150422523,24.902111236352827
27.70000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.169106666666085,-8.169106666666085,-0.1504078739694198,2.0012195945548577,24.939127164919935
27.75000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.183906666666083,-8.183906666666083,-0.18146953545291586,1.9664763952294788,24.975081428944073
27.80000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.19870666666608,-8.19870666666608,-0.21253119693641193,1.930633335541343,25.009939341576253
27.85000000000026,0.05,-1.013901343272587,1.0,1.2829649032715993,-1.282964884883283,-8.213506666666078,-8.213506666666078,-0.243592858419908,1.893724995055129,25.043667273671684
27.90000000000026,0.05,-1.013901343272587,1.0,-1.255136215368908,-0.8277533708948189,-8.228306666666075,-8.228306666666075,-0.26888377632745236,1.8601684665546412,25.08071859936163
27.950000000000262,0.05,-1.5707963167948966,1.0,-1.255136215368908,-0.8277533708948189,-8.243106666666073,-8.243106666666073,-0.2939757030772053,1.8258390744760589,25.117069138210518
28.000000000000263,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.25790666666607,-8.25790666666607,-0.3248383734029098,1.7864575054040854,25.147846908844784
28.050000000000264,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.272706666666068,-8.272706666666068,-0.3559000348864057,1.746001749880291,25.177225997426277
28.100000000000264,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.287506666666065,-8.287506666666065,-0.38696169636990163,1.7046530926192094,25.205334493358748
28.150000000000265,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.302306666666063,-8.302306666666063,-0.41802335785339756,1.6624514247066058,25.232145278992043
28.200000000000266,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.31710666666606,-8.31710666666606,-0.4490850193368935,1.619437460169626,25.257632488641033
28.250000000000266,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.331906666666058,-8.331906666666058,-0.4801466808203894,1.5756526966979694,25.281771533539516
28.300000000000267,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.346706666666055,-8.346706666666055,-0.5112083423038855,1.5311393756090228,25.304539125562226
28.350000000000268,0.05,1.2352322712569865,1.0,1.2829649032715993,-1.282964884883283,-8.361506666666052,-8.361506666666052,-0.5422700037873817,1.4859404410955823,25.325913299691997
28.40000000000027,0.05,1.2352322712569865,1.0,1.5181440161822808,0.9980808944381232,-8.37630666666605,-8.37630666666605,-0.5163240540106513,1.484629914457232,25.374933667743143
28.45000000000027,0.05,-1.5707963167948966,1.0,1.5181440161822808,0.9980808944381232,-8.391106666666047,-8.391106666666047,-0.48841232453529215,1.4862187044136317,25.42490679497725
28.50000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.405906666666045,-8.405906666666045,-0.5175082063201595,1.4431173566575806,25.4482887045716
28.55000000000027,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.420706666666042,-8.420706666666042,-0.5485698678036557,1.3977846655755288,25.469377709293003
28.60000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.43550666666604,-8.43550666666604,-0.5195789837523929,1.3995316069592045,25.5182779198046
28.650000000000272,0.05,-0.06358932645638582,1.0,-1.2829649032715993,1.282964884883283,-8.450306666666037,-8.450306666666037,-0.48851732226889677,1.4044376391161566,25.568034626381255
28.700000000000273,0.05,-0.06358932645638582,1.0,-0.06480770752062931,-0.062415852614470704,-8.465106666666035,-8.465106666666035,-0.48950075517481473,1.3803365550978568,25.611476719146534
28.750000000000274,0.05,-1.5707963167948966,1.0,-0.06480770752062931,-0.062415852614470704,-8.479906666666032,-8.479906666666032,-0.4915891913355402,1.3551182730857543,25.654651217912566
28.800000000000274,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.49470666666603,-8.49470666666603,-0.5216850786416105,1.3110074874323536,25.677624471759362
28.850000000000275,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.509506666666027,-8.509506666666027,-0.5527467401251067,1.2655871059687593,25.698523944206812
28.900000000000276,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.524306666666025,-8.524306666666025,-0.5838084016086029,1.2195395661908988,25.718002729622913
28.950000000000276,0.05,-1.0580118200889896,1.0,1.2829649032715993,-1.282964884883283,-8.539106666666022,-8.539106666666022,-0.6148700630920991,1.1729092924278859,25.736042035864187
29.000000000000277,0.05,-1.0580118200889896,1.0,-1.3099130712168936,-0.8610585662549166,-8.55390666666602,-8.55390666666602,-0.6407605750450154,1.127915928768744,25.757828682115292
29.050000000000278,0.05,-1.4989567530284291,1.0,-1.3099130712168936,-0.8610585662549166,-8.568706666666017,-8.568706666666017,-0.6664727714968772,1.0824487439920605,25.778627657542
29.10000000000028,0.05,-1.4989567530284291,1.0,1.3503489507246076,-1.2181625881447176,-8.583506666666015,-8.583506666666015,-0.6967926047154982,1.03474055787035,25.793549279215704
29.15000000000028,0.05,-0.5239478823433532,1.0,1.3503489507246076,-1.2181625881447176,-8.598306666666012,-8.598306666666012,-0.7272713219605592,0.9865442996934901,25.806850676587207
29.20000000000028,0.05,-0.5239478823433532,1.0,-0.6087481679205772,-0.45836254859133707,-8.61310666666601,-8.61310666666601,-0.7434202306576679,0.9436089679627967,25.832340371253885
29.25000000000028,0.05,1.5707963167948966,1.0,-0.6087481679205772,-0.45836254859133707,-8.627906666666007,-8.627906666666007,-0.7590750080255368,0.9004684380323661,25.857615727256526
29.30000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.642706666666005,-8.642706666666005,-0.7295705611704197,0.8921700181119461,25.90628999744201
29.350000000000282,0.05,0.7624180812694497,1.0,-1.2829649032715993,1.282964884883283,-8.657506666666002,-8.657506666666002,-0.6985088996869235,0.8865964096476369,25.95597635260685
29.400000000000283,0.05,0.7624180812694497,1.0,0.9266574305892225,0.6400007149447888,-8.672306666666,-8.672306666666,-0.6772834271927718,0.8723141749241357,26.003858651992466
29.450000000000284,0.05,0.7758167648923311,1.0,0.9266574305892225,0.6400007149447888,-8.687106666665997,-8.687106666665997,-0.6563971336292872,0.858688988894576,26.0519654438645
29.500000000000284,0.05,0.7758167648923311,1.0,0.9446058627539227,0.6500125564430745,-8.701906666665995,-8.701906666665995,-0.6352635856850358,0.8463136760293832,26.100408684500607
29.550000000000285,0.05,1.5707963167948966,1.0,0.9446058627539227,0.6500125564430745,-8.716706666665992,-8.716706666665992,-0.6141215117276545,0.834973416763657,26.149104735663112
29.600000000000286,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.73150666666599,-8.73150666666599,-0.5833905031616955,0.834802702400823,26.199063020289795
29.650000000000286,0.05,-1.095855174183101,1.0,-1.2829649032715993,1.282964884883283,-8.746306666665987,-8.746306666665987,-0.5523288416781993,0.8365258527535101,26.24903130777038
29.700000000000287,0.05,-1.095855174183101,1.0,-1.3560160023758405,-0.8898363564888031,-8.761106666665984,-8.761106666665984,-0.5766393126073244,0.7943857492054333,26.274215321951147
29.750000000000288,0.05,0.46919601667367195,1.0,-1.3560160023758405,-0.8898363564888031,-8.775906666665982,-8.775906666665982,-0.6028591674127469,0.7500924870161568,26.29740936650468
29.80000000000029,0.05,0.46919601667367195,1.0,0.5378253097210134,0.41517492624478036,-8.79070666666598,-8.79070666666598,-0.5899437344022099,0.7327770061664288,26.343830532576522
29.85000000000029,0.05,-0.9677622167734743,1.0,0.5378253097210134,0.41517492624478036,-8.805506666665977,-8.805506666665977,-0.5756788087083639,0.7170682733205088,26.39129834608533
29.90000000000029,0.05,-0.9677622167734743,1.0,-1.1967308434911725,-0.7931308862069042,-8.820306666665974,-8.820306666665974,-0.598798197526936,0.6746704951139456,26.417000879130022
29.95000000000029,0.05,1.5707963167948966,1.0,-1.1967308434911725,-0.7931308862069042,-8.835106666665972,-8.835106666665972,-0.6232067006390399,0.6307537740967222,26.44090061757554
30.00000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.84990666666597,-8.84990666666597,-0.593994044642064,0.6289553429748875,26.490009728775984
30.050000000000292,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.864706666665967,-8.864706666665967,-0.5629323831585678,0.6301485655769223,26.53999347834224
30.100000000000293,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.879506666665964,-8.879506666665964,-0.5919232672098306,0.5855416496117614,26.560105798953085
30.150000000000293,0.05,-0.13116154194963636,1.0,1.2829649032715993,-1.282964884883283,-8.894306666665962,-8.894306666665962,-0.6229849286933268,0.5387665262273468,26.57776611699249
30.200000000000294,0.05,-0.13116154194963636,1.0,-0.1364276006944167,-0.12628482624588988,-8.90910666666596,-8.90910666666596,-0.6281631206777216,0.5058997335366061,26.615161290030247
30.250000000000295,0.05,-1.4000207008263388,1.0,-0.1364276006944167,-0.12628482624588988,-8.923906666665957,-8.923906666665957,-0.6324487792311129,0.47336285023785746,26.65312637133892
