time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
20.500000000000156,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.037906666666447,-6.037906666666447,-0.3284209682049225,-2.6869391967048335,17.215367988822624
20.550000000000157,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.052706666666444,-6.052706666666444,-0.2973593067214266,-2.6726689560863957,17.263286244566885
20.600000000000158,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.067506666666442,-6.067506666666442,-0.26629764523793065,-2.656917417764207,17.310738199651627
20.65000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.082306666666439,-6.082306666666439,-0.23523598375443464,-2.6396997780229308,17.357678074839143
20.70000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.097106666666437,-6.097106666666437,-0.20417432227093857,-2.621032647567462,17.40406058492041
20.75000000000016,0.05,1.341202719556858,1.0,-1.2829649032715993,1.282964884883283,-6.111906666666434,-6.111906666666434,-0.1731126607874425,-2.6009340354977653,17.449840982403963
20.80000000000016,0.05,1.341202719556858,1.0,-1.5085389867477077,1.0836193853402007,-6.126706666666432,-6.126706666666432,-0.14401264682342527,-2.5814171769903336,17.49587212854406
20.85000000000016,0.05,0.015177301060584014,1.0,-1.5085389867477077,1.0836193853402007,-6.141506666666429,-6.141506666666429,-0.11498027587732108,-2.5606391944934086,17.54134849436843
20.900000000000162,0.05,0.015177301060584014,1.0,0.015245799421452282,0.015109415417118553,-6.156306666666427,-6.156306666666427,-0.1135299623523366,-2.5649726519819094,17.590923203593647
20.950000000000163,0.05,-0.4223783179938172,1.0,0.015245799421452282,0.015109415417118553,-6.171106666666424,-6.171106666666424,-0.11303075425566671,-2.5701719696995915,17.64065213926848
21.000000000000163,0.05,-0.4223783179938172,1.0,-0.4782622996006242,-0.37761677273669586,-6.185906666666422,-6.185906666666422,-0.12560078462441282,-2.5873300871297937,17.687560030401283
21.050000000000164,0.05,-0.7791466515727841,1.0,-0.4782622996006242,-0.37761677273669586,-6.200706666666419,-6.200706666666419,-0.1386214783885182,-2.605499264623697,17.73414163265883
21.100000000000165,0.05,-0.7791466515727841,1.0,-0.9490628575997762,-0.652499133593992,-6.215506666666417,-6.215506666666417,-0.1595537126078966,-2.6312311238632566,17.776984575155
21.150000000000166,0.05,-1.5707963167948966,1.0,-0.9490628575997762,-0.652499133593992,-6.230306666666414,-6.230306666666414,-0.18075875856711204,-2.6580981959186976,17.81915170409047
21.200000000000166,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.245106666666412,-6.245106666666412,-0.2114918661997987,-2.6936396571408188,17.854261644159017
21.250000000000167,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.259906666666409,-6.259906666666409,-0.24255352768329477,-2.730512923222487,17.888027918003647
21.300000000000168,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.274706666666407,-6.274706666666407,-0.27361518916679073,-2.768417070494647,17.920632743113597
21.35000000000017,0.05,0.8205023633238167,1.0,1.2829649032715993,-1.282964884883283,-6.289506666666404,-6.289506666666404,-0.30467685065028666,-2.8073155309599347,17.952044664008547
21.40000000000017,0.05,0.8205023633238167,1.0,1.0042597160786613,0.6833401543356348,-6.304306666666402,-6.304306666666402,-0.2844767946182385,-2.802980168085333,18.001072720351708
21.45000000000017,0.05,0.5317596614536368,1.0,1.0042597160786613,0.6833401543356348,-6.319106666666399,-6.319106666666399,-0.2625090931546196,-2.7960636671206043,18.050591014734103
21.50000000000017,0.05,0.5317596614536368,1.0,0.6189650049642962,0.4644661108114652,-6.333906666666397,-6.333906666666397,-0.24645780431108164,-2.7939238452830435,18.10053488019506
21.55000000000017,0.05,-0.5769870297252,1.0,0.6189650049642962,0.4644661108114652,-6.348706666666394,-6.348706666666394,-0.23061052969582235,-2.7911900058165307,18.150459561487835
21.600000000000172,0.05,-0.5769870297252,1.0,-0.6785242083634581,-0.499547915390546,-6.3635066666663915,-6.3635066666663915,-0.2464510440408926,-2.8164406249252165,18.193271280165714
21.650000000000173,0.05,-0.7660074688996463,1.0,-0.6785242083634581,-0.499547915390546,-6.378306666666389,-6.378306666666389,-0.2633842407639054,-2.8433761501784676,18.235395118355378
21.700000000000173,0.05,-0.7660074688996463,1.0,-0.931467774985187,-0.6426838605481021,-6.3931066666663865,-6.3931066666663865,-0.2842053667942358,-2.874158729508259,18.274786922649533
21.750000000000174,0.05,1.5707963167948966,1.0,-0.931467774985187,-0.6426838605481021,-6.407906666666384,-6.407906666666384,-0.3051605593524048,-2.9058646714906047,18.313447519657313
21.800000000000175,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.4227066666663815,-6.4227066666663815,-0.2758327930036312,-2.8921246672529914,18.360731431048777
21.850000000000176,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.437506666666379,-6.437506666666379,-0.24477113152013527,-2.8753553820752584,18.40783334263958
21.900000000000176,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.452306666666376,-6.452306666666376,-0.27376201557139795,-2.911432027338091,18.44089023388568
21.950000000000177,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.467106666666374,-6.467106666666374,-0.3048236770548939,-2.950335099483482,18.472296443120968
22.000000000000178,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.481906666666371,-6.481906666666371,-0.3358853385383898,-2.9901947779520683,18.502479303046115
22.05000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.496706666666369,-6.496706666666369,-0.36694700002188574,-3.0309726081492467,18.531409694769874
22.10000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.511506666666366,-6.511506666666366,-0.39800866150538167,-3.0726292496942276,18.55905970771875
22.15000000000018,0.05,-1.3729700000486522,1.0,1.2829649032715993,-1.282964884883283,-6.526306666666364,-6.526306666666364,-0.4290703229888776,-3.1151245143736404,18.585402666563702
22.20000000000018,0.05,-1.3729700000486522,1.0,1.4754814272735364,-1.109952100224081,-6.541106666666361,-6.541106666666361,-0.4584712582398978,-3.1574598689693913,18.612001857456196
22.25000000000018,0.05,-1.5707963167948966,1.0,1.4754814272735364,-1.109952100224081,-6.555906666666359,-6.555906666666359,-0.4878149270691085,-3.200525829291801,18.63740153621508
22.300000000000182,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.570706666666356,-6.570706666666356,-0.5188193221307952,-3.245181170199418,18.659884621939057
22.350000000000183,0.05,0.909417571141232,1.0,1.2829649032715993,-1.282964884883283,-6.585506666666354,-6.585506666666354,-0.5498809836142914,-3.290541472437068,18.680914172143215
22.400000000000183,0.05,0.909417571141232,1.0,1.1214380204112326,0.7495620597289891,-6.600306666666351,-6.600306666666351,-0.5282088328163912,-3.2967362492138523,18.729697515824732
22.450000000000184,0.05,0.9865833853245594,1.0,1.1214380204112326,0.7495620597289891,-6.615106666666349,-6.615106666666349,-0.5047182746984427,-3.300416195214574,18.779560759199953
22.500000000000185,0.05,0.9865833853245594,1.0,1.2206857174578323,0.8072318068299108,-6.629906666666346,-6.629906666666346,-0.48006662751578844,-3.301717912822113,18.82954156135932
22.550000000000185,0.05,-0.41519162119373476,1.0,1.2206857174578323,0.8072318068299108,-6.644706666666344,-6.644706666666344,-0.4553749427791788,-3.301744611797125,18.879540284075276
22.600000000000186,0.05,-0.41519162119373476,1.0,-0.46921699760209995,-0.3717950587855845,-6.659506666666341,-6.659506666666341,-0.4669496103522471,-3.3327447476260934,18.918272308312346
22.650000000000187,0.05,1.5707963167948966,1.0,-0.46921699760209995,-0.3717950587855845,-6.674306666666339,-6.674306666666339,-0.47977484179806307,-3.3653165820606437,18.956207006594024
22.700000000000188,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.689106666666336,-6.689106666666336,-0.45017607674554433,-3.3598044622146936,19.005342411249526
22.75000000000019,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.703906666666334,-6.703906666666334,-0.4191144152620484,-3.3514597524231617,19.054639113161265
22.80000000000019,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.718706666666331,-6.718706666666331,-0.44810529931331106,-3.3927235948814944,19.080936978052737
22.85000000000019,0.05,0.5035091860911689,1.0,1.2829649032715993,-1.282964884883283,-6.733506666666329,-6.733506666666329,-0.479166960796807,-3.436484687837867,19.10511890816892
22.90000000000019,0.05,0.5035091860911689,1.0,0.5821271879230574,0.4423267162417365,-6.748306666666326,-6.748306666666326,-0.46556289859371136,-3.4472289077483653,19.15333720824508
22.95000000000019,0.05,1.5027084096613454,1.0,0.5821271879230574,0.4423267162417365,-6.7631066666663235,-6.7631066666663235,-0.45041863902211243,-3.4560878125407135,19.202545663060153
23.000000000000192,0.05,1.5027084096613454,1.0,-1.3467620325539125,1.2214870243339917,-6.777906666666321,-6.777906666666321,-0.42042058938231863,-3.44890885364699,19.25194024486403
23.050000000000193,0.05,-0.413131297493019,1.0,-1.3467620325539125,1.2214870243339917,-6.7927066666663185,-6.7927066666663185,-0.38991034008500086,-3.4397113844388048,19.30108505775234
23.100000000000193,0.05,-0.413131297493019,1.0,-0.4666288557653108,-0.3701231589719835,-6.807506666666316,-6.807506666666316,-0.4012366779664936,-3.467858385619403,19.341770308933995
23.150000000000194,0.05,-1.1217497691888223,1.0,-0.4666288557653108,-0.3701231589719835,-6.8223066666663135,-6.8223066666663135,-0.41400565678518686,-3.497825573397127,19.381794472745263
23.200000000000195,0.05,-1.1217497691888223,1.0,-1.387064993956833,-0.9096568750568346,-6.837106666666311,-6.837106666666311,-0.44010089607557695,-3.5376603908905326,19.411904416229994
23.250000000000195,0.05,1.314549297434663,1.0,-1.387064993956833,-0.9096568750568346,-6.851906666666308,-6.851906666666308,-0.4666556615891291,-3.57859031514703,19.440620167942264
23.300000000000196,0.05,1.314549297434663,1.0,-1.5367638123282075,1.0617863859548806,-6.866706666666306,-6.866706666666306,-0.43973685226718284,-3.575209627899755,19.489656164838618
23.350000000000197,0.05,-0.08227734699332512,1.0,-1.5367638123282075,1.0617863859548806,-6.881506666666303,-6.881506666666303,-0.41097412657159854,-3.568880501074475,19.53925223126919
23.400000000000198,0.05,-0.08227734699332512,1.0,-0.08432666566727194,-0.08032506153172067,-6.896306666666301,-6.896306666666301,-0.41262470913570154,-3.5901266720212703,19.584199853655484
23.4500000000002,0.05,-0.986757153713361,1.0,-0.08432666566727194,-0.08032506153172067,-6.911106666666298,-6.911106666666298,-0.4153240264673801,-3.6124686594160322,19.628930537545514
23.5000000000002,0.05,-0.986757153713361,1.0,-1.2209060669333605,-0.8073621285352803,-6.925906666666296,-6.925906666666296,-0.4392851320606123,-3.650911846710783,19.660669145200472
23.5500000000002,0.05,1.4639979283856324,1.0,-1.2209060669333605,-0.8073621285352803,-6.940706666666293,-6.940706666666293,-0.463979402766312,-3.6906567209226697,19.69100423928864
23.6000000000002,0.05,1.4639979283856324,1.0,-1.384148090794168,1.1874836839543599,-6.955506666666291,-6.955506666666291,-0.4356296618810225,-3.685601291942759,19.739905918081597
23.6500000000002,0.05,-1.5707963167948966,1.0,-1.384148090794168,1.1874836839543599,-6.970306666666288,-6.970306666666288,-0.4054508171477676,-3.677518357456644,19.789246331878324
23.700000000000202,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.985106666666286,-6.985106666666286,-0.4344711284240383,-3.7184515950653574,19.816110303641445
23.750000000000203,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.999906666666283,-6.999906666666283,-0.4655327899075342,-3.761878930343453,19.840886613930188
23.800000000000203,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.014706666666281,-7.014706666666281,-0.43654190585627156,-3.756082142351194,19.889473439729464
23.850000000000204,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.029506666666278,-7.029506666666278,-0.40548024437277563,-3.7470661093143893,19.93865179014059
23.900000000000205,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.044306666666276,-7.044306666666276,-0.4344711284240383,-3.7879675780760347,19.965509791656274
23.950000000000205,0.05,-0.32978571758419983,1.0,1.2829649032715993,-1.282964884883283,-7.059106666666273,-7.059106666666273,-0.4655327899075342,-3.8313949133541305,19.990286101945017
24.000000000000206,0.05,-0.32978571758419983,1.0,-0.3639174489055694,-0.3013276614953005,-7.073906666666271,-7.073906666666271,-0.4766360849600792,-3.8625944999485236,20.02919016305837
24.050000000000207,0.05,1.5707963167948966,1.0,-0.3639174489055694,-0.3013276614953005,-7.088706666666268,-7.088706666666268,-0.4870511604805224,-3.893760161581866,20.06828848701643
24.100000000000207,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.103506666666266,-7.103506666666266,-0.4573720568971579,-3.888544416143148,20.11751052029541
24.150000000000208,0.05,0.1422486322653449,1.0,-1.2829649032715993,1.282964884883283,-7.118306666666263,-7.118306666666263,-0.42631039541366195,-3.880554657431098,20.166865993716335
24.20000000000021,0.05,0.1422486322653449,1.0,0.14845671653816486,0.1365358172266946,-7.133106666666261,-7.133106666666261,-0.42078727409733796,-3.896300092391175,20.214101997372133
24.25000000000021,0.05,0.1021350562875587,1.0,0.14845671653816486,0.1365358172266946,-7.147906666666258,-7.147906666666258,-0.41614479209712346,-3.91267645700454,20.2613440357693
24.30000000000021,0.05,0.1021350562875587,1.0,0.10530788820691547,0.09914721292799611,-7.1627066666662556,-7.1627066666662556,-0.4127555612072294,-3.9299418110721187,20.308268088329616
24.35000000000021,0.05,-0.34971148433710475,1.0,0.10530788820691547,0.09914721292799611,-7.177506666666253,-7.177506666666253,-0.4094095458728636,-3.9470873172696583,20.3552364743437
24.40000000000021,0.05,-0.34971148433710475,1.0,-0.38810796463260133,-0.31799139623413364,-7.1923066666662505,-7.1923066666662505,-0.41992301207980653,-3.975599661303207,20.39623973078224
24.450000000000212,0.05,1.5707963167948966,1.0,-0.38810796463260133,-0.31799139623413364,-7.207106666666248,-7.207106666666248,-0.43091439144334637,-4.00494632025125,20.436721188758092
24.500000000000213,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.2219066666662455,-7.2219066666662455,-0.4012544979880851,-3.9969924814940216,20.485562733497662
24.550000000000214,0.05,1.0393211161810731,1.0,-1.2829649032715993,1.282964884883283,-7.236706666666243,-7.236706666666243,-0.3701928365045892,-3.98624704487927,20.534392382204555
24.600000000000215,0.05,1.0393211161810731,1.0,1.2868353435975024,0.8469180384656626,-7.25150666666624,-7.25150666666624,-0.3445526770281168,-3.9797911918792273,20.5839634852204
24.650000000000215,0.05,0.8897917648338534,1.0,1.2868353435975024,0.8469180384656626,-7.266306666666238,-7.266306666666238,-0.31909946589671423,-3.9722710283646667,20.63339335646801
24.700000000000216,0.05,0.8897917648338534,1.0,1.0957967537319486,0.7349387510857178,-7.281106666666235,-7.281106666666235,-0.29585562721361885,-3.9657698012210005,20.682966921131005
24.750000000000217,0.05,-0.5863413909314379,1.0,1.0957967537319486,0.7349387510857178,-7.295906666666233,-7.295906666666233,-0.27268797378736165,-3.9581984067359617,20.73238920524136
24.800000000000217,0.05,-0.5863413909314379,1.0,-0.6909198874735615,-0.5067531851335053,-7.31070666666623,-7.31070666666623,-0.2884957199714712,-3.9851521697611396,20.773969092394424
24.850000000000218,0.05,1.1761788250505165,1.0,-0.6909198874735615,-0.5067531851335053,-7.325506666666228,-7.325506666666228,-0.3056474454524901,-4.014010404181008,20.814799730632355
24.90000000000022,0.05,1.1761788250505165,1.0,1.4509629548695533,0.9517199562620501,-7.340306666666225,-7.340306666666225,-0.27989940966397125,-4.004124847486878,20.863248657002828
24.95000000000022,0.05,-1.5707963167948966,1.0,1.4509629548695533,0.9517199562620501,-7.355106666666223,-7.355106666666223,-0.25267207176270956,-3.991589319935822,20.911650166375114
25.00000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.36990666666622,-7.36990666666622,-0.2817907666000467,-4.028061321631312,20.944457893963445
25.05000000000022,0.05,0.6860121210809735,1.0,1.2829649032715993,-1.282964884883283,-7.384706666666218,-7.384706666666218,-0.31285242808354263,-4.067215289846741,20.97555075124394
25.10000000000022,0.05,0.6860121210809735,1.0,0.82408894657156,0.5826398924762437,-7.399506666666215,-7.399506666666215,-0.2951803352064184,-4.06582228162725,21.024823139986488
25.150000000000222,0.05,0.012432105112311742,1.0,0.82408894657156,0.5826398924762437,-7.414306666666213,-7.414306666666213,-0.27582776804099673,-4.062062805209967,21.074680820564865
25.200000000000223,0.05,0.012432105112311742,1.0,0.012478028839363659,0.012386518160864207,-7.42910666666621,-7.42910666666621,-0.2747873873669337,-4.074697127942482,21.122955766647678
25.250000000000224,0.05,1.408583131793904,1.0,0.012478028839363659,0.012386518160864207,-7.443906666666208,-7.443906666666208,-0.2743784613994693,-4.087895056663171,21.17118246716353
25.300000000000225,0.05,1.408583131793904,1.0,-1.4391604413527683,1.1399021321112146,-7.458706666666205,-7.458706666666205,-0.2456740172661566,-4.073497499713957,21.218788021493
25.350000000000225,0.05,1.5707963167948966,1.0,-1.4391604413527683,1.1399021321112146,-7.473506666666203,-7.473506666666203,-0.21599386560988348,-4.056765936274488,21.26590353132843
25.400000000000226,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.4883066666662,-7.4883066666662,-0.18497825445396152,-4.037258950069698,21.311937481760783
25.450000000000227,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.503106666666198,-7.503106666666198,-0.15391659297046545,-4.016285291301023,21.357323654090422
25.500000000000227,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.517906666666195,-7.517906666666195,-0.1228549314869694,-3.9939122064584867,21.402036561348943
25.550000000000228,0.05,-0.24225081307174356,1.0,-1.2829649032715993,1.282964884883283,-7.532706666666193,-7.532706666666193,-0.0917932700034734,-3.9701612799587367,21.44603306679294
25.60000000000023,0.05,-0.24225081307174356,1.0,-0.26054713227724413,-0.2263142496913211,-7.54750666666619,-7.54750666666619,-0.09828984901885249,-3.980698987191518,21.4944683404767
25.65000000000023,0.05,-1.5707963167948966,1.0,-0.26054713227724413,-0.2263142496913211,-7.562306666666188,-7.562306666666188,-0.10608153977557225,-3.9928165358774694,21.542977642325518
25.70000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.577106666666185,-7.577106666666185,-0.13636753556817566,-4.025229174700544,21.58081153101342
25.75000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.5919066666661825,-7.5919066666661825,-0.16742919705167172,-4.059464156151184,21.617250041492788
25.80000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.60670666666618,-7.60670666666618,-0.1984908585351678,-4.094814282196827,21.652607750545233
25.850000000000232,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.6215066666661775,-7.6215066666661775,-0.22955252001866386,-4.131245448830155,21.686850546847737
25.900000000000233,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.636306666666175,-7.636306666666175,-0.26061418150215987,-4.16872250911076,21.719945394688512
25.950000000000234,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.6511066666661725,-7.6511066666661725,-0.2916758429856558,-4.207209307073128,21.751860365838176
26.000000000000234,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.66590666666617,-7.66590666666617,-0.3227375044691517,-4.246668712608082,21.782564670352496
26.050000000000235,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.680706666666167,-7.680706666666167,-0.35379916595264765,-4.287062657284031,21.81202868627695
26.100000000000236,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.695506666666165,-7.695506666666165,-0.324808281901385,-4.275884523058314,21.859666189438933
26.150000000000237,0.05,1.473146323619034,1.0,-1.2829649032715993,1.282964884883283,-7.710306666666162,-7.710306666666162,-0.29374662041788907,-4.261441262314164,21.90753257869023
26.200000000000237,0.05,1.473146323619034,1.0,-1.375236959466246,1.1954607451077521,-7.72510666666616,-7.72510666666616,-0.26346145660420606,-4.246348208921295,21.955198378596315
26.250000000000238,0.05,0.7907783225347167,1.0,-1.375236959466246,1.1954607451077521,-7.739906666666157,-7.739906666666157,-0.23320306857224077,-4.22984786158299,22.002395283153483
26.30000000000024,0.05,0.7907783225347167,1.0,0.9646186386374864,0.6611805788332143,-7.754706666666155,-7.754706666666155,-0.21148539242209272,-4.220638355653892,22.051514806637048
26.35000000000024,0.05,-0.17164775847825275,1.0,0.9646186386374864,0.6611805788332143,-7.769506666666152,-7.769506666666152,-0.19006222357821426,-4.210671673325243,22.10051041490747
26.40000000000024,0.05,-0.17164775847825275,1.0,-0.18073767741736038,-0.1634206106200388,-7.78430666666615,-7.78430666666615,-0.19474417258692645,-4.224328725426775,22.148399197483226
26.45000000000024,0.05,1.3919349472218001,1.0,-0.18073767741736038,-0.1634206106200388,-7.799106666666147,-7.799106666666147,-0.20032629807331429,-4.239082262309381,22.196172900058666
26.50000000000024,0.05,1.3919349472218001,1.0,-1.4560435076790543,1.125842832535925,-7.813906666666145,-7.813906666666145,-0.1719720548461614,-4.22154265571447,22.242604344820567
26.550000000000242,0.05,0.2878855218775156,1.0,-1.4560435076790543,1.125842832535925,-7.828706666666142,-7.828706666666142,-0.14244759200819665,-4.201545198089921,22.288429229882457
26.600000000000243,0.05,0.2878855218775156,1.0,0.3138377279944939,0.2658032974774673,-7.84350666666614,-7.84350666666614,-0.13259216831291043,-4.19934911939443,22.338256452768565
26.650000000000244,0.05,-1.0822414599229906,1.0,0.3138377279944939,0.2658032974774673,-7.858306666666137,-7.858306666666137,-0.12341498734668216,-4.19734066960514,22.388215922176517
26.700000000000244,0.05,-1.0822414599229906,1.0,-1.3395289049313723,-0.8794595629837622,-7.873106666666135,-7.873106666666135,-0.14828085098441718,-4.225763834140664,22.428917606117533
26.750000000000245,0.05,0.7039849967544933,1.0,-1.3395289049313723,-0.8794595629837622,-7.887906666666132,-7.887906666666132,-0.17432061271194416,-4.2562694967963965,22.46853153403075
26.800000000000246,0.05,0.7039849967544933,1.0,0.8482222793699145,0.5961823068636001,-7.90270666666613,-7.90270666666613,-0.15612106065139297,-4.247590416659927,22.517185200187075
26.850000000000247,0.05,-1.5707963167948966,1.0,0.8482222793699145,0.5961823068636001,-7.917506666666127,-7.917506666666127,-0.13639601501194237,-4.2365923379604835,22.565959796117486
26.900000000000247,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.932306666666125,-7.932306666666125,-0.1657647862580067,-4.269261733234904,22.602845156887962
26.950000000000248,0.05,1.4586095701404695,1.0,1.2829649032715993,-1.282964884883283,-7.947106666666122,-7.947106666666122,-0.19682644774150276,-4.3045529605905655,22.638261654069517
27.00000000000025,0.05,1.4586095701404695,1.0,-1.389418983867606,1.1828018745363233,-7.96190666666612,-7.96190666666612,-0.16873459128884444,-4.28699160652681,22.683967660447895
27.05000000000025,0.05,0.7950958359138833,1.0,-1.389418983867606,1.1828018745363233,-7.976706666666117,-7.976706666666117,-0.13860295835562883,-4.266229884211253,22.729451303037248
27.10000000000025,0.05,0.7950958359138833,1.0,0.9703871197764323,0.6644013962472509,-7.9915066666661145,-7.9915066666661145,-0.11681194401472438,-4.252350359767577,22.777461929568545
27.15000000000025,0.05,0.8187151098210252,1.0,0.9703871197764323,0.6644013962472509,-8.006306666666113,-8.006306666666113,-0.09530853721148586,-4.237718675993253,22.82527215335811
27.20000000000025,0.05,0.8187151098210252,1.0,1.001881341080766,0.6820085488767392,-8.02110666666611,-8.02110666666611,-0.07338746333031879,-4.221659461217311,22.87262170221391
27.250000000000252,0.05,-0.5457975406114426,1.0,1.001881341080766,0.6820085488767392,-8.035906666666108,-8.035906666666108,-0.0514519871361197,-4.204552043217407,22.919602932596394
27.300000000000253,0.05,-0.5457975406114426,1.0,-0.6373797336919066,-0.4754004972758746,-8.050706666666105,-8.050706666666105,-0.06637069489319296,-4.220913121224834,22.966426435926877
27.350000000000254,0.05,-1.5707963167948966,1.0,-0.6373797336919066,-0.4754004972758746,-8.065506666666103,-8.065506666666103,-0.08256023657962056,-4.239190815080144,23.012965358383024
27.400000000000254,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.0803066666661,-8.0803066666661,-0.11312616073654756,-4.270965067613926,23.051463823306584
27.450000000000255,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.095106666666098,-8.095106666666098,-0.14418782222004362,-4.304343998430902,23.08868808929526
27.500000000000256,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.109906666666095,-8.109906666666095,-0.11519693816878088,-4.283498132247454,23.132956952566616
27.550000000000257,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.124706666666093,-8.124706666666093,-0.08413527668528488,-4.25941098052763,23.176770285273754
27.600000000000257,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.13950666666609,-8.13950666666609,-0.11312616073654759,-4.289735852669585,23.215171906617787
27.650000000000258,0.05,0.3919635188965396,1.0,1.2829649032715993,-1.282964884883283,-8.154306666666088,-8.154306666666088,-0.14418782222004364,-4.32311478348656,23.252396172606463
27.70000000000026,0.05,0.3919635188965396,1.0,0.4401704976753186,0.3528694629236024,-8.169106666666085,-8.169106666666085,-0.13344388951343225,-4.320154826758488,23.301779111872047
27.75000000000026,0.05,-1.5707963167948966,1.0,0.4401704976753186,0.3528694629236024,-8.183906666666083,-8.183906666666083,-0.1212583845933687,-4.315323187903282,23.351544806194866
27.80000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.19870666666608,-8.19870666666608,-0.1508784738634126,-4.347675786166551,23.388953696064885
27.85000000000026,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.213506666666078,-8.213506666666078,-0.18194013534690867,-4.382435901716956,23.42489160596241
27.90000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.228306666666075,-8.228306666666075,-0.1529492512956459,-4.363275743948543,23.46991571890832
27.950000000000262,0.05,1.1227384893680759,1.0,-1.2829649032715993,1.282964884883283,-8.243106666666073,-8.243106666666073,-0.12188758981214985,-4.340859416921962,23.514606962832804
28.000000000000263,0.05,1.1227384893680759,1.0,1.3882423334464977,0.9104159481832782,-8.25790666666607,-8.25790666666607,-0.09517042167545123,-4.321361195864915,23.560641073676095
28.050000000000264,0.05,0.5509259066342489,1.0,1.3882423334464977,0.9104159481832782,-8.272706666666068,-8.272706666666068,-0.06860306365415944,-4.300791047562522,23.60621213856934
28.100000000000264,0.05,0.5509259066342489,1.0,0.6441238941140406,0.47938456339395347,-8.287506666666065,-8.287506666666065,-0.05194785640277298,-4.288487471448924,23.654642710010478
28.150000000000265,0.05,1.5707963167948966,1.0,0.6441238941140406,0.47938456339395347,-8.302306666666063,-8.302306666666063,-0.0356344474537971,-4.275713758956057,23.70298292956367
28.200000000000266,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.31710666666606,-8.31710666666606,-0.005064394388118464,-4.2486969403983625,23.744958458385884
