time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
26.550000000000242,0.05,-0.3984186047191436,1.0,1.2829649032715993,-1.282964884883283,-7.828706666666142,-7.828706666666142,-0.26086361589849405,-0.45752792989246704,26.004403475148887
26.600000000000243,0.05,-0.3984186047191436,1.0,-0.4482131156799708,-0.35814594115016585,-7.84350666666614,-7.84350666666614,-0.27385135253648907,-0.4817707482920677,26.04800946393218
26.650000000000244,0.05,-0.03754463630272831,1.0,-0.4482131156799708,-0.35814594115016585,-7.858306666666137,-7.858306666666137,-0.28621585038670816,-0.5060711176983747,26.09170683452482
26.700000000000244,0.05,-0.03754463630272831,1.0,-0.037966439959748126,-0.03713209780237879,-7.873106666666135,-7.873106666666135,-0.28782119257712263,-0.5216233146178072,26.139191460892107
26.750000000000245,0.05,0.3447996572122509,1.0,-0.037966439959748126,-0.03713209780237879,-7.887906666666132,-7.887906666666132,-0.2890555293999576,-0.5369216918288677,26.186793554725188
26.800000000000246,0.05,0.3447996572122509,1.0,0.3821228575614759,0.31389693273549313,-7.90270666666613,-7.90270666666613,-0.2786082606869406,-0.5415186204374532,26.236540062676436
26.850000000000247,0.05,0.4071119335578839,1.0,0.3821228575614759,0.31389693273549313,-7.917506666666127,-7.917506666666127,-0.2677581779899287,-0.5452133572750844,26.286403119079967
26.900000000000247,0.05,0.4071119335578839,1.0,0.45908038518314276,0.3652311135803796,-7.932306666666125,-7.932306666666125,-0.2552125613397523,-0.546744705537001,26.336378126755864
26.950000000000248,0.05,0.23133575304956278,1.0,0.45908038518314276,0.3652311135803796,-7.947106666666122,-7.947106666666122,-0.24260847800153573,-0.5475915170477429,26.386370624332994
27.00000000000025,0.05,0.23133575304956278,1.0,0.24799820230461916,0.21673831335420513,-7.96190666666612,-7.96190666666612,-0.23498183036500672,-0.5525389999550709,26.436118363978583
27.05000000000025,0.05,-0.14265198404341817,1.0,0.24799820230461916,0.21673831335420513,-7.976706666666117,-7.976706666666117,-0.22752681844232903,-0.5572744971082072,26.48589349319137
27.10000000000025,0.05,-0.14265198404341817,1.0,-0.14889583094463404,-0.1369075783408956,-7.9915066666661145,-7.9915066666661145,-0.23177857615928896,-0.572379230978415,26.533515322897784
27.15000000000025,0.05,-0.48348595554669593,1.0,-0.14889583094463404,-0.1369075783408956,-8.006306666666113,-8.006306666666113,-0.23643401558796057,-0.5880659571652899,26.58099081242984
27.20000000000025,0.05,-0.48348595554669593,1.0,-0.5562126811362219,-0.42651891186130614,-8.02110666666611,-8.02110666666611,-0.2507358878134471,-0.6123505956959541,26.62466279997986
27.250000000000252,0.05,-0.646887841103422,1.0,-0.5562126811362219,-0.42651891186130614,-8.035906666666108,-8.035906666666108,-0.2653703956526168,-0.6375520531858235,26.66784661549216
27.300000000000253,0.05,-0.646887841103422,1.0,-0.7716334845869558,-0.5530257522636017,-8.050706666666105,-8.050706666666105,-0.2837572359663634,-0.6664590332312575,26.708635800766377
27.350000000000254,0.05,-0.6327150220101103,1.0,-0.7716334845869558,-0.5530257522636017,-8.065506666666103,-8.065506666666103,-0.3022734670550954,-0.6962190668591524,26.74881376701692
27.400000000000254,0.05,-0.6327150220101103,1.0,-0.7526773095096706,-0.5422464799659142,-8.0803066666661,-8.0803066666661,-0.32048839014008307,-0.7264805556046232,26.7886155193394
27.450000000000255,0.05,-0.4804666157834694,1.0,-0.7526773095096706,-0.5422464799659142,-8.095106666666098,-8.095106666666098,-0.33869292329390716,-0.7574536301458524,26.82786599209467
27.500000000000256,0.05,-0.4804666157834694,1.0,-0.5523199698388526,-0.4241264546853729,-8.109906666666095,-8.109906666666095,-0.3533713328147664,-0.786387504814768,26.868639526189597
27.550000000000257,0.05,-0.24322704910194837,1.0,-0.5523199698388526,-0.4241264546853729,-8.124706666666093,-8.124706666666093,-0.3679281518655234,-0.8158198013840124,26.909058528811304
27.600000000000257,0.05,-0.24322704910194837,1.0,-0.26167323400397685,-0.2271681917865987,-8.13950666666609,-8.13950666666609,-0.3759743634478562,-0.8406317099086932,26.95245408111593
27.650000000000258,0.05,0.3496307329293957,1.0,-0.26167323400397685,-0.2271681917865987,-8.154306666666088,-8.154306666666088,-0.38379607132438115,-0.8656075175609478,26.99576916262912
27.70000000000026,0.05,0.3496307329293957,1.0,0.3880094528916417,0.3179241516003774,-8.169106666666085,-8.169106666666085,-0.3734340364256584,-0.874953820393513,27.044788092375263
27.75000000000026,0.05,0.9262958736256568,1.0,0.3880094528916417,0.3179241516003774,-8.183906666666083,-8.183906666666083,-0.36244497591399605,-0.8832222222477798,27.094099433592657
27.80000000000026,0.05,0.9262958736256568,1.0,1.1433697275917958,0.762148337350879,-8.19870666666608,-8.19870666666608,-0.3391082738931533,-0.8787743277322833,27.143846429614307
27.85000000000026,0.05,0.32378558016283154,1.0,1.1433697275917958,0.762148337350879,-8.213506666666078,-8.213506666666078,-0.3153457911306146,-0.8727359561522195,27.193479286013016
27.90000000000026,0.05,0.32378558016283154,1.0,0.3566798601046851,0.29628144682310276,-8.228306666666075,-8.228306666666075,-0.3046551005746061,-0.8783828131156881,27.24310687974937
27.950000000000262,0.05,-1.1587770800849384,1.0,0.3566798601046851,0.29628144682310276,-8.243106666666073,-8.243106666666073,-0.29441516147399527,-0.883953959415358,27.292795313855407
28.000000000000263,0.05,-1.1587770800849384,1.0,-1.4307380043890086,-0.938207933103018,-8.25790666666607,-8.25790666666607,-0.32019007978882524,-0.9195477047428087,27.32734090500649
28.050000000000264,0.05,-1.3550348588925027,1.0,-1.4307380043890086,-0.938207933103018,-8.272706666666068,-8.272706666666068,-0.34720688973867053,-0.9570771624667058,27.360377063113635
28.100000000000264,0.05,-1.3550348588925027,1.0,1.4940677512478335,-1.0950424372960523,-8.287506666666065,-8.287506666666065,-0.3763043822058432,-0.9968903190190422,27.390617042668335
28.150000000000265,0.05,-1.2947587408139478,1.0,1.4940677512478335,-1.0950424372960523,-8.302306666666063,-8.302306666666063,-0.4054736223460272,-1.0376149890415778,27.41962262829074
28.200000000000266,0.05,-1.2947587408139478,1.0,1.5580135213162396,-1.0457201943089838,-8.31710666666606,-8.31710666666606,-0.4340513585820955,-1.0788042031409133,27.447965107855637
28.250000000000266,0.05,-0.9262207355109862,1.0,1.5580135213162396,-1.0457201943089838,-8.331906666666058,-8.331906666666058,-0.462608698131815,-1.1207738660077216,27.475138210422774
28.300000000000267,0.05,-0.9262207355109862,1.0,-1.143272351137715,-0.7620922803930725,-8.346706666666055,-8.346706666666055,-0.48652985055250825,-1.1607363122518009,27.505176288130617
28.350000000000268,0.05,-0.25160982952673194,1.0,-1.143272351137715,-0.7620922803930725,-8.361506666666052,-8.361506666666052,-0.5102911344515109,-1.2013093221326587,27.534394659863327
28.40000000000027,0.05,-0.25160982952673194,1.0,-0.27136805896595506,-0.2344839928722576,-8.37630666666605,-8.37630666666605,-0.5188926866066975,-1.2324180248576628,27.57344906131755
28.45000000000027,0.05,0.3675580439536974,1.0,-0.27136805896595506,-0.2344839928722576,-8.391106666666047,-8.391106666666047,-0.5269714893914077,-1.263499680082911,27.61261431519372
28.50000000000027,0.05,0.3675580439536974,1.0,0.4099733612340216,0.3327970527723192,-8.405906666666045,-8.405906666666045,-0.5161236657779023,-1.2793019919128386,27.65993953224079
28.55000000000027,0.05,0.6245798111915954,1.0,0.4099733612340216,0.3327970527723192,-8.420706666666042,-8.420706666666042,-0.5046231998748031,-1.294031831105054,27.70772032632352
28.60000000000027,0.05,0.6245798111915954,1.0,0.7418113688146369,0.5360455236173348,-8.43550666666604,-8.43550666666604,-0.4868171344328789,-1.3022400616053273,27.75702698577075
28.650000000000272,0.05,-1.05834034552488,1.0,0.7418113688146369,0.5360455236173348,-8.450306666666037,-8.450306666666037,-0.46879363452409867,-1.3093570661297058,27.806517192589556
28.700000000000273,0.05,-1.05834034552488,1.0,-1.3103169201237406,-0.8613075169293604,-8.465106666666035,-8.465106666666035,-0.4930523269446793,-1.349415778165071,27.835537770224157
28.750000000000274,0.05,1.5707963167948966,1.0,-1.3103169201237406,-0.8613075169293604,-8.479906666666032,-8.479906666666032,-0.5187690259973072,-1.3913294437775996,27.862797756596102
28.800000000000274,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.49470666666603,-8.49470666666603,-0.4895999765316822,-1.3880251237269832,27.911789510074037
28.850000000000275,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.509506666666027,-8.509506666666027,-0.45853831504818626,-1.3816298627904235,27.96137680318864
28.900000000000276,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.524306666666025,-8.524306666666025,-0.42747665356469033,-1.3736976707221669,28.010741561163055
28.950000000000276,0.05,0.6278779858310024,1.0,-1.2829649032715993,1.282964884883283,-8.539106666666022,-8.539106666666022,-0.3964149920811944,-1.3642362000985018,28.059836159384425
29.000000000000277,0.05,0.6278779858310024,1.0,0.7462152188932132,0.5385607474722927,-8.55390666666602,-8.55390666666602,-0.3778857583486279,-1.3663210807057629,28.1097394369278
29.050000000000278,0.05,-1.3081170003569387,1.0,0.7462152188932132,0.5385607474722927,-8.568706666666017,-8.568706666666017,-0.35978867729712805,-1.3679426490101596,28.159712452515286
29.10000000000028,0.05,-1.3081170003569387,1.0,1.5436429011531503,-1.0565513547987662,-8.583506666666015,-8.583506666666015,-0.386925354427226,-1.406547807647701,28.190509510646645
29.15000000000028,0.05,-1.4011974484927245,1.0,1.5436429011531503,-1.0565513547987662,-8.598306666666012,-8.598306666666012,-0.41562181632220674,-1.447279257072306,28.219505673715325
29.20000000000028,0.05,-1.4011974484927245,1.0,1.4466296717685976,-1.1336520592858232,-8.61310666666601,-8.61310666666601,-0.44520274445630614,-1.489358996964777,28.24650628518292
29.25000000000028,0.05,-1.3722976404399096,1.0,1.4466296717685976,-1.1336520592858232,-8.627906666666007,-8.627906666666007,-0.4748141714262372,-1.5322372805367055,28.272221458310337
29.30000000000028,0.05,-1.3722976404399096,1.0,1.4761746066904973,-1.1093911159803358,-8.642706666666005,-8.642706666666005,-0.5041605034785592,-1.5757142526260806,28.2969112390528
29.350000000000282,0.05,-1.1673023138259495,1.0,1.4761746066904973,-1.1093911159803358,-8.657506666666002,-8.657506666666002,-0.5334976943268258,-1.619892009455862,28.320323767754857
29.400000000000283,0.05,-1.1673023138259495,1.0,-1.4406705180018184,-0.9448196645744618,-8.672306666666,-8.672306666666,-0.5606920526581795,-1.6636577409509001,28.344496799126507
29.450000000000284,0.05,-0.8443663604847869,1.0,-1.4406705180018184,-0.9448196645744618,-8.687106666665997,-8.687106666665997,-0.5878125202130878,-1.7080273381559088,28.36754426350634
29.500000000000284,0.05,-0.8443663604847869,1.0,-1.03594223841252,-0.7011138874403309,-8.701906666665995,-8.701906666665995,-0.6103618997046436,-1.7507083131753056,28.393576157204816
29.550000000000285,0.05,-0.41576127635046056,1.0,-1.03594223841252,-0.7011138874403309,-8.716706666665992,-8.716706666665992,-0.6327536554698769,-1.793885380380874,28.418787988016373
29.600000000000286,0.05,-0.41576127635046056,1.0,-0.46993298466730404,-0.3722570902933834,-8.73150666666599,-8.73150666666599,-0.6459127893900858,-1.832466850307875,28.450551374067977
29.650000000000286,0.05,0.014305170133527945,1.0,-0.46993298466730404,-0.3722570902933834,-8.746306666665987,-8.746306666665987,-0.6587535570397766,-1.8712806392271695,28.482070502209623
29.700000000000287,0.05,0.014305170133527945,1.0,0.014366007202514198,0.014244846121804844,-8.761106666665984,-8.761106666665984,-0.658726739923318,-1.9018467107752737,28.521578887056002
29.750000000000288,0.05,-1.0795354223184959,1.0,0.014366007202514198,0.014244846121804844,-8.775906666665982,-8.775906666665982,-0.6582562129873369,-1.9321024068753392,28.561385831266477
29.80000000000029,0.05,-1.0795354223184959,1.0,-1.3362384919973453,-0.8774003008794937,-8.79070666666598,-8.79070666666598,-0.6833773694048941,-1.9775169484948196,28.58179343378781
29.85000000000029,0.05,1.4143660723919256,1.0,-1.3362384919973453,-0.8774003008794937,-8.805506666665977,-8.805506666665977,-0.7093809976622285,-2.0239443940152015,28.60035014235872
29.90000000000029,0.05,1.4143660723919256,1.0,-1.4333349366822448,1.1448104720094485,-8.820306666665974,-8.820306666665974,-0.6815053212185811,-2.031415495412836,28.648916761012977
29.95000000000029,0.05,1.391968179172311,1.0,-1.4333349366822448,1.1448104720094485,-8.835106666665972,-8.835106666665972,-0.6517717377162789,-2.036079435729425,28.698696912494984
30.00000000000029,0.05,1.391968179172311,1.0,-1.4560096397645304,1.1258707932077272,-8.84990666666597,-8.84990666666597,-0.6222400010784058,-2.039484564565681,28.74857910358016
30.050000000000292,0.05,1.1645579919637399,1.0,-1.4560096397645304,1.1258707932077272,-8.864706666665967,-8.864706666665967,-0.5927152246772371,-2.041423197262675,28.79853968906302
30.100000000000293,0.05,1.1645579919637399,1.0,1.437478243220958,0.9426896752556854,-8.879506666665964,-8.879506666665964,-0.56554676359776,-2.0444508930763003,28.84844540929331
30.150000000000293,0.05,-0.14465460200468172,1.0,1.437478243220958,0.9426896752556854,-8.894306666665962,-8.894306666665962,-0.538459554770755,-2.0462123514615267,28.898412842791664
30.200000000000294,0.05,-0.14465460200468172,1.0,-0.15107756068518127,-0.13875213839843442,-8.90910666666596,-8.90910666666596,-0.5421190696188822,-2.0745673124653763,28.939247354837683
30.250000000000295,0.05,-0.9558098744122301,1.0,-0.15107756068518127,-0.13875213839843442,-8.923906666665957,-8.923906666665957,-0.5468388163178762,-2.104051739348213,28.97962883488186
30.300000000000296,0.05,-0.9558098744122301,1.0,-1.1814298650569082,-0.7841897329358566,-8.938706666665954,-8.938706666665954,-0.5704140773037064,-2.1461301929804217,29.006416870352385
30.350000000000296,0.05,-1.129817847610524,1.0,-1.1814298650569082,-0.7841897329358566,-8.953506666665952,-8.953506666665952,-0.5946395284373586,-2.1892547004986533,29.031718146774764
30.400000000000297,0.05,-1.129817847610524,1.0,-1.3966544608748475,-0.9158561201527217,-8.96830666666595,-8.96830666666595,-0.6212155816454237,-2.234123725898136,29.053770584770593
30.450000000000298,0.05,-1.0658050802655206,1.0,-1.3966544608748475,-0.9158561201527217,-8.983106666665947,-8.983106666665947,-0.6478726900974341,-2.2796021521510217,29.074544720302633
30.5000000000003,0.05,-1.0658050802655206,1.0,-1.3194762902435477,-0.8669680895365337,-8.997906666665944,-8.997906666665944,-0.6737191923962003,-2.325274582148241,29.09488933583862
30.5500000000003,0.05,-0.8132013340942406,1.0,-1.3194762902435477,-0.8669680895365337,-9.012706666665942,-9.012706666665942,-0.6995377427586478,-2.371445746669573,29.11407486932983
30.6000000000003,0.05,-0.8132013340942406,1.0,-0.9945394490855171,-0.6778999192482789,-9.02750666666594,-9.02750666666594,-0.7215061521088763,-2.4165099047323726,29.135725422767248
30.6500000000003,0.05,-0.44582750585467235,1.0,-0.9945394490855171,-0.6778999192482789,-9.042306666665937,-9.042306666665937,-0.7433417979759248,-2.4619837434852028,29.156510769968556
30.7000000000003,0.05,-0.44582750585467235,1.0,-0.5079604649109363,-0.39650580653107276,-9.057106666665934,-9.057106666665934,-0.7572648777488824,-2.504238109548237,29.183207373854717
30.750000000000302,0.05,-0.06192006908365766,1.0,-0.5079604649109363,-0.39650580653107276,-9.071906666665932,-9.071906666665932,-0.7709151104151472,-2.5467307165639412,29.209557697016663
30.800000000000303,0.05,-0.06192006908365766,1.0,-0.06307482702985552,-0.06080678180665282,-9.086706666665929,-9.086706666665929,-0.77333610594214,-2.5831427261324458,29.243770580630553
30.850000000000303,0.05,1.3022543711092522,1.0,-0.06307482702985552,-0.06080678180665282,-9.101506666665927,-9.101506666665927,-0.7753698863953647,-2.619407292998161,29.278192671332892
30.900000000000304,0.05,1.3022543711092522,1.0,-1.5499357662744877,1.051791114143426,-9.116306666665924,-9.116306666665924,-0.7477565444001435,-2.6307895467681015,29.3265880209084
30.950000000000305,0.05,1.3646917527024502,1.0,-1.5499357662744877,1.051791114143426,-9.131106666665922,-9.131106666665922,-0.7191208878377343,-2.6399313147409,29.375743460581916
31.000000000000306,0.05,1.3646917527024502,1.0,-1.4840354569898484,1.1030562999443607,-9.145906666665919,-9.145906666665919,-0.6898782380699054,-2.6470026880430213,29.425238609696866
31.050000000000306,0.05,0.48891051753944303,1.0,-1.4840354569898484,1.1030562999443607,-9.160706666665916,-9.160706666665916,-0.6606146575018896,-2.6526005569741837,29.474922464828932
31.100000000000307,0.05,0.48891051753944303,1.0,0.5632163815942182,0.4308113603551419,-9.175506666665914,-9.175506666665914,-0.6453581129542868,-2.670674037627914,29.521472891661787
31.150000000000308,0.05,-1.1178900092151949,1.0,0.5632163815942182,0.4308113603551419,-9.190306666665911,-9.190306666665911,-0.6305845696487672,-2.688527379077331,29.568176346877554
31.20000000000031,0.05,-1.1178900092151949,1.0,-1.3824631001730137,-0.9066952600070031,-9.205106666665909,-9.205106666665909,-0.6557140733064452,-2.7331766439804333,29.58959188672086
31.25000000000031,0.05,-1.30190983593217,1.0,-1.3824631001730137,-0.9066952600070031,-9.219906666665906,-9.219906666665906,-0.6822195441007852,-2.7792821653007405,29.608934444584662
31.30000000000031,0.05,-1.30190983593217,1.0,1.5503062694896808,-1.0515116919129044,-9.234706666665904,-9.234706666665904,-0.7107807283468945,-2.826639090148616,29.624961987446923
31.35000000000031,0.05,-1.2825565805482775,1.0,1.5503062694896808,-1.0515116919129044,-9.249506666665901,-9.249506666665901,-0.7394127992637545,-2.874459887168329,29.63955652705397
31.40000000000031,0.05,-1.2825565805482775,1.0,-1.570352172058317,-1.0358732072520682,-9.264306666665899,-9.264306666665899,-0.7678480382632299,-2.9226217252000697,29.652983283029354
31.450000000000312,0.05,-1.0441344171727964,1.0,-1.570352172058317,-1.0358732072520682,-9.279106666665896,-9.279106666665896,-0.7962764899552093,-2.971143920357929,29.665042645011617
31.500000000000313,0.05,-1.0441344171727964,1.0,-1.292797369553287,-0.8505553555318439,-9.293906666665894,-9.293906666665894,-0.8218938627302897,-3.019256268929132,29.67864035247175
31.550000000000313,0.05,-0.666035522795025,1.0,-1.292797369553287,-0.8505553555318439,-9.308706666665891,-9.308706666665891,-0.8474143017496151,-3.0676763507775817,29.69110470126076
31.600000000000314,0.05,-0.666035522795025,1.0,-0.7972867958470332,-0.5675437477434404,-9.323506666665889,-9.323506666665889,-0.8665639229349668,-3.114515910375845,29.708563187181355
31.650000000000315,0.05,-0.1761522549654586,1.0,-0.7972867958470332,-0.5675437477434404,-9.338306666665886,-9.338306666665886,-0.8854938607467332,-3.161615671017103,29.7253422781499
31.700000000000315,0.05,-0.1761522549654586,1.0,-0.18573312567582026,-0.1675025195472541,-9.353106666665884,-9.353106666665884,-0.8916592024788916,-3.203692107411768,29.752263934037995
31.750000000000316,0.05,0.21944068798907956,1.0,-0.18573312567582026,-0.1675025195472541,-9.367906666665881,-9.367906666665881,-0.8973843857255464,-3.245742347202508,29.779315191030154
31.800000000000317,0.05,0.21944068798907956,1.0,0.23441003247133307,0.2062428378678311,-9.382706666665879,-9.382706666665879,-0.890725486960518,-3.2806034929436003,29.815094654978065
31.850000000000318,0.05,0.3948258258255084,1.0,0.23441003247133307,0.2062428378678311,-9.397506666665876,-9.397506666665876,-0.8836395508847419,-3.3149614137846397,29.85141989159091
31.90000000000032,0.05,0.3948258258255084,1.0,0.4437339176893401,0.3552107986570766,-9.412306666665874,-9.412306666665874,-0.8715471977398916,-3.345424075065175,29.891057722861586
31.95000000000032,0.05,-1.5707963167948966,1.0,0.4437339176893401,0.3552107986570766,-9.427106666665871,-9.427106666665871,-0.8592822095236939,-3.375275315182482,29.93116847109751
32.00000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.441906666665869,-9.441906666665869,-0.8888996493505334,-3.424377466841526,29.937077445034475
32.05000000000032,0.05,1.3818635915904665,1.0,1.2829649032715993,-1.282964884883283,-9.45670666666587,-9.45670666666587,-0.9199613108340375,-3.474272984066169,29.94027687651003
32.100000000000314,0.05,1.3818635915904665,1.0,-1.4663386125340625,1.1173877505459744,-9.47150666666587,-9.47150666666587,-0.892548749747432,-3.4920650178044856,29.985919242548075
32.15000000000031,0.05,1.1066283303677098,1.0,-1.4663386125340625,1.1173877505459744,-9.486306666665872,-9.486306666665872,-0.8631198361584093,-3.5073752043538833,30.033515647492866
32.20000000000031,0.05,1.1066283303677098,1.0,1.3689835265225418,0.8980688116960341,-9.501106666665873,-9.501106666665873,-0.8366571569139601,-3.5243350493189936,30.08054778728764
32.250000000000306,0.05,0.6512008164225804,1.0,1.3689835265225418,0.8980688116960341,-9.515906666665874,-9.515906666665874,-0.8102967616124274,-3.5401528109910547,30.12797830124612
32.3000000000003,0.05,0.6512008164225804,1.0,0.7774079167392067,0.5563002742681311,-9.530706666665875,-9.530706666665875,-0.7914282625803927,-3.5618593077344984,30.173001235742294
32.3500000000003,0.05,-0.7937303530222088,1.0,0.7774079167392067,0.5563002742681311,-9.545506666665876,-9.545506666665876,-0.7728181047990303,-3.582965421127109,30.21832738519874
32.4000000000003,0.05,-0.7937303530222088,1.0,-0.9685630935616399,-0.6633828489808551,-9.560306666665877,-9.560306666665877,-0.7929599030449537,-3.6284364473966697,30.238028131168615
32.450000000000294,0.05,-1.149272017409129,1.0,-0.9685630935616399,-0.6633828489808551,-9.575106666665878,-9.575106666665878,-0.8144379756366452,-3.6751496996432014,30.255854402800132
32.50000000000029,0.05,-1.149272017409129,1.0,-1.419609415089205,-0.9308536521783293,-9.589906666665879,-9.589906666665879,-0.8411572936920595,-3.7237746864873738,30.267440494447975
32.55000000000029,0.05,-1.1829294928277045,1.0,-1.419609415089205,-0.9308536521783293,-9.60470666666588,-9.60470666666588,-0.8680573443496711,-3.772743032324664,30.27753754138987
32.600000000000286,0.05,-1.1829294928277045,1.0,-1.4587566346600553,-0.9569790034154648,-9.619506666665881,-9.619506666665881,-0.8953516478755277,-3.822037457718905,30.28589690237849
32.65000000000028,0.05,-0.983593421951924,1.0,-1.4587566346600553,-0.9569790034154648,-9.634306666665882,-9.634306666665882,-0.9226595463278755,-3.8715440011455007,30.292893101575675
32.70000000000028,0.05,-0.983593421951924,1.0,-1.2168918804894249,-0.8049898125198574,-9.649106666665883,-9.649106666665883,-0.9473953470769392,-3.9208407703832653,30.30123403971186
32.75000000000028,0.05,-0.6447192138853879,1.0,-1.2168918804894249,-0.8049898125198574,-9.663906666665884,-9.663906666665884,-0.9720424548017517,-3.9703162493581687,30.30844863772227
32.800000000000274,0.05,-0.6447192138853879,1.0,-0.7687309824486483,-0.5513782796622012,-9.678706666665885,-9.678706666665885,-0.9907172372708855,-4.018853025878391,30.32041073976742
32.85000000000027,0.05,-0.2203039874951962,1.0,-0.7687309824486483,-0.5513782796622012,-9.693506666665886,-9.693506666665886,-1.0091860774898231,-4.067566790033133,30.331675646362218
32.90000000000027,0.05,-0.2203039874951962,1.0,-0.23539313562566122,-0.20700668356742663,-9.708306666665887,-9.708306666665887,-1.0166774087328536,-4.113178790268691,30.35207212063208
32.950000000000266,0.05,0.13617873683410942,1.0,-0.23539313562566122,-0.20700668356742663,-9.723106666665888,-9.723106666665888,-1.0237902051836114,-4.158823790894485,30.372481025010224
33.00000000000026,0.05,0.13617873683410942,1.0,0.1418612924138487,0.13093139549308142,-9.73790666666589,-9.73790666666589,-1.0197282559336904,-4.199399044672399,30.401635726196233
33.05000000000026,0.05,-1.5707963167948966,1.0,0.1418612924138487,0.13093139549308142,-9.75270666666589,-9.75270666666589,-1.0152809706251256,-4.2396674377658075,30.43127442382601
33.10000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.767506666665891,-9.767506666665891,-1.0451590005488938,-4.2892471647558725,30.429287254098767
33.150000000000254,0.05,1.428029473039926,1.0,1.2829649032715993,-1.282964884883283,-9.782306666665892,-9.782306666665892,-1.0762206620323973,-4.33903268045362,30.424682753301646
33.20000000000025,0.05,1.428029473039926,1.0,-1.4196501023492816,1.1564591740710513,-9.797106666665893,-9.797106666665893,-1.048392814436029,-4.363305260431912,30.46721740556669
33.25000000000025,0.05,1.343866186565121,1.0,-1.4196501023492816,1.1564591740710513,-9.811906666665895,-9.811906666665895,-1.0185342941127689,-4.385391039006522,30.512073092548405
33.300000000000246,0.05,1.343866186565121,1.0,-1.5057431364286677,1.0858139452859983,-9.826706666665896,-9.826706666665896,-0.989448752895428,-4.406902463502864,30.55720734297364
33.35000000000024,0.05,1.0824549349112438,1.0,-1.5057431364286677,1.0858139452859983,-9.841506666665897,-9.841506666665897,-0.9603898661300154,-4.427119732718655,30.60293573797944
33.40000000000024,0.05,1.0824549349112438,1.0,1.3397882947025592,0.8796220613972455,-9.856306666665898,-9.856306666665898,-0.9342467160138765,-4.448873926072764,30.64795158632394
33.45000000000024,0.05,-0.21445461793100407,1.0,1.3397882947025592,0.8796220613972455,-9.871106666665899,-9.871106666665899,-0.908204108540816,-4.469545935094263,30.69347659868988
33.500000000000234,0.05,-0.21445461793100407,1.0,-0.22874145432001347,-0.20182461131111162,-9.8859066666659,-9.8859066666659,-0.9140355809522382,-4.511834343362642,30.719578337675944
33.55000000000023,0.05,-0.9521673933375085,1.0,-0.22874145432001347,-0.20182461131111162,-9.9007066666659,-9.9007066666659,-0.9209661595665735,-4.555061744738201,30.74470564878308
33.60000000000023,0.05,-0.9521673933375085,1.0,-1.1767536621581047,-0.7814667962955336,-9.915506666665902,-9.915506666665902,-0.9445607024904844,-4.604044900587621,30.75425687565936
33.650000000000226,0.05,-1.1133101476375247,1.0,-1.1767536621581047,-0.7814667962955336,-9.930306666665903,-9.930306666665903,-0.9687298648733461,-4.653423955781408,30.76210462775501
33.70000000000022,0.05,-1.1133101476375247,1.0,-1.3769906941432295,-0.9031844732516006,-9.945106666665904,-9.945106666665904,-0.9951006440270733,-4.7032301785323,30.76645378846843
33.75000000000022,0.05,-1.0429589863937627,1.0,-1.3769906941432295,-0.9031844732516006,-9.959906666665905,-9.959906666665905,-1.021547341000486,-4.753141447464513,30.769406672288444
33.80000000000022,0.05,-1.0429589863937627,1.0,-1.2913426187824626,-0.8496668436382462,-9.974706666665906,-9.974706666665906,-1.0470828183507734,-4.8030727195466,30.77200348720656
33.850000000000215,0.05,-0.7937356476318209,1.0,-1.2913426187824626,-0.8496668436382462,-9.989506666665907,-9.989506666665907,-1.0725868743347462,-4.853052995314866,30.77335867177694
33.90000000000021,0.05,-0.7937356476318209,1.0,-0.9685701667860763,-0.6633867985150876,-10.004306666665908,-10.004306666665908,-1.0941992414039476,-4.902879858393831,30.777457763894848
33.95000000000021,0.05,-0.4362750273471656,1.0,-0.9685701667860763,-0.6633867985150876,-10.019106666665909,-10.019106666665909,-1.1156774123036743,-4.952778721594463,30.78062120286748
34.000000000000206,0.05,-0.4362750273471656,1.0,-0.49582879330876933,-0.38883031885248626,-10.03390666666591,-10.03390666666591,-1.129342147058876,-5.00180222175581,30.790362341565224
34.0500000000002,0.05,-0.06559926923682458,1.0,-0.49582879330876933,-0.38883031885248626,-10.048706666665911,-10.048706666665911,-1.142737452981508,-5.0509215318408325,30.799703433303698
34.1000000000002,0.05,-0.06559926923682458,1.0,-0.06689655699398048,-0.06435127131355241,-10.063506666665912,-10.063506666665912,-1.1452663842050848,-5.097315128373223,30.818256764611387
34.1500000000002,0.05,-1.5707963167948966,1.0,-0.06689655699398048,-0.06435127131355241,-10.078306666665913,-10.078306666665913,-1.1474206128528321,-5.143652231729471,30.837041649113047
