time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
34.50000000000018,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.18190666666592,-10.18190666666592,0.904417316039073,8.185116596576606,31.28488259548584
34.550000000000175,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.196706666665921,-10.196706666665921,0.9068605887511322,8.22579373048606,31.313957834663714
34.60000000000017,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.211506666665922,-10.211506666665922,0.9093038614631913,8.266541781650643,31.34293360182572
34.65000000000017,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.226306666665923,-10.226306666665923,0.9117471341752504,8.307360506821658,31.371809723998737
34.700000000000166,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.241106666665925,-10.241106666665925,0.9141904068873096,8.34824966232852,31.400586028804486
34.75000000000016,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.255906666665926,-10.255906666665926,0.9166336795993687,8.389209004080204,31.42926234446056
34.80000000000016,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.270706666665927,-10.270706666665927,0.9190769523114278,8.430238287566699,31.457838499781438
34.85000000000016,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.285506666665928,-10.285506666665928,0.921520225023487,8.471337267860473,31.48631432417951
34.900000000000155,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.300306666665929,-10.300306666665929,0.9239634977355461,8.512505699617936,31.51468964766611
34.95000000000015,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.31510666666593,-10.31510666666593,0.9264067704476052,8.553743337080897,31.542964300852514
35.00000000000015,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.32990666666593,-10.32990666666593,0.9288500431596644,8.595049934078041,31.571138114950955
35.050000000000146,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.344706666665932,-10.344706666665932,0.9312933158717235,8.636425244026395,31.59921092177564
35.10000000000014,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.359506666665933,-10.359506666665933,0.9337365885837826,8.677869019932789,31.62718255374374
35.15000000000014,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.374306666665934,-10.374306666665934,0.9361798612958417,8.71938101439535,31.6550528438764
35.20000000000014,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.389106666665935,-10.389106666665935,0.9386231340079009,8.760960979604956,31.682821625799736
35.250000000000135,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.403906666665936,-10.403906666665936,0.94106640671996,8.80260866734675,31.710488733745816
35.30000000000013,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.418706666665937,-10.418706666665937,0.9435096794320191,8.84432382900158,31.738054002553667
35.35000000000013,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.433506666665938,-10.433506666665938,0.9459529521440783,8.886106215547516,31.76551726767026
35.40000000000013,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.448306666665939,-10.448306666665939,0.9483962248561374,8.927955577561313,31.792878365151466
35.450000000000124,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.46310666666594,-10.46310666666594,0.9508394975681965,8.96987166521992,31.820137131663067
35.50000000000012,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.477906666665941,-10.477906666665941,0.9532827702802557,9.011854228301955,31.847293404481718
35.55000000000012,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.492706666665942,-10.492706666665942,0.9557260429923148,9.05390301618921,31.87434702149591
35.600000000000115,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.507506666665943,-10.507506666665943,0.9581693157043739,9.096017777868145,31.90129782120695
35.65000000000011,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.522306666665944,-10.522306666665944,0.960612588416433,9.138198261931375,31.928145642729923
35.70000000000011,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.537106666665945,-10.537106666665945,0.9630558611284922,9.180444216579193,31.95489032579465
35.75000000000011,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.551906666665946,-10.551906666665946,0.9654991338405513,9.222755389621051,31.981531710746644
35.800000000000104,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.566706666665947,-10.566706666665947,0.9679424065526104,9.265131528477072,32.00806963854806
35.8500000000001,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.581506666665948,-10.581506666665948,0.9703856792646696,9.30757238017957,32.03450395077865
35.9000000000001,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.59630666666595,-10.59630666666595,0.9728289519767287,9.350077691374544,32.060834489636726
35.950000000000095,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.61110666666595,-10.61110666666595,0.9752722246887878,9.392647208323199,32.08706109794006
36.00000000000009,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.625906666665951,-10.625906666665951,0.977715497400847,9.43528067690346,32.11318361912684
36.05000000000009,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.640706666665952,-10.640706666665952,0.9801587701129061,9.477977842611484,32.13920189725665
36.10000000000009,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.655506666665953,-10.655506666665953,0.9826020428249652,9.52073845056319,32.16511577701131
36.150000000000084,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.670306666665955,-10.670306666665955,0.9850453155370243,9.563562245495765,32.190925103695875
36.20000000000008,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.685106666665956,-10.685106666665956,0.9874885882490835,9.6064489717692,32.216629723239556
36.25000000000008,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.699906666665957,-10.699906666665957,0.9899318609611426,9.649398373367816,32.24222948219661
36.300000000000075,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.714706666665958,-10.714706666665958,0.9923751336732017,9.692410193901782,32.26772422774726
36.35000000000007,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.729506666665959,-10.729506666665959,0.9948184063852609,9.73548417660866,32.29311380769861
36.40000000000007,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.74430666666596,-10.74430666666596,0.99726167909732,9.77862006435492,32.31839807048558
36.45000000000007,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.75910666666596,-10.75910666666596,0.9997049518093791,9.821817599637491,32.34357686517176
36.500000000000064,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.773906666665962,-10.773906666665962,1.0021482245214388,9.865076524585294,32.36865004145038
36.55000000000006,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.788706666665963,-10.788706666665963,1.0045914972334986,9.90839658096078,32.39361744964512
36.60000000000006,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.803506666665964,-10.803506666665964,1.0070347699455584,9.951777510161465,32.41847894071108
36.650000000000055,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.818306666665965,-10.818306666665965,1.0094780426576182,9.995219053221485,32.44323436623565
36.70000000000005,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.833106666665966,-10.833106666665966,1.011921315369678,10.038720950813135,32.46788357843936
36.75000000000005,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.847906666665967,-10.847906666665967,1.0143645880817378,10.082282943248417,32.492426430176806
36.80000000000005,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.862706666665968,-10.862706666665968,1.0168078607937976,10.125904770480597,32.51686277493751
36.850000000000044,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.877506666665969,-10.877506666665969,1.0192511335058574,10.169586172105749,32.54119246684678
36.90000000000004,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.89230666666597,-10.89230666666597,1.0216944062179172,10.213326887364314,32.56541536066661
36.95000000000004,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.907106666665971,-10.907106666665971,1.024137678929977,10.257126655142653,32.589531311796534
37.000000000000036,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.921906666665972,-10.921906666665972,1.0265809516420368,10.300985213974615,32.613540176274505
37.05000000000003,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.936706666665973,-10.936706666665973,1.0290242243540966,10.344902302043085,32.6374418107777
37.10000000000003,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.951506666665974,-10.951506666665974,1.0314674970661564,10.388877657181554,32.661236072623446
37.15000000000003,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.966306666665975,-10.966306666665975,1.0339107697782162,10.432911016875686,32.684922819770016
37.200000000000024,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.981106666665976,-10.981106666665976,1.036354042490276,10.477002118264874,32.70850191081752
37.25000000000002,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-10.995906666665977,-10.995906666665977,1.0387973152023358,10.521150698143831,32.73197320500871
37.30000000000002,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.010706666665978,-11.010706666665978,1.0412405879143956,10.565356492964135,32.75533656222986
37.350000000000016,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.02550666666598,-11.02550666666598,1.0436838606264554,10.609619238835824,32.77859184301157
37.40000000000001,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.04030666666598,-11.04030666666598,1.0461271333385151,10.65393867152896,32.80173890852961
37.45000000000001,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.055106666665981,-11.055106666665981,1.048570406050575,10.698314526475201,32.82477762060576
37.50000000000001,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.069906666665982,-11.069906666665982,1.0510136787626347,10.7427465387694,32.84770784170862
37.550000000000004,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.084706666665983,-11.084706666665983,1.0534569514746945,10.787234443171165,32.870529434954435
37.6,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.099506666665985,-11.099506666665985,1.0559002241867543,10.831777974106457,32.893242264107904
37.65,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.114306666665986,-11.114306666665986,1.0583434968988141,10.876376865669167,32.915846193583015
37.699999999999996,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.129106666665987,-11.129106666665987,1.060786769610874,10.921030851622708,32.93834108844383
37.74999999999999,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.143906666665988,-11.143906666665988,1.0632300423229337,10.965739665401601,32.960726814405305
37.79999999999999,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.158706666665989,-11.158706666665989,1.0656733150349935,11.010503040113072,32.9830032378341
37.84999999999999,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.17350666666599,-11.17350666666599,1.0681165877470533,11.055320708538632,33.00517022574933
37.899999999999984,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.18830666666599,-11.18830666666599,1.070559860459113,11.100192403135694,33.027227645823444
37.94999999999998,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.203106666665992,-11.203106666665992,1.073003133171173,11.145117856039148,33.04917536638293
37.99999999999998,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.217906666665993,-11.217906666665993,1.0754464058832327,11.190096799062974,33.07101325640916
38.049999999999976,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.232706666665994,-11.232706666665994,1.0778896785952925,11.235128963701838,33.09274118553911
38.09999999999997,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.247506666665995,-11.247506666665995,1.0803329513073523,11.280214081132694,33.11435902406621
38.14999999999997,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.262306666665996,-11.262306666665996,1.082776224019412,11.325351882216392,33.13586664294108
38.19999999999997,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.277106666665997,-11.277106666665997,1.0852194967314719,11.37054209749928,33.1572639137723
38.249999999999964,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.291906666665998,-11.291906666665998,1.0876627694435317,11.41578445721482,33.17855070882717
38.29999999999996,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.306706666665999,-11.306706666665999,1.0901060421555915,11.461078691285184,33.19972690103249
38.34999999999996,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.321506666666,-11.321506666666,1.0925493148676513,11.50642452932289,33.22079236397533
38.399999999999956,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.336306666666001,-11.336306666666001,1.094992587579711,11.55182170063239,33.241746971903744
38.44999999999995,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.351106666666002,-11.351106666666002,1.0974358602917709,11.597269934211706,33.26259059972757
38.49999999999995,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.365906666666003,-11.365906666666003,1.0998791330038307,11.642768958754035,33.28332312301912
38.54999999999995,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.380706666666004,-11.380706666666004,1.1023224057158905,11.688318502649375,33.30394441801398
38.599999999999945,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.395506666666005,-11.395506666666005,1.1047656784279503,11.733918293986145,33.32445436161168
38.64999999999994,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.410306666666006,-11.410306666666006,1.10720895114001,11.779568060552807,33.34485283137653
38.69999999999994,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.425106666666007,-11.425106666666007,1.1096522238520699,11.82526752983949,33.36513970553825
38.749999999999936,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.439906666666008,-11.439906666666008,1.1120954965641296,11.871016429039623,33.38531486299275
38.79999999999993,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.45470666666601,-11.45470666666601,1.1145387692761894,11.91681448505156,33.405378183302844
38.84999999999993,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.46950666666601,-11.46950666666601,1.1169820419882492,11.962661424480208,33.42532954669896
38.89999999999993,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.484306666666011,-11.484306666666011,1.119425314700309,12.008556973638655,33.44516883407987
38.949999999999925,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.499106666666012,-11.499106666666012,1.1218685874123688,12.054500858549815,33.464895927013394
38.99999999999992,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.513906666666013,-11.513906666666013,1.1243118601244286,12.10049280494806,33.48451070773711
39.04999999999992,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.528706666666015,-11.528706666666015,1.1267551328364884,12.146532538280846,33.504013059159014
39.099999999999916,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.543506666666016,-11.543506666666016,1.1291984055485482,12.192619783710374,33.52340286485831
39.14999999999991,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.558306666666017,-11.558306666666017,1.131641678260608,12.238754266115208,33.54268000908603
39.19999999999991,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.573106666666018,-11.573106666666018,1.1340849509726678,12.28493571009193,33.56184437676573
39.24999999999991,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.587906666666019,-11.587906666666019,1.1365282236847276,12.331163839956782,33.580895853494226
39.299999999999905,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.60270666666602,-11.60270666666602,1.1389714963967874,12.37743837974731,33.59983432554223
39.3499999999999,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.61750666666602,-11.61750666666602,1.1414147691088472,12.423759053224014,33.618659679855035
39.3999999999999,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.632306666666022,-11.632306666666022,1.143858041820907,12.470125583871996,33.63737180405321
39.449999999999896,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.647106666666023,-11.647106666666023,1.1463013145329668,12.516537694902604,33.65597058643327
39.49999999999989,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.661906666666024,-11.661906666666024,1.1487445872450266,12.562995109255095,33.6744559159683
39.54999999999989,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.676706666666025,-11.676706666666025,1.1511878599570864,12.609497549598283,33.692827682308696
39.59999999999989,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.691506666666026,-11.691506666666026,1.1536311326691462,12.656044738332197,33.71108577578276
39.649999999999885,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.706306666666027,-11.706306666666027,1.156074405381206,12.702636397589739,33.729230087397355
39.69999999999988,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.721106666666028,-11.721106666666028,1.1585176780932658,12.749272249238334,33.74726050883857
39.74999999999988,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.735906666666029,-11.735906666666029,1.1609609508053256,12.795952014881605,33.76517693247243
39.799999999999876,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.75070666666603,-11.75070666666603,1.1634042235173854,12.842675415861018,33.7829792513454
39.84999999999987,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.765506666666031,-11.765506666666031,1.1658474962294452,12.889442173257565,33.80066735918515
39.89999999999987,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.780306666666032,-11.780306666666032,1.168290768941505,12.93625200789341,33.818241150401136
39.94999999999987,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.795106666666033,-11.795106666666033,1.1707340416535648,12.983104640333567,33.83570052008522
39.999999999999865,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.809906666666034,-11.809906666666034,1.1731773143656246,13.029999790887567,33.85304536401233
40.04999999999986,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.824706666666035,-11.824706666666035,1.1756205870776844,13.076937179611122,33.870275578641056
40.09999999999986,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.839506666666036,-11.839506666666036,1.1780638597897441,13.123916526307802,33.88739106111427
40.14999999999986,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.854306666666037,-11.854306666666037,1.180507132501804,13.170937550530704,33.90439170925977
40.199999999999854,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.869106666666038,-11.869106666666038,1.1829504052138637,13.217999971584133,33.921277421590844
40.24999999999985,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.88390666666604,-11.88390666666604,1.1853936779259235,13.265103508525268,33.938048097306904
40.29999999999985,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.89870666666604,-11.89870666666604,1.1878369506379833,13.312247880165843,33.954703636294084
40.349999999999845,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.913506666666041,-11.913506666666041,1.1902802233500431,13.359432805073828,33.971243939125834
40.39999999999984,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.928306666666042,-11.928306666666042,1.192723496062103,13.406658001575101,33.98766890706352
40.44999999999984,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.943106666666043,-11.943106666666043,1.1951667687741627,13.453923187755148,34.00397844205701
40.49999999999984,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.957906666666045,-11.957906666666045,1.1976100414862225,13.501228081460722,34.02017244674525
40.549999999999834,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.972706666666046,-11.972706666666046,1.2000533141982823,13.548572400301543,34.03625082445685
40.59999999999983,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-11.987506666666047,-11.987506666666047,1.2024965869103421,13.595955861651982,34.05221347921067
40.64999999999983,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.002306666666048,-12.002306666666048,1.204939859622402,13.64337818265274,34.068060315716394
40.699999999999825,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.017106666666049,-12.017106666666049,1.2073831323344617,13.690839080212548,34.08379123937509
40.74999999999982,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.03190666666605,-12.03190666666605,1.2098264050465215,13.73833827100985,34.099406156279755
40.79999999999982,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.04670666666605,-12.04670666666605,1.2122696777585813,13.785875471494492,34.114904973215936
40.84999999999982,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.061506666666052,-12.061506666666052,1.214712950470641,13.83345039788942,34.13028759766222
40.899999999999814,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.076306666666053,-12.076306666666053,1.217156223182701,13.881062766192372,34.14555393779083
40.94999999999981,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.091106666666054,-12.091106666666054,1.2195994958947607,13.928712292177577,34.16070390246813
40.99999999999981,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.105906666666055,-12.105906666666055,1.2220427686068205,13.976398691397444,34.175737401255226
41.049999999999805,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.120706666666056,-12.120706666666056,1.2244860413188803,14.024121679184265,34.190654344408465
41.0999999999998,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.135506666666057,-12.135506666666057,1.22692931403094,14.071880970651916,34.20545464287999
41.1499999999998,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.150306666666058,-12.150306666666058,1.2293725867429999,14.119676280697554,34.22013820831825
41.1999999999998,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.165106666666059,-12.165106666666059,1.2318158594550597,14.16750732400332,34.234704953068544
41.249999999999794,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.17990666666606,-12.17990666666606,1.2342591321671195,14.215373815038044,34.24915479017355
41.29999999999979,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.194706666666061,-12.194706666666061,1.2367024048791793,14.263275468058943,34.26348763337382
41.34999999999979,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.209506666666062,-12.209506666666062,1.239145677591239,14.311211997113338,34.27770339710833
41.399999999999785,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.224306666666063,-12.224306666666063,1.2415889503032989,14.35918311604035,34.29180199651496
41.44999999999978,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.239106666666064,-12.239106666666064,1.2440322230153587,14.407188538472615,34.30578334743102
41.49999999999978,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.253906666666065,-12.253906666666065,1.2464754957274184,14.455227977837994,34.31964736639371
41.54999999999978,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.268706666666066,-12.268706666666066,1.2489187684394782,14.50330114736128,34.333393970640714
41.599999999999774,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.283506666666067,-12.283506666666067,1.251362041151538,14.551407760065906,34.34702307811058
41.64999999999977,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.298306666666068,-12.298306666666068,1.2538053138635978,14.59954752877567,34.360534607443284
41.69999999999977,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.31310666666607,-12.31310666666607,1.2562485865756576,14.64772016611644,34.37392847798068
41.749999999999766,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.32790666666607,-12.32790666666607,1.2586918592877174,14.695925384517873,34.38720460976702
41.79999999999976,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.342706666666071,-12.342706666666071,1.2611351319997772,14.744162896215128,34.40036292354939
41.84999999999976,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.357506666666072,-12.357506666666072,1.263578404711837,14.792432413250589,34.41340334077819
41.89999999999976,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.372306666666073,-12.372306666666073,1.2660216774238968,14.84073364747558,34.42632578360764
41.949999999999754,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.387106666666075,-12.387106666666075,1.2684649501359566,14.889066310552094,34.439130174896185
41.99999999999975,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.401906666666076,-12.401906666666076,1.2709082228480164,14.937430113954495,34.451816438207025
42.04999999999975,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.416706666666077,-12.416706666666077,1.2733514955600762,14.985824768971261,34.4643844978085
42.099999999999746,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.431506666666078,-12.431506666666078,1.275794768272136,15.034249986706694,34.4768342786746
42.14999999999974,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.446306666666079,-12.446306666666079,1.2782380409841958,15.082705478082655,34.48916570648537
42.19999999999974,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.46110666666608,-12.46110666666608,1.2806813136962556,15.131190953840278,34.501378707627396
42.24999999999974,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.47590666666608,-12.47590666666608,1.2831245864083154,15.179706124541706,34.51347320919419
42.299999999999734,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.490706666666082,-12.490706666666082,1.2855678591203752,15.228250700571817,34.52544913898669
42.34999999999973,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.505506666666083,-12.505506666666083,1.288011131832435,15.276824392139948,34.537306425513634
42.39999999999973,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.520306666666084,-12.520306666666084,1.2904544045444948,15.325426909281632,34.54904499799203
42.449999999999726,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.535106666666085,-12.535106666666085,1.2928976772565546,15.374057961860325,34.56066478634752
42.49999999999972,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-12.549906666666086,-12.549906666666086,1.2953409499686144,15.422717259569133,34.572165721214894
