time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
1.2500000000000004,0.05,-1.5473798936170373,1.0,-1.2829649032715993,1.282964884883283,-0.33990666666666675,-0.33990666666666675,0.06108793425088229,0.058150992828794434,1.129277314036772
1.3000000000000005,0.05,-1.5473798936170373,1.0,1.304633033513273,-1.2615711895966708,-0.35470666666666684,-0.35470666666666684,0.032276148160565385,0.033874648798543065,1.171769383860457
1.3500000000000005,0.05,0.12030574814875461,1.0,1.304633033513273,-1.2615711895966708,-0.3695066666666669,-0.3695066666666669,0.0013997604297720512,0.006416118662941681,1.2135525205814854
1.4000000000000006,0.05,0.12030574814875461,1.0,0.12472591518355382,0.11618678800147383,-0.384306666666667,-0.384306666666667,0.004174487903007917,0.009056321842035543,1.2631318019767779
1.4500000000000006,0.05,1.5707963167948966,1.0,0.12472591518355382,0.11618678800147383,-0.3991066666666671,-0.3991066666666671,0.008109598659141341,0.01295138078892057,1.3129798239008237
1.5000000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.4139066666666672,-0.4139066666666672,0.03826704178506194,0.04138550803487964,1.353820063849695
1.5500000000000007,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.4287066666666673,-0.4287066666666673,0.0693287032685614,0.07188698275458631,1.393436462484652
1.6000000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.4435066666666674,-0.4435066666666674,0.04033781921729522,0.04778866442445763,1.4360222986973734
1.6500000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.4583066666666675,-0.4583066666666675,0.00927615773379575,0.020492206993919636,1.4779114668989926
1.7000000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.47310666666666756,-0.47310666666666756,-0.021785503749703714,-0.008092021260624293,1.5189326918438042
1.7500000000000009,0.05,1.1371055129656549,1.0,1.2829649032715993,-1.282964884883283,-0.48790666666666765,-0.48790666666666765,-0.05284716523320319,-0.0379364437266216,1.5590463983361218
1.800000000000001,0.05,1.1371055129656549,1.0,1.4052814111559235,0.9214659288120655,-0.5027066666666677,-0.5027066666666677,-0.028025432094810367,-0.017120238599900882,1.6034881562413492
1.850000000000001,0.05,-1.5707963167948966,1.0,1.4052814111559235,0.9214659288120655,-0.5175066666666676,-0.5175066666666676,-0.0012766853487660972,0.006631868730086649,1.6474846145009479
1.900000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.5323066666666674,-0.5323066666666674,-0.03041133322461411,-0.020547781748509197,1.6883414399512429
1.950000000000001,0.05,-0.37779865573577875,1.0,1.2829649032715993,-1.282964884883283,-0.5471066666666672,-0.5471066666666672,-0.061472994708113585,-0.050737103636214115,1.7281962244173676
2.000000000000001,0.05,-0.37779865573577875,1.0,-0.4226031564945706,-0.34124355738049117,-0.561906666666667,-0.561906666666667,-0.07390489678561693,-0.06535172269577826,1.7758928058185515
2.0500000000000007,0.05,-1.1630365717284237,1.0,-0.4226031564945706,-0.34124355738049117,-0.576706666666667,-0.576706666666667,-0.08569439336636203,-0.0799619456958245,1.8237102966279688
2.1000000000000005,0.05,-1.1630365717284237,1.0,-1.4357064122776688,-0.9415095058842137,-0.5915066666666671,-0.5915066666666671,-0.11225381168288659,-0.10836544333754586,1.8647623323881082
2.1500000000000004,0.05,1.5707963167948966,1.0,-1.4357064122776688,-0.9415095058842137,-0.6063066666666671,-0.6063066666666671,-0.13932253764547248,-0.13831110118801973,1.9048011252080856
2.2,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.6211066666666671,-0.6211066666666671,-0.11019855574350863,-0.11713453065161077,1.9490571101274345
2.25,0.05,-0.7135056492307497,1.0,-1.2829649032715993,1.282964884883283,-0.6359066666666672,-0.6359066666666672,-0.07913689426000864,-0.09282868494546592,1.9927494992288546
2.3,0.05,-0.7135056492307497,1.0,-0.8610093070953964,-0.6033422673894844,-0.6507066666666672,-0.6507066666666672,-0.09735693232399525,-0.11343235863656616,2.0375119595476394
2.3499999999999996,0.05,1.5707963167948966,1.0,-0.8610093070953964,-0.6033422673894844,-0.6655066666666672,-0.6655066666666672,-0.11727633933789518,-0.13648351001185133,2.081880436626408
2.3999999999999995,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.6803066666666673,-0.6803066666666673,-0.08791404680430848,-0.11412227445995711,2.1257812823164386
2.4499999999999993,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.6951066666666673,-0.6951066666666673,-0.056852385320808475,-0.08884888078677756,2.1689212240540128
2.499999999999999,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.7099066666666674,-0.7099066666666674,-0.02579072383730845,-0.06224789555794191,2.211255448810539
2.549999999999999,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.7247066666666674,-0.7247066666666674,0.005270937646191565,-0.0343449820537962,2.252743114674757
2.5999999999999988,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.7395066666666674,-0.7395066666666674,0.03633259912969159,-0.005167059589003696,2.293344196452456
2.6499999999999986,0.05,0.3569221008944661,1.0,-1.2829649032715993,1.282964884883283,-0.7543066666666675,-0.7543066666666675,0.06739426061319162,0.025257722457843506,2.333019524280751
2.6999999999999984,0.05,0.3569221008944661,1.0,0.3969199432280585,0.3239866971374722,-0.7691066666666675,-0.7691066666666675,0.07925427052417791,0.0396294028975957,2.380782732625183
2.7499999999999982,0.05,-1.5707963167948966,1.0,0.3969199432280585,0.3239866971374722,-0.7839066666666675,-0.7839066666666675,0.09045215451887063,0.053953293564833235,2.428686803775794
2.799999999999998,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.7987066666666676,-0.7987066666666676,0.060799144551310365,0.030153127519976786,2.4720672093639746
2.849999999999998,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.8135066666666676,-0.8135066666666676,0.02973748306781034,0.003719432029979204,2.5145060918141864
2.8999999999999977,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.8283066666666676,-0.8283066666666676,-0.0013241784156896778,-0.024019522750781074,2.5561035603495643
2.9499999999999975,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.8431066666666677,-0.8431066666666677,-0.0323858398991897,-0.05303697568669494,2.596819483843854
2.9999999999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.8579066666666677,-0.8579066666666677,-0.06344750138268973,-0.08330493221202673,2.6366145816407114
3.049999999999997,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.8727066666666677,-0.8727066666666677,-0.09450916286618972,-0.11479419133865024,2.6754504614496866
3.099999999999997,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.8875066666666678,-0.8875066666666678,-0.12557082434968972,-0.14747437382768,2.713289656385157
3.149999999999997,0.05,-0.14289344169001428,1.0,1.2829649032715993,-1.282964884883283,-0.9023066666666678,-0.9023066666666678,-0.15663248583318978,-0.18131395149781895,2.750095661112476
3.1999999999999966,0.05,-0.14289344169001428,1.0,-0.14915874725665382,-0.13713008573425206,-0.9171066666666678,-0.9171066666666678,-0.16217562998975188,-0.19418980784945225,2.7981934976890237
3.2499999999999964,0.05,1.5707963167948966,1.0,-0.14915874725665382,-0.13713008573425206,-0.9319066666666679,-0.9319066666666679,-0.1668388252729713,-0.20654385204511735,2.8466431938875068
3.2999999999999963,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.9467066666666679,-0.9467066666666679,-0.13696799234836188,-0.18592267688755737,2.8917703001885298
3.349999999999996,0.05,-0.3717279305215895,1.0,-1.2829649032715993,1.282964884883283,-0.961506666666668,-0.961506666666668,-0.10590633086486187,-0.16279502043207503,2.936097611270503
3.399999999999996,0.05,-0.3717279305215895,1.0,-0.4151088665185445,-0.33624065609394804,-0.976306666666668,-0.976306666666668,-0.11610209233957809,-0.17738781274518434,2.9833816091591063
3.4499999999999957,0.05,1.5707963167948966,1.0,-0.4151088665185445,-0.33624065609394804,-0.991106666666668,-0.991106666666668,-0.12772052357147415,-0.1938474575347774,3.0305944460897414
3.4999999999999956,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.0059066666666683,-1.0059066666666683,-0.09808153184515399,-0.17169311379560845,3.0748275196163353
3.5499999999999954,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.0207066666666689,-1.0207066666666689,-0.067019870361654,-0.14685964361946668,3.1182221939427026
3.599999999999995,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.0355066666666695,-1.0355066666666695,-0.0960107544129207,-0.17652284696530926,3.157137187962235
3.649999999999995,0.05,-0.0674016199297025,1.0,1.2829649032715993,-1.282964884883283,-1.05030666666667,-1.05030666666667,-0.1270724158964207,-0.20925981160497906,3.194927267970907
3.699999999999995,0.05,-0.0674016199297025,1.0,-0.06877180279697738,-0.06608489055605751,-1.0651066666666706,-1.0651066666666706,-0.1302472395966462,-0.2185282204239377,3.243809803337907
3.7499999999999947,0.05,1.5707963167948966,1.0,-0.06877180279697738,-0.06608489055605751,-1.0799066666666712,-1.0799066666666712,-0.1324604482008967,-0.22707276083408745,3.293074291650504
3.7999999999999945,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.0947066666666718,-1.0947066666666718,-0.10250794905365504,-0.20483585575719734,3.3374785281908803
3.8499999999999943,0.05,-1.4257004941526512,1.0,-1.2829649032715993,1.282964884883283,-1.1095066666666724,-1.1095066666666724,-0.07144628757015505,-0.18019471116979502,3.3809827003391186
3.899999999999994,0.05,-1.4257004941526512,1.0,1.4219749118186416,-1.1544684136322365,-1.124306666666673,-1.124306666666673,-0.09925367364171153,-0.20899350370325756,3.420593998963984
3.949999999999994,0.05,-0.8935064480093606,1.0,1.4219749118186416,-1.1544684136322365,-1.1391066666666736,-1.1391066666666736,-0.12909102687033888,-0.24080558071989352,3.459166091063937
3.999999999999994,0.05,-0.8935064480093606,1.0,-1.100660983208989,-0.7377058251872605,-1.1539066666666742,-1.1539066666666742,-0.15254062614515793,-0.2683263998389835,3.500894174669669
4.049999999999994,0.05,1.5707963167948966,1.0,-1.100660983208989,-0.7377058251872605,-1.1687066666666748,-1.1687066666666748,-0.17576995804225945,-0.29662737464598354,3.542112403767269
4.099999999999993,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.1835066666666754,-1.1835066666666754,-0.14651799633811274,-0.2769673644490695,3.587187728826209
4.149999999999993,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.198306666666676,-1.198306666666676,-0.11545633485461271,-0.2542640821994769,3.6317338843951936
4.199999999999993,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.2131066666666765,-1.2131066666666765,-0.08439467337111271,-0.23018829632319307,3.675553463755568
4.249999999999993,0.05,-1.1972510114552097,1.0,-1.2829649032715993,1.282964884883283,-1.2279066666666771,-1.2279066666666771,-0.053333011887612705,-0.20476323391640183,3.7186041920013433
4.299999999999993,0.05,-1.1972510114552097,1.0,-1.4751938309497596,-0.9681694752238007,-1.2427066666666777,-1.2427066666666777,-0.07885851776202096,-0.23080292172265823,3.760173798745273
4.3499999999999925,0.05,1.5707963167948966,1.0,-1.4751938309497596,-0.9681694752238007,-1.2575066666666783,-1.2575066666666783,-0.10633530526946053,-0.25975417935627737,3.80093735353595
4.399999999999992,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.272306666666679,-1.272306666666679,-0.07722492541899181,-0.23714168570361588,3.8444627733025705
4.449999999999992,0.05,0.3032385893472025,1.0,-1.2829649032715993,1.282964884883283,-1.2871066666666795,-1.2871066666666795,-0.0461632639354918,-0.21140861655912324,3.8873301053082554
4.499999999999992,0.05,0.3032385893472025,1.0,0.3320620138206926,0.27889854917092727,-1.30190666666668,-1.30190666666668,-0.0358142850688968,-0.20396539802818103,3.936631039006096
4.549999999999992,0.05,-1.5707963167948966,1.0,0.3320620138206926,0.27889854917092727,-1.3167066666666807,-1.3167066666666807,-0.026179536637367485,-0.19670823744795785,3.9861013763925284
4.599999999999992,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.3315066666666813,-1.3315066666666813,-0.05588465112369989,-0.2254446078090673,4.0264238906021275
4.6499999999999915,0.05,-0.5769413004415771,1.0,1.2829649032715993,-1.282964884883283,-1.3463066666666819,-1.3463066666666819,-0.0869463126071999,-0.2566392592552598,4.065496806055564
4.699999999999991,0.05,-0.5769413004415771,1.0,-0.6784636702713105,-0.49951265163546865,-1.3611066666666825,-1.3611066666666825,-0.10434942054387854,-0.2769725215385345,4.111106789515787
4.749999999999991,0.05,0.0425794861558062,1.0,-0.6784636702713105,-0.49951265163546865,-1.375906666666683,-1.375906666666683,-0.12128154387549438,-0.2976698491812491,4.15662119273632
4.799999999999991,0.05,0.0425794861558062,1.0,0.04312274893932686,0.04204973321512874,-1.3907066666666836,-1.3907066666666836,-0.12049295939597604,-0.30298898281241055,4.206244823155588
4.849999999999991,0.05,1.5707963167948966,1.0,0.04312274893932686,0.04204973321512874,-1.4055066666666842,-1.4055066666666842,-0.11909331602641861,-0.30769504964261046,4.2560228557288475
4.899999999999991,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.4203066666666848,-1.4203066666666848,-0.08902038848005,-0.2847523438655438,4.300136876844804
4.94999999999999,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.4351066666666854,-1.4351066666666854,-0.057958726996550004,-0.2595266931652743,4.343304753183915
4.99999999999999,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.449906666666686,-1.449906666666686,-0.0869496110478167,-0.2888360692662028,4.38248692853
5.04999999999999,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.4647066666666866,-1.4647066666666866,-0.1180112725313167,-0.32122927334492757,4.420572087455688
5.09999999999999,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.4795066666666872,-1.4795066666666872,-0.14907293401481675,-0.35478964985756983,4.457632850119326
5.14999999999999,0.05,-0.41510535865244297,1.0,1.2829649032715993,-1.282964884883283,-1.4943066666666878,-1.4943066666666878,-0.1801345954983168,-0.389484821456315,4.493633462178213
5.1999999999999895,0.05,-0.41510535865244297,1.0,-0.4691085910579853,-0.37172508499309986,-1.5091066666666884,-1.5091066666666884,-0.19356543310820742,-0.41052128081905837,4.538879084982465
5.249999999999989,0.05,0.7053295703734785,1.0,-0.4691085910579853,-0.37172508499309986,-1.523906666666689,-1.523906666666689,-0.20638831127418047,-0.4316393864454531,4.58420006643125
5.299999999999989,0.05,0.7053295703734785,1.0,0.8500281023358737,0.5971940415126898,-1.5387066666666895,-1.5387066666666895,-0.18772154307857422,-0.42411493669371914,4.633331562931511
5.349999999999989,0.05,-1.5707963167948966,1.0,0.8500281023358737,0.5971940415126898,-1.5535066666666901,-1.5535066666666901,-0.16796892500843078,-0.4146362508579676,4.682424059622126
5.399999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.5683066666666907,-1.5683066666666907,-0.19733677717347609,-0.44845283592467866,4.718259594480263
5.449999999999989,0.05,0.021112099696897424,1.0,1.2829649032715993,-1.282964884883283,-1.5831066666666913,-1.5831066666666913,-0.22839843865697615,-0.4848444593323972,4.752544412499783
5.4999999999999885,0.05,0.021112099696897424,1.0,0.021244866478732072,0.02098098178157496,-1.597906666666692,-1.597906666666692,-0.22876261730174405,-0.49645630806063185,4.800873623956198
5.549999999999988,0.05,1.5707963167948966,1.0,0.021244866478732072,0.02098098178157496,-1.6127066666666925,-1.6127066666666925,-0.22806826205552122,-0.5071603158695198,4.8497144277618665
5.599999999999988,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.627506666666693,-1.627506666666693,-0.1980188441132637,-0.4891735836463592,4.8960580000739204
5.649999999999988,0.05,-0.14406793762426284,1.0,-1.2829649032715993,1.282964884883283,-1.6423066666666937,-1.6423066666666937,-0.16695718262976364,-0.468793553885574,4.941713814466289
5.699999999999988,0.05,-0.14406793762426284,1.0,-0.1504381580496111,-0.13821198567917994,-1.6571066666666943,-1.6571066666666943,-0.17046600923098762,-0.48023596846431243,4.99000743837282
5.749999999999988,0.05,-1.5707963167948966,1.0,-0.1504381580496111,-0.13821198567917994,-1.6719066666666949,-1.6719066666666949,-0.17516692162823655,-0.49302554000639853,5.038343990338213
5.799999999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.6867066666666954,-1.6867066666666954,-0.20534989147552826,-0.5278782882574427,5.07388082471738
5.849999999999987,0.05,1.351510205625439,1.0,1.2829649032715993,-1.282964884883283,-1.701506666666696,-1.701506666666696,-0.23641155295902833,-0.5645434685439041,5.107872934911395
5.899999999999987,0.05,1.351510205625439,1.0,-1.4977438894232589,1.0921254914146097,-1.7163066666666966,-1.7163066666666966,-0.20928353431127988,-0.5498086894043158,5.154602350590877
5.949999999999987,0.05,0.46755776019588025,1.0,-1.4977438894232589,1.0921254914146097,-1.7311066666666972,-1.7311066666666972,-0.1801489749693505,-0.5319360279106563,5.201297009151655
5.999999999999987,0.05,0.46755776019588025,1.0,0.5357232310060985,0.4138709698917562,-1.7459066666666978,-1.7459066666666978,-0.16542964938686158,-0.526966961072672,5.250981457531179
6.0499999999999865,0.05,0.667656535278959,1.0,0.5357232310060985,0.4138709698917562,-1.7607066666666984,-1.7607066666666984,-0.15120740083056025,-0.521771566633754,5.300710380069624
6.099999999999986,0.05,0.667656535278959,1.0,0.7994604332530707,0.5687705797108122,-1.775506666666699,-1.775506666666699,-0.132400905122193,-0.5114331560614684,5.349620888077631
6.149999999999986,0.05,0.40328842534301046,1.0,0.7994604332530707,0.5687705797108122,-1.7903066666666996,-1.7903066666666996,-0.11343633192582342,-0.5000201418263086,5.398300125734296
6.199999999999986,0.05,0.40328842534301046,1.0,0.4542956864142492,0.36211783246441104,-1.8051066666667002,-1.8051066666667002,-0.10072189260558798,-0.4936821455630975,5.447885489776439
6.249999999999986,0.05,-1.549259221823347,1.0,0.4542956864142492,0.36211783246441104,-1.8199066666667008,-1.8199066666667008,-0.08822297514315025,-0.4869263976708606,5.497426657749559
6.299999999999986,0.05,-1.549259221823347,1.0,1.3028836799043355,-1.2632782623899865,-1.8347066666667013,-1.8347066666667013,-0.11766805311179784,-0.5178739064794908,5.536002915044733
6.349999999999985,0.05,-1.5707963167948966,1.0,1.3028836799043355,-1.2632782623899865,-1.849506666666702,-1.849506666666702,-0.14855947575048284,-0.5512786522171087,5.573204046213016
6.399999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.8643066666667025,-1.8643066666667025,-0.1796154626058224,-0.5859505363426419,5.609226935797808
6.449999999999985,0.05,0.2992812355282264,1.0,1.2829649032715993,-1.282964884883283,-1.8791066666667031,-1.8791066666667031,-0.21067712408932246,-0.6217289053517082,5.644151244122124
6.499999999999985,0.05,0.2992812355282264,1.0,0.3273505309045367,0.27553200752434626,-1.8939066666667037,-1.8939066666667037,-0.20251251562025704,-0.6245185223734447,5.6936041083975955
6.549999999999985,0.05,0.8528821423941153,1.0,0.3273505309045367,0.27553200752434626,-1.9087066666667043,-1.9087066666667043,-0.19299527715282733,-0.6256821903096559,5.743590376578072
6.5999999999999845,0.05,0.8528821423941153,1.0,1.0472114958741234,0.7074545844551365,-1.923506666666705,-1.923506666666705,-0.17088907628112263,-0.6141345112762028,5.792181759765983
6.649999999999984,0.05,-1.1093991466374407,1.0,1.0472114958741234,0.7074545844551365,-1.9383066666667055,-1.9383066666667055,-0.14834877325754636,-0.6010837226705695,5.840447390100986
6.699999999999984,0.05,-1.1093991466374407,1.0,-1.3723072668320118,-0.9001892601244208,-1.953106666666706,-1.953106666666706,-0.173113817238343,-0.6303645478333093,5.880154694528276
6.749999999999984,0.05,-0.6308644433546245,1.0,-1.3723072668320118,-0.9001892601244208,-1.9679066666667067,-1.9679066666667067,-0.19951008008135934,-0.6621380340991374,5.918759103797086
6.799999999999984,0.05,-0.6308644433546245,1.0,-0.7502045303196347,-0.5408367966511192,-1.9827066666667073,-1.9827066666667073,-0.21794799409315455,-0.6883479592426981,5.961315512734554
6.849999999999984,0.05,-1.5707963167948966,1.0,-0.7502045303196347,-0.5408367966511192,-1.9975066666667078,-1.9975066666667078,-0.2361114822831835,-0.7151062586292392,6.003552045297807
6.8999999999999835,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.0123066666667078,-2.0123066666667078,-0.2667432046569011,-0.7524508186749422,6.036701949470472
6.949999999999983,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.0271066666667075,-2.0271066666667075,-0.297804866140401,-0.7911325001352388,6.068380436181251
6.999999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.041906666666707,-2.041906666666707,-0.2688139820891344,-0.7773058501172233,6.1153176936805576
7.049999999999983,0.05,0.829039482689621,1.0,-1.2829649032715993,1.282964884883283,-2.056706666666707,-2.056706666666707,-0.2377523206056344,-0.7602063812996166,6.162300745593311
7.099999999999983,0.05,0.829039482689621,1.0,1.0156101687738055,0.689699736742177,-2.0715066666667066,-2.0715066666667066,-0.21533355973016344,-0.7505165305130144,6.211326737310371
7.149999999999983,0.05,-0.3190776680939436,1.0,1.0156101687738055,0.689699736742177,-2.0863066666667063,-2.0863066666667063,-0.19321282991014177,-0.7400425983337268,6.260216355874103
7.199999999999982,0.05,-0.3190776680939436,1.0,-0.35101632825000884,-0.292312636277898,-2.101106666666706,-2.101106666666706,-0.20224075097029365,-0.7577219282917186,6.306679740509039
7.249999999999982,0.05,-0.21530380300899754,1.0,-0.35101632825000884,-0.292312636277898,-2.1159066666667057,-2.1159066666667057,-0.21234276344010666,-0.7768519678839689,6.352875198345476
7.299999999999982,0.05,-0.21530380300899754,1.0,-0.2297057422519854,-0.20257787858007864,-2.1307066666667054,-2.1307066666667054,-0.21940465948504953,-0.7937657289787994,6.399924933761191
7.349999999999982,0.05,0.05301002041296343,1.0,-0.2297057422519854,-0.20257787858007864,-2.145506666666705,-2.145506666666705,-0.22636172392913478,-0.8109163667054137,6.446891363709593
7.399999999999982,0.05,0.05301002041296343,1.0,0.053854394165427484,0.05219169183675954,-2.160306666666705,-2.160306666666705,-0.2249098600676926,-0.8208107208454409,6.4958817000802025
7.4499999999999815,0.05,-1.5707963167948966,1.0,0.053854394165427484,0.05219169183675954,-2.1751066666667045,-2.1751066666667045,-0.2231680331612322,-0.8303647380158191,6.5449604136313235
7.499999999999981,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.189906666666704,-2.189906666666704,-0.2531362450317336,-0.866685494758719,6.578840493268312
7.549999999999981,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.204706666666704,-2.204706666666704,-0.2841979065152335,-0.9049325607417614,6.611042371234816
7.599999999999981,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.2195066666667036,-2.2195066666667036,-0.25520702246396687,-0.890468537042065,6.657787150736827
7.649999999999981,0.05,-0.7268135296683298,1.0,-1.2829649032715993,1.282964884883283,-2.2343066666667033,-2.2343066666667033,-0.2241453609804668,-0.8727313744147333,6.704533188673881
7.699999999999981,0.05,-0.7268135296683298,1.0,-0.8788819622703566,-0.6133358006734615,-2.249106666666703,-2.249106666666703,-0.24262474045866014,-0.8998008435885491,6.745700014687969
7.7499999999999805,0.05,-0.3923332458672908,1.0,-0.8788819622703566,-0.6133358006734615,-2.2639066666667027,-2.2639066666667027,-0.26281243169415314,-0.9292501516784135,6.786106120036246
