time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
32.15000000000031,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.486306666665872,-9.486306666665872,-0.10099360047286568,-0.9234428206388028,31.60091584624115
32.20000000000031,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.501106666665873,-9.501106666665873,-0.10077230043178953,-0.9282775759738212,31.65068154859376
32.250000000000306,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.515906666665874,-9.515906666665874,-0.10055100039071338,-0.9331013180385666,31.700448319659305
32.3000000000003,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.530706666665875,-9.530706666665875,-0.10032970034963723,-0.9379140465968024,31.75021615700053
32.3500000000003,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.545506666665876,-9.545506666665876,-0.10010840030856108,-0.9427157614128319,31.79998505818012
32.4000000000003,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.560306666665877,-9.560306666665877,-0.09988710026748493,-0.9475064622514969,31.8497550207607
32.450000000000294,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.575106666665878,-9.575106666665878,-0.09966580022640878,-0.9522861488781793,31.899526042304856
32.50000000000029,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.589906666665879,-9.589906666665879,-0.09944450018533263,-0.9570548210587999,31.949298120375115
32.55000000000029,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.60470666666588,-9.60470666666588,-0.09922320014425648,-0.9618124785598192,31.99907125253395
32.600000000000286,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.619506666665881,-9.619506666665881,-0.09900190010318033,-0.9665591211482372,32.04884543634378
32.65000000000028,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.634306666665882,-9.634306666665882,-0.09878060006210418,-0.971294748591593,32.098620669367
32.70000000000028,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.649106666665883,-9.649106666665883,-0.09855930002102803,-0.9760193606579657,32.14839694916592
32.75000000000028,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.663906666665884,-9.663906666665884,-0.09833799997995188,-0.9807329571159733,32.19817427330281
32.800000000000274,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.678706666665885,-9.678706666665885,-0.09811669993887573,-0.9854355377347734,32.2479526393399
32.85000000000027,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.693506666665886,-9.693506666665886,-0.09789539989779958,-0.9901271022840634,32.29773204483934
32.90000000000027,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.708306666665887,-9.708306666665887,-0.09767409985672343,-0.9948076505340797,32.34751248736326
32.950000000000266,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.723106666665888,-9.723106666665888,-0.09745279981564728,-0.9994771822555987,32.39729396447372
33.00000000000026,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.73790666666589,-9.73790666666589,-0.09723149977457113,-1.0041356972199362,32.44707647373274
33.05000000000026,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.75270666666589,-9.75270666666589,-0.09701019973349498,-1.0087831951989474,32.4968600127023
33.10000000000026,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.767506666665891,-9.767506666665891,-0.09678889969241883,-1.0134196759650271,32.54664457894429
33.150000000000254,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.782306666665892,-9.782306666665892,-0.09656759965134268,-1.0180451392911094,32.5964301700206
33.20000000000025,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.797106666665893,-9.797106666665893,-0.09634629961026653,-1.0226595849506686,32.64621678349302
33.25000000000025,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.811906666665895,-9.811906666665895,-0.09612499956919038,-1.027263012717718,32.69600441692334
33.300000000000246,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.826706666665896,-9.826706666665896,-0.09590369952811423,-1.0318554223668106,32.74579306787326
33.35000000000024,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.841506666665897,-9.841506666665897,-0.09568239948703808,-1.036436813673039,32.795582733904446
33.40000000000024,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.856306666665898,-9.856306666665898,-0.09546109944596193,-1.0410071864120358,32.84537341257852
33.45000000000024,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.871106666665899,-9.871106666665899,-0.09523979940488578,-1.0455665403599723,32.89516510145703
33.500000000000234,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.8859066666659,-9.8859066666659,-0.09501849936380963,-1.0501148752935607,32.94495779810152
33.55000000000023,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.9007066666659,-9.9007066666659,-0.09479719932273348,-1.054652190990052,32.99475150007344
33.60000000000023,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.915506666665902,-9.915506666665902,-0.09457589928165733,-1.0591784872272367,33.044546204934214
33.650000000000226,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.930306666665903,-9.930306666665903,-0.09435459924058118,-1.0636937637834458,33.09434191024521
33.70000000000022,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.945106666665904,-9.945106666665904,-0.09413329919950503,-1.068198020437549,33.14413861356773
33.75000000000022,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.959906666665905,-9.959906666665905,-0.09391199915842888,-1.0726912569689564,33.19393631246307
33.80000000000022,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.974706666665906,-9.974706666665906,-0.09369069911735273,-1.0771734731576177,33.24373500449244
33.850000000000215,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-9.989506666665907,-9.989506666665907,-0.09346939907627658,-1.0816446687840215,33.29353468721701
33.90000000000021,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.004306666665908,-10.004306666665908,-0.09324809903520043,-1.0861048436291976,33.34333535819792
33.95000000000021,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.019106666665909,-10.019106666665909,-0.09302679899412428,-1.090553997474714,33.393137014996235
34.000000000000206,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.03390666666591,-10.03390666666591,-0.09280549895304813,-1.0949921301026797,33.44293965517298
34.0500000000002,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.048706666665911,-10.048706666665911,-0.09258419891197198,-1.0994192412957424,33.49274327628914
34.1000000000002,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.063506666665912,-10.063506666665912,-0.09236289887089583,-1.1038353308370905,33.54254787590565
34.1500000000002,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.078306666665913,-10.078306666665913,-0.09214159882981968,-1.1082403985104514,33.59235345158338
34.200000000000195,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.093106666665914,-10.093106666665914,-0.09192029878874353,-1.1126344441000928,33.64216000088318
34.25000000000019,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.107906666665915,-10.107906666665915,-0.09169899874766738,-1.117017467390822,33.69196752136585
34.30000000000019,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.122706666665916,-10.122706666665916,-0.09147769870659123,-1.121389468167986,33.74177601059211
34.350000000000186,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.137506666665917,-10.137506666665917,-0.09125639866551508,-1.1257504462174717,33.79158546612266
34.40000000000018,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.152306666665918,-10.152306666665918,-0.09103509862443893,-1.1301004013257059,33.841395885518146
34.45000000000018,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.16710666666592,-10.16710666666592,-0.09081379858336278,-1.134439333279655,33.89120726633917
34.50000000000018,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.18190666666592,-10.18190666666592,-0.09059249854228663,-1.1387672418668253,33.941019606146284
34.550000000000175,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.196706666665921,-10.196706666665921,-0.09037119850121048,-1.1430841268752634,33.99083290249998
34.60000000000017,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.211506666665922,-10.211506666665922,-0.09014989846013433,-1.1473899880935554,34.04064715296074
34.65000000000017,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.226306666665923,-10.226306666665923,-0.08992859841905818,-1.1516848253108272,34.090462355088945
34.700000000000166,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.241106666665925,-10.241106666665925,-0.08970729837798203,-1.155968638316745,34.140278506444986
34.75000000000016,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.255906666665926,-10.255906666665926,-0.08948599833690588,-1.1602414269015138,34.19009560458917
34.80000000000016,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.270706666665927,-10.270706666665927,-0.08926469829582973,-1.16450319085588,34.23991364708177
34.85000000000016,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.285506666665928,-10.285506666665928,-0.08904339825475358,-1.1687539299711294,34.28973263148301
34.900000000000155,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.300306666665929,-10.300306666665929,-0.08882209821367743,-1.1729936440390871,34.33955255535309
34.95000000000015,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.31510666666593,-10.31510666666593,-0.08860079817260127,-1.1772223328521187,34.38937341625212
35.00000000000015,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.32990666666593,-10.32990666666593,-0.08837949813152512,-1.1814399962031294,34.43919521174019
35.050000000000146,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.344706666665932,-10.344706666665932,-0.08815819809044897,-1.185646633885565,34.48901793937735
35.10000000000014,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.359506666665933,-10.359506666665933,-0.08793689804937282,-1.1898422456934106,34.538841596723586
35.15000000000014,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.374306666665934,-10.374306666665934,-0.08771559800829667,-1.1940268314211915,34.58866618133886
35.20000000000014,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.389106666665935,-10.389106666665935,-0.08749429796722052,-1.1982003908639731,34.63849169078308
35.250000000000135,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.403906666665936,-10.403906666665936,-0.08727299792614437,-1.2023629238173608,34.68831812261609
35.30000000000013,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.418706666665937,-10.418706666665937,-0.08705169788506822,-1.2065144300774995,34.73814547439772
35.35000000000013,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.433506666665938,-10.433506666665938,-0.08683039784399207,-1.2106549094410752,34.78797374368773
35.40000000000013,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.448306666665939,-10.448306666665939,-0.08660909780291592,-1.214784361705313,34.837802928045846
35.450000000000124,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.46310666666594,-10.46310666666594,-0.08638779776183977,-1.2189027866679782,34.88763302503175
35.50000000000012,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.477906666665941,-10.477906666665941,-0.08616649772076362,-1.2230101841273764,34.93746403220507
35.55000000000012,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.492706666665942,-10.492706666665942,-0.08594519767968747,-1.227106553882353,34.987295947125425
35.600000000000115,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.507506666665943,-10.507506666665943,-0.08572389763861132,-1.2311918957322936,35.037128767352336
35.65000000000011,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.522306666665944,-10.522306666665944,-0.08550259759753517,-1.2352662094771238,35.0869624904453
35.70000000000011,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.537106666665945,-10.537106666665945,-0.08528129755645902,-1.2393294949173095,35.13679711396379
35.75000000000011,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.551906666665946,-10.551906666665946,-0.08505999751538287,-1.2433817518538564,35.18663263546722
35.800000000000104,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.566706666665947,-10.566706666665947,-0.08483869747430672,-1.2474229800883105,35.23646905251495
35.8500000000001,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.581506666665948,-10.581506666665948,-0.08461739743323057,-1.2514531794227581,35.2863063626663
35.9000000000001,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.59630666666595,-10.59630666666595,-0.08439609739215442,-1.2554723496598252,35.33614456348057
35.950000000000095,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.61110666666595,-10.61110666666595,-0.08417479735107827,-1.259480490602678,35.38598365251699
36.00000000000009,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.625906666665951,-10.625906666665951,-0.08395349731000212,-1.2634776020550234,35.435823627334756
36.05000000000009,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.640706666665952,-10.640706666665952,-0.08373219726892597,-1.2674636838211075,35.48566448549302
36.10000000000009,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.655506666665953,-10.655506666665953,-0.08351089722784982,-1.2714387357057175,35.53550622455088
36.150000000000084,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.670306666665955,-10.670306666665955,-0.08328959718677367,-1.27540275751418,35.58534884206742
36.20000000000008,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.685106666665956,-10.685106666665956,-0.08306829714569752,-1.2793557490523624,35.63519233560165
36.25000000000008,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.699906666665957,-10.699906666665957,-0.08284699710462137,-1.2832977101266723,35.685036702712544
36.300000000000075,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.714706666665958,-10.714706666665958,-0.08262569706354522,-1.2872286405440567,35.73488194095906
36.35000000000007,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.729506666665959,-10.729506666665959,-0.08240439702246907,-1.2911485401120035,35.784728047900074
36.40000000000007,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.74430666666596,-10.74430666666596,-0.08218309698139292,-1.2950574086385405,35.834575021094444
36.45000000000007,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.75910666666596,-10.75910666666596,-0.08196179694031677,-1.2989552459322362,35.884422858100976
36.500000000000064,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.773906666665962,-10.773906666665962,-0.08174049689924062,-1.3028420518021993,35.93427155647844
36.55000000000006,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.788706666665963,-10.788706666665963,-0.08151919685816447,-1.306717826058078,35.984121113785555
36.60000000000006,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.803506666665964,-10.803506666665964,-0.08129789681708832,-1.3105825685100618,36.033971527581
36.650000000000055,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.818306666665965,-10.818306666665965,-0.08107659677601217,-1.3144362789688795,36.08382279542343
36.70000000000005,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.833106666665966,-10.833106666665966,-0.08085529673493602,-1.3182789572458007,36.133674914871435
36.75000000000005,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.847906666665967,-10.847906666665967,-0.08063399669385987,-1.3221106031526353,36.18352788348357
36.80000000000005,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.862706666665968,-10.862706666665968,-0.08041269665278372,-1.3259312165017336,36.23338169881834
36.850000000000044,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.877506666665969,-10.877506666665969,-0.08019139661170757,-1.3297407971059858,36.28323635843425
36.90000000000004,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.89230666666597,-10.89230666666597,-0.07997009657063142,-1.3335393447788222,36.333091859889706
36.95000000000004,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.907106666665971,-10.907106666665971,-0.07974879652955527,-1.3373268593342145,36.38294820074311
37.000000000000036,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.921906666665972,-10.921906666665972,-0.07952749648847912,-1.3411033405866737,36.4328053785528
37.05000000000003,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.936706666665973,-10.936706666665973,-0.07930619644740297,-1.3448687883512518,36.48266339087709
37.10000000000003,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.951506666665974,-10.951506666665974,-0.07908489640632682,-1.3486232024435405,36.532522235274264
37.15000000000003,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.966306666665975,-10.966306666665975,-0.07886359636525067,-1.3523665826796725,36.58238190930253
37.200000000000024,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.981106666665976,-10.981106666665976,-0.07864229632417452,-1.35609892887632,36.632242410520085
37.25000000000002,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-10.995906666665977,-10.995906666665977,-0.07842099628309837,-1.3598202408506967,36.68210373648507
37.30000000000002,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.010706666665978,-11.010706666665978,-0.07819969624202222,-1.3635305184205562,36.731965884755596
37.350000000000016,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.02550666666598,-11.02550666666598,-0.07797839620094607,-1.3672297614041924,36.78182885288973
37.40000000000001,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.04030666666598,-11.04030666666598,-0.07775709615986992,-1.3709179696204394,36.8316926384455
37.45000000000001,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.055106666665981,-11.055106666665981,-0.07753579611879377,-1.3745951428886725,36.88155723898088
37.50000000000001,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.069906666665982,-11.069906666665982,-0.07731449607771762,-1.3782612810288064,36.93142265205383
37.550000000000004,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.084706666665983,-11.084706666665983,-0.07709319603664147,-1.381916383861297,36.98128887522224
37.6,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.099506666665985,-11.099506666665985,-0.07687189599556532,-1.3855604512071402,37.031155906043985
37.65,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.114306666665986,-11.114306666665986,-0.07665059595448917,-1.3891934828878725,37.081023742076894
37.699999999999996,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.129106666665987,-11.129106666665987,-0.07642929591341302,-1.3928154787255709,37.13089238087875
37.74999999999999,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.143906666665988,-11.143906666665988,-0.07620799587233687,-1.3964264385428526,37.18076182000729
37.79999999999999,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.158706666665989,-11.158706666665989,-0.07598669583126072,-1.400026362162876,37.230632057020244
37.84999999999999,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.17350666666599,-11.17350666666599,-0.07576539579018457,-1.403615249409339,37.28050308947527
37.899999999999984,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.18830666666599,-11.18830666666599,-0.07554409574910842,-1.4071931001064812,37.33037491492999
37.94999999999998,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.203106666665992,-11.203106666665992,-0.07532279570803227,-1.4107599140790812,37.38024753094201
37.99999999999998,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.217906666665993,-11.217906666665993,-0.07510149566695612,-1.4143156911524593,37.430120935068885
38.049999999999976,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.232706666665994,-11.232706666665994,-0.07488019562587997,-1.4178604311524758,37.47999512486812
38.09999999999997,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.247506666665995,-11.247506666665995,-0.07465889558480382,-1.4213941339055316,37.52987009789719
38.14999999999997,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.262306666665996,-11.262306666665996,-0.07443759554372767,-1.424916799238568,37.57974585171354
38.19999999999997,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.277106666665997,-11.277106666665997,-0.07421629550265152,-1.4284284269790675,37.62962238387457
38.249999999999964,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.291906666665998,-11.291906666665998,-0.07399499546157537,-1.4319290169550525,37.67949969193763
38.29999999999996,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.306706666665999,-11.306706666665999,-0.07377369542049922,-1.4354185689950858,37.72937777346005
38.34999999999996,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.321506666666,-11.321506666666,-0.07355239537942307,-1.4388970829282715,37.779256625999125
38.399999999999956,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.336306666666001,-11.336306666666001,-0.07333109533834692,-1.4423645585842535,37.82913624711208
38.44999999999995,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.351106666666002,-11.351106666666002,-0.07310979529727077,-1.445820995793217,37.87901663435615
38.49999999999995,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.365906666666003,-11.365906666666003,-0.07288849525619462,-1.449266394385887,37.9288977852885
38.54999999999995,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.380706666666004,-11.380706666666004,-0.07266719521511847,-1.4527007541935302,37.97877969746625
38.599999999999945,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.395506666666005,-11.395506666666005,-0.07244589517404232,-1.4561240750479527,38.02866236844652
38.64999999999994,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.410306666666006,-11.410306666666006,-0.07222459513296617,-1.4595363567815023,38.07854579578635
38.69999999999994,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.425106666666007,-11.425106666666007,-0.07200329509189002,-1.4629375992270666,38.12842997704278
38.749999999999936,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.439906666666008,-11.439906666666008,-0.07178199505081387,-1.4663278022180741,38.178314909772794
38.79999999999993,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.45470666666601,-11.45470666666601,-0.07156069500973772,-1.469706965588494,38.22820059153334
38.84999999999993,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.46950666666601,-11.46950666666601,-0.07133939496866157,-1.4730750891728364,38.278087019881326
38.89999999999993,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.484306666666011,-11.484306666666011,-0.07111809492758542,-1.4764321728061516,38.32797419237364
38.949999999999925,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.499106666666012,-11.499106666666012,-0.07089679488650927,-1.479778216324031,38.3778621065671
38.99999999999992,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.513906666666013,-11.513906666666013,-0.07067549484543312,-1.483113219562606,38.427750760018526
39.04999999999992,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.528706666666015,-11.528706666666015,-0.07045419480435697,-1.4864371823585492,38.477640150284685
39.099999999999916,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.543506666666016,-11.543506666666016,-0.07023289476328082,-1.489750104549074,38.5275302749223
39.14999999999991,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.558306666666017,-11.558306666666017,-0.07001159472220467,-1.4930519859719342,38.57742113148808
39.19999999999991,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.573106666666018,-11.573106666666018,-0.06979029468112852,-1.4963428264654244,38.62731271753868
39.24999999999991,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.587906666666019,-11.587906666666019,-0.06956899464005237,-1.4996226258683802,38.677205030630724
39.299999999999905,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.60270666666602,-11.60270666666602,-0.06934769459897622,-1.5028913840201776,38.7270980683208
39.3499999999999,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.61750666666602,-11.61750666666602,-0.06912639455790007,-1.5061491007607333,38.77699182816546
39.3999999999999,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.632306666666022,-11.632306666666022,-0.06890509451682392,-1.5093957759305046,38.82688630772122
39.449999999999896,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.647106666666023,-11.647106666666023,-0.06868379447574777,-1.5126314093704902,38.87678150454455
39.49999999999989,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.661906666666024,-11.661906666666024,-0.06846249443467162,-1.5158560009222286,38.92667741619193
39.54999999999989,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.676706666666025,-11.676706666666025,-0.06824119439359547,-1.5190695504278005,38.976574040219745
39.59999999999989,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.691506666666026,-11.691506666666026,-0.06801989435251932,-1.5222720577298257,39.02647137418438
39.649999999999885,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.706306666666027,-11.706306666666027,-0.06779859431144317,-1.5254635226714657,39.076369415642176
39.69999999999988,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-11.721106666666028,-11.721106666666028,-0.06757729427036702,-1.5286439450964227,39.126268162149444
