time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
20.75000000000016,0.05,1.2648093741366724,1.0,1.2829649032715993,-1.282964884883283,-6.111906666666434,-6.111906666666434,0.12066235800841636,0.3585760901656674,19.228798233273277
20.80000000000016,0.05,1.2648093741366724,1.0,1.5509432299401995,1.0216283855568855,-6.126706666666432,-6.126706666666432,0.146923563163069,0.38797993038179873,19.268029368708973
20.85000000000016,0.05,1.5707963167948966,1.0,1.5509432299401995,1.0216283855568855,-6.141506666666429,-6.141506666666429,0.17516141889145112,0.42027068066463247,19.30620188932898
20.900000000000162,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.156306666666427,-6.156306666666427,0.20612895351644336,0.4558149329507928,19.3413579062015
20.950000000000163,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.171106666666424,-6.171106666666424,0.23719061499993943,0.49250658407057457,19.375321441632668
21.000000000000163,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.185906666666422,-6.185906666666422,0.20819973094867666,0.47586200157396286,19.42133492080769
21.050000000000164,0.05,-0.10880574955335565,1.0,1.2829649032715993,-1.282964884883283,-6.200706666666419,-6.200706666666419,0.1771380694651806,0.45594783665375943,19.467195852289848
21.100000000000165,0.05,-0.10880574955335565,1.0,-0.11241205325431673,-0.10542281042378987,-6.215506666666417,-6.215506666666417,0.17265883422757558,0.4605335955263143,19.51675890042698
21.150000000000166,0.05,-1.5707963167948966,1.0,-0.11241205325431673,-0.10542281042378987,-6.230306666666414,-6.230306666666414,0.16909623437776003,0.46581620991373035,19.56647903056602
21.200000000000166,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.245106666666412,-6.245106666666412,0.13895120828205343,0.4450385232326031,19.611691207793857
21.250000000000167,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.259906666666409,-6.259906666666409,0.1078895467985574,0.42199882283133505,19.6560642988097
21.300000000000168,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.274706666666407,-6.274706666666407,0.0768278853150614,0.3975921558911285,19.699700449072413
21.35000000000017,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.289506666666404,-6.289506666666404,0.04576622383156539,0.3718420687254231,19.74255756063909
21.40000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.304306666666402,-6.304306666666402,0.0747571078828281,0.4006715493687112,19.782094169473368
21.45000000000017,0.05,0.9253079494743979,1.0,-1.2829649032715993,1.282964884883283,-6.319106666666399,-6.319106666666399,0.1058187693663241,0.4325980038209105,19.82057144207671
21.50000000000017,0.05,0.9253079494743979,1.0,1.1420892231339703,0.7614113144239613,-6.333906666666397,-6.333906666666397,0.12980931270685994,0.45961408688120736,19.862623895831582
21.55000000000017,0.05,-0.5797352062080394,1.0,1.1420892231339703,0.7614113144239613,-6.348706666666394,-6.348706666666394,0.15355602438729365,0.48741720414909084,19.904179511479946
21.600000000000172,0.05,-0.5797352062080394,1.0,-0.6821634116025954,-0.5016664209190923,-6.3635066666663915,-6.3635066666663915,0.1379165557638929,0.4802280029256223,19.953197305756728
21.650000000000173,0.05,-1.5707963167948966,1.0,-0.6821634116025954,-0.5016664209190923,-6.378306666666389,-6.378306666666389,0.12091894299208389,0.47099080321138,20.002336027256106
21.700000000000173,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.3931066666663865,-6.3931066666663865,0.09032608313231084,0.44762525081567067,20.0464557007591
21.750000000000174,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.407906666666384,-6.407906666666384,0.05926442164881484,0.42245598566750214,20.089656477288948
21.800000000000175,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.4227066666663815,-6.4227066666663815,0.028202760165318808,0.3959571894088423,20.132054741377498
21.850000000000176,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.437506666666379,-6.437506666666379,-0.0028589013181772194,0.36815442673330556,20.173609589331594
21.900000000000176,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.452306666666376,-6.452306666666376,0.026131982733085507,0.3950281167802211,20.21450075189197
21.950000000000177,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.467106666666374,-6.467106666666374,0.05719364421658154,0.4250466101712793,20.25448436172664
22.000000000000178,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.481906666666371,-6.481906666666371,0.028202760165318808,0.40043329722064147,20.296774635051253
22.05000000000018,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.496706666666369,-6.496706666666369,-0.0028589013181772194,0.37263053454510475,20.33832948300535
22.10000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.511506666666366,-6.511506666666366,0.026131982733085507,0.3995042245920203,20.379220645565724
22.15000000000018,0.05,-1.1824679340283275,1.0,-1.2829649032715993,1.282964884883283,-6.526306666666364,-6.526306666666364,0.05719364421658154,0.4295227179830785,20.419204255400395
22.20000000000018,0.05,-1.1824679340283275,1.0,-1.458224694888904,-0.9566191137435501,-6.541106666666361,-6.541106666666361,0.03183670336802694,0.40838828791954185,20.463475966742536
22.25000000000018,0.05,1.5707963167948966,1.0,-1.458224694888904,-0.9566191137435501,-6.555906666666359,-6.555906666666359,0.004534293473539343,0.38428181703796793,20.507279194584008
22.300000000000182,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.570706666666356,-6.570706666666356,0.03365048591110237,0.4115767930107729,20.548038338774486
22.350000000000183,0.05,1.1058492657061016,1.0,-1.2829649032715993,1.282964884883283,-6.585506666666354,-6.585506666666354,0.0647121473945984,0.4418950520301931,20.587795126508304
22.400000000000183,0.05,1.1058492657061016,1.0,1.368048150096157,0.8974728405815187,-6.600306666666351,-6.600306666666351,0.09121948313813073,0.469408272826791,20.62953577417361
22.450000000000184,0.05,1.5707963167948966,1.0,1.368048150096157,0.8974728405815187,-6.615106666666349,-6.615106666666349,0.11756977316649189,0.49787707979504453,20.67063787119369
22.500000000000185,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.629906666666346,-6.629906666666346,0.14847438893481676,0.5312833738086294,20.707823083659747
22.550000000000185,0.05,-0.7972709365199497,1.0,-1.2829649032715993,1.282964884883283,-6.644706666666344,-6.644706666666344,0.17953605041831283,0.5659569912045517,20.743844455892926
22.600000000000186,0.05,-0.7972709365199497,1.0,-0.9732919587167521,-0.6660236948365744,-6.659506666666341,-6.659506666666341,0.15974588047225383,0.5559414988914886,20.79204636266238
22.650000000000187,0.05,-1.5707963167948966,1.0,-0.9732919587167521,-0.6660236948365744,-6.674306666666339,-6.674306666666339,0.13820219909758927,0.5433357255011889,20.840430221385464
22.700000000000188,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.689106666666336,-6.689106666666336,0.10745780361772099,0.5205853940206245,20.88491121356695
22.75000000000019,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.703906666666334,-6.703906666666334,0.07639614213422499,0.4961598897454173,20.928536822351035
22.80000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.718706666666331,-6.718706666666331,0.1053870261854877,0.5261866614020153,20.967171979606558
22.85000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.733506666666329,-6.733506666666329,0.13644868766898371,0.5592765118944382,21.0046534523
22.90000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.748306666666326,-6.748306666666326,0.16751034915247978,0.5935144502940193,21.041089184418713
22.95000000000019,0.05,0.029899744669427797,1.0,-1.2829649032715993,1.282964884883283,-6.7631066666663235,-6.7631066666663235,0.19857201063597585,0.628867445575627,21.076444024617743
23.000000000000192,0.05,0.029899744669427797,1.0,0.030166696920329916,0.02963747425191546,-6.777906666666321,-6.777906666666321,0.20055782465206515,0.640519957940578,21.124792944192443
23.050000000000193,0.05,1.5707963167948966,1.0,0.030166696920329916,0.02963747425191546,-6.7927066666663185,-6.7927066666663185,0.20154102323824374,0.6513818539084777,21.173598876358422
23.100000000000193,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.807506666666316,-6.807506666666316,0.2316000692918291,0.6870458331178271,21.208237145736337
23.150000000000194,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.8223066666663135,-6.8223066666663135,0.2626617307753251,0.72459057812225,21.24125518812884
23.200000000000195,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.837106666666311,-6.837106666666311,0.29372339225882105,0.7631426428378226,21.27309128881731
23.250000000000195,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.851906666666308,-6.851906666666308,0.324785053742317,0.8026648341893187,21.303714733947736
23.300000000000196,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.866706666666306,-6.866706666666306,0.2957941696910543,0.790109438665815,21.351007909306606
23.350000000000197,0.05,0.9998184489474822,1.0,1.2829649032715993,-1.282964884883283,-6.881506666666303,-6.881506666666303,0.2647325082075584,0.7742836508547869,21.39843515296508
23.400000000000198,0.05,0.9998184489474822,1.0,1.2374247168754025,0.8171653660685043,-6.896306666666301,-6.896306666666301,0.28775471635832073,0.806565457098758,21.435475065492216
23.4500000000002,0.05,0.9513972982637728,1.0,1.2374247168754025,0.8171653660685043,-6.911106666666298,-6.911106666666298,0.31264188553095423,0.8414209199894763,21.471321511252903
23.5000000000002,0.05,0.9513972982637728,1.0,1.1757642390697893,0.7808912182177866,-6.925906666666296,-6.925906666666296,0.33682344826260485,0.8766387857982378,21.50681224988218
23.5500000000002,0.05,0.7717823393373582,1.0,1.1757642390697893,0.7808912182177866,-6.940706666666293,-6.940706666666293,0.36098067973766984,0.9126863746455305,21.541459757197956
23.6000000000002,0.05,0.7717823393373582,1.0,0.9392038313978247,0.646999045786659,-6.955506666666291,-6.955506666666291,0.38214920029407184,0.9474213310128132,21.5774207263307
23.6500000000002,0.05,-1.5707963167948966,1.0,0.9392038313978247,0.646999045786659,-6.970306666666288,-6.970306666666288,0.40321466185327853,0.9828347191128343,21.612716611302794
23.700000000000202,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.985106666666286,-6.985106666666286,0.3738905711378729,0.973792387173101,21.661115946658125
23.750000000000203,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.999906666666283,-6.999906666666283,0.34282890965437696,0.961714969124577,21.709633314416088
23.800000000000203,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.014706666666281,-7.014706666666281,0.31176724817088103,0.948136589188118,21.75775219427817
23.850000000000204,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.029506666666278,-7.029506666666278,0.2807055866873851,0.9330703470954806,21.805426163591477
23.900000000000205,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.044306666666276,-7.044306666666276,0.24964392520388914,0.9165307779923091,21.852609228930234
23.950000000000205,0.05,-0.08555210033952498,1.0,1.2829649032715993,-1.282964884883283,-7.059106666666273,-7.059106666666273,0.21858226372039308,0.8985338384153652,21.899255870467908
24.000000000000206,0.05,-0.08555210033952498,1.0,-0.08776956263092467,-0.08344366975785522,-7.073906666666271,-7.073906666666271,0.21483426216793805,0.9058463108582095,21.94847858114397
24.050000000000207,0.05,-1.2580796263064737,1.0,-0.08776956263092467,-0.08344366975785522,-7.088706666666268,-7.088706666666268,0.2120281109579328,0.9139220086791295,21.997822085926135
24.100000000000207,0.05,-1.2580796263064737,1.0,-1.543530135535976,-1.0162498624965104,-7.103506666666266,-7.103506666666266,0.18470879894520237,0.8980169602943363,22.04501320022087
24.150000000000208,0.05,-1.5707963167948966,1.0,-1.543530135535976,-1.0162498624965104,-7.118306666666263,-7.118306666666263,0.15654420552548132,0.8799884880972116,22.09164804701352
24.20000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.133106666666261,-7.133106666666261,0.12557911297744442,0.8578331050613808,22.136463879685138
24.25000000000021,0.05,1.3603751234191979,1.0,1.2829649032715993,-1.282964884883283,-7.147906666666258,-7.147906666666258,0.09451745149394843,0.8342021210088791,22.180524923630905
24.30000000000021,0.05,1.3603751234191979,1.0,-1.4885127248644605,1.0994701008429701,-7.1627066666662556,-7.1627066666662556,0.12172954449019419,0.863393451951844,22.219873777161165
24.35000000000021,0.05,-0.10067611304790791,1.0,-1.4885127248644605,1.0994701008429701,-7.177506666666253,-7.177506666666253,0.15095107729608642,0.8955451590935533,22.258163329750953
24.40000000000021,0.05,-0.10067611304790791,1.0,-0.10375790873069449,-0.09777153940251468,-7.1923066666662505,-7.1923066666662505,0.14873648213894924,0.9009874503399736,22.307560869280465
24.450000000000212,0.05,0.7126489147589705,1.0,-0.10375790873069449,-0.09777153940251468,-7.207106666666248,-7.207106666666248,0.14543788256929369,0.9053262030867,22.357372243059736
24.500000000000213,0.05,0.7126489147589705,1.0,0.859858626476318,0.6026983327375848,-7.2219066666662455,-7.2219066666662455,0.1645665294208302,0.9297528245240577,22.400821487255072
24.550000000000214,0.05,-0.9155388452952948,1.0,0.859858626476318,0.6026983327375848,-7.236706666666243,-7.236706666666243,0.18446852959723548,0.9557167456338352,22.44355077794689
24.600000000000215,0.05,-0.9155388452952948,1.0,-1.1294052978744589,-0.7541254673936764,-7.25150666666624,-7.25150666666624,0.16232846705994622,0.9436564756904408,22.49153428715835
24.650000000000215,0.05,1.5707963167948966,1.0,-1.1294052978744589,-0.7541254673936764,-7.266306666666238,-7.266306666666238,0.13873867822218458,0.9291548963918098,22.539383929445947
24.700000000000216,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.281106666666235,-7.281106666666235,0.16797862469497185,0.961782565332468,22.576163234726348
24.750000000000217,0.05,0.03846515452899002,1.0,-1.2829649032715993,1.282964884883283,-7.295906666666233,-7.295906666666233,0.19904028617846792,0.9971521125443071,22.611501516106596
24.800000000000217,0.05,0.03846515452899002,1.0,0.03890800664330392,0.038032265268471206,-7.31070666666623,-7.31070666666623,0.20129808821042133,1.0090757318705554,22.65978910938835
24.850000000000218,0.05,0.676131810024871,1.0,0.03890800664330392,0.038032265268471206,-7.325506666666228,-7.325506666666228,0.20256265370956283,1.0202309562096383,22.70852883278511
24.90000000000022,0.05,0.676131810024871,1.0,0.8108289057455351,0.5751795213204473,-7.340306666666225,-7.340306666666225,0.221111328110879,1.046627228256853,22.750881943963744
24.95000000000022,0.05,-1.5707963167948966,1.0,0.8108289057455351,0.5751795213204473,-7.355106666666223,-7.355106666666223,0.24025600626744262,1.0743367295406467,22.792500535740416
25.00000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.36990666666622,-7.36990666666622,0.2108678894386154,1.0575077496873135,22.838826725413693
25.05000000000022,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.384706666666218,-7.384706666666218,0.17980622795511933,1.0377160197407362,22.884740627737518
25.10000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.399506666666215,-7.399506666666215,0.2087971120063821,1.0715705346612165,22.92006985376605
25.150000000000222,0.05,0.12911614711317565,1.0,-1.2829649032715993,1.282964884883283,-7.414306666666213,-7.414306666666213,0.23985877348987816,1.1083526751637516,22.953935369278614
25.200000000000223,0.05,0.12911614711317565,1.0,0.1342170493605827,0.1243868381290061,-7.42910666666621,-7.42910666666621,0.24497320141284237,1.124800695993726,23.00092460537279
25.250000000000224,0.05,-1.3636013917322103,1.0,0.1342170493605827,0.1243868381290061,-7.443906666666208,-7.443906666666208,0.249192897144064,1.1407247284805664,23.048321034350202
25.300000000000225,0.05,-1.3636013917322103,1.0,1.4851653030783276,-1.10214982755464,-7.458706666666205,-7.458706666666205,0.22105567483900404,1.1257068717726524,23.095661003548937
25.350000000000225,0.05,1.5707963167948966,1.0,1.4851653030783276,-1.10214982755464,-7.473506666666203,-7.473506666666203,0.1918026967395894,1.108262733525434,23.142517420050986
25.400000000000226,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.4883066666662,-7.4883066666662,0.22085387023698821,1.142601595015836,23.17746088312658
25.450000000000227,0.05,-0.3900888057940257,1.0,-1.2829649032715993,1.282964884883283,-7.503106666666198,-7.503106666666198,0.25191553172048425,1.1797893605657659,23.210880474600497
25.500000000000227,0.05,-0.3900888057940257,1.0,-0.43783903459797247,-0.3513345379883788,-7.517906666666195,-7.517906666666195,0.24122201782601188,1.1822045496707276,23.260294260271234
25.550000000000228,0.05,-1.441692963212378,1.0,-0.43783903459797247,-0.3513345379883788,-7.532706666666193,-7.532706666666193,0.22908867029781632,1.1828043042152387,23.310290356360774
25.60000000000023,0.05,-1.441692963212378,1.0,1.406075299305106,-1.1681821607548268,-7.54750666666619,-7.54750666666619,0.19970196547406166,1.1655884740321103,23.35711473815843
25.65000000000023,0.05,-1.5707963167948966,1.0,1.406075299305106,-1.1681821607548268,-7.562306666666188,-7.562306666666188,0.16972031729528764,1.1463993621951902,23.403283891517038
25.70000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.577106666666185,-7.577106666666185,0.13869465625528232,1.124773372065441,23.448361702243627
25.75000000000023,0.05,1.0964969288626039,1.0,1.2829649032715993,-1.282964884883283,-7.5919066666661825,-7.5919066666661825,0.1076329947717863,1.101722288416088,23.4927288809174
25.80000000000023,0.05,1.0964969288626039,1.0,1.3567904519028042,0.8903262362053922,-7.60670666666618,-7.60670666666618,0.13195160557825483,1.1289372171031906,23.533586494787173
25.850000000000232,0.05,0.7489958767148304,1.0,1.3567904519028042,0.8903262362053922,-7.6215066666661775,-7.6215066666661775,0.1581798809464465,1.1589523813022276,23.573573325171928
25.900000000000233,0.05,0.7489958767148304,1.0,0.9086579814793891,0.6299597508480745,-7.636306666666175,-7.636306666666175,0.1789928018078981,1.185428821900347,23.615977066893
25.950000000000234,0.05,1.5707963167948966,1.0,0.9086579814793891,0.6299597508480745,-7.6511066666661725,-7.6511066666661725,0.19961898630704827,1.2126209517425426,23.657935372896404
26.000000000000234,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.66590666666617,-7.66590666666617,0.23033279855773275,1.2488017661497235,23.692380099886293
26.050000000000235,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.680706666666167,-7.680706666666167,0.2613944600412288,1.286304638218566,23.72544569510955
26.100000000000236,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.695506666666165,-7.695506666666165,0.23240357598996605,1.2707785252830477,23.77184852055574
26.150000000000237,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.710306666666162,-7.710306666666162,0.20134191450647,1.25198009570034,23.81817797172996
26.200000000000237,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.72510666666616,-7.72510666666616,0.17028025302297392,1.2317518956715725,23.86390125818748
26.250000000000238,0.05,-0.001588014286908468,1.0,1.2829649032715993,-1.282964884883283,-7.739906666666157,-7.739906666666157,0.13921859153947785,1.210113440337397,23.908974268422334
26.30000000000024,0.05,-0.001588014286908468,1.0,-0.0015887612198210944,-0.0015872680559844488,-7.754706666666155,-7.754706666666155,0.1381327068051147,1.2159779679354523,23.95834470834427
26.35000000000024,0.05,-0.9169518655804909,1.0,-0.0015887612198210944,-0.0015872680559844488,-7.769506666666152,-7.769506666666152,0.13808046954485967,1.2228141769876713,24.007875166097303
26.40000000000024,0.05,-0.9169518655804909,1.0,-1.1312423247963306,-0.7551790682470012,-7.78430666666615,-7.78430666666615,0.11525321901131377,1.2079033695706847,24.055426405115217
26.45000000000024,0.05,0.00952420063792303,1.0,-1.1312423247963306,-0.7551790682470012,-7.799106666666147,-7.799106666666147,0.0916406231924819,1.1911439045365517,24.102532712301233
26.50000000000024,0.05,0.00952420063792303,1.0,0.009551130807348427,0.009497421900446393,-7.813906666666145,-7.813906666666145,0.09115637873138421,1.195232909732497,24.152203814760338
26.550000000000242,0.05,-1.156186476140947,1.0,0.009551130807348427,0.009497421900446393,-7.828706666666142,-7.828706666666142,0.09146966362744986,1.2000766696861607,24.20196864138581
26.600000000000243,0.05,-1.156186476140947,1.0,-1.4277105941334025,-0.93620173373418,-7.84350666666614,-7.84350666666614,0.06539449820528903,1.1798194563673368,24.247434338980646
26.650000000000244,0.05,-1.5707963167948966,1.0,-1.4277105941334025,-0.93620173373418,-7.858306666666137,-7.858306666666137,0.03840938622043064,1.157500811145126,24.292174995788212
26.700000000000244,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.873106666666135,-7.873106666666135,0.007483609720222554,1.130256118510672,24.334087783970855
26.750000000000245,0.05,-0.2690054450884114,1.0,1.2829649032715993,-1.282964884883283,-7.887906666666132,-7.887906666666132,-0.023578051763273468,1.1015984037040363,24.37505770443626
26.800000000000246,0.05,-0.2690054450884114,1.0,-0.29162972401779386,-0.24957054440543716,-7.90270666666613,-7.90270666666613,-0.032934951353323666,1.0916611899460087,24.42390370052969
26.850000000000247,0.05,-0.8723483714162499,1.0,-0.29162972401779386,-0.24957054440543716,-7.917506666666127,-7.917506666666127,-0.04154341087808254,1.0819773100214518,24.472956804722823
26.900000000000247,0.05,-0.8723483714162499,1.0,-1.072890772600902,-0.7219483621943164,-7.932306666666125,-7.932306666666125,-0.06394235473979758,1.0591881626414839,24.5173876427132
26.950000000000248,0.05,-1.5052120330877363,1.0,-1.072890772600902,-0.7219483621943164,-7.947106666666122,-7.947106666666122,-0.08681683254416633,1.0349643988374204,24.56112664430642
27.00000000000025,0.05,-1.5052120330877363,1.0,1.3443726223911447,-1.2237090854230037,-7.96190666666612,-7.96190666666612,-0.11709283080807555,1.0032644690626422,24.599758980255373
27.05000000000025,0.05,-0.24900206555182525,1.0,1.3443726223911447,-1.2237090854230037,-7.976706666666117,-7.976706666666117,-0.14762405391541716,0.970184100913656,24.637248912905132
27.10000000000025,0.05,-0.24900206555182525,1.0,-0.26834730873059764,-0.23221137523603602,-7.9915066666661145,-7.9915066666661145,-0.1563740808753923,0.9548269287925936,24.684670932144837
27.15000000000025,0.05,1.5707963167948966,1.0,-0.26834730873059764,-0.23221137523603602,-8.006306666666113,-8.006306666666113,-0.16437303210614784,0.9397266274861796,24.732336093118505
27.20000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.02110666666611,-8.02110666666611,-0.1346133910464603,0.9603559021924942,24.77738641210682
27.250000000000252,0.05,0.789963791975766,1.0,-1.2829649032715993,1.282964884883283,-8.035906666666108,-8.035906666666108,-0.1035517295629643,0.9835878675843762,24.821659143950594
27.300000000000253,0.05,0.789963791975766,1.0,0.9635300163712374,0.6605728550806451,-8.050706666666105,-8.050706666666105,-0.08182195300938995,0.999083744170975,24.86916599008626
27.350000000000254,0.05,-0.24798864606979487,1.0,0.9635300163712374,0.6605728550806451,-8.065506666666103,-8.065506666666103,-0.060413965591330186,1.0152873270934117,24.91646660765481
27.400000000000254,0.05,-0.24798864606979487,1.0,-0.2671745717871414,-0.23132741552821182,-8.0803066666661,-8.0803066666661,-0.06740265824533237,1.0057984021979995,24.965315122753523
27.450000000000255,0.05,1.5707963167948966,1.0,-0.2671745717871414,-0.23132741552821182,-8.095106666666098,-8.095106666666098,-0.07537054676388852,0.9950217897527508,25.014139823446126
27.500000000000256,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.109906666666095,-8.109906666666095,-0.04560987028046105,1.0195746859484847,25.057178377847173
27.550000000000257,0.05,0.31372737045003785,1.0,-1.2829649032715993,1.282964884883283,-8.124706666666093,-8.124706666666093,-0.014548208796965017,1.0466499232231776,25.0992108715562
27.600000000000257,0.05,0.31372737045003785,1.0,0.3445964675770299,0.287792171393483,-8.13950666666609,-8.13950666666609,-0.0038995826973825722,1.055928640887963,25.148203448494584
27.650000000000258,0.05,1.5707963167948966,1.0,0.3445964675770299,0.287792171393483,-8.154306666666088,-8.154306666666088,0.006045145630340703,1.0650509395525212,25.197364032944634
27.70000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.169106666666085,-8.169106666666085,0.03640290934197756,1.0935913766476417,25.238232590972764
27.75000000000026,0.05,-0.0033266584184077352,1.0,-1.2829649032715993,1.282964884883283,-8.183906666666083,-8.183906666666083,0.0674645708254736,1.1240189482000018,25.2779057795301
27.80000000000026,0.05,-0.0033266584184077352,1.0,-0.0033299379488964647,-0.003323385341311679,-8.19870666666608,-8.19870666666608,0.06839417810058077,1.1282648208501247,25.327438894584834
27.85000000000026,0.05,0.7111138498176759,1.0,-0.0033299379488964647,-0.003323385341311679,-8.213506666666078,-8.213506666666078,0.0682847490236744,1.1315795617781206,25.377328898494284
27.90000000000026,0.05,0.7111138498176759,1.0,0.8577968777692634,0.6015443753277243,-8.228306666666075,-8.228306666666075,0.08748951257022106,1.1526590471795373,25.422538842546675
27.950000000000262,0.05,-0.14153803583835955,1.0,0.8577968777692634,0.6015443753277243,-8.243106666666073,-8.243106666666073,0.10736028275895583,1.175227732960895,25.467154671164863
28.000000000000263,0.05,-0.14153803583835955,1.0,-0.147683371032288,-0.1358806755649562,-8.25790666666607,-8.25790666666607,0.10355697976271519,1.1770315807626346,25.516956504701064
28.050000000000264,0.05,-0.1488189557303219,1.0,-0.147683371032288,-0.1358806755649562,-8.272706666666068,-8.272706666666068,0.09893732941526841,1.17787577487768,25.56694933308896
28.100000000000264,0.05,-0.1488189557303219,1.0,-0.1556226483137462,-0.1425813767001094,-8.287506666666065,-8.287506666666065,0.09409178641338206,1.1782767823186417,25.61694764392454
28.150000000000265,0.05,-1.5707963167948966,1.0,-0.1556226483137462,-0.1425813767001094,-8.302306666666063,-8.302306666666063,0.0892384540096185,1.178427997176935,25.666947366191895
28.200000000000266,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.31710666666606,-8.31710666666606,0.059050403495447,1.1540686097172304,25.71035736365447
28.250000000000266,0.05,0.8478385303596356,1.0,1.2829649032715993,-1.282964884883283,-8.331906666666058,-8.331906666666058,0.027988742011950965,1.127560740067326,25.75274995554862
28.300000000000267,0.05,0.8478385303596356,1.0,1.0405395665210562,0.7036992633623663,-8.346706666666055,-8.346706666666055,0.048657434838268274,1.1480993005411997,25.79746395408033
28.350000000000268,0.05,-1.5707963167948966,1.0,1.0405395665210562,0.7036992633623663,-8.361506666666052,-8.361506666666052,0.07110993298561383,1.1712687350064317,25.841770525652006
28.40000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.37630666666605,-8.37630666666605,0.04183207682314605,1.1469834301528623,25.8845571452763
28.45000000000027,0.05,0.09740903479340446,1.0,1.2829649032715993,-1.282964884883283,-8.391106666666047,-8.391106666666047,0.010770415339650017,1.1197495963810606,25.926487054636684
28.50000000000027,0.05,0.09740903479340446,1.0,0.1002918656269561,0.09468682195567456,-8.405906666666045,-8.405906666666045,0.012820975215936184,1.1221767288294797,25.976087115396133
28.55000000000027,0.05,-0.19676134006367185,1.0,0.1002918656269561,0.09468682195567456,-8.420706666666042,-8.420706666666042,0.016013335828766698,1.1258074673419993,26.025955097255178
