time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
28.750000000000274,0.05,0.32770642149286067,1.0,1.2930011182556649,0.8506798499540389,-8.479906666666032,-8.479906666666032,-0.21583270976216573,2.2717968334971768,25.403968412946455
28.800000000000274,0.05,0.32770642149286067,1.0,0.36140685347649065,0.2995804472070517,-8.49470666666603,-8.49470666666603,-0.20497263470959678,2.2712747770324424,25.45389892429213
28.850000000000275,0.05,1.3278878700562045,1.0,0.36140685347649065,0.2995804472070517,-8.509506666666027,-8.509506666666027,-0.1946181685351873,2.2707853513745007,25.503896305485075
28.900000000000276,0.05,1.3278878700562045,1.0,-1.52258262892886,1.0726838437113915,-8.524306666666025,-8.524306666666025,-0.16633765537297343,2.288475212898738,25.550538006635943
28.950000000000276,0.05,-1.5707963167948966,1.0,-1.52258262892886,1.0726838437113915,-8.539106666666022,-8.539106666666022,-0.1374390026594559,2.3080977528824693,25.59652476498627
29.000000000000277,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.55390666666602,-8.55390666666602,-0.1665019870030513,2.275696317609186,25.633287268029587
29.050000000000278,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.568706666666017,-8.568706666666017,-0.19756364848654737,2.2403789907775513,25.668677738870585
29.10000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.583506666666015,-8.583506666666015,-0.22862530997004343,2.2039795900647707,25.702954299792456
29.15000000000028,0.05,1.323629136609303,1.0,1.2829649032715993,-1.282964884883283,-8.598306666666012,-8.598306666666012,-0.2596869714535395,2.1665332317651047,25.736083882509014
29.20000000000028,0.05,1.323629136609303,1.0,-1.5270981175393132,1.0691983296408087,-8.61310666666601,-8.61310666666601,-0.23282873916354638,2.1798942462895314,25.78323416420051
29.25000000000028,0.05,1.5707963167948966,1.0,-1.5270981175393132,1.0691983296408087,-8.627906666666007,-8.627906666666007,-0.20397326915722586,2.1963732190397516,25.830438719019217
29.30000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.642706666666005,-8.642706666666005,-0.17298514738963566,2.2164031228625234,25.8762458385385
29.350000000000282,0.05,0.47998257604093686,1.0,-1.2829649032715993,1.282964884883283,-8.657506666666002,-8.657506666666002,-0.1419234859061396,2.2379195814555657,25.921377213550723
29.400000000000283,0.05,0.47998257604093686,1.0,0.5516962924400928,0.4237426939497402,-8.672306666666,-8.672306666666,-0.12682856414934549,2.2451495637945214,25.970765637586013
29.450000000000284,0.05,-1.1025365090199148,1.0,0.5516962924400928,0.4237426939497402,-8.687106666665997,-8.687106666665997,-0.11228421962450663,2.2525693468567822,26.02021159545126
29.500000000000284,0.05,-1.1025365090199148,1.0,-1.3640665773709664,-0.894939759886604,-8.701906666665995,-8.701906666665995,-0.13722972034858555,2.224551333834226,26.061054581874114
29.550000000000285,0.05,-1.5707963167948966,1.0,-1.3640665773709664,-0.894939759886604,-8.716706666665992,-8.716706666665992,-0.16353693987435144,2.194258671993972,26.10083159107228
29.600000000000286,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.73150666666599,-8.73150666666599,-0.19444011995925647,2.1591801943486613,26.13644344369914
29.650000000000286,0.05,-1.2557229117970876,1.0,1.2829649032715993,-1.282964884883283,-8.746306666665987,-8.746306666665987,-0.22550178144275254,2.1228880348416106,26.17083353179433
29.700000000000287,0.05,-1.2557229117970876,1.0,-1.5409271885033489,-1.0143692747004067,-8.761106666665984,-8.761106666665984,-0.25373801733645135,2.0876998118674983,26.20635043264658
29.750000000000288,0.05,0.18840987090565697,1.0,-1.5409271885033489,-1.0143692747004067,-8.775906666665982,-8.775906666665982,-0.28187682476153647,2.0515979476337485,26.240940755663797
29.80000000000029,0.05,0.18840987090565697,1.0,0.19939329574543074,0.178561065284405,-8.79070666666598,-8.79070666666598,-0.27690541458969054,2.0422889475271297,26.289728236053882
29.85000000000029,0.05,-1.5707963167948966,1.0,0.19939329574543074,0.178561065284405,-8.805506666665977,-8.805506666665977,-0.270792272776571,2.0342187779684275,26.339072583022727
29.90000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.820306666665974,-8.820306666665974,-0.3006147741501796,1.9964615020042036,26.37121714456002
29.95000000000029,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.835106666665972,-8.835106666665972,-0.33167643563367555,1.9567292129412195,26.401567502164102
30.00000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.84990666666597,-8.84990666666597,-0.3026855515824129,1.9689583975782754,26.448946077864406
30.050000000000292,0.05,0.7364528687836867,1.0,-1.2829649032715993,1.282964884883283,-8.864706666665967,-8.864706666665967,-0.27162389009891696,1.9844569729372876,26.496481256024598
30.100000000000293,0.05,0.7364528687836867,1.0,0.8918244555799649,0.6205646269946602,-8.879506666665964,-8.879506666665964,-0.25088825330955294,1.9907913673730588,26.546041726692565
30.150000000000293,0.05,0.7328300164314445,1.0,0.8918244555799649,0.6205646269946602,-8.894306666665962,-8.894306666665962,-0.23050868633722796,1.9977766298943564,26.595550509572984
30.200000000000294,0.05,0.7328300164314445,1.0,0.8869606176073697,0.6178486632305917,-8.90910666666596,-8.90910666666596,-0.2101985977450945,2.0057003234959754,26.644917820547125
30.250000000000295,0.05,-1.5707963167948966,1.0,0.8869606176073697,0.6178486632305917,-8.923906666665957,-8.923906666665957,-0.18989090495917454,2.0146225314953137,26.694114449379125
30.300000000000296,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.938706666665954,-8.938706666665954,-0.21924025463368987,1.9800470108060073,26.7291974548526
30.350000000000296,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.953506666665952,-8.953506666665952,-0.25030191611718594,1.9429132200208443,26.76267700955101
30.400000000000297,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.96830666666595,-8.96830666666595,-0.22131103206592317,1.9589530925883534,26.808904759661676
30.450000000000298,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.983106666665947,-8.983106666665947,-0.1902493705824271,1.978264266594139,26.855022842442708
30.5000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.997906666665944,-8.997906666665944,-0.15918770909893104,1.9989983993133136,26.900518938333057
30.5500000000003,0.05,-0.8574824905632408,1.0,-1.2829649032715993,1.282964884883283,-9.012706666665942,-9.012706666665942,-0.12812604761543497,2.0211354875070455,26.94534915500868
30.6000000000003,0.05,-0.8574824905632408,1.0,-1.0532906040501857,-0.7108797742336773,-9.02750666666594,-9.02750666666594,-0.14895661098201263,1.9960893886051998,26.987697591383576
30.6500000000003,0.05,1.5707963167948966,1.0,-1.0532906040501857,-0.7108797742336773,-9.042306666665937,-9.042306666665937,-0.17157656141238614,1.9684566772087535,27.029366844633614
30.7000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.057106666665934,-9.057106666665934,-0.14230428699268594,1.988323247129246,27.074370460778155
30.750000000000302,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.071906666665932,-9.071906666665932,-0.11124262550918991,2.011214031823377,27.11882055613201
30.800000000000303,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.086706666665929,-9.086706666665929,-0.08018096402569391,2.0354742463876785,27.16253829841331
30.850000000000303,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.101506666665927,-9.101506666665927,-0.049119302542197894,2.061080485798528,27.20548151096331
30.900000000000304,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.116306666665924,-9.116306666665924,-0.018057641058701862,2.088008046455855,27.247608764350236
30.950000000000305,0.05,-0.7234145470486579,1.0,-1.2829649032715993,1.282964884883283,-9.131106666665922,-9.131106666665922,0.013004020424794161,2.1162309500159155,27.288879416338297
31.000000000000306,0.05,-0.7234145470486579,1.0,-0.874317423811753,-0.610784884227193,-9.145906666665919,-9.145906666665919,-0.005409482267386958,2.09965220750639,27.33527762423235
31.050000000000306,0.05,1.1469317428309163,1.0,-0.874317423811753,-0.610784884227193,-9.160706666665916,-9.160706666665916,-0.02552902510355714,2.0805862329634324,27.381498877821624
31.100000000000307,0.05,1.1469317428309163,1.0,1.4168606225447964,0.9290456706240146,-9.175506666665914,-9.175506666665914,-2.242710844721548E-4,2.1030638140676055,27.425471841861977
31.150000000000308,0.05,1.5707963167948966,1.0,1.4168606225447964,0.9290456706240146,-9.190306666665911,-9.190306666665911,0.026646837998587324,2.1281431363250993,27.468725479515793
31.20000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.205106666665909,-9.205106666665909,0.05756881440206879,2.1580513957583527,27.508780578097674
31.25000000000031,0.05,0.7120091796670778,1.0,-1.2829649032715993,1.282964884883283,-9.219906666665906,-9.219906666665906,0.08863047588556479,2.1893118081024814,27.547800901276183
31.30000000000031,0.05,0.7120091796670778,1.0,0.8589993970339851,0.6022174514714965,-9.234706666665904,-9.234706666665904,0.10889188976944164,2.2122866955753673,27.592165115177863
31.35000000000031,0.05,-1.5707963167948966,1.0,0.8589993970339851,0.6022174514714965,-9.249506666665901,-9.249506666665901,0.1287808813222971,2.235821159651828,27.636279133254774
31.40000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.264306666665899,-9.264306666665899,0.09941757494001299,2.2139655363606026,27.680434776163565
31.450000000000312,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.279106666665896,-9.279106666665896,0.068355913456517,2.18919006548621,27.72386259033642
31.500000000000313,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.293906666665894,-9.293906666665894,0.03729425197302096,2.163077822512517,27.76650001248836
31.550000000000313,0.05,0.3013101580011024,1.0,1.2829649032715993,-1.282964884883283,-9.308706666665891,-9.308706666665891,0.006232590489524934,2.1356539992061485,27.80830590819867
31.600000000000314,0.05,0.3013101580011024,1.0,0.32976487790731773,0.27725878349068833,-9.323506666665889,-9.323506666665889,0.014455474203506952,2.1436270740881893,27.857190135295813
31.650000000000315,0.05,0.16339637732235834,1.0,0.32976487790731773,0.27725878349068833,-9.338306666665886,-9.338306666665886,0.024032997407057333,2.153307478054595,27.906243888148243
31.700000000000315,0.05,0.16339637732235834,1.0,0.17162104858041907,0.15591785225207982,-9.353106666665884,-9.353106666665884,0.029494351707312263,2.1596212563319583,27.955838966352474
31.750000000000316,0.05,-1.5707963167948966,1.0,0.17162104858041907,0.15591785225207982,-9.367906666665881,-9.367906666665881,0.034813769148832864,2.166069891704684,28.005421314086245
31.800000000000317,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.382706666665879,-9.382706666665879,0.004964810296170862,2.1397083476144014,28.047439168729404
31.850000000000318,0.05,0.4437816725437762,1.0,1.2829649032715993,-1.282964884883283,-9.397506666665876,-9.397506666665876,-0.02609685118732516,2.1109475288120576,28.088336776271884
31.90000000000032,0.05,0.4437816725437762,1.0,0.5053584380241599,0.39486416015445175,-9.412306666665874,-9.412306666665874,-0.013989620487364917,2.120986471833807,28.13674522249253
31.95000000000032,0.05,1.157875941651918,1.0,0.5053584380241599,0.39486416015445175,-9.427106666665871,-9.427106666665871,-3.938072983198041E-4,2.1330370896128152,28.185270928069777
32.00000000000032,0.05,1.157875941651918,1.0,1.4296854074094454,0.9375099253620923,-9.441906666665869,-9.441906666665869,0.02616498774387159,2.1578068589301402,28.228631477821267
32.05000000000032,0.05,-1.5707963167948966,1.0,1.4296854074094454,0.9375099253620923,-9.45670666666587,-9.45670666666587,0.0531707821603163,2.184141591972244,28.271132417800317
32.100000000000314,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.47150666666587,-9.47150666666587,0.024044702540143757,2.159233602775605,28.31340325358904
32.15000000000031,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.486306666665872,-9.486306666665872,-0.007016958943360124,2.1312582934923587,28.354842137157355
32.20000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.501106666665873,-9.501106666665873,0.021973925107910457,2.1579617239037083,28.395844688255355
32.250000000000306,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.515906666665874,-9.515906666665874,0.053035586591414344,2.187813704118948,28.435952770709022
32.3000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.530706666665875,-9.530706666665875,0.08409724807491821,2.218896907852116,28.475114403036645
32.3500000000003,0.05,0.2876096090461946,1.0,-1.2829649032715993,1.282964884883283,-9.545506666665876,-9.545506666665876,0.11515890955842206,2.2511813476059617,28.513291804083103
32.4000000000003,0.05,0.2876096090461946,1.0,0.3135115637800745,0.26556710828689456,-9.560306666665877,-9.560306666665877,0.12505758477471637,2.2660373299452496,28.560880646231322
32.450000000000294,0.05,1.5707963167948966,1.0,0.3135115637800745,0.26556710828689456,-9.575106666665878,-9.575106666665878,0.13422650184386561,2.2807020802867477,28.608681562363632
32.50000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.589906666665879,-9.589906666665879,0.16455840518022447,2.314208866691389,28.645574669365296
32.55000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.60470666666588,-9.60470666666588,0.1956200666637284,2.349457342584748,28.681033715433635
32.600000000000286,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.619506666665881,-9.619506666665881,0.2266817281472323,2.3857900552891893,28.71538095678455
32.65000000000028,0.05,1.0128208301710622,1.0,-1.2829649032715993,1.282964884883283,-9.634306666665882,-9.634306666665882,0.25774338963073623,2.4231719528476585,28.74858325694297
32.70000000000028,0.05,1.0128208301710622,1.0,1.2537810118569488,0.8269403013596777,-9.649106666665883,-9.649106666665883,0.28301923465913476,2.457237782233095,28.785166788202115
32.75000000000028,0.05,0.6012028718844529,1.0,1.2537810118569488,0.8269403013596777,-9.663906666665884,-9.663906666665884,0.3080955687752883,2.492065808344796,28.821039864390478
32.800000000000274,0.05,0.6012028718844529,1.0,0.7106596200592957,0.5181675286915043,-9.678706666665885,-9.678706666665885,0.3258429345120467,2.5221905376582168,28.86092527159156
32.85000000000027,0.05,1.4550068168888375,1.0,0.7106596200592957,0.5181675286915043,-9.693506666665886,-9.693506666665886,0.3433375772012398,2.5528211917906236,28.90044361246067
32.90000000000027,0.05,1.4550068168888375,1.0,-1.3929524699087266,1.1796783417572416,-9.708306666665887,-9.708306666665887,0.37301731712301334,2.592874786812289,28.930270374141106
32.950000000000266,0.05,-1.5707963167948966,1.0,-1.3929524699087266,1.1796783417572416,-9.723106666665888,-9.723106666665888,0.40311723281142753,2.6340966310956726,28.958564734154255
33.00000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.73790666666589,-9.73790666666589,0.37409429056698734,2.6252597737161727,29.006724583620525
33.05000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.75270666666589,-9.75270666666589,0.34303262908348353,2.6131922398486553,29.055244410776417
33.10000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.767506666665891,-9.767506666665891,0.3119709675999797,2.599623662944622,29.103366055819794
33.150000000000254,0.05,-1.2527959835467248,1.0,1.2829649032715993,-1.282964884883283,-9.782306666665892,-9.782306666665892,0.2809093061164759,2.5845671332783615,29.151043093430058
33.20000000000025,0.05,-1.2527959835467248,1.0,-1.5376894444637235,-1.0120357717451387,-9.797106666665893,-9.797106666665893,0.252704118951656,2.571055028362849,29.199179141548118
33.25000000000025,0.05,1.5707963167948966,1.0,-1.5376894444637235,-1.0120357717451387,-9.811906666665895,-9.811906666665895,0.22459743090127357,2.556296880783825,29.246949765408118
33.300000000000246,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.826706666665896,-9.826706666665896,0.25368681406698157,2.5918030462524975,29.280760178643238
33.35000000000024,0.05,-1.4095878823223882,1.0,-1.2829649032715993,1.282964884883283,-9.841506666665897,-9.841506666665897,0.2847484755504854,2.6300678357946894,29.31294099407997
33.40000000000024,0.05,-1.4095878823223882,1.0,1.4381468582272603,-1.1407540023501814,-9.856306666665898,-9.856306666665898,0.2570840539736351,2.6170410916962905,29.36015563206713
33.45000000000024,0.05,1.0244311070867824,1.0,1.4381468582272603,-1.1407540023501814,-9.871106666665899,-9.871106666665899,0.22739459504987636,2.600838424285918,29.40745563138912
33.500000000000234,0.05,1.0244311070867824,1.0,1.2683099998205352,0.8356833083407377,-9.8859066666659,-9.8859066666659,0.2508063849364246,2.6320365741314276,29.445454780215794
33.55000000000023,0.05,1.5707963167948966,1.0,1.2683099998205352,0.8356833083407377,-9.9007066666659,-9.9007066666659,0.27604925236815553,2.6658204334279763,29.482312860786564
33.60000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.915506666665902,-9.915506666665902,0.30691695404993363,2.7046478945096695,29.513787892228525
33.650000000000226,0.05,1.1755346786416272,1.0,-1.2829649032715993,1.282964884883283,-9.930306666665903,-9.930306666665903,0.33797861553343744,2.7445706666897425,29.543887248738915
33.70000000000022,0.05,1.1755346786416272,1.0,1.4502177562446934,0.9512186551591807,-9.945106666665904,-9.945106666665904,0.3653263022852346,2.7829124563179155,29.575971363635176
33.75000000000022,0.05,-1.1212768238565372,1.0,1.4502177562446934,0.9512186551591807,-9.959906666665905,-9.959906666665905,0.392545920942835,2.8220303632740884,29.607110326421758
33.80000000000022,0.05,-1.1212768238565372,1.0,-1.3865016097303267,-0.9092938405346791,-9.974706666665906,-9.974706666665906,0.36778946248493183,2.8173303990619667,29.65608630955326
33.850000000000215,0.05,1.0336619913011553,1.0,-1.3865016097303267,-0.9092938405346791,-9.989506666665907,-9.989506666665907,0.34124072550580464,2.8098097988815396,29.705515994315174
33.90000000000021,0.05,1.0336619913011553,1.0,1.2798090318759663,0.8426451169114566,-10.004306666665908,-10.004306666665908,0.36488366977641773,2.8453248768050856,29.739644602416142
33.95000000000021,0.05,-0.5314470289664417,1.0,1.2798090318759663,0.8426451169114566,-10.019106666665909,-10.019106666665909,0.39025736167633196,2.8831748542477573,29.772313319569093
34.000000000000206,0.05,-0.5314470289664417,1.0,-0.6185556909747674,-0.4642221046001346,-10.03390666666591,-10.03390666666591,0.3757915393605602,2.888813272442535,29.821521713505593
34.0500000000002,0.05,1.1861399768232799,1.0,-0.6185556909747674,-0.4642221046001346,-10.048706666665911,-10.048706666665911,0.3599519406925236,2.892548708701525,29.871381459263485
34.1000000000002,0.05,1.1861399768232799,1.0,1.4624528803735974,0.9594836020658387,-10.063506666665912,-10.063506666665912,0.38585841723353215,2.930363304181534,29.903284048515072
34.1500000000002,0.05,-0.9801929234136786,1.0,1.4624528803735974,0.9594836020658387,-10.078306666665913,-10.078306666665913,0.41320441360933513,2.970194629691944,29.93350506305082
34.200000000000195,0.05,-0.9801929234136786,1.0,-1.2125717150858517,-0.8024408838640603,-10.093106666665914,-10.093106666665914,0.3903395980101491,2.968494847122653,29.98273057836952
34.25000000000019,0.05,-0.527194673412795,1.0,-1.2125717150858517,-0.8024408838640603,-10.107906666665915,-10.107906666665915,0.36574337510148097,2.9641406768892504,30.032539364420114
34.30000000000019,0.05,-0.527194673412795,1.0,-0.6129918341742042,-0.46090102335441957,-10.122706666665916,-10.122706666665916,0.34971303868952064,2.9671724019685817,30.082424795078882
34.350000000000186,0.05,-1.5707963167948966,1.0,-0.6129918341742042,-0.46090102335441957,-10.137506666665917,-10.137506666665917,0.33397807767399845,2.9697085873710813,30.132359914814288
34.40000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.152306666665918,-10.152306666665918,0.3034273062060939,2.9562427246029177,30.180421996992738
34.45000000000018,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.16710666666592,-10.16710666666592,0.2723656447225901,2.940779412942513,30.2279686582149
34.50000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.18190666666592,-10.18190666666592,0.30135652877386065,2.9777543967278866,30.260017573428197
34.550000000000175,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.196706666665921,-10.196706666665921,0.33241819025736447,3.017509187376549,30.290338451076487
34.60000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.211506666665922,-10.211506666665922,0.3034273062060939,3.005315149378103,30.337726084796373
34.65000000000017,0.05,-1.4137249528144356,1.0,1.2829649032715993,-1.282964884883283,-10.226306666665923,-10.226306666665923,0.2723656447225901,2.9898518377176986,30.385272746018533
34.700000000000166,0.05,-1.4137249528144356,1.0,1.4339797892715815,-1.144265678129663,-10.241106666665925,-10.241106666665925,0.24259350238787425,2.974285079947612,30.43278585712712
34.75000000000016,0.05,-0.11206400199296018,1.0,1.4339797892715815,-1.144265678129663,-10.255906666665926,-10.255906666665926,0.21286582623070274,2.9573588105603608,30.479831763417195
34.80000000000016,0.05,-0.11206400199296018,1.0,-0.1158923270678065,-0.10847955328014908,-10.270706666665927,-10.270706666665927,0.20832892171921258,2.9636647655245745,30.529230656628254
34.85000000000016,0.05,0.4511165572569391,1.0,-0.1158923270678065,-0.10847955328014908,-10.285506666665928,-10.285506666665928,0.20466066450584922,2.970618931588174,30.57874466243475
34.900000000000155,0.05,0.4511165572569391,1.0,0.5146969426123439,0.40074444374160456,-10.300306666665929,-10.300306666665929,0.21786917903545755,2.9925412230060155,30.62358660823125
34.95000000000015,0.05,1.5707963167948966,1.0,0.5146969426123439,0.40074444374160456,-10.31510666666593,-10.31510666666593,0.23165965121137516,3.0155871312768436,30.667958293932728
35.00000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.32990666666593,-10.32990666666593,0.26214560638462625,3.0526588462596322,30.70134956724165
35.050000000000146,0.05,0.31715827358052273,1.0,-1.2829649032715993,1.282964884883283,-10.344706666665932,-10.344706666665932,0.29320726786813006,3.0911944744530397,30.733205561349838
35.10000000000014,0.05,0.31715827358052273,1.0,0.3487112157217131,0.29069218389259965,-10.359506666665933,-10.359506666665933,0.3039534545209383,3.114960335182838,30.77704247427972
35.15000000000014,0.05,-1.3791414059163736,1.0,0.3487112157217131,0.29069218389259965,-10.374306666665934,-10.374306666665934,0.31399910755889504,3.138634789727769,30.821082219715894
35.20000000000014,0.05,-1.3791414059163736,1.0,1.4691319220919243,-1.115108788058022,-10.389106666665935,-10.389106666665935,0.2859111510050011,3.1267304933876625,30.8691792669173
35.250000000000135,0.05,-1.5707963167948966,1.0,1.4691319220919243,-1.115108788058022,-10.403906666665936,-10.403906666665936,0.2565082423962159,3.1122012837694792,30.91701985598591
35.30000000000013,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.418706666665937,-10.418706666665937,0.22550187267520258,3.094584783926526,30.963809368080312
35.35000000000013,0.05,-1.2615818633633982,1.0,1.2829649032715993,-1.282964884883283,-10.433506666665938,-10.433506666665938,0.19444021119169866,3.0754670524713554,31.010007975688005
35.40000000000013,0.05,-1.2615818633633982,1.0,-1.5473916502969882,-1.0190473489033227,-10.448306666665939,-10.448306666665939,0.16614212702143322,3.057753819040431,31.056761721235933
35.450000000000124,0.05,0.6202302848187631,1.0,-1.5473916502969882,-1.0190473489033227,-10.46310666666594,-10.46310666666594,0.1379393386205898,3.038824174986512,31.10303809612229
35.50000000000012,0.05,0.6202302848187631,1.0,0.7360068083748877,0.5327259069031844,-10.477906666665941,-10.477906666665941,0.1543277834532308,3.0604355279356903,31.1474710675928
35.55000000000012,0.05,1.5707963167948966,1.0,0.7360068083748877,0.5327259069031844,-10.492706666665942,-10.492706666665942,0.1722538570180607,3.0842478408791774,31.1914359036133
35.600000000000115,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.507506666665943,-10.507506666665943,0.20287766557094222,3.1193938912582047,31.226905352457706
35.65000000000011,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.522306666665944,-10.522306666665944,0.23393932705444614,3.155974923407984,31.26098800328974
35.70000000000011,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.537106666665945,-10.537106666665945,0.20494844300317552,3.1391808260785767,31.306947123028568
35.75000000000011,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.551906666665946,-10.551906666665946,0.1738867815196716,3.1191176595823333,31.352743065545624
35.800000000000104,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.566706666665947,-10.566706666665947,0.20287766557094222,3.1527624531362854,31.388272071427995
35.8500000000001,0.05,0.4683798989435508,1.0,-1.2829649032715993,1.282964884883283,-10.581506666665948,-10.581506666665948,0.23393932705444614,3.1893434852860647,31.422354722260028
35.9000000000001,0.05,0.4683798989435508,1.0,0.5367779784671604,0.41452543381468065,-10.59630666666595,-10.59630666666595,0.24874360007715085,3.213951829422804,31.465778413648916
35.950000000000095,0.05,-0.5494668953529911,1.0,0.5367779784671604,0.41452543381468065,-10.61110666666595,-10.61110666666595,0.26298727349775897,3.238738558759328,31.509201630733244
36.00000000000009,0.05,-0.5494668953529911,1.0,-0.6422043035643322,-0.4782516654313029,-10.625906666665951,-10.625906666665951,0.2477264376710152,3.23736026172986,31.55892520443679
36.05000000000009,0.05,-1.5707963167948966,1.0,-0.6422043035643322,-0.4782516654313029,-10.640706666665952,-10.640706666665952,0.2314482049736732,3.2342686206753535,31.60882897735761
36.10000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.655506666665953,-10.655506666665953,0.20087932444970794,3.2159362346804485,31.65525896262559
36.150000000000084,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.670306666665955,-10.670306666665955,0.169817662966204,3.1956868856790637,31.700972886827106
36.20000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.685106666665956,-10.685106666665956,0.1387560014827001,3.174027582334465,31.746035882505463
36.25000000000008,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.699906666665957,-10.699906666665957,0.10769433999919621,3.1509792204431433,31.790404475169733
36.300000000000075,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.714706666665958,-10.714706666665958,0.1366852240504668,3.182200299916727,31.828081080494282
36.35000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.729506666665959,-10.729506666665959,0.1677468855339707,3.2164468557346715,31.864508713075743
36.40000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.74430666666596,-10.74430666666596,0.19880854701747463,3.2518082127331884,31.899855190016233
36.45000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.75910666666596,-10.75910666666596,0.22987020850097856,3.2882502560699045,31.93408641082891
36.500000000000064,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.773906666665962,-10.773906666665962,0.2609318699844825,3.3257378283111194,31.967169350969424
36.55000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.788706666665963,-10.788706666665963,0.2919935314679863,3.3642347633499154,31.999072093696345
