time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
25.300000000000225,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.458706666666205,-7.458706666666205,-0.447971646266185,-4.842551666669489,22.00067765392322
25.350000000000225,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.473506666666203,-7.473506666666203,-0.47903330774968095,-4.886309527246371,22.02486543262682
25.400000000000226,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.4883066666662,-7.4883066666662,-0.4500424236984183,-4.881169194901769,22.073526087941595
25.450000000000227,0.05,0.22829188425370406,1.0,-1.2829649032715993,1.282964884883283,-7.503106666666198,-7.503106666666198,-0.41898076221492236,-4.872817896530365,22.122821674117155
25.500000000000227,0.05,0.22829188425370406,1.0,0.24451238381355356,0.21405857058788516,-7.517906666666195,-7.517906666666195,-0.4108299530379794,-4.885856732148789,22.170915472908497
25.550000000000228,0.05,1.5707963167948966,1.0,0.24451238381355356,0.21405857058788516,-7.532706666666193,-7.532706666666193,-0.4034691732509177,-4.8993128494022695,22.219070655607304
25.60000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.54750666666619,-7.54750666666619,-0.37319754115730297,-4.889486064575839,22.26790536075278
25.65000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.562306666666188,-7.562306666666188,-0.34213587967380704,-4.877375025439907,22.3164143468474
25.70000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.577106666666185,-7.577106666666185,-0.3110742181903111,-4.8637633009405254,22.364523804930332
25.75000000000023,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.5919066666661825,-7.5919066666661825,-0.2800125567068152,-4.848664022978593,22.412187321438335
25.80000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.60670666666618,-7.60670666666618,-0.30900344075807784,-4.885882998553637,22.44395255793078
25.850000000000232,0.05,-1.1012170073541043,1.0,1.2829649032715993,-1.282964884883283,-7.6215066666661775,-7.6215066666661775,-0.34006510224157377,-4.9258684856950135,22.473968550650444
25.900000000000233,0.05,-1.1012170073541043,1.0,-1.3624788150115503,-0.893931312249499,-7.636306666666175,-7.636306666666175,-0.3665141756694295,-4.963653302355407,22.506703075160274
25.950000000000234,0.05,0.8888291969828535,1.0,-1.3624788150115503,-0.893931312249499,-7.6511066666661725,-7.6511066666661725,-0.3928041943367459,-5.002182068291646,22.538568263156325
26.000000000000234,0.05,0.8888291969828535,1.0,1.0945355004514414,0.7342217801446909,-7.66590666666617,-7.66590666666617,-0.37130062125141744,-5.000899020888035,22.587876791763502
26.050000000000235,0.05,1.3532849632011779,1.0,1.0945355004514414,0.7342217801446909,-7.680706666666167,-7.680706666666167,-0.34814899327806653,-4.997090768377847,22.637730433040645
26.100000000000236,0.05,1.3532849632011779,1.0,-1.4958918857371446,1.0935937202256822,-7.695506666666165,-7.695506666666165,-0.319196968275282,-4.986049920527139,22.68647850175382
26.150000000000237,0.05,0.1601106675534929,1.0,-1.4958918857371446,1.0935937202256822,-7.710306666666162,-7.710306666666162,-0.29004492958182726,-4.973388522893619,22.734847003536483
26.200000000000237,0.05,0.1601106675534929,1.0,0.16800306303268417,0.15292099776156431,-7.72510666666616,-7.72510666666616,-0.28403243626969144,-4.982131181186435,22.783904927310253
26.250000000000238,0.05,-0.02368646315385403,1.0,0.16800306303268417,0.15292099776156431,-7.739906666666157,-7.739906666666157,-0.2788178583155322,-4.991385857616945,22.833040915131892
26.30000000000024,0.05,-0.02368646315385403,1.0,-0.023853704316982527,-0.023521550329406067,-7.754706666666155,-7.754706666666155,-0.2793970608725217,-5.005660316317376,22.880949910848372
26.35000000000024,0.05,-1.5707963167948966,1.0,-0.023853704316982527,-0.023521550329406067,-7.769506666666152,-7.769506666666152,-0.2801760489643784,-5.020149258944544,22.928804591028314
26.40000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.78430666666615,-7.78430666666615,-0.3102282880014863,-5.058417855648393,22.960536353088536
26.45000000000024,0.05,-1.5081209199910688,1.0,1.2829649032715993,-1.282964884883283,-7.799106666666147,-7.799106666666147,-0.3412899494849822,-5.098440077792393,22.99050334719099
26.50000000000024,0.05,-1.5081209199910688,1.0,1.341600721041202,-1.226294407689977,-7.813906666666145,-7.813906666666145,-0.3718623439117312,-5.139054861773011,23.01966262075017
26.550000000000242,0.05,-0.7190341247991952,1.0,1.341600721041202,-1.226294407689977,-7.828706666666142,-7.828706666666142,-0.4024178670606613,-5.180530988655003,23.047582799771654
26.600000000000243,0.05,-0.7190341247991952,1.0,-0.8684344863378044,-0.6074958614497175,-7.84350666666614,-7.84350666666614,-0.4228000117929439,-5.216164569156739,23.08260784083652
26.650000000000244,0.05,0.43018243688496427,1.0,-0.8684344863378044,-0.6074958614497175,-7.858306666666137,-7.858306666666137,-0.4428313503729283,-5.252269468140046,23.117196172334733
26.700000000000244,0.05,0.43018243688496427,1.0,0.4881151280682777,0.38392109115195006,-7.873106666666135,-7.873106666666135,-0.43070850153281703,-5.2627731105738205,23.165769063999676
26.750000000000245,0.05,0.06683976643753198,1.0,0.4881151280682777,0.38392109115195006,-7.887906666666132,-7.887906666666132,-0.41747688760925405,-5.271741321684146,23.214957830152205
26.800000000000246,0.05,0.06683976643753198,1.0,0.06818700841254233,0.06554465591634177,-7.90270666666613,-7.90270666666613,-0.41491417027599486,-5.289773802272184,23.261557687278298
26.850000000000247,0.05,0.7121557118355701,1.0,0.06818700841254233,0.06554465591634177,-7.917506666666127,-7.917506666666127,-0.41271934592860826,-5.308030299545632,23.308105504667623
26.900000000000247,0.05,0.7121557118355701,1.0,0.8591962047011257,0.6023276014934985,-7.932306666666125,-7.932306666666125,-0.3934172788468311,-5.310170870632177,23.357966006004634
26.950000000000248,0.05,1.5707963167948966,1.0,0.8591962047011257,0.6023276014934985,-7.947106666666122,-7.947106666666122,-0.3735253068431783,-5.31077928050055,23.407961479829655
27.00000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.96190666666612,-7.96190666666612,-0.34283596834234387,-5.299083933760835,23.45652236403836
27.05000000000025,0.05,1.4085225843732667,1.0,-1.2829649032715993,1.282964884883283,-7.976706666666117,-7.976706666666117,-0.31177430685884794,-5.285505893480873,23.50464133974479
27.10000000000025,0.05,1.4085225843732667,1.0,-1.4392215403784614,1.13985080979717,-7.9915066666661145,-7.9915066666661145,-0.28204864735612717,-5.271872766586916,23.552744932096328
27.15000000000025,0.05,0.8367399964106879,1.0,-1.4392215403784614,1.13985080979717,-8.006306666666113,-8.006306666666113,-0.2523690568872262,-5.2568662961375185,23.600437932985063
27.20000000000025,0.05,0.8367399964106879,1.0,1.0258330251988226,0.6954348541661705,-8.02110666666611,-8.02110666666611,-0.22986416269990892,-5.247811039811797,23.64959363805094
27.250000000000252,0.05,-0.9397325371294691,1.0,1.0258330251988226,0.6954348541661705,-8.035906666666108,-8.035906666666108,-0.20760667183264628,-5.237911502930046,23.698602779685462
27.300000000000253,0.05,-0.9397325371294691,1.0,-1.160744627024555,-0.7721771247609532,-8.050706666666105,-8.050706666666105,-0.23004079195134342,-5.267615460961558,23.738085985328212
27.350000000000254,0.05,1.5707963167948966,1.0,-1.160744627024555,-0.7721771247609532,-8.065506666666103,-8.065506666666103,-0.2540160021040393,-5.299619805107498,23.776499553319923
27.400000000000254,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.0803066666661,-8.0803066666661,-0.2247889030084165,-5.2835637079434115,23.822957984985575
27.450000000000255,0.05,0.7032936162090699,1.0,-1.2829649032715993,1.282964884883283,-8.095106666666098,-8.095106666666098,-0.19372724152492043,-5.264413043144181,23.869142950489813
27.500000000000256,0.05,0.7032936162090699,1.0,0.8472937358646637,0.5956619996882171,-8.109906666666095,-8.109906666666095,-0.17363802916025353,-5.2548783020086445,23.91818367022013
27.550000000000257,0.05,1.5707963167948966,1.0,0.8472937358646637,0.5956619996882171,-8.124706666666093,-8.124706666666093,-0.15392717711002907,-5.244750181843225,23.96714631150691
27.600000000000257,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.13950666666609,-8.13950666666609,-0.12324387594097545,-5.222763358177437,24.011994723481155
27.650000000000258,0.05,0.7696314647025049,1.0,-1.2829649032715993,1.282964884883283,-8.154306666666088,-8.154306666666088,-0.09218221445747946,-5.199029545670537,24.056000463388212
27.70000000000026,0.05,0.7696314647025049,1.0,0.9363229828779389,0.6453920695173775,-8.169106666666085,-8.169106666666085,-0.07082316661745806,-5.183351503151283,24.10344499617498
27.75000000000026,0.05,-1.5707963167948966,1.0,0.9363229828779389,0.6453920695173775,-8.183906666666083,-8.183906666666083,-0.049798691661694455,-5.1669956544449205,24.150693214397158
27.80000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.19870666666608,-8.19870666666608,-0.07912414859721496,-5.196310503294624,24.190253413800125
27.85000000000026,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.213506666666078,-8.213506666666078,-0.11018581008071096,-5.228404684593836,24.228590895819856
27.90000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.228306666666075,-8.228306666666075,-0.08119492602944825,-5.206065927185207,24.272125506300654
27.950000000000262,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.243106666666073,-8.243106666666073,-0.05013326454595224,-5.1805032437158705,24.315094660524665
28.000000000000263,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.25790666666607,-8.25790666666607,-0.07912414859721495,-5.209505106887134,24.354504993241754
28.050000000000264,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.272706666666068,-8.272706666666068,-0.11018581008071095,-5.241599288186346,24.392842475261485
28.100000000000264,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.287506666666065,-8.287506666666065,-0.14124747156420697,-5.2748686224747505,24.430164725955763
28.150000000000265,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.302306666666063,-8.302306666666063,-0.17230913304770304,-5.309281013187299,24.466435738711503
28.200000000000266,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.31710666666606,-8.31710666666606,-0.2033707945311991,-5.344803260996123,24.50162052109663
28.250000000000266,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.331906666666058,-8.331906666666058,-0.23443245601469517,-5.3814010958395615,24.53568512861899
28.300000000000267,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.346706666666055,-8.346706666666055,-0.2054415719634324,-5.364629664324133,24.58165252442514
28.350000000000268,0.05,1.317191915398657,1.0,-1.2829649032715993,1.282964884883283,-8.361506666666052,-8.361506666666052,-0.17437991047993634,-5.344589083571939,24.62745835510198
28.40000000000027,0.05,1.317191915398657,1.0,-1.5339452774967894,1.0639408796678707,-8.37630666666605,-8.37630666666605,-0.1455143685198936,-5.325367966128684,24.6736135082205
28.45000000000027,0.05,0.14725012404497617,1.0,-1.5339452774967894,1.0639408796678707,-8.391106666666047,-8.391106666666047,-0.11672455481928029,-5.304901062812995,24.719230754911337
28.50000000000027,0.05,0.14725012404497617,1.0,0.15390907005085694,0.14113981174062906,-8.405906666666045,-8.405906666666045,-0.11112196634933402,-5.305438700997975,24.76905873909853
28.55000000000027,0.05,-1.3956049879194126,1.0,0.15390907005085694,0.14113981174062906,-8.420706666666042,-8.420706666666042,-0.10631893737010051,-5.306488660294463,24.81904766566651
28.60000000000027,0.05,-1.3956049879194126,1.0,1.4523072862680197,-1.1289332097246763,-8.43550666666604,-8.43550666666604,-0.13473255966910547,-5.337279283556731,24.857993995324634
28.650000000000272,0.05,-1.5707963167948966,1.0,1.4523072862680197,-1.1289332097246763,-8.450306666666037,-8.450306666666037,-0.16429158373632566,-5.3702077340652545,24.89561759329316
28.700000000000273,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.465106666666035,-8.465106666666035,-0.19530315730594586,-5.40540486372574,24.931125184896924
28.750000000000274,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.479906666666032,-8.479906666666032,-0.22636481878944192,-5.44172668964368,24.965483938699517
28.800000000000274,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.49470666666603,-8.49470666666603,-0.25742648027293796,-5.4790980632055355,24.998698083863594
28.850000000000275,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.509506666666027,-8.509506666666027,-0.2884881417564339,-5.517482930406972,25.03073557706778
28.900000000000276,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.524306666666025,-8.524306666666025,-0.25949725770517124,-5.503219585305491,25.077541980249315
28.950000000000276,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.539106666666022,-8.539106666666022,-0.2284355962216752,-5.485683136798185,25.12436368434721
29.000000000000277,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.55390666666602,-8.55390666666602,-0.2574264802729379,-5.521214990649267,25.158005470182413
29.050000000000278,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.568706666666017,-8.568706666666017,-0.28848814175643384,-5.559599857850704,25.1900429633866
29.10000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.583506666666015,-8.583506666666015,-0.2594972577051712,-5.5453365127492225,25.236849366568133
29.15000000000028,0.05,-0.9379686912744374,1.0,-1.2829649032715993,1.282964884883283,-8.598306666666012,-8.598306666666012,-0.22843559622167514,-5.527800064241917,25.283671070666028
29.20000000000028,0.05,-0.9379686912744374,1.0,-1.1584682392151868,-0.7708601161913768,-8.61310666666601,-8.61310666666601,-0.2505494311316436,-5.557992547481096,25.322468872464242
29.25000000000028,0.05,-1.5707963167948966,1.0,-1.1584682392151868,-0.7708601161913768,-8.627906666666007,-8.627906666666007,-0.2744969038482834,-5.590756155043589,25.360236934983693
29.30000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.642706666666005,-8.642706666666005,-0.30532142570621745,-5.629500806834077,25.391803586387713
29.350000000000282,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.657506666666002,-8.657506666666002,-0.3363830871897134,-5.669375503842172,25.42196660247352
29.400000000000283,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.672306666666,-8.672306666666,-0.3073922031384507,-5.65736944828252,25.4694022116946
29.450000000000284,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.687106666665997,-8.687106666665997,-0.2763305416549548,-5.642094775284036,25.517009809467112
29.500000000000284,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.701906666665995,-8.701906666665995,-0.24526888017145884,-5.62534893709563,25.56412006211182
29.550000000000285,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.716706666665992,-8.716706666665992,-0.21420721868796277,-5.607148089252006,25.610687520048163
29.600000000000286,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.73150666666599,-8.73150666666599,-0.1831455572044667,-5.587509791007333,25.656667257356386
29.650000000000286,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.746306666665987,-8.746306666665987,-0.15208389572097064,-5.566452988394964,25.702014915119758
29.700000000000287,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.761106666665984,-8.761106666665984,-0.1810747797722334,-5.599315211986331,25.738268972174208
29.750000000000288,0.05,1.565708940255031,1.0,1.2829649032715993,-1.282964884883283,-8.775906666665982,-8.775906666665982,-0.21213644125572947,-5.635144508523048,25.773141031341456
29.80000000000029,0.05,1.565708940255031,1.0,-1.2876488100352046,1.2782939323363975,-8.79070666666598,-8.79070666666598,-0.18318410172788605,-5.6173925122189505,25.818740217742327
29.85000000000029,0.05,1.5707963167948966,1.0,-1.2876488100352046,1.2782939323363975,-8.805506666665977,-8.805506666665977,-0.15216231388930654,-5.596378381426423,25.864107671093922
29.90000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.820306666665974,-8.820306666665974,-0.12110198152730771,-5.573928275872069,25.90878193007157
29.95000000000029,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.835106666665972,-8.835106666665972,-0.09004032004381171,-5.550100262230687,25.95273673375429
30.00000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.84990666666597,-8.84990666666597,-0.11903120409507442,-5.580651367588274,25.990958616932726
30.050000000000292,0.05,-0.8746337289261805,1.0,1.2829649032715993,-1.282964884883283,-8.864706666665967,-8.864706666665967,-0.1500928655785705,-5.614249526080212,26.027985131038573
30.100000000000293,0.05,-0.8746337289261805,1.0,-1.0758976816717924,-0.7236500759768352,-8.879506666665964,-8.879506666665964,-0.1732777036119768,-5.642415136503126,26.069271544890167
30.150000000000293,0.05,0.2785960327604018,1.0,-1.0758976816717924,-0.7236500759768352,-8.894306666665962,-8.894306666665962,-0.19619092704365587,-5.671299493225401,26.110083118743198
30.200000000000294,0.05,0.2785960327604018,1.0,0.3028826899838208,0.2578344355000361,-8.90910666666596,-8.90910666666596,-0.18835313527765288,-5.673711275793836,26.159744321081018
30.250000000000295,0.05,0.5618510751757766,1.0,0.3028826899838208,0.2578344355000361,-8.923906666665957,-8.923906666665957,-0.17945496367724695,-5.674755209043203,26.209733256937966
30.300000000000296,0.05,0.5618510751757766,1.0,0.6585197108599199,0.48785382606932715,-8.938706666665954,-8.938706666665954,-0.16313566486292497,-5.668229980955358,26.259286276797027
30.350000000000296,0.05,1.5707963167948966,1.0,0.6585197108599199,0.48785382606932715,-8.953506666665952,-8.953506666665952,-0.1465604651101921,-5.660644978517526,26.308707026504162
30.400000000000297,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.96830666666595,-8.96830666666595,-0.11598168568438824,-5.638432212904113,26.35341378927058
30.450000000000298,0.05,0.7941389409391619,1.0,-1.2829649032715993,1.282964884883283,-8.983106666665947,-8.983106666665947,-0.08492002420089224,-5.614379451001531,26.397246010817494
30.5000000000003,0.05,0.7941389409391619,1.0,0.9691089237961367,0.6636876331379787,-8.997906666665944,-8.997906666665944,-0.06311516671600427,-5.597929043297144,26.444431324307722
30.5500000000003,0.05,1.5707963167948966,1.0,0.9691089237961367,0.6636876331379787,-9.012706666665942,-9.012706666665942,-0.04162950936899937,-5.580769369447489,26.491393537002754
30.6000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.02750666666594,-9.02750666666594,-0.010887048023386409,-5.553837943310883,26.53347435309852
30.6500000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.042306666665937,-9.042306666665937,0.020174613460109615,-5.5253198328082584,26.574541570854784
30.7000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.057106666665934,-9.057106666665934,0.05123627494360564,-5.49554006781723,26.61470330136978
30.750000000000302,0.05,1.128419068598789,1.0,-1.2829649032715993,1.282964884883283,-9.071906666665932,-9.071906666665932,0.08229793642710165,-5.464527378343512,26.653920798644425
30.800000000000303,0.05,1.128419068598789,1.0,1.3949948221147146,0.9147805030068553,-9.086706666665929,-9.086706666665929,0.1090847764826378,-5.436038643777649,26.695002808227777
30.850000000000303,0.05,1.5707963167948966,1.0,1.3949948221147146,0.9147805030068553,-9.101506666665927,-9.101506666665927,0.13572420890272707,-5.406590324684401,26.735408855552166
30.900000000000304,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.116306666665924,-9.116306666665924,0.16663846275077623,-5.372506092090995,26.771975174762964
30.950000000000305,0.05,-0.7817702583689865,1.0,-1.2829649032715993,1.282964884883283,-9.131106666665922,-9.131106666665922,0.1977001242342723,-5.3371839356473085,26.80736082531581
31.000000000000306,0.05,-0.7817702583689865,1.0,-0.9525733908334895,-0.6544578845398387,-9.145906666665919,-9.145906666665919,0.1781895007938579,-5.346045015054309,26.855796550975338
31.050000000000306,0.05,-0.522070468565762,1.0,-0.9525733908334895,-0.6544578845398387,-9.160706666665916,-9.160706666665916,0.15693500545951536,-5.357470612667744,26.904472639615093
31.100000000000307,0.05,-0.522070468565762,1.0,-0.6062961247628647,-0.4568936171165129,-9.175506666665914,-9.175506666665914,0.14113850114829343,-5.364614247253585,26.953950913393406
31.150000000000308,0.05,0.4715341694029318,1.0,-0.6062961247628647,-0.4568936171165129,-9.190306666665911,-9.190306666665911,0.1255302034240757,-5.37235067385805,27.003348250870808
31.20000000000031,0.05,0.4715341694029318,1.0,0.54082757619965,0.41703472160318383,-9.205106666665909,-9.205106666665909,0.13885812887707671,-5.353965499758419,27.04958010596293
31.25000000000031,0.05,-1.5465665668938864,1.0,0.54082757619965,0.41703472160318383,-9.219906666665906,-9.219906666665906,0.15318385512929228,-5.334017274270232,27.09542795808991
31.30000000000031,0.05,-1.5465665668938864,1.0,1.3053906758287606,-1.2608329411513737,-9.234706666665904,-9.234706666665904,0.12382050312123644,-5.354768469873881,27.140273639546173
31.35000000000031,0.05,0.20569869582684452,1.0,1.3053906758287606,-1.2608329411513737,-9.249506666665901,-9.249506666665901,0.09295063117317101,-5.378285865344454,27.184395443515964
31.40000000000031,0.05,0.20569869582684452,1.0,0.2188259283754252,0.19403858357080087,-9.264306666665899,-9.264306666665899,0.09835659674530702,-5.368694664996055,27.233055519419533
31.450000000000312,0.05,1.5707963167948966,1.0,0.2188259283754252,0.19403858357080087,-9.279106666665896,-9.279106666665896,0.10501345326641562,-5.357617051207872,27.281812849542746
31.500000000000313,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.293906666665894,-9.293906666665894,0.1352616212511653,-5.325280088610077,27.319690762881265
31.550000000000313,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.308706666665891,-9.308706666665891,0.16632328273466138,-5.291085425957138,27.356167112026043
31.600000000000314,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.323506666665889,-9.323506666665889,0.19738494421815744,-5.255774424117603,27.39156389365896
31.650000000000315,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.338306666665886,-9.338306666665886,0.2284466057016535,-5.219381149353744,27.425846958761756
31.700000000000315,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.353106666665884,-9.353106666665884,0.19945572165039074,-5.236427432713919,27.47171314037611
31.750000000000316,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.367906666665881,-9.367906666665881,0.16839406016689468,-5.256741839644661,27.517398191234488
31.800000000000317,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.382706666665879,-9.382706666665879,0.1373323986833986,-5.278465272826526,27.562430307015042
31.850000000000318,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.397506666665876,-9.397506666665876,0.1062707371999026,-5.301576774593805,27.606766043018194
31.90000000000032,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.412306666665874,-9.412306666665874,0.13526162125116534,-5.270409363259937,27.644487056565307
31.95000000000032,0.05,1.2079849469267332,1.0,-1.2829649032715993,1.282964884883283,-9.427106666665871,-9.427106666665871,0.1663232827346614,-5.236214700606998,27.680963405710084
32.00000000000032,0.05,1.2079849469267332,1.0,1.4874266963956124,0.9765874908500102,-9.441906666665869,-9.441906666665869,0.1940402123662812,-5.2036137045177755,27.718867756130035
32.05000000000032,0.05,1.5707963167948966,1.0,1.4874266963956124,0.9765874908500102,-9.45670666666587,-9.45670666666587,0.22164180641680875,-5.170069403629989,27.755943639985315
32.100000000000314,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.47150666666587,-9.47150666666587,0.2525881323192135,-5.132947124142532,27.789426379012646
32.15000000000031,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.486306666665872,-9.486306666665872,0.2836497938027173,-5.094717714162518,27.82164921584402
32.20000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.501106666665873,-9.501106666665873,0.2546589097514468,-5.109207357096128,27.86838606040946
32.250000000000306,0.05,-0.7852944243457616,1.0,1.2829649032715993,-1.282964884883283,-9.515906666665874,-9.515906666665874,0.22359724826794286,-5.126970139155468,27.915122369360788
32.3000000000003,0.05,-0.7852944243457616,1.0,-0.9572872999601687,-0.6570884284495515,-9.530706666665875,-9.530706666665875,0.20195186056965098,-5.136581104988594,27.964159075815772
32.3500000000003,0.05,0.016289421710474095,1.0,-0.9572872999601687,-0.6570884284495515,-9.545506666665876,-9.545506666665876,0.18063117196740083,-5.146912647417024,28.013079056703287
32.4000000000003,0.05,0.016289421710474095,1.0,0.016368351498425117,0.016211249417401114,-9.560306666665877,-9.560306666665877,0.18043840332869945,-5.138149668800716,28.062170184536324
32.450000000000294,0.05,1.4082909760827271,1.0,0.016368351498425117,0.016211249417401114,-9.575106666665878,-9.575106666665878,0.18097418365425827,-5.1286832022126525,28.111265866123745
32.50000000000029,0.05,1.4082909760827271,1.0,-1.4394552789885096,1.1396545026950287,-9.589906666665879,-9.589906666665879,0.20968023834021357,-5.094814893625126,28.147690097974888
32.55000000000029,0.05,0.8183167481846194,1.0,-1.4394552789885096,1.1396545026950287,-9.60470666666588,-9.60470666666588,0.23935768179721686,-5.059069806377374,28.1826487199918
32.600000000000286,0.05,0.8183167481846194,1.0,1.0013511258973287,0.681711735339049,-9.619506666665881,-9.619506666665881,0.26154427165394534,-5.028134082875219,28.221905678441217
32.65000000000028,0.05,1.298602672125341,1.0,1.0013511258973287,0.681711735339049,-9.634306666665882,-9.634306666665882,0.2834725562141127,-4.996540010873507,28.260657638894134
32.70000000000028,0.05,1.298602672125341,1.0,-1.5538665649875185,1.0488313785743977,-9.649106666665883,-9.649106666665883,0.3118478294796963,-4.959264825471207,28.293952593155666
32.75000000000028,0.05,-1.5707963167948966,1.0,-1.5538665649875185,1.0488313785743977,-9.663906666665884,-9.663906666665884,0.34044541270063905,-4.920892318310801,28.32600536712824
32.800000000000274,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.678706666665885,-9.678706666665885,0.3113723927072832,-4.932763909637795,28.373559067955238
32.85000000000027,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.693506666665886,-9.693506666665886,0.28031073122377936,-4.9478489748827075,28.42122708456426
32.90000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.708306666665887,-9.708306666665887,0.3093016152750499,-4.9106205293782805,28.452981221894714
32.950000000000266,0.05,0.49814589248225394,1.0,-1.2829649032715993,1.282964884883283,-9.723106666665888,-9.723106666665888,0.3403632767585537,-4.870626094010412,28.482985290626917
33.00000000000026,0.05,0.49814589248225394,1.0,0.5751693145300824,0.43810228459114997,-9.73790666666589,-9.73790666666589,0.3559070288139531,-4.8409597477337005,28.523133181968955
33.05000000000026,0.05,-1.5707963167948966,1.0,0.5751693145300824,0.43810228459114997,-9.75270666666589,-9.75270666666589,0.37091568054424545,-4.811071817834925,28.563216404364745
