time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
19.200000000000138,0.05,-0.4753635549705657,1.0,-0.5457500211411879,-0.4200775403709226,-5.653106666666512,-5.653106666666512,0.027186042997826048,1.2041991730985997,17.773909450916758
19.25000000000014,0.05,1.5707963167948966,1.0,-0.5457500211411879,-0.4200775403709226,-5.66790666666651,-5.66790666666651,0.012761016139753886,1.1920097025787382,17.822400413563976
19.30000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.682706666666507,-5.682706666666507,0.04230645467853081,1.2200499453172533,17.86307865461663
19.35000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.697506666666505,-5.697506666666505,0.07336811616202683,1.2507111977494512,17.902571522329282
19.40000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.712306666666502,-5.712306666666502,0.10442977764552283,1.2825841768079331,17.94109310338222
19.45000000000014,0.05,0.5098102614499154,1.0,-1.2829649032715993,1.282964884883283,-5.7271066666665,-5.7271066666665,0.13549143912901884,1.3156381330603004,17.978606234109293
19.500000000000142,0.05,0.5098102614499154,1.0,0.5903166528677183,0.44728091745758747,-5.741906666666497,-5.741906666666497,0.151319444190444,1.33676842732081,18.023836079892213
19.550000000000143,0.05,-0.3494395669283148,1.0,0.5903166528677183,0.44728091745758747,-5.756706666666495,-5.756706666666495,0.16662215075455628,1.358148835357102,18.069033749816406
19.600000000000144,0.05,-0.3494395669283148,1.0,-0.38777625749731953,-0.31776495153445833,-5.771506666666492,-5.771506666666492,0.15651478953329803,1.3569470855593648,18.118829562058377
19.650000000000144,0.05,1.5707963167948966,1.0,-0.38777625749731953,-0.31776495153445833,-5.78630666666649,-5.78630666666649,0.14553121907806138,1.3544140694627291,18.16876510747912
19.700000000000145,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.801106666666487,-5.801106666666487,0.1751913728302662,1.3877038163704032,18.205378900899028
19.750000000000146,0.05,0.9567692787891278,1.0,-1.2829649032715993,1.282964884883283,-5.815906666666485,-5.815906666666485,0.20625303431376227,1.423327327471358,18.240461153644826
19.800000000000146,0.05,0.9567692787891278,1.0,1.1826605281149452,0.7849070766357802,-5.830706666666482,-5.830706666666482,0.230720652996836,1.454811375299246,18.279284509171
19.850000000000147,0.05,0.7901391608511057,1.0,1.1826605281149452,0.7849070766357802,-5.84550666666648,-5.84550666666648,0.25496089089368823,1.4870530504024113,18.31749906103985
19.900000000000148,0.05,0.7901391608511057,1.0,0.9637644066956259,0.660703700890802,-5.860306666666477,-5.860306666666477,0.27646644741877613,1.5180565585778427,18.35672315562065
19.95000000000015,0.05,0.8160503765129392,1.0,0.9637644066956259,0.660703700890802,-5.875106666666475,-5.875106666666475,0.297877704586217,1.5498207471195566,18.395335858439932
20.00000000000015,0.05,0.8160503765129392,1.0,0.9983339363277398,0.6800230117765494,-5.889906666666472,-5.889906666666472,0.3197491438893672,1.5827576250967175,18.432952847416257
20.05000000000015,0.05,-1.5707963167948966,1.0,0.9983339363277398,0.6800230117765494,-5.90470666666647,-5.90470666666647,0.34163645154202466,1.616521666018554,18.469829530283025
20.10000000000015,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.919506666666467,-5.919506666666467,0.3123397556964007,1.604539306077299,18.51756265082554
20.15000000000015,0.05,0.3790924824969748,1.0,1.2829649032715993,-1.282964884883283,-5.934306666666465,-5.934306666666465,0.2812780942129048,1.5895003601584663,18.565245237862428
20.200000000000152,0.05,0.3790924824969748,1.0,0.4242030884552752,0.3423082129938327,-5.949106666666462,-5.949106666666462,0.29167436159325005,1.6122875555752816,18.609165617782534
20.250000000000153,0.05,-1.5707963167948966,1.0,0.4242030884552752,0.3423082129938327,-5.9639066666664595,-5.9639066666664595,0.30350021272752103,1.6369141347450715,18.65268001152708
20.300000000000153,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.978706666666457,-5.978706666666457,0.2738681349979508,1.622842409470505,18.70010263975707
20.350000000000154,0.05,-0.022281256186486686,1.0,1.2829649032715993,-1.282964884883283,-5.9935066666664545,-5.9935066666664545,0.24280647351445483,1.6059806175683269,18.74717151455484
20.400000000000155,0.05,-0.022281256186486686,1.0,-0.02242918396094533,-0.02213526657423789,-6.008306666666452,-6.008306666666452,0.24106271824715736,1.6163197140116834,18.795813933583233
20.450000000000156,0.05,0.6568378018406018,1.0,-0.02242918396094533,-0.02213526657423789,-6.0231066666664494,-6.0231066666664494,0.2403299252631772,1.6275885542651982,18.84452751616005
20.500000000000156,0.05,0.6568378018406018,1.0,0.7849586216937611,0.5605761260862528,-6.037906666666447,-6.037906666666447,0.25841335847044195,1.6551763468137692,18.88609530154077
20.550000000000157,0.05,-0.6137137867649218,1.0,0.7849586216937611,0.5605761260862528,-6.052706666666444,-6.052706666666444,0.2771456270636117,1.6840842498561017,18.926890644888065
20.600000000000158,0.05,-0.6137137867649218,1.0,-0.7273172953985951,-0.5277467351515357,-6.067506666666442,-6.067506666666442,0.2605834014333766,1.6821113451253145,18.976484072741115
20.65000000000016,0.05,0.2557743104611103,1.0,-0.7273172953985951,-0.5277467351515357,-6.082306666666439,-6.082306666666439,0.24280412427819636,1.6781868601793373,19.02632915839531
20.70000000000016,0.05,0.2557743104611103,1.0,0.2762010861513477,0.238107265428292,-6.097106666666437,-6.097106666666437,0.2501440269236663,1.6967025515623835,19.072574816975777
20.75000000000016,0.05,0.5393265049568905,1.0,0.2762010861513477,0.238107265428292,-6.111906666666434,-6.111906666666434,0.2583501081829519,1.7163800221036891,19.118539837632888
20.80000000000016,0.05,0.5393265049568905,1.0,0.6288825528465691,0.4703653853006525,-6.126706666666432,-6.126706666666432,0.27412158282719656,1.7428444132853909,19.160938745421983
20.85000000000016,0.05,1.5707963167948966,1.0,0.6288825528465691,0.4703653853006525,-6.141506666666429,-6.141506666666429,0.2901539331054054,1.7701994944655777,19.20279141540687
20.900000000000162,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.156306666666427,-6.156306666666427,0.32071461754872505,1.8092219835852998,19.23391742841159
20.950000000000163,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.171106666666424,-6.171106666666424,0.351776279032221,1.8495562432820347,19.26346309637826
21.000000000000163,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.185906666666422,-6.185906666666422,0.3828379405157169,1.8907886367230335,19.291741864597665
21.050000000000164,0.05,0.4148261471536667,1.0,-1.2829649032715993,1.282964884883283,-6.200706666666419,-6.200706666666419,0.41389960199921283,1.9328793849879626,19.31872645114959
21.100000000000165,0.05,0.4148261471536667,1.0,0.4687577316274076,0.37149858074488,-6.215506666666417,-6.215506666666417,0.42732307537921377,1.9638188432448584,19.35787285155744
21.150000000000166,0.05,-1.310412089205466,1.0,0.4687577316274076,0.37149858074488,-6.230306666666414,-6.230306666666414,0.4401383353763355,1.9948547528421434,19.3970741028243
21.200000000000166,0.05,-1.310412089205466,1.0,1.5411853655515146,-1.0584177716252936,-6.245106666666412,-6.245106666666412,0.4128026902347675,1.98988839891736,19.446330875912174
21.250000000000167,0.05,-0.001994776361486039,1.0,1.5411853655515146,-1.0584177716252936,-6.259906666666409,-6.259906666666409,0.3840825311228997,1.9822720020568698,19.495745637475416
21.300000000000168,0.05,-0.001994776361486039,1.0,-0.0019959550887462354,-0.0019935990256159464,-6.274706666666407,-6.274706666666407,0.38306176219642596,2.000005924997796,19.542240998007813
21.35000000000017,0.05,-0.6038167362040889,1.0,-0.0019959550887462354,-0.0019935990256159464,-6.289506666666404,-6.289506666666404,0.38299614465565557,2.018636987114491,19.588640173900345
21.40000000000017,0.05,-0.6038167362040889,1.0,-0.7141369754264647,-0.5201710789579961,-6.304306666666402,-6.304306666666402,0.3660246890713953,2.0216053725356864,19.63846254194701
21.45000000000017,0.05,1.5707963167948966,1.0,-0.7141369754264647,-0.5201710789579961,-6.319106666666399,-6.319106666666399,0.3484702735546008,2.0231708346471518,19.688437386914817
21.50000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.333906666666397,-6.333906666666397,0.3779113991380869,2.062944480986863,19.71761678704276
21.55000000000017,0.05,0.8440833400962582,1.0,-1.2829649032715993,1.282964884883283,-6.348706666666394,-6.348706666666394,0.40897306062158284,2.104901778320106,19.744808407100603
21.600000000000172,0.05,0.8440833400962582,1.0,1.0355673579646352,0.7009031458603717,-6.3635066666663915,-6.3635066666663915,0.43164901682747364,2.1423524485798167,19.777899744117132
21.650000000000173,0.05,1.5707963167948966,1.0,1.0355673579646352,0.7009031458603717,-6.378306666666389,-6.378306666666389,0.4540358107824125,2.1803568134079336,19.810389186181325
21.700000000000173,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.3931066666663865,-6.3931066666663865,0.4848083100149565,2.224081552922604,19.834572553083895
21.750000000000174,0.05,0.40318925148719487,1.0,-1.2829649032715993,1.282964884883283,-6.407906666666384,-6.407906666666384,0.5158699714984526,2.26870052404495,19.857132393882615
21.800000000000175,0.05,0.40318925148719487,1.0,0.4541716863717403,0.36203701951099176,-6.4227066666663815,-6.4227066666663815,0.5289850060125042,2.303248371702943,19.893129451960704
21.850000000000176,0.05,-1.5707963167948966,1.0,0.4541716863717403,0.36203701951099176,-6.437506666666379,-6.437506666666379,0.5414811913207128,2.337881658440369,19.929191938254828
21.900000000000176,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.452306666666376,-6.452306666666376,0.511871458063607,2.3354021769065136,19.978580893212786
21.950000000000177,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.467106666666374,-6.467106666666374,0.480809796580111,2.330112793175497,20.02829830888
22.000000000000178,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.481906666666371,-6.481906666666371,0.5098006806313737,2.372919556577635,20.052001966810998
22.05000000000018,0.05,-0.7129237400292889,1.0,-1.2829649032715993,1.282964884883283,-6.496706666666369,-6.496706666666369,0.5408623421148699,2.418088358714214,20.073439744550928
22.10000000000018,0.05,-0.7129237400292889,1.0,-0.8602277446645641,-0.6029049033641458,-6.511506666666366,-6.511506666666366,0.5226537312533127,2.427339312784105,20.121840580760963
22.15000000000018,0.05,0.8728534742013156,1.0,-0.8602277446645641,-0.6029049033641458,-6.526306666666364,-6.526306666666364,0.5027461454833051,2.4343703993861623,20.171342916638082
22.20000000000018,0.05,0.8728534742013156,1.0,1.0735554982900641,0.7223244655161061,-6.541106666666361,-6.541106666666361,0.5242028409507513,2.473723963611828,20.201357479313927
22.25000000000018,0.05,1.5707963167948966,1.0,1.0735554982900641,0.7223244655161061,-6.555906666666359,-6.555906666666359,0.5470858909436271,2.5148599926508703,20.229777859789767
22.300000000000182,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.570706666666356,-6.570706666666356,0.5778749320441026,2.560652249375164,20.249779438623445
22.350000000000183,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.585506666666354,-6.585506666666354,0.6089365935275988,2.607174667259954,20.268095105005898
22.400000000000183,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.600306666666351,-6.600306666666351,0.639998255011095,2.65424346746039,20.284957105141455
22.450000000000184,0.05,-1.5459446662655987,1.0,-1.2829649032715993,1.282964884883283,-6.615106666666349,-6.615106666666349,0.6710599164945912,2.70181324038714,20.300349171428266
22.500000000000185,0.05,-1.5459446662655987,1.0,1.3059702287979345,-1.2602686640608856,-6.629906666666346,-6.629906666666346,0.6422592487058059,2.706268657758894,20.349084224851573
22.550000000000185,0.05,-1.5707963167948966,1.0,1.3059702287979345,-1.2602686640608856,-6.644706666666344,-6.644706666666344,0.611394362666252,2.707710657517928,20.399061441421576
22.600000000000186,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.659506666666341,-6.659506666666341,0.5803392603642206,2.7073948809837605,20.449058306426796
22.650000000000187,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.674306666666339,-6.674306666666339,0.5492775988807244,2.7055192735117033,20.49902110356117
22.700000000000188,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.689106666666336,-6.689106666666336,0.5182159373972282,2.7020928928385706,20.548901549793765
22.75000000000019,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.703906666666334,-6.703906666666334,0.4871542759137321,2.697119044562522,20.59865152300187
22.80000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.718706666666331,-6.718706666666331,0.5161451599649949,2.7400753327886505,20.622083119065948
22.85000000000019,0.05,-1.2582832655476919,1.0,-1.2829649032715993,1.282964884883283,-6.733506666666329,-6.733506666666329,0.5472068214484911,2.785379236476892,20.64323389473699
22.90000000000019,0.05,-1.2582832655476919,1.0,-1.5437548825071452,-1.0164124316178462,-6.748306666666326,-6.748306666666326,0.521014285745813,2.78666410528068,20.692246601631393
22.95000000000019,0.05,-1.5400435434866884,1.0,-1.5437548825071452,-1.0164124316178462,-6.7631066666663235,-6.7631066666663235,0.49284746738154245,2.7850327468860194,20.742218327525293
23.000000000000192,0.05,-1.5400435434866884,1.0,1.3114795046166439,-1.254923596841863,-6.777906666666321,-6.777906666666321,0.4621184048987271,2.779172127559766,20.791867535721796
23.050000000000193,0.05,-1.5707963167948966,1.0,1.3114795046166439,-1.254923596841863,-6.7927066666663185,-6.7927066666663185,0.4313009891704446,2.7716894089852895,20.84130245326094
23.100000000000193,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.807506666666316,-6.807506666666316,0.40024746921212245,2.762425028350262,20.8904344585783
23.150000000000194,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.8223066666663135,-6.8223066666663135,0.3691858077286265,2.751630424330964,20.939253261563902
23.200000000000195,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.837106666666311,-6.837106666666311,0.3981766917798892,2.791530374546675,20.9675777450554
23.250000000000195,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.851906666666308,-6.851906666666308,0.4292383532633851,2.8340300650407633,20.99391356303751
23.300000000000196,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.866706666666306,-6.866706666666306,0.46030001474688104,2.877327157488581,21.01891677855962
23.350000000000197,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.881506666666303,-6.881506666666303,0.49136167623037696,2.921379881052991,21.042563269788506
23.400000000000198,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.896306666666301,-6.896306666666301,0.4623707921791143,2.916839830632429,21.091283597521958
23.4500000000002,0.05,-1.5401916189623228,1.0,1.2829649032715993,-1.282964884883283,-6.911106666666298,-6.911106666666298,0.4313091306956184,2.909096885660527,21.14067839283525
23.5000000000002,0.05,-1.5401916189623228,1.0,1.3113410401069787,-1.2550575147390906,-6.925906666666296,-6.925906666666296,0.4004824185587192,2.900084357789023,21.18985753425141
23.5500000000002,0.05,1.5707963167948966,1.0,1.3113410401069787,-1.2550575147390906,-6.940706666666293,-6.940706666666293,0.36966380812342675,2.8895694900201105,21.238737383778894
23.6000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.955506666666291,-6.955506666666291,0.3986627938762962,2.929491913457611,21.26704449469665
23.6500000000002,0.05,-0.128183285143451,1.0,-1.2829649032715993,1.282964884883283,-6.970306666666288,-6.970306666666288,0.42972445535979215,2.97200440082629,21.29335965037941
23.700000000000202,0.05,-0.128183285143451,1.0,-0.13320975452293066,-0.12352049330961436,-6.985106666666286,-6.985106666666286,0.42670989934008086,2.990111852006323,21.339579803421696
23.750000000000203,0.05,1.5707963167948966,1.0,-0.13320975452293066,-0.12352049330961436,-6.999906666666283,-6.999906666666283,0.42252030133750024,3.007168504814252,21.38658051552452
23.800000000000203,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.014706666666281,-7.014706666666281,0.45240692083812684,3.0494077635145147,21.412627191861414
23.850000000000204,0.05,0.47759709428337427,1.0,-1.2829649032715993,1.282964884883283,-7.029506666666278,-7.029506666666278,0.48346858232162276,3.093272472785321,21.436620655168486
23.900000000000205,0.05,0.47759709428337427,1.0,0.5486241623115793,0.42185052811700985,-7.044306666666276,-7.044306666666276,0.49850399746186613,3.128004944125383,21.472468711845778
23.950000000000205,0.05,-0.8198080267957071,1.0,0.5486241623115793,0.42185052811700985,-7.059106666666273,-7.059106666666273,0.5129867834178593,3.1629219552524535,21.508256400177295
24.000000000000206,0.05,-0.8198080267957071,1.0,-1.003335818643097,-0.6828228440258709,-7.073906666666271,-7.073906666666271,0.4922461926806303,3.1684801762309855,21.557573878978477
24.050000000000207,0.05,-1.5707963167948966,1.0,-1.003335818643097,-0.6828228440258709,-7.088706666666268,-7.088706666666268,0.47029100274708313,3.1719396847329677,21.607453046769706
24.100000000000207,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.103506666666266,-7.103506666666266,0.43953289031525217,3.164919696181226,21.656921525345595
24.150000000000208,0.05,0.7357174990348629,1.0,1.2829649032715993,-1.282964884883283,-7.118306666666263,-7.118306666666263,0.40847122883175624,3.156050794935538,21.706126622556905
24.20000000000021,0.05,0.7357174990348629,1.0,0.890837242336133,0.6200134258627628,-7.133106666666261,-7.133106666666261,0.42712200800047717,3.1903275019405255,21.74151149728986
24.25000000000021,0.05,0.16541378276726837,1.0,0.890837242336133,0.6200134258627628,-7.147906666666258,-7.147906666666258,0.44748700926065405,3.226811867644804,21.77569928250015
24.30000000000021,0.05,0.16541378276726837,1.0,0.17384593034017826,0.15775528471210923,-7.1627066666662556,-7.1627066666662556,0.45337010952920576,3.2532675616088587,21.81805331970591
24.35000000000021,0.05,0.04990567884430952,1.0,0.17384593034017826,0.15775528471210923,-7.177506666666253,-7.177506666666253,0.45875383390149443,3.2795900269879055,21.860563574679738
24.40000000000021,0.05,0.04990567884430952,1.0,0.05065343817568249,0.04917965803926016,-7.1923066666662505,-7.1923066666662505,0.4605186523964056,3.3032032344335236,21.904632264921496
24.450000000000212,0.05,-1.5707963167948966,1.0,0.05065343817568249,0.04917965803926016,-7.207106666666248,-7.207106666666248,0.4621586810334762,3.326789973337922,21.94871928327727
24.500000000000213,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.2219066666662455,-7.2219066666662455,0.4321870758873326,3.320110684547968,21.99793944798986
24.550000000000214,0.05,-0.0952175943792053,1.0,1.2829649032715993,-1.282964884883283,-7.236706666666243,-7.236706666666243,0.40112541440383664,3.31088057432623,22.047078068912455
24.600000000000215,0.05,-0.0952175943792053,1.0,-0.09797075611801717,-0.09261451041369993,-7.25150666666624,-7.25150666666624,0.3970730060157657,3.326738399204219,22.094251899923083
24.650000000000215,0.05,1.5707963167948966,1.0,-0.09797075611801717,-0.09261451041369993,-7.266306666666238,-7.266306666666238,0.3939519511827095,3.343344551746876,22.141413681784655
24.700000000000216,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.281106666666235,-7.281106666666235,0.4238741887889869,3.384854340973934,22.168644299272657
24.750000000000217,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.295906666666233,-7.295906666666233,0.45493585027248284,3.4280166897850934,22.193879406682456
24.800000000000217,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.31070666666623,-7.31070666666623,0.4859975117559788,3.471941936498862,22.217761862628496
24.850000000000218,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.325506666666228,-7.325506666666228,0.5170591732394748,3.516587704266751,22.240268626529513
24.90000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.340306666666225,-7.340306666666225,0.548120834722971,3.5619109211181312,22.26137798500207
24.95000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.355106666666223,-7.355106666666223,0.5791824962064672,3.607867861513883,22.281069572808576
25.00000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.36990666666622,-7.36990666666622,0.6102441576899634,3.654414188530578,22.29932439250462
25.05000000000022,0.05,0.19999685349754515,1.0,-1.2829649032715993,1.282964884883283,-7.384706666666218,-7.384706666666218,0.6413058191734596,3.701504996634491,22.31612483276673
25.10000000000022,0.05,0.19999685349754515,1.0,0.21239564979672645,0.18894945020877968,-7.399506666666215,-7.399506666666215,0.6486032805331942,3.736518841299712,22.351562649892184
25.150000000000222,0.05,-1.0760055898081848,1.0,0.21239564979672645,0.18894945020877968,-7.414306666666213,-7.414306666666213,0.6550812867162472,3.7713355129415245,22.387448449774315
25.200000000000223,0.05,-1.0760055898081848,1.0,-1.3319398440576151,-0.8747157672753547,-7.42910666666621,-7.42910666666621,0.6302061051786516,3.7797024238723265,22.436433246524153
25.250000000000224,0.05,-0.6367388504519456,1.0,-1.3319398440576151,-0.8747157672753547,-7.443906666666208,-7.443906666666208,0.6042497792368956,3.785887960463372,22.4860477482312
25.300000000000225,0.05,-0.6367388504519456,1.0,-0.758056002530801,-0.545309854632117,-7.458706666666205,-7.458706666666205,0.5857008481231458,3.7982328323660965,22.534482149984782
25.350000000000225,0.05,-0.5030941463787268,1.0,-0.758056002530801,-0.545309854632117,-7.473506666666203,-7.473506666666203,0.5674073444172584,3.8099407613675313,22.583091353640576
25.400000000000226,0.05,-0.5030941463787268,1.0,-0.5815883286468108,-0.4420000573898042,-7.4883066666662,-7.4883066666662,0.5521682307378987,3.8236639129461234,22.6311684763462
25.450000000000227,0.05,0.4774383535893043,1.0,-0.5815883286468108,-0.4420000573898042,-7.503106666666198,-7.503106666666198,0.5370344408525571,3.8367558455263575,22.679423565059853
25.500000000000227,0.05,0.4774383535893043,1.0,0.5484198191968939,0.4217245624196117,-7.517906666666195,-7.517906666666195,0.5505260431773963,3.872212423731578,22.71433406246384
25.550000000000228,0.05,1.5707963167948966,1.0,0.5484198191968939,0.4217245624196117,-7.532706666666193,-7.532706666666193,0.5650047279922418,3.9089404062245148,22.748260624755126
25.60000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.54750666666619,-7.54750666666619,0.5955136235867828,3.954912372183615,22.767666753780702
25.65000000000023,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.562306666666188,-7.562306666666188,0.626575285070279,4.001750600786538,22.785159018991944
25.70000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.577106666666185,-7.577106666666185,0.5975844010190162,4.003819585723044,22.834046662559707
25.75000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.5919066666661825,-7.5919066666661825,0.56652273953552,4.002805829900154,22.88403437404975
25.80000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.60670666666618,-7.60670666666618,0.5354610780520238,4.000240111383982,22.933966488859518
25.850000000000232,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.6215066666661775,-7.6215066666661775,0.5043994165685276,3.9961249054495225,22.983794835019083
25.900000000000233,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.636306666666175,-7.636306666666175,0.5333903006197904,4.039478867485518,23.00648219643591
25.950000000000234,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.6511066666661725,-7.6511066666661725,0.5644519621032866,4.0851407647889335,23.026848593651238
26.000000000000234,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.66590666666617,-7.66590666666617,0.5354610780520238,4.084170648830734,23.07577038089684
26.050000000000235,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.680706666666167,-7.680706666666167,0.5043994165685276,4.080055442896276,23.125598727056406
26.100000000000236,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.695506666666165,-7.695506666666165,0.4733377550850317,4.074394719685336,23.175275232706554
26.150000000000237,0.05,0.65191207911244,1.0,1.2829649032715993,-1.282964884883283,-7.710306666666162,-7.710306666666162,0.44227609360153575,4.067193940376346,23.2247519724761
26.200000000000237,0.05,0.65191207911244,1.0,0.7783604284826321,0.5568400332083997,-7.72510666666616,-7.72510666666616,0.4592454573678155,4.101493028675577,23.26018082953489
26.250000000000238,0.05,-1.5707963167948966,1.0,0.7783604284826321,0.5568400332083997,-7.739906666666157,-7.739906666666157,0.47787106338408775,4.137885269849652,23.29446686910758
26.30000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.754706666666155,-7.754706666666155,0.44846564415058426,4.132421449626095,23.343464966269813
26.35000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.769506666666152,-7.769506666666152,0.41740398266708834,4.123992433396458,23.392747323014195
26.40000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.78430666666615,-7.78430666666615,0.3863423211835924,4.114036937374329,23.44174413005132
26.45000000000024,0.05,0.06309292321563564,1.0,1.2829649032715993,-1.282964884883283,-7.799106666666147,-7.799106666666147,0.3552806597000965,4.1025645661169525,23.490408117748725
26.50000000000024,0.05,0.06309292321563564,1.0,0.06429220319294093,0.061937509482336436,-7.813906666666145,-7.813906666666145,0.35624838225332534,4.120667481062275,23.536672482719844
26.550000000000242,0.05,-1.5707963167948966,1.0,0.06429220319294093,0.061937509482336436,-7.828706666666142,-7.828706666666142,0.35832056632506204,4.1399120458580105,23.582820568609186
26.600000000000243,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.84350666666614,-7.84350666666614,0.32836336636007396,4.128179827970196,23.63107845763527
26.650000000000244,0.05,1.471960585378508,1.0,1.2829649032715993,-1.282964884883283,-7.858306666666137,-7.858306666666137,0.29730170487657803,4.113906827195501,23.678995891307846
26.700000000000244,0.05,1.471960585378508,1.0,-1.3763892721695794,1.1944248043496315,-7.873106666666135,-7.873106666666135,0.3255061670180173,4.151123008154461,23.7108079049929
26.750000000000245,0.05,-1.5707963167948966,1.0,-1.3763892721695794,1.1944248043496315,-7.887906666666132,-7.887906666666132,0.35575428859479946,4.191054396178021,23.74089600300493
26.800000000000246,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.90270666666613,-7.90270666666613,0.3267362865466463,4.179950736676105,23.788579172258704
26.850000000000247,0.05,0.33632543453714137,1.0,1.2829649032715993,-1.282964884883283,-7.917506666666127,-7.917506666666127,0.2956746250631504,4.165599789339857,23.836473319202067
26.900000000000247,0.05,0.33632543453714137,1.0,0.3718306792862669,0.30681258856016114,-7.932306666666125,-7.932306666666125,0.30489085796321014,4.188030377953994,23.880607888915783
26.950000000000248,0.05,-1.5707963167948966,1.0,0.3718306792862669,0.30681258856016114,-7.947106666666122,-7.947106666666122,0.31549598377304783,4.212214424197724,23.924369841299
27.00000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.96190666666612,-7.96190666666612,0.28582321519932985,4.198677753615157,23.971976140852426
27.05000000000025,0.05,-1.0994756304167628,1.0,1.2829649032715993,-1.282964884883283,-7.976706666666117,-7.976706666666117,0.2547615537158339,4.182379865444634,24.019243231328375
