time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
0.9500000000000003,0.05,1.4595724110665103,1.0,-1.2829649032715993,1.282964884883283,-0.25110666666666626,-0.25110666666666626,0.02913270205038567,0.006563119270866607,0.7294174612584199
1.0000000000000002,0.05,1.4595724110665103,1.0,-1.3884759148848809,1.1836375647937798,-0.2659066666666663,-0.2659066666666663,0.0593035100712793,0.03589720444531771,0.7699062266205557
1.0500000000000003,0.05,1.5707963167948966,1.0,-1.3884759148848809,1.1836375647937798,-0.2807066666666664,-0.2807066666666664,0.08944359900725554,0.06641126684789533,0.8095130788840768
1.1000000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.2955066666666665,-0.2955066666666665,0.12047454140583755,0.09887196626977528,0.8475396039013133
1.1500000000000004,0.05,0.3691486971109166,1.0,-1.2829649032715993,1.282964884883283,-0.31030666666666656,-0.31030666666666656,0.15153620288933706,0.13252353149624319,0.8845175859810522
1.2000000000000004,0.05,0.3691486971109166,1.0,0.411931183313847,0.33411135145890214,-0.32510666666666665,-0.32510666666666665,0.16373225082073867,0.15115849412048116,0.9307886367755198
1.2500000000000004,0.05,0.5842128776395512,1.0,0.411931183313847,0.33411135145890214,-0.33990666666666675,-0.33990666666666675,0.17527776035379208,0.16978256081221346,0.9771903217600548
1.3000000000000005,0.05,0.5842128776395512,1.0,0.6880972762975055,0.5051151143338998,-0.35470666666666684,-0.35470666666666684,0.19219472129516077,0.19363388253962982,1.0211223032332464
1.3500000000000005,0.05,-1.5707963167948966,1.0,0.6880972762975055,0.5051151143338998,-0.3695066666666669,-0.3695066666666669,0.20929690469888515,0.218390064409194,1.0645627282487504
1.4000000000000006,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.384306666666667,-0.384306666666667,0.17984070471162644,0.20007581677734843,1.1103786260403095
1.4500000000000006,0.05,-0.029589512905496385,1.0,1.2829649032715993,-1.282964884883283,-0.3991066666666671,-0.3991066666666671,0.14877904322812693,0.17886926210960308,1.1556564466592907
1.5000000000000007,0.05,-0.029589512905496385,1.0,-0.02985093167212536,-0.029332631823198535,-0.4139066666666672,-0.4139066666666672,0.14680308374899673,0.18438018526055214,1.2050832801232962
1.5500000000000007,0.05,-1.3732836540960547,1.0,-0.02985093167212536,-0.029332631823198535,-0.4287066666666673,-0.4287066666666673,0.1458300795113965,0.1907908922900218,1.2546706034846693
1.6000000000000008,0.05,-1.3732836540960547,1.0,1.4751581561593388,-1.1102138531271764,-0.4435066666666674,-0.4435066666666674,0.11742917983253001,0.17071460024541243,1.3001904821726533
1.6500000000000008,0.05,1.5707963167948966,1.0,1.4751581561593388,-1.1102138531271764,-0.4583066666666675,-0.4583066666666675,0.08808249065568884,0.14842451146467747,1.3449450632204658
1.7000000000000008,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.47310666666666756,-0.47310666666666756,0.11713054045051026,0.17895786811059475,1.3832545444781918
1.7500000000000009,0.05,-0.6287610958127696,1.0,-1.2829649032715993,1.282964884883283,-0.48790666666666765,-0.48790666666666765,0.14819220193400975,0.2124855910086326,1.4203448504644347
1.800000000000001,0.05,-0.6287610958127696,1.0,-0.7473947142305902,-0.5392339294485734,-0.5027066666666677,-0.5027066666666677,0.13171474227728056,0.20419719108628676,1.46896853100377
1.850000000000001,0.05,0.4659378456711887,1.0,-0.7473947142305902,-0.5392339294485734,-0.5175066666666676,-0.5175066666666676,0.11359800258123318,0.19357279778763592,1.5178260165039166
1.900000000000001,0.05,0.4659378456711887,1.0,0.533645907443911,0.412580906636801,-0.5323066666666674,-0.5323066666666674,0.12670143235519968,0.21119601553160425,1.5643106446689383
1.950000000000001,0.05,-0.8607740303469305,1.0,0.533645907443911,0.412580906636801,-0.5471066666666672,-0.5471066666666672,0.14088141969709764,0.23045511564771576,1.61045222215595
2.000000000000001,0.05,-0.8607740303469305,1.0,-1.0576363116823944,-0.7133304747863656,-0.561906666666667,-0.561906666666667,0.1194332942125206,0.21700930804716903,1.6582160128765877
2.0500000000000007,0.05,-1.5707963167948966,1.0,-1.0576363116823944,-0.7133304747863656,-0.576706666666667,-0.576706666666667,0.09675661311323702,0.20136038386639205,1.7057028957199876
2.1000000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.5915066666666671,-0.5915066666666671,0.06597445097587756,0.1767491894085908,1.7491903372851125
2.1500000000000004,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.6063066666666671,-0.6063066666666671,0.034912789492377534,0.15053548115572227,1.7917654532628087
2.2,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.6211066666666671,-0.6211066666666671,0.06390367354364426,0.17893416423856592,1.831612626204402
2.25,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.6359066666666672,-0.6359066666666672,0.09496533502714426,0.21044113593544225,1.8704341374497544
2.3,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.6507066666666672,-0.6507066666666672,0.12602699651064425,0.24313857621093665,1.9082584206592388
2.3499999999999996,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.6655066666666672,-0.6655066666666672,0.15708865799414432,0.2769949402343156,1.9450489848842851
2.3999999999999995,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.6803066666666673,-0.6803066666666673,0.12809777394287755,0.25672189822530034,1.9895830859752215
2.4499999999999993,0.05,0.49278051012229085,1.0,1.2829649032715993,-1.282964884883283,-0.6951066666666673,-0.6951066666666673,0.09703611245937756,0.23320196384028966,2.0337035085412576
2.499999999999999,0.05,0.49278051012229085,1.0,0.5682207326279658,0.43386913669398314,-0.7099066666666674,-0.7099066666666674,0.11037728903076328,0.25022665636370384,2.0800852290316567
2.549999999999999,0.05,1.5707963167948966,1.0,0.5682207326279658,0.43386913669398314,-0.7247066666666674,-0.7247066666666674,0.1252495979488692,0.26935268641921667,2.126282078429943
2.5999999999999988,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.7395066666666674,-0.7395066666666674,0.15577161434685613,0.3027010966341922,2.163407681807834
2.6499999999999986,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.7543066666666675,-0.7543066666666675,0.1868332758303562,0.3376366445978601,2.1991750760288142
2.6999999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.7691066666666675,-0.7691066666666675,0.15784239177908943,0.3186970246337774,2.244292402943129
2.7499999999999982,0.05,1.4748990909451596,1.0,1.2829649032715993,-1.282964884883283,-0.7839066666666675,-0.7839066666666675,0.12678073029558937,0.2964996456240081,2.28909279765096
2.799999999999998,0.05,1.4748990909451596,1.0,-1.3735350547884841,1.1969931899839248,-0.7987066666666676,-0.7987066666666676,0.15500976405246428,0.3277982523544245,2.3267406384342504
2.849999999999998,0.05,-1.4565091973602038,1.0,-1.3735350547884841,1.1969931899839248,-0.8135066666666676,-0.8135066666666676,0.18528330454176586,0.36206627575933586,2.363148215158213
2.8999999999999977,0.05,-1.4565091973602038,1.0,1.3914780689501627,-1.1809802225520403,-0.8283066666666676,-0.8283066666666676,0.15718303766794425,0.3439750107780535,2.408676194296902
2.9499999999999975,0.05,1.5707963167948966,1.0,1.3914780689501627,-1.1809802225520403,-0.8431066666666677,-0.8431066666666677,0.12706988088504947,0.3227079447292173,2.4539257577230797
2.9999999999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.8579066666666677,-0.8579066666666677,0.15609238175966975,0.3546853469159364,2.491004911038415
3.049999999999997,0.05,0.27317097317178973,1.0,-1.2829649032715993,1.282964884883283,-0.8727066666666677,-0.8727066666666677,0.1871540432431698,0.3896323660966254,2.5267610972341683
3.099999999999997,0.05,0.27317097317178973,1.0,0.29651012649254865,0.2531644672193934,-0.8875066666666678,-0.8875066666666678,0.19663277828673548,0.4074997981540087,2.573297076420488
3.149999999999997,0.05,-1.5707963167948966,1.0,0.29651012649254865,0.2531644672193934,-0.9023066666666678,-0.9023066666666678,0.2053672744875448,0.42516019375076747,2.620074149152328
3.1999999999999966,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.9171066666666678,-0.9171066666666678,0.1756321515935217,0.40641684759466007,2.665924612987402
3.2499999999999964,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.9319066666666679,-0.9319066666666679,0.14457049011002163,0.3850199271803958,2.7111127839801132
3.2999999999999963,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.9467066666666679,-0.9467066666666679,0.11350882862652159,0.3622299341245044,2.7556146403165993
3.349999999999996,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.961506666666668,-0.961506666666668,0.0824471671430216,0.3380688550555205,2.7993872488646754
3.399999999999996,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.976306666666668,-0.976306666666668,0.05138550565952159,0.3125599993561709,2.8423883800334084
3.4499999999999957,0.05,-0.5807682787153932,1.0,1.2829649032715993,-1.282964884883283,-0.991106666666668,-0.991106666666668,0.020323844176021563,0.2857279766756654,2.884576548514082
3.4999999999999956,0.05,-0.5807682787153932,1.0,-0.6835319698721041,-0.5024624240154387,-1.0059066666666683,-1.0059066666666683,0.002834067001721243,0.27031348515567366,2.9320758437791166
3.5499999999999954,0.05,-0.4560219530930074,1.0,-0.6835319698721041,-0.5024624240154387,-1.0207066666666689,-1.0207066666666689,-0.014187714161917026,0.25452024901321807,2.979515419346532
3.599999999999995,0.05,-0.4560219530930074,1.0,-0.5209568975283845,-0.40466863235911826,-1.0355066666666695,-1.0355066666666695,-0.02821106580270565,0.24070667518054173,3.0275667878845947
3.649999999999995,0.05,0.26943341066882676,1.0,-0.5209568975283845,-0.40466863235911826,-1.05030666666667,-1.05030666666667,-0.0421310233220167,0.22631906650605282,3.0754516116718564
3.699999999999995,0.05,0.26943341066882676,1.0,0.2921306283422405,0.24994011256574775,-1.0651066666666706,-1.0651066666666706,-0.03426097979123829,0.23158859686603103,3.1250331213167772
3.7499999999999947,0.05,1.412593178574502,1.0,0.2921306283422405,0.24994011256574775,-1.0799066666666712,-1.0799066666666712,-0.025639556913905077,0.23796912814831128,3.1746241823600743
3.7999999999999945,0.05,1.412593178574502,1.0,-1.4351187527927238,1.143304336618113,-1.0947066666666718,-1.0947066666666718,0.0033744872014951914,0.26393856358745194,3.217177466874382
3.8499999999999943,0.05,0.780405359910185,1.0,-1.4351187527927238,1.143304336618113,-1.1095066666666724,-1.1095066666666724,0.03309172515269086,0.29180122257047597,3.2586923829610406
3.899999999999994,0.05,0.780405359910185,1.0,0.9507472058063025,0.6534389137549371,-1.124306666666673,-1.124306666666673,0.05460346163879176,0.31342337341160964,3.3037505399364124
3.949999999999994,0.05,1.5707963167948966,1.0,0.9507472058063025,0.6534389137549371,-1.1391066666666736,-1.1391066666666736,0.07583224979851011,0.33574683012095596,3.3484894424056906
3.999999999999994,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.1539066666666742,-1.1539066666666742,0.10656614883788407,0.3674163424654519,3.3871283073168614
4.049999999999994,0.05,-0.43479801918877337,1.0,-1.2829649032715993,1.282964884883283,-1.1687066666666748,-1.1687066666666748,0.1376278103213841,0.400550365198229,3.4245707369712597
4.099999999999993,0.05,-0.43479801918877337,1.0,-0.49395706518605587,-0.387641184764252,-1.1835066666666754,-1.1835066666666754,0.1257526880797502,0.39618412252326163,3.4738217180544764
4.149999999999993,0.05,-1.3425023137307024,1.0,-0.49395706518605587,-0.387641184764252,-1.198306666666676,-1.198306666666676,0.11239698708897382,0.38985076230533366,3.5234186069404245
4.199999999999993,0.05,-1.3425023137307024,1.0,1.507174241624757,-1.0846898876467326,-1.2131066666666765,-1.2131066666666765,0.08387465581010611,0.3681530181170433,3.568368855912589
4.249999999999993,0.05,1.3036176297521052,1.0,1.507174241624757,-1.0846898876467326,-1.2279066666666771,-1.2279066666666771,0.05482933727992492,0.34466681238416524,3.6125075281723804
4.299999999999993,0.05,1.3036176297521052,1.0,-1.548470502129555,1.052897089051306,-1.2427066666666777,-1.2427066666666777,0.0815559965485042,0.37184759856230576,3.6533728822632163
4.3499999999999925,0.05,1.4187613983810259,1.0,-1.548470502129555,1.052897089051306,-1.2575066666666783,-1.2575066666666783,0.11020582746531657,0.4019363226058945,3.6933040441225997
4.399999999999992,0.05,1.4187613983810259,1.0,-1.4289206191022494,1.1485497159574054,-1.272306666666679,-1.272306666666679,0.13994232946625454,0.4340820134562051,3.7315971587352834
4.449999999999992,0.05,1.5707963167948966,1.0,-1.4289206191022494,1.1485497159574054,-1.2871066666666795,-1.2871066666666795,0.16971630288388645,0.46738426385271103,3.7688902604925376
4.499999999999992,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.30190666666668,-1.30190666666668,0.20073504143185758,0.5027794765671693,3.804200894228799
4.549999999999992,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.3167066666666807,-1.3167066666666807,0.23179670291535764,0.5392873984936541,3.8383618461694353
4.599999999999992,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.3315066666666813,-1.3315066666666813,0.2628583643988576,0.576838635229528,3.871372505364416
4.6499999999999915,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.3463066666666819,-1.3463066666666819,0.29392002588235755,0.6153969592475994,3.903201024805292
4.699999999999991,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.3611066666666825,-1.3611066666666825,0.3249816873658575,0.6549251714339843,3.9338166979520475
4.749999999999991,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.375906666666683,-1.375906666666683,0.3560433488493574,0.6953851369759236,3.963189988357208
4.799999999999991,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.3907066666666836,-1.3907066666666836,0.32705246479809075,0.6843139380788299,4.010852457316107
4.849999999999991,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.4055066666666842,-1.4055066666666842,0.2959908033145908,0.6699781345472857,4.058751139322878
4.899999999999991,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.4203066666666848,-1.4203066666666848,0.3249816873658575,0.7076998903257239,4.089917652333942
4.94999999999999,0.05,-1.2899275049219376,1.0,-1.2829649032715993,1.282964884883283,-1.4351066666666854,-1.4351066666666854,0.3560433488493574,0.7481598558676632,4.119290942739103
4.99999999999999,0.05,-1.2899275049219376,1.0,1.5632390627096293,-1.0418161856112913,-1.449906666666686,-1.449906666666686,0.3295224383015468,0.7397582175217854,4.167583931623333
5.04999999999999,0.05,1.0792512414137616,1.0,1.5632390627096293,-1.0418161856112913,-1.4647066666666866,-1.4647066666666866,0.3010159218216221,0.728285082125817,4.216248064952011
5.09999999999999,0.05,1.0792512414137616,1.0,1.3358926887413372,0.8771841057322889,-1.4795066666666872,-1.4795066666666872,0.32519887081067633,0.7627750189853787,4.251305461443965
5.14999999999999,0.05,1.5707963167948966,1.0,1.3358926887413372,0.8771841057322889,-1.4943066666666878,-1.4943066666666878,0.35119869791935043,0.7997479173089492,4.284963505969298
5.1999999999999895,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.5091066666666884,-1.5091066666666884,0.3820916315903562,0.8408470340172408,4.313414207635356
5.249999999999989,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.523906666666689,-1.523906666666689,0.4131532930738561,0.8829176317244651,4.34043019937058
5.299999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.5387066666666895,-1.5387066666666895,0.38416240902258947,0.8745850040615156,4.388646894700182
5.349999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.5535066666666901,-1.5535066666666901,0.35310074753908954,0.8630065769280132,4.437285758029777
5.399999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.5683066666666907,-1.5683066666666907,0.3220390860555896,0.8499231739585277,4.485541571851728
5.449999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.5831066666666913,-1.5831066666666913,0.2909774245720897,0.8353474173561616,4.533367781406212
5.4999999999999885,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.597906666666692,-1.597906666666692,0.25991576308858977,0.819293369071054,4.580718246393795
5.549999999999988,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.6127066666666925,-1.6127066666666925,0.22885410160508973,0.8017765172341254,4.627547285489253
5.599999999999988,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.627506666666693,-1.627506666666693,0.19779244012158967,0.7828137612149141,4.673809720412598
5.649999999999988,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.6423066666666937,-1.6423066666666937,0.1667307786380896,0.7624233953179232,4.719460919514787
5.699999999999988,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.6571066666666943,-1.6571066666666943,0.13566911715458954,0.7406250911332034,4.764456840836071
5.749999999999988,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.6719066666666949,-1.6719066666666949,0.10460745567108953,0.7174398785582023,4.808754074595447
5.799999999999987,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.6867066666666954,-1.6867066666666954,0.13359833972235627,0.7485445061435265,4.8465268761205555
5.849999999999987,0.05,0.20018402147037806,1.0,-1.2829649032715993,1.282964884883283,-1.701506666666696,-1.701506666666696,0.16466000120585633,0.7826784510868239,4.883060050133892
5.899999999999987,0.05,0.20018402147037806,1.0,0.21260639491490085,0.18911674369525097,-1.7163066666666966,-1.7163066666666966,0.17196314494711507,0.797535826235459,4.930610810692578
5.949999999999987,0.05,0.41265293474986886,1.0,0.21260639491490085,0.18911674369525097,-1.7311066666666972,-1.7311066666666972,0.1784470294558827,0.812012914215407,4.978468988312937
5.999999999999987,0.05,0.41265293474986886,1.0,0.46602826707705786,0.3697347937702791,-1.7459066666666978,-1.7459066666666978,0.19099386654312384,0.8321934324214568,5.024201969795974
6.0499999999999865,0.05,-0.026324474775091034,1.0,0.46602826707705786,0.3697347937702791,-1.7607066666666984,-1.7607066666666984,0.20374977096065713,0.8531363839592806,5.069604160079114
6.099999999999986,0.05,-0.026324474775091034,1.0,-0.026531195659421764,-0.026120949637472992,-1.775506666666699,-1.775506666666699,0.20333812371698798,0.8628764413374125,5.11859496398336
6.149999999999986,0.05,-1.5707963167948966,1.0,-0.026531195659421764,-0.026120949637472992,-1.7903066666666996,-1.7903066666666996,0.2024724229677601,0.872177655021683,5.167722219838605
6.199999999999986,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.8051066666667002,-1.8051066666667002,0.17241729350873577,0.8530053625089671,5.213591136813714
6.249999999999986,0.05,-0.5948292772876229,1.0,1.2829649032715993,-1.282964884883283,-1.8199066666667008,-1.8199066666667008,0.1413556320252357,0.8314632793599257,5.258710286345599
6.299999999999986,0.05,-0.5948292772876229,1.0,-0.7021872377846775,-0.5132771199115571,-1.8347066666667013,-1.8347066666667013,0.12355030016873793,0.821591188756178,5.3076654666959255
6.349999999999985,0.05,1.142917712047494,1.0,-0.7021872377846775,-0.5132771199115571,-1.849506666666702,-1.849506666666702,0.1062020831269643,0.8113107140220275,5.356596531876827
6.399999999999985,0.05,1.142917712047494,1.0,1.4121378464220307,0.9259471024728947,-1.8643066666667025,-1.8643066666667025,0.13155105526129543,0.839418542465766,5.397285272309605
6.449999999999985,0.05,1.5707963167948966,1.0,1.4121378464220307,0.9259471024728947,-1.8791066666667031,-1.8791066666667031,0.15837234426376806,0.8699214578125396,5.4369012070807035
6.499999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.8939066666667037,-1.8939066666667037,0.18929265999790054,0.9048302260450414,5.472682137414686
6.549999999999985,0.05,-0.6843050382848919,1.0,-1.2829649032715993,1.282964884883283,-1.9087066666667043,-1.9087066666667043,0.2203543214814006,0.9409448839285847,5.507258581518084
6.5999999999999845,0.05,-0.6843050382848919,1.0,-0.821797479286471,-0.5813517415252338,-1.923506666666705,-1.923506666666705,0.20271679586333533,0.9350408685991511,5.556196773407698
6.649999999999984,0.05,1.5707963167948966,1.0,-0.821797479286471,-0.5813517415252338,-1.9383066666667055,-1.9383066666667055,0.183399987931423,0.9267292451615924,5.605500314654687
6.699999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.953106666666706,-1.953106666666706,0.212782367101076,0.9611092170403721,5.640811808826738
6.749999999999984,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.9679066666667067,-1.9679066666667067,0.24384402858457607,0.9980260278125518,5.674530469584424
6.799999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.9827066666667073,-1.9827066666667073,0.2148531445333093,0.9816879581737165,5.720653672777107
6.849999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.9975066666667078,-1.9975066666667078,0.18379148304980925,0.9620793635244125,5.7666460853770145
6.8999999999999835,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.0123066666667078,-2.0123066666667078,0.15272982156630918,0.94105185652684,5.8120073348124945
6.949999999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.0271066666667075,-2.0271066666667075,0.12166816008280913,0.918625723452444,5.856693658852522
6.999999999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.041906666666707,-2.041906666666707,0.09060649859930914,0.8948225998961173,5.900661946399833
7.049999999999983,0.05,0.9132189996970101,1.0,1.2829649032715993,-1.282964884883283,-2.056706666666707,-2.056706666666707,0.059544837115809136,0.8696654499032773,5.943869779082329
7.099999999999983,0.05,0.9132189996970101,1.0,1.1263875999082338,0.7523958656733869,-2.0715066666667066,-2.0715066666667066,0.08127663749473316,0.8925630188901658,5.987386577606081
7.149999999999983,0.05,-1.5707963167948966,1.0,1.1263875999082338,0.7523958656733869,-2.0863066666667063,-2.0863066666667063,0.10482890207580967,0.9181445422469495,6.030345512654266
7.199999999999982,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.101106666666706,-2.101106666666706,0.07558770479446218,0.8953487206691978,6.073908559135333
7.249999999999982,0.05,0.6377769746702517,1.0,1.2829649032715993,-1.282964884883283,-2.1159066666667057,-2.1159066666667057,0.04452604331096217,0.8695455027646084,6.11673370299556
7.299999999999982,0.05,0.6377769746702517,1.0,0.7594441004550658,0.5460997941356693,-2.1307066666667054,-2.1307066666667054,0.06119650432565763,0.8871700725005218,6.162796864650434
7.349999999999982,0.05,-0.23908641345833326,1.0,0.7594441004550658,0.5460997941356693,-2.145506666666705,-2.145506666666705,0.0795129005989115,0.9071458960380878,6.208632403056243
7.399999999999982,0.05,-0.23908641345833326,1.0,-0.2569011639898428,-0.2235434212031846,-2.160306666666705,-2.160306666666705,0.07268563923635409,0.9047162568102649,6.258387197357035
7.4499999999999815,0.05,-0.21075563103951112,1.0,-0.2569011639898428,-0.2235434212031846,-2.1751066666667045,-2.1751066666667045,0.06499135519669975,0.9011208671041483,6.308257637891827
7.499999999999981,0.05,-0.21075563103951112,1.0,-0.22454653141958253,-0.198539622480552,-2.189906666666704,-2.189906666666704,0.05814696647950115,0.8979423122971485,6.358156288110009
7.549999999999981,0.05,-0.49530910467454303,1.0,-0.22454653141958253,-0.198539622480552,-2.204706666666704,-2.204706666666704,0.05133188449755964,0.8944506605405103,6.408034125792817
7.599999999999981,0.05,-0.49530910467454303,1.0,-0.5714939458441344,-0.43586502050149567,-2.2195066666667036,-2.2195066666667036,0.036665953979872934,0.8832134981028579,6.456733800019607
