time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
28.50000000000027,0.05,-0.1892772549030095,1.0,-0.2003636184848254,-0.1793409014030353,-8.405906666666045,-8.405906666666045,-0.5622585621484422,-1.667908131037992,28.000108686685746
28.55000000000027,0.05,-0.1889265727330418,1.0,-0.2003636184848254,-0.1793409014030353,-8.420706666666042,-8.420706666666042,-0.5683990812737953,-1.6992530637526269,28.039063626522854
28.60000000000027,0.05,-0.1889265727330418,1.0,-0.1999712595852113,-0.1790256573921348,-8.43550666666604,-8.43550666666604,-0.5745289019310524,-1.7308287957740083,28.077831724498562
28.650000000000272,0.05,-0.18921939837254875,1.0,-0.1999712595852113,-0.1790256573921348,-8.450306666666037,-8.450306666666037,-0.5806583536756166,-1.7626412985004172,28.116405768144137
28.700000000000273,0.05,-0.18921939837254875,1.0,-0.20029888051852265,-0.1792888955477561,-8.465106666666035,-8.465106666666035,-0.5867967389361698,-1.7946960973864412,28.154778700382366
28.750000000000274,0.05,-0.189282939346878,1.0,-0.20029888051852265,-0.1792888955477561,-8.479906666666032,-8.479906666666032,-0.5929354322489985,-1.8269860669204006,28.19295395436665
28.800000000000274,0.05,-0.189282939346878,1.0,-0.20036997915157656,-0.17934601092903887,-8.49470666666603,-8.49470666666603,-0.5990760639193184,-1.8595111592954474,28.23092908427018
28.850000000000275,0.05,-0.18957900401338712,1.0,-0.20036997915157656,-0.17934601092903887,-8.509506666666027,-8.509506666666027,-0.6052167624295519,-1.8922688772683631,28.26870373261197
28.900000000000276,0.05,-0.18957900401338712,1.0,-0.2007012927049448,-0.17961211094669108,-8.524306666666025,-8.524306666666025,-0.6113664918793859,-1.9252643298774095,28.30627090095209
28.950000000000276,0.05,-0.18985401134573365,1.0,-0.2007012927049448,-0.17961211094669108,-8.539106666666022,-8.539106666666022,-0.6175165327409302,-1.9584904108336862,28.3436342474899
29.000000000000277,0.05,-0.18985401134573365,1.0,-0.2010090927868623,-0.1798592478944504,-8.55390666666602,-8.55390666666602,-0.6236749611914024,-1.9919515184250711,28.38078725938593
29.050000000000278,0.05,-0.19012613353887087,1.0,-0.2010090927868623,-0.1798592478944504,-8.568706666666017,-8.568706666666017,-0.629833678869079,-2.0256410016096527,28.41773331222954
29.10000000000028,0.05,-0.19012613353887087,1.0,-0.20131371195850473,-0.18010375708566995,-8.583506666666015,-8.583506666666015,-0.6360006951596401,-2.0595631271650685,28.454465878036228
29.15000000000028,0.05,-0.19063989570135043,1.0,-0.20131371195850473,-0.18010375708566995,-8.598306666666012,-8.598306666666012,-0.6421679976092661,-2.093711339418152,28.490988359822666
29.20000000000028,0.05,-0.19063989570135043,1.0,-0.20188895875410412,-0.1805652914718716,-8.61310666666601,-8.61310666666601,-0.648350965037885,-2.1280948593450066,28.527289398806097
29.25000000000028,0.05,-0.19070368655097347,1.0,-0.20188895875410412,-0.1805652914718716,-8.627906666666007,-8.627906666666007,-0.6545344726381934,-2.1627025472010764,28.563376792387263
29.30000000000028,0.05,-0.19070368655097347,1.0,-0.20196039573447405,-0.18062258884845722,-8.642706666666005,-8.642706666666005,-0.6607199250241591,-2.1975340328539064,28.599248224155605
29.350000000000282,0.05,-0.19078637638763762,1.0,-0.20196039573447405,-0.18062258884845722,-8.657506666666002,-8.657506666666002,-0.6669054444716992,-2.2325867782230193,28.6349034772206
29.400000000000283,0.05,-0.19078637638763762,1.0,-0.20205300090801714,-0.1806968585797814,-8.672306666666,-8.672306666666,-0.6730934847964554,-2.267861080674732,28.67033955465579
29.450000000000284,0.05,-0.19091420427115047,1.0,-0.20205300090801714,-0.1806968585797814,-8.687106666665997,-8.687106666665997,-0.6792816120480121,-2.303354045681178,28.705556616676482
29.500000000000284,0.05,-0.19091420427115047,1.0,-0.20219616535377488,-0.18081166374167504,-8.701906666665995,-8.701906666665995,-0.6854736360744688,-2.339066826264476,28.740550748703225
29.550000000000285,0.05,-0.19137505737058724,1.0,-0.20219616535377488,-0.18081166374167504,-8.716706666665992,-8.716706666665992,-0.6916657944724738,-2.374995696059687,28.775322983707028
29.600000000000286,0.05,-0.19137505737058724,1.0,-0.20271239872974933,-0.18122550282961553,-8.73150666666599,-8.73150666666599,-0.6978719999713031,-2.4111483318562876,28.809862508250006
29.650000000000286,0.05,-0.19146013561003628,1.0,-0.20271239872974933,-0.18122550282961553,-8.746306666665987,-8.746306666665987,-0.7040786898529195,-2.44751495221509,28.844176658364262
29.700000000000287,0.05,-0.19146013561003628,1.0,-0.20280771579571394,-0.18130189089884144,-8.761106666665984,-8.761106666665984,-0.7102879726665072,-2.4840955130292417,28.87826264540137
29.750000000000288,0.05,-0.1918932286579027,1.0,-0.20280771579571394,-0.18130189089884144,-8.775906666665982,-8.775906666665982,-0.7164973448915422,-2.5208870756254096,28.912120774250717
29.80000000000029,0.05,-0.1918932286579027,1.0,-0.20329300260753244,-0.1816906937720465,-8.79070666666598,-8.79070666666598,-0.7227199150164043,-2.5578965252333714,28.945740596331994
29.85000000000029,0.05,-0.19220952383436352,1.0,-0.20329300260753244,-0.1816906937720465,-8.805506666665977,-8.805506666665977,-0.7289429402412605,-2.595114753842831,28.97912914813135
29.90000000000029,0.05,-0.19220952383436352,1.0,-0.20364749260446702,-0.1819745875196138,-8.820306666665974,-8.820306666665974,-0.7351756025403485,-2.632546057165492,29.012278647977134
29.95000000000029,0.05,-0.19220321127218654,1.0,-0.20364749260446702,-0.1819745875196138,-8.835106666665972,-8.835106666665972,-0.7414085971523411,-2.670183454247609,29.04519396731474
30.00000000000029,0.05,-0.19220321127218654,1.0,-0.20364041712265607,-0.181968922077867,-8.84990666666597,-8.84990666666597,-0.7476413994423596,-2.708025161496628,29.077874192239086
30.050000000000292,0.05,-0.19257910927918953,1.0,-0.20364041712265607,-0.181968922077867,-8.864706666665967,-8.864706666665967,-0.753874195100586,-2.7460698175962572,29.110317928907218
30.100000000000293,0.05,-0.19257910927918953,1.0,-0.20406179020477744,-0.18230625306398104,-8.879506666665964,-8.879506666665964,-0.7601184421480391,-2.7843228955716364,29.142515658398164
30.150000000000293,0.05,-0.1926808063288732,1.0,-0.20406179020477744,-0.18230625306398104,-8.894306666665962,-8.894306666665962,-0.766363084070983,-2.8227765222669,29.174473606860445
30.200000000000294,0.05,-0.1926808063288732,1.0,-0.2041758060188707,-0.18239750465234456,-8.90910666666596,-8.90910666666596,-0.7726108237779243,-2.8614308147965164,29.20618854822443
30.250000000000295,0.05,-0.19298959122115633,1.0,-0.2041758060188707,-0.18239750465234456,-8.923906666665957,-8.923906666665957,-0.7788586703050036,-2.900282563642639,29.237661290068665
30.300000000000296,0.05,-0.19298959122115633,1.0,-0.2045220357200176,-0.1826745440976477,-8.938706666665954,-8.938706666665954,-0.7851159218531888,-2.9393357225189,29.26888375839398
30.350000000000296,0.05,-0.19305776479670378,1.0,-0.2045220357200176,-0.1826745440976477,-8.953506666665952,-8.953506666665952,-0.7913734977124467,-2.978583677678072,29.299861005819665
30.400000000000297,0.05,-0.19305776479670378,1.0,-0.20459848469614172,-0.18273570289387583,-8.96830666666595,-8.96830666666595,-0.7976331498421236,-3.018025907673765,29.330590508075943
30.450000000000298,0.05,-0.19337548198397414,1.0,-0.20459848469614172,-0.18273570289387583,-8.983106666665947,-8.983106666665947,-0.8038928735673323,-3.0576597620874884,29.361072460456967
30.5000000000003,0.05,-0.19337548198397414,1.0,-0.20495480842922864,-0.18302069960992515,-8.997906666665944,-8.997906666665944,-0.8101622727559837,-3.09748915766851,29.39129845852892
30.5500000000003,0.05,-0.1932601024266516,1.0,-0.20495480842922864,-0.18302069960992515,-9.012706666665942,-9.012706666665942,-0.8164320055813056,-3.137507462514526,29.42127389993971
30.6000000000003,0.05,-0.1932601024266516,1.0,-0.20482540126943605,-0.1829172080107772,-9.02750666666594,-9.02750666666594,-0.8226982249010832,-3.1777109499666514,29.451000511774716
30.6500000000003,0.05,-0.19321068751535897,1.0,-0.20482540126943605,-0.1829172080107772,-9.042306666665937,-9.042306666665937,-0.8289643230654973,-3.218099850953232,29.480474712308563
30.7000000000003,0.05,-0.19321068751535897,1.0,-0.20476998123733112,-0.1828728825852941,-9.057106666665934,-9.057106666665934,-0.835228916406597,-3.258671817628499,29.50969640560367
30.750000000000302,0.05,-0.19373360155814012,1.0,-0.20476998123733112,-0.1828728825852941,-9.071906666665932,-9.071906666665932,-0.8414934578572376,-3.2994260197865484,29.538663401142344
30.800000000000303,0.05,-0.19373360155814012,1.0,-0.20535652238717295,-0.18334188122135386,-9.086706666665929,-9.086706666665929,-0.8477739218576004,-3.34036949677554,29.56736223922756
30.850000000000303,0.05,-0.1934414555536863,1.0,-0.20535652238717295,-0.18334188122135386,-9.101506666665927,-9.101506666665927,-0.8540549349114018,-3.3814927107976214,29.595802932776067
30.900000000000304,0.05,-0.1934414555536863,1.0,-0.20502880680411287,-0.18307987289432884,-9.116306666665924,-9.116306666665924,-0.8603270526727304,-3.4227890253758106,29.623991694603497
30.950000000000305,0.05,-0.19328853291542192,1.0,-0.20502880680411287,-0.18307987289432884,-9.131106666665922,-9.131106666665922,-0.8665988636998356,-3.4642611631699545,29.651921134123008
31.000000000000306,0.05,-0.19328853291542192,1.0,-0.20485728747561016,-0.18294270978535276,-9.145906666665919,-9.145906666665919,-0.8728660180667164,-3.5059052248067903,29.679593575172273
31.050000000000306,0.05,-0.19378258289653694,1.0,-0.20485728747561016,-0.18294270978535276,-9.160706666665916,-9.160706666665916,-0.8791330118591066,-3.5477218093433516,29.70700461446981
31.100000000000307,0.05,-0.19378258289653694,1.0,-0.20541147275400762,-0.18338580575615918,-9.175506666665914,-9.175506666665914,-0.885415048881256,-3.589717048706911,29.73414114872977
31.150000000000308,0.05,-0.19355401473622003,1.0,-0.20541147275400762,-0.18338580575615918,-9.190306666665911,-9.190306666665911,-0.891697604635466,-3.631882202205775,29.761012910998094
31.20000000000031,0.05,-0.19355401473622003,1.0,-0.20515506382421056,-0.18318082523805662,-9.205106666665909,-9.205106666665909,-0.8979732011693969,-3.6742118571071076,29.78762479141792
31.25000000000031,0.05,-0.1933107393477318,1.0,-0.20515506382421056,-0.18318082523805662,-9.219906666665906,-9.219906666665906,-0.9042485577302148,-3.7167075598228947,29.81397070279927
31.30000000000031,0.05,-0.1933107393477318,1.0,-0.20488219345760528,-0.18296262840010094,-9.234706666665904,-9.234706666665904,-0.9105165065109228,-3.7593641148222754,29.840055376524134
31.35000000000031,0.05,-0.1935527699003945,1.0,-0.20488219345760528,-0.18296262840010094,-9.249506666665901,-9.249506666665901,-0.9167841998509373,-3.8021831999328226,29.86587238189159
31.40000000000031,0.05,-0.1935527699003945,1.0,-0.2051536674537511,-0.18317970879918205,-9.264306666665899,-9.264306666665899,-0.9230592630675994,-3.8451668027152905,29.891414535539827
31.450000000000312,0.05,-0.1931561910743156,1.0,-0.2051536674537511,-0.18317970879918205,-9.279106666665896,-9.279106666665896,-0.9293345804179391,-3.8883099617935715,29.91668625136348
31.500000000000313,0.05,-0.1931561910743156,1.0,-0.2047088639808075,-0.18282399767715324,-9.293906666665894,-9.293906666665894,-0.9355978214571635,-3.931605169535988,29.941696587838337
31.550000000000313,0.05,-0.19331985439561894,1.0,-0.2047088639808075,-0.18282399767715324,-9.308706666665891,-9.308706666665891,-0.9418606460718667,-3.975055972374962,29.966435616946335
31.600000000000314,0.05,-0.19331985439561894,1.0,-0.2048924166789848,-0.18297080430345236,-9.323506666665889,-9.323506666665889,-0.9481284546901942,-4.018663155257444,29.990897942387452
31.650000000000315,0.05,-0.19336069734856487,1.0,-0.2048924166789848,-0.18297080430345236,-9.338306666665886,-9.338306666665886,-0.9543964351707157,-4.06242288667075,30.015086322278076
31.700000000000315,0.05,-0.19336069734856487,1.0,-0.20493822582704946,-0.18300743863492758,-9.353106666665884,-9.353106666665884,-0.9606656593769691,-4.106333930063236,30.038998914515943
31.750000000000316,0.05,-0.19355820504432764,1.0,-0.20493822582704946,-0.18300743863492758,-9.367906666665881,-9.367906666665881,-0.9669349264703168,-4.150394042691999,30.06263571393714
31.800000000000317,0.05,-0.19355820504432764,1.0,-0.2051597642284944,-0.18318458333703055,-9.382706666665879,-9.382706666665879,-0.9732102076375942,-4.194604120221068,30.08599081572598
31.850000000000318,0.05,-0.19296050709701884,1.0,-0.2051597642284944,-0.18318458333703055,-9.397506666665876,-9.397506666665876,-0.9794856961867314,-4.238959979338031,30.109067851009435
31.90000000000032,0.05,-0.19296050709701884,1.0,-0.20448942207188697,-0.1826484519478004,-9.412306666665874,-9.412306666665874,-0.9857429833409123,-4.2834519639973605,30.131881340798742
31.95000000000032,0.05,-0.19302881961874352,1.0,-0.20448942207188697,-0.1826484519478004,-9.427106666665871,-9.427106666665871,-0.9919996428607842,-4.328085551924069,30.154416528249175
32.00000000000032,0.05,-0.19302881961874352,1.0,-0.20456602557554449,-0.1827097363208715,-9.441906666665869,-9.441906666665869,-0.9982583829092485,-4.372860132529413,30.17667026388852
32.05000000000032,0.05,-0.19333494563725928,1.0,-0.20456602557554449,-0.1827097363208715,-9.45670666666587,-9.45670666666587,-1.0045171947000797,-4.417773146328942,30.19864327074854
32.100000000000314,0.05,-0.19333494563725928,1.0,-0.2049093427758512,-0.18298434057400223,-9.47150666666587,-9.47150666666587,-1.0107853291098823,-4.462826613140541,30.2203268324279
32.15000000000031,0.05,-0.19321497645722907,1.0,-0.2049093427758512,-0.18298434057400223,-9.486306666665872,-9.486306666665872,-1.0170537849893044,-4.508015243529432,30.24172728797057
32.20000000000031,0.05,-0.19321497645722907,1.0,-0.20477479132784615,-0.1828767298331309,-9.501106666665873,-9.501106666665873,-1.0233185875325677,-4.553335679668362,30.262847182092965
32.250000000000306,0.05,-0.1931334172773429,1.0,-0.20477479132784615,-0.1828767298331309,-9.515906666665874,-9.515906666665874,-1.029583264098722,-4.598787486405692,30.283682850741656
32.3000000000003,0.05,-0.1931334172773429,1.0,-0.2046833239477299,-0.18280356850071705,-9.530706666665875,-9.530706666665875,-1.0358454568912585,-4.6443679675477885,30.3042355049188
32.3500000000003,0.05,-0.19288454955389156,1.0,-0.2046833239477299,-0.18280356850071705,-9.545506666665876,-9.545506666665876,-1.042107564036429,-4.6900762249850265,30.32450239990748
32.4000000000003,0.05,-0.19288454955389156,1.0,-0.2044042492348215,-0.18258030652603602,-9.560306666665877,-9.560306666665877,-1.0483620917049983,-4.735907645706005,30.344489215535262
32.450000000000294,0.05,-0.19299002692815215,1.0,-0.2044042492348215,-0.18258030652603602,-9.575106666665878,-9.575106666665878,-1.0546163580123054,-4.781863076909283,30.36418922045398
32.50000000000029,0.05,-0.19299002692815215,1.0,-0.2045225243067062,-0.18267493497909995,-9.589906666665879,-9.589906666665879,-1.0608738368231028,-4.827941992199269,30.38359863507154
32.55000000000029,0.05,-0.19301402182709548,1.0,-0.2045225243067062,-0.18267493497909995,-9.60470666666588,-9.60470666666588,-1.0671314264098826,-4.874141499869374,30.402719234781113
32.600000000000286,0.05,-0.19301402182709548,1.0,-0.20454943154281185,-0.1826964611452278,-9.619506666665881,-9.619506666665881,-1.0733897467837992,-4.920460010315966,30.42154972662274
32.65000000000028,0.05,-0.1932249754513009,1.0,-0.20454943154281185,-0.1826964611452278,-9.634306666665882,-9.634306666665882,-1.0796480923572722,-4.9668954692907485,30.440089952890073
32.70000000000028,0.05,-0.1932249754513009,1.0,-0.20478600534440647,-0.1828856990535437,-9.649106666665883,-9.649106666665883,-1.0859128623899479,-5.013448257353251,30.458333573188987
32.75000000000028,0.05,-0.19315812197590265,1.0,-0.20478600534440647,-0.1828856990535437,-9.663906666665884,-9.663906666665884,-1.0921778539556997,-5.0601145008182105,30.476284994964775
32.800000000000274,0.05,-0.19315812197590265,1.0,-0.20471102943624717,-0.18282572977633207,-9.678706666665885,-9.678706666665885,-1.0984408096055207,-5.1068916159968065,30.493945497336735
32.85000000000027,0.05,-0.1928419674140205,1.0,-0.20471102943624717,-0.18282572977633207,-9.693506666665886,-9.693506666665886,-1.104703695051344,-5.153778396198305,30.511312755921107
32.90000000000027,0.05,-0.1928419674140205,1.0,-0.20435650259593308,-0.18254210271507107,-9.708306666665887,-9.708306666665887,-1.1109569517053797,-5.2007699279914075,30.52839455578883
32.950000000000266,0.05,-0.1927956549054537,1.0,-0.20435650259593308,-0.18254210271507107,-9.723106666665888,-9.723106666665888,-1.1172098763321123,-5.2478672484253535,30.545182475919535
33.00000000000026,0.05,-0.1927956549054537,1.0,-0.2043045744916929,-0.1825005511311753,-9.73790666666589,-9.73790666666589,-1.12346139035469,-5.295068182821253,30.56167682841448
33.05000000000026,0.05,-0.19281831551792905,1.0,-0.2043045744916929,-0.1825005511311753,-9.75270666666589,-9.75270666666589,-1.129712855735745,-5.342371293498628,30.577875827717463
33.10000000000026,0.05,-0.19281831551792905,1.0,-0.20432998262952332,-0.18252088235873926,-9.767506666665891,-9.767506666665891,-1.1359650113260062,-5.389774953416703,30.593778182129366
33.150000000000254,0.05,-0.19248362781259676,1.0,-0.20432998262952332,-0.18252088235873926,-9.782306666665892,-9.782306666665892,-1.142217190716585,-5.437277117448201,30.60938383074257
33.20000000000025,0.05,-0.19248362781259676,1.0,-0.2039547489822393,-0.18222057423794766,-9.797106666665893,-9.797106666665893,-1.1484591753112143,-5.484872981412322,30.624701327763187
33.25000000000025,0.05,-0.19251503672541848,1.0,-0.2039547489822393,-0.18222057423794766,-9.811906666665895,-9.811906666665895,-1.1547008083611556,-5.532563425959252,30.639721759936766
33.300000000000246,0.05,-0.19251503672541848,1.0,-0.20398995985888646,-0.18224875901424628,-9.826706666665896,-9.826706666665896,-1.1609433982096553,-5.580346958260459,30.65444337372501
33.35000000000024,0.05,-0.1924835703607286,1.0,-0.20398995985888646,-0.18224875901424628,-9.841506666665897,-9.841506666665897,-1.1671860210512086,-5.628221469207264,30.66886637905659
33.40000000000024,0.05,-0.1924835703607286,1.0,-0.2039546845765641,-0.18222052268311162,-9.856306666665898,-9.856306666665898,-1.1734276853440562,-5.676184829126596,30.682991109088018
33.45000000000024,0.05,-0.19289706455721056,1.0,-0.2039546845765641,-0.18222052268311162,-9.871106666665899,-9.871106666665899,-1.1796693165835002,-5.724235407075058,30.696816225456
33.500000000000234,0.05,-0.19289706455721056,1.0,-0.20441828232154396,-0.18259153456553723,-9.8859066666659,-9.8859066666659,-1.1859235428966228,-5.772374546594865,30.710329735986786
33.55000000000023,0.05,-0.19259159694857608,1.0,-0.20441828232154396,-0.18259153456553723,-9.9007066666659,-9.9007066666659,-1.192178203522631,-5.82059737296478,30.723541505994856
33.60000000000023,0.05,-0.19259159694857608,1.0,-0.20407579016911026,-0.1823174583663736,-9.915506666665902,-9.915506666665902,-1.1984235597954631,-5.868899627722069,30.736459870819225
33.650000000000226,0.05,-0.19277647156183164,1.0,-0.20407579016911026,-0.1823174583663736,-9.930306666665903,-9.930306666665903,-1.2046685952285308,-5.917281540515055,30.74907662116968
33.70000000000022,0.05,-0.19277647156183164,1.0,-0.20428306549041408,-0.182483339540665,-9.945106666665904,-9.945106666665904,-1.2109192619759621,-5.965742607068412,30.761385838513963
33.75000000000022,0.05,-0.19277725002781132,1.0,-0.20428306549041408,-0.182483339540665,-9.959906666665905,-9.959906666665905,-1.2171701229066474,-6.014279712916007,30.773391721059095
33.80000000000022,0.05,-0.19277725002781132,1.0,-0.20428393832765204,-0.18248403799565144,-9.974706666665906,-9.974706666665906,-1.2234210075485834,-6.062890922353985,30.7850939506085
33.850000000000215,0.05,-0.19288038043647227,1.0,-0.20428393832765204,-0.18248403799565144,-9.989506666665907,-9.989506666665907,-1.2296718930081487,-6.1115743310818855,30.79649208968102
33.90000000000021,0.05,-0.19288038043647227,1.0,-0.20439957442150836,-0.18257656611801332,-10.004306666665908,-10.004306666665908,-1.2359259196394956,-6.160328692824233,30.80758280791457
33.95000000000021,0.05,-0.1926253993422158,1.0,-0.20439957442150836,-0.18257656611801332,-10.019106666665909,-10.019106666665909,-1.2421800545871107,-6.209151485227127,30.818368297852576
34.000000000000206,0.05,-0.1926253993422158,1.0,-0.2041136866431692,-0.18234778920355527,-10.03390666666591,-10.03390666666591,-1.2484264229984479,-6.258039243044892,30.828855389094972
34.0500000000002,0.05,-0.19229299300527902,1.0,-0.2041136866431692,-0.18234778920355527,-10.048706666665911,-10.048706666665911,-1.2546725235981893,-6.30699149942178,30.839037160441517
34.1000000000002,0.05,-0.19229299300527902,1.0,-0.20374105206862597,-0.18204949824981312,-10.063506666665912,-10.063506666665912,-1.2609084980439993,-6.356004512890177,30.84892232645408
34.1500000000002,0.05,-0.19263785877749662,1.0,-0.20374105206862597,-0.18204949824981312,-10.078306666665913,-10.078306666665913,-1.2671441233120875,-6.405078150903514,30.858501989888545
34.200000000000195,0.05,-0.19263785877749662,1.0,-0.2041276553279436,-0.1823589689012059,-10.093106666665914,-10.093106666665914,-1.2733902542594833,-6.454212403042332,30.86776573809441
34.25000000000019,0.05,-0.19251149962739333,1.0,-0.2041276553279436,-0.1823589689012059,-10.107906666665915,-10.107906666665915,-1.2796367474716828,-6.503403622793644,30.87672206381974
34.30000000000019,0.05,-0.19251149962739333,1.0,-0.20398599457276986,-0.18224558502373028,-10.122706666665916,-10.122706666665916,-1.285879391576887,-6.552649201199861,30.885374515872076
34.350000000000186,0.05,-0.19241856998874507,1.0,-0.20398599457276986,-0.18224558502373028,-10.137506666665917,-10.137506666665917,-1.2921219029542634,-6.601947812058863,30.893719505318032
34.40000000000018,0.05,-0.19241856998874507,1.0,-0.20388181811932188,-0.18216219315394097,-10.152306666665918,-10.152306666665918,-1.2983615834065787,-6.651297127292611,30.901759219416206
34.45000000000018,0.05,-0.19285904874198945,1.0,-0.20388181811932188,-0.18216219315394097,-10.16710666666592,-10.16710666666592,-1.3046011662407884,-6.700695631891934,30.909490948359107
34.50000000000018,0.05,-0.19285904874198945,1.0,-0.20437565546115968,-0.1825574278295023,-10.18190666666592,-10.18190666666592,-1.3108541664035174,-6.7501432907659416,30.91690180167306
34.550000000000175,0.05,-0.19245245260788035,1.0,-0.20437565546115968,-0.1825574278295023,-10.196706666665921,-10.196706666665921,-1.317107629232747,-6.799636387678384,30.92400287278845
34.60000000000017,0.05,-0.19245245260788035,1.0,-0.20391980073585916,-0.18219259872258922,-10.211506666665922,-10.211506666665922,-1.323348706916471,-6.849171338121817,30.930805863952333
34.65000000000017,0.05,-0.19264997109183923,1.0,-0.20391980073585916,-0.18219259872258922,-10.226306666665923,-10.226306666665923,-1.329589357526212,-6.89874772670964,30.937299982900175
34.700000000000166,0.05,-0.19264997109183923,1.0,-0.20414123494043085,-0.18236983706183232,-10.241106666665925,-10.241106666665925,-1.3358360249347783,-6.948364377238031,30.943478963393297
34.75000000000016,0.05,-0.1925368386072197,1.0,-0.20414123494043085,-0.18236983706183232,-10.255906666665926,-10.255906666665926,-1.342082899819166,-6.998018681686503,30.949347687263547
34.80000000000016,0.05,-0.1925368386072197,1.0,-0.20401440117546674,-0.18226832265313067,-10.270706666665927,-10.270706666665927,-1.3483263285307328,-7.047708317635639,30.95490934100634
34.85000000000016,0.05,-0.19239960154588864,1.0,-0.20401440117546674,-0.18226832265313067,-10.285506666665928,-10.285506666665928,-1.3545696384087538,-7.0974316962737225,30.96016076902328
34.900000000000155,0.05,-0.19239960154588864,1.0,-0.20386055470759729,-0.1821451710269022,-10.300306666665929,-10.300306666665929,-1.3608087676260057,-7.147186503069875,30.965105577624545
34.95000000000015,0.05,-0.1924961663593603,1.0,-0.20386055470759729,-0.1821451710269022,-10.31510666666593,-10.31510666666593,-1.3670477526825413,-7.196971179232986,30.969740004232456
35.00000000000015,0.05,-0.1924961663593603,1.0,-0.20396880520943295,-0.18223182575365854,-10.32990666666593,-10.32990666666593,-1.37328967942491,-7.246784039603675,30.97406097578007
35.050000000000146,0.05,-0.19264158950028154,1.0,-0.20396880520943295,-0.18223182575365854,-10.344706666665932,-10.344706666665932,-1.3795317076047213,-7.296622908761287,30.978070839097875
35.10000000000014,0.05,-0.19264158950028154,1.0,-0.2041318379841657,-0.18236231641861775,-10.359506666665933,-10.359506666665933,-1.3857781656232087,-7.346486144493059,30.981765368676566
35.15000000000014,0.05,-0.19262649167221113,1.0,-0.2041318379841657,-0.18236231641861775,-10.374306666665934,-10.374306666665934,-1.3920247763947537,-7.396371495460654,30.985148212103923
35.20000000000014,0.05,-0.19262649167221113,1.0,-0.20411491128641218,-0.1823487693406988,-10.389106666665935,-10.389106666665935,-1.3982709272736389,-7.446276977776143,30.988219809644484
35.250000000000135,0.05,-0.19248192112400986,1.0,-0.20411491128641218,-0.1823487693406988,-10.403906666665936,-10.403906666665936,-1.4045170622941565,-7.496200671222848,30.99097964744621
35.30000000000013,0.05,-0.19248192112400986,1.0,-0.20395283572194156,-0.1822190427283394,-10.418706666665937,-10.418706666665937,-1.4107587934191586,-7.546140426259704,30.993431747302715
35.35000000000013,0.05,-0.19271861978668703,1.0,-0.20395283572194156,-0.1822190427283394,-10.433506666665938,-10.433506666665938,-1.4170003726856943,-7.596094507020074,30.995572237735086
35.40000000000013,0.05,-0.19271861978668703,1.0,-0.20421820160545992,-0.18243143299623923,-10.448306666665939,-10.448306666665939,-1.423249162100991,-7.646061221749898,30.997394107869695
35.450000000000124,0.05,-0.19290738846690036,1.0,-0.20421820160545992,-0.18243143299623923,-10.46310666666594,-10.46310666666594,-1.429498200142107,-7.696038353350617,30.99890347245781
35.50000000000012,0.05,-0.19290738846690036,1.0,-0.20442985860904453,-0.18260079677443888,-10.477906666665941,-10.477906666665941,-1.4357529877867246,-7.7460240698101295,31.000095085294422
35.55000000000012,0.05,-0.19283919616572476,1.0,-0.20442985860904453,-0.18260079677443888,-10.492706666665942,-10.492706666665942,-1.4420079736935316,-7.796016265681633,31.000973834943878
35.600000000000115,0.05,-0.19283919616572476,1.0,-0.20435339528246185,-0.1825396163792725,-10.507506666665943,-10.507506666665943,-1.448260882622661,-7.846012958188473,31.00154182561862
35.65000000000011,0.05,-0.19254568189977306,1.0,-0.20435339528246185,-0.1825396163792725,-10.522306666665944,-10.522306666665944,-1.4545137199318705,-7.896012224303813,31.001797251786957
35.70000000000011,0.05,-0.19254568189977306,1.0,-0.20402431516500444,-0.18227625800476654,-10.537106666665945,-10.537106666665945,-1.4607576167760699,-7.946012120145116,31.001748460686326
35.75000000000011,0.05,-0.19231174568001386,1.0,-0.20402431516500444,-0.18227625800476654,-10.551906666665946,-10.551906666665946,-1.4670012053283723,-7.996010737984075,31.001387776791308
35.800000000000104,0.05,-0.19231174568001386,1.0,-0.20376207230933657,-0.18206632768584138,-10.566706666665947,-10.566706666665947,-1.4732376673445489,-8.046006220124333,31.000721644463813
35.8500000000001,0.05,-0.19241111115257237,1.0,-0.20376207230933657,-0.18206632768584138,-10.581506666665948,-10.581506666665948,-1.4794738836181005,-8.095996579700298,30.99974397002333
35.9000000000001,0.05,-0.19241111115257237,1.0,-0.20387345681979052,-0.182155499674859,-10.59630666666595,-10.59630666666595,-1.4857131270093453,-8.145979796249556,30.998451715041124
35.950000000000095,0.05,-0.1924127455438569,1.0,-0.20387345681979052,-0.182155499674859,-10.61110666666595,-10.61110666666595,-1.4919524747839588,-8.195953974343476,30.996847528784993
36.00000000000009,0.05,-0.1924127455438569,1.0,-0.20387528895710383,-0.18215696636218828,-10.625906666665951,-10.625906666665951,-1.4981918723483576,-8.24591716889193,30.994931522627713
