time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
26.050000000000235,0.05,0.8329105374382424,1.0,-1.391189208650777,-0.9123183885517658,-7.680706666666167,-7.680706666666167,0.3061624406622579,-0.8534026980220971,23.610856368228976
26.100000000000236,0.05,0.8329105374382424,1.0,1.0207510807416353,0.6925829129267815,-7.695506666666165,-7.695506666666165,0.3267257880451791,-0.8214077090047017,23.648420158247834
26.150000000000237,0.05,1.5707963167948966,1.0,1.0207510807416353,0.6925829129267815,-7.710306666666162,-7.710306666666162,0.3489154178644342,-0.7871616855428677,23.684849642181003
26.200000000000237,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.72510666666616,-7.72510666666616,0.3796813449591221,-0.746220702553238,23.713492242530524
26.250000000000238,0.05,1.5083557826248777,1.0,-1.2829649032715993,1.282964884883283,-7.739906666666157,-7.739906666666157,0.410743006442618,-0.7042153432708029,23.740609557892366
26.30000000000024,0.05,1.5083557826248777,1.0,-1.3413771190605273,1.226503313943068,-7.754706666666155,-7.754706666666155,0.4413172943362136,-0.6616737880624792,23.76687816914316
26.35000000000024,0.05,-0.13188256755070782,1.0,-1.3413771190605273,1.226503313943068,-7.769506666666152,-7.769506666666152,0.4718747762439505,-0.6183589263876053,23.79185071869006
26.40000000000024,0.05,-0.13188256755070782,1.0,-0.13720748624452195,-0.12695337893005917,-7.78430666666615,-7.78430666666615,0.4687280875521435,-0.5984296477737671,23.837324870054836
26.45000000000024,0.05,0.41905550757459675,1.0,-0.13720748624452195,-0.12695337893005917,-7.799106666666147,-7.799106666666147,0.4644191860810417,-0.5795174852949433,23.88361014030713
26.50000000000024,0.05,0.41905550757459675,1.0,0.47407678552484056,0.37492701319680827,-7.813906666666145,-7.813906666666145,0.4767750071612865,-0.5474363753117266,23.92185207732006
26.550000000000242,0.05,-0.7296832426190569,1.0,0.47407678552484056,0.37492701319680827,-7.828706666666142,-7.828706666666142,0.4897054738467502,-0.514417212361263,23.959398049747772
26.600000000000243,0.05,-0.7296832426190569,1.0,-0.8827354517815087,-0.6154887109396605,-7.84350666666614,-7.84350666666614,0.4705662949536216,-0.508379658867841,24.008723013658376
26.650000000000244,0.05,1.5707963167948966,1.0,-0.8827354517815087,-0.6154887109396605,-7.858306666666137,-7.858306666666137,0.45032126621295526,-0.5042733030082523,24.058553250011148
26.700000000000244,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.873106666666135,-7.873106666666135,0.47967270468897893,-0.4618278506266679,24.083549919460967
26.750000000000245,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.887906666666132,-7.887906666666132,0.5107343661724749,-0.4173253258325395,24.106338607177204
26.800000000000246,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.90270666666613,-7.90270666666613,0.48174348212121226,-0.42092073957019227,24.155137740287653
26.850000000000247,0.05,-0.09476707504263349,1.0,1.2829649032715993,-1.282964884883283,-7.917506666666127,-7.917506666666127,0.45068182063771633,-0.42770538141901326,24.20467325921966
26.900000000000247,0.05,-0.09476707504263349,1.0,-0.09749395593374244,-0.09218816334504414,-7.932306666666125,-7.932306666666125,0.44664358694476514,-0.4095179299435199,24.250998572795122
26.950000000000248,0.05,-1.1673592559957413,1.0,-0.09749395593374244,-0.09218816334504414,-7.947106666666122,-7.947106666666122,0.44353719558941906,-0.3905825592001065,24.29727437343068
27.00000000000025,0.05,-1.1673592559957413,1.0,-1.4407367038550671,-0.9448638765029622,-7.96190666666612,-7.96190666666612,0.4172165312138221,-0.3941601350150837,24.346966425186267
27.05000000000025,0.05,-0.711821999772039,1.0,-1.4407367038550671,-0.9448638765029622,-7.976706666666117,-7.976706666666117,0.39009537466511285,-0.3998387814053389,24.396641365929693
27.10000000000025,0.05,-0.711821999772039,1.0,-0.8587479953136765,-0.602076742997823,-7.9915066666661145,-7.9915066666661145,0.3699689919356711,-0.3996449726782192,24.446625425910604
27.15000000000025,0.05,1.5707963167948966,1.0,-0.8587479953136765,-0.602076742997823,-8.006306666666113,-8.006306666666113,0.35008380830344554,-0.4002021181325953,24.496621497863824
27.20000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.02110666666611,-8.02110666666611,0.37944724161641724,-0.36045903997035217,24.525739993976405
27.250000000000252,0.05,1.3685415502814537,1.0,-1.2829649032715993,1.282964884883283,-8.035906666666108,-8.035906666666108,0.41050890309991317,-0.3184600300930691,24.552867142190102
27.300000000000253,0.05,1.3685415502814537,1.0,-1.4800521375409281,1.1062601746917946,-8.050706666666105,-8.050706666666105,0.4398685097137291,-0.2766506750647106,24.5802856404134
27.350000000000254,0.05,-1.5707963167948966,1.0,-1.4800521375409281,1.1062601746917946,-8.065506666666103,-8.065506666666103,0.46916942478031465,-0.2340893946724609,24.606522228477353
27.400000000000254,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.0803066666661,-8.0803066666661,0.4401198491818216,-0.2397441347698268,24.655185080262143
27.450000000000255,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.095106666666098,-8.095106666666098,0.4090581876983257,-0.24858415312132487,24.70439537467729
27.500000000000256,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.109906666666095,-8.109906666666095,0.43804907174958835,-0.20758684996089766,24.731106861454485
27.550000000000257,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.124706666666093,-8.124706666666093,0.4691107332330843,-0.16407114460900796,24.755727632941333
27.600000000000257,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.13950666666609,-8.13950666666609,0.4401198491818216,-0.16969405495882917,24.804334888279136
27.650000000000258,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.154306666666088,-8.154306666666088,0.4090581876983257,-0.17853407331032722,24.853545182694283
27.70000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.169106666666085,-8.169106666666085,0.37799652621482976,-0.18889813518157053,24.902457197807234
27.75000000000026,0.05,0.40095313777666064,1.0,1.2829649032715993,-1.282964884883283,-8.183906666666083,-8.183906666666083,0.34693486473133384,-0.20077624185172072,24.951023745788458
27.80000000000026,0.05,0.40095313777666064,1.0,0.4513772228463451,0.36021407507483094,-8.19870666666608,-8.19870666666608,0.3579195156478784,-0.1746828320315033,24.993047530207104
27.85000000000026,0.05,1.114951384998407,1.0,0.4513772228463451,0.36021407507483094,-8.213506666666078,-8.213506666666078,0.3703540394058038,-0.14674320485034822,25.034512515691116
27.90000000000026,0.05,1.114951384998407,1.0,1.378953271971705,0.9044421811312804,-8.228306666666075,-8.228306666666075,0.39635405818630104,-0.10832574495460495,25.06640798372285
27.950000000000262,0.05,1.5707963167948966,1.0,1.378953271971705,0.9044421811312804,-8.243106666666073,-8.243106666666073,0.4228218526572319,-0.06874742551813295,25.096959754331056
28.000000000000263,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.25790666666607,-8.25790666666607,0.45373038524030895,-0.025707506487360733,25.122382800482615
28.050000000000264,0.05,-0.6927329010487595,1.0,-1.2829649032715993,1.282964884883283,-8.272706666666068,-8.272706666666068,0.4847920467238049,0.018188918852961755,25.146318189412433
28.100000000000264,0.05,-0.6927329010487595,1.0,-0.8331119267543278,-0.5877081007964319,-8.287506666666065,-8.287506666666065,0.466984484755177,0.02511214437054167,25.195117817575635
28.150000000000265,0.05,-1.5707963167948966,1.0,-0.8331119267543278,-0.5877081007964319,-8.302306666666063,-8.302306666666063,0.44749177715026883,0.029792154396507793,25.244897515723064
28.200000000000266,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.31710666666606,-8.31710666666606,0.41681574746272587,0.021731008525692853,25.2941889681355
28.250000000000266,0.05,0.9817299635598395,1.0,1.2829649032715993,-1.282964884883283,-8.331906666666058,-8.331906666666058,0.38575408597922994,0.011746692580828638,25.343179910522778
28.300000000000267,0.05,0.9817299635598395,1.0,1.2145251598341569,0.8035928934643709,-8.346706666666055,-8.346706666666055,0.40851730345579174,0.0480883574304207,25.37625789940058
28.350000000000268,0.05,-1.3632761733641843,1.0,1.2145251598341569,0.8035928934643709,-8.361506666666052,-8.361506666666052,0.4331365512413213,0.08683167000463876,25.40786216273579
28.40000000000027,0.05,-1.3632761733641843,1.0,1.4855024412919893,-1.1018795376447756,-8.37630666666605,-8.37630666666605,0.40568237330660467,0.08125347695283727,25.456738793823938
28.45000000000027,0.05,0.5666848033048906,1.0,1.4855024412919893,-1.1018795376447756,-8.391106666666047,-8.391106666666047,0.37643256000222425,0.07271112633217489,25.506001863267954
28.50000000000027,0.05,0.5666848033048906,1.0,0.6649008661967992,0.4915932636625705,-8.405906666666045,-8.405906666666045,0.3915913485977339,0.10327294685209935,25.54482926720436
28.55000000000027,0.05,-1.5707963167948966,1.0,0.6649008661967992,0.4915932636625705,-8.420706666666042,-8.420706666666042,0.40828146829324,0.1358367222116465,25.582770570575725
28.60000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.43550666666604,-8.43550666666604,0.37881153284904434,0.12692991020354344,25.631311228210276
28.650000000000272,0.05,0.32952982219989035,1.0,1.2829649032715993,-1.282964884883283,-8.450306666666037,-8.450306666666037,0.3477498713655484,0.11509138953274857,25.67988744079635
28.700000000000273,0.05,0.32952982219989035,1.0,0.3636083331093288,0.30111272082843854,-8.465106666666035,-8.465106666666035,0.3567751831238113,0.13963316903354525,25.72288893263465
28.750000000000274,0.05,-1.5707963167948966,1.0,0.3636083331093288,0.30111272082843854,-8.479906666666032,-8.479906666666032,0.36718280430420397,0.16589402796261485,25.765437078563917
28.800000000000274,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.49470666666603,-8.49470666666603,0.3375034522428378,0.15482945586245705,25.81368232605428
28.850000000000275,0.05,1.5157458493646638,1.0,1.2829649032715993,-1.282964884883283,-8.509506666666027,-8.509506666666027,0.30644179075934186,0.14099501463619757,25.86172821283803
28.900000000000276,0.05,1.5157458493646638,1.0,-1.3343566108341158,1.2330895530866781,-8.524306666666025,-8.524306666666025,0.3350046437008753,0.17874729948325604,25.89288201276184
28.950000000000276,0.05,-0.7259471245082887,1.0,-1.3343566108341158,1.2330895530866781,-8.539106666666022,-8.539106666666022,0.3656235143812031,0.21920827549502894,25.92225400810783
29.000000000000277,0.05,-0.7259471245082887,1.0,-0.8777184872948901,-0.6126856662721019,-8.55390666666602,-8.55390666666602,0.3471461437782422,0.21961419709367452,25.97153537961892
29.050000000000278,0.05,-1.5707963167948966,1.0,-0.8777184872948901,-0.6126856662721019,-8.568706666666017,-8.568706666666017,0.3269757993379263,0.2176299388317945,26.021495143042937
29.10000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.583506666666015,-8.583506666666015,0.29627718175586976,0.20367806639383115,26.0694586480305
29.15000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.598306666666012,-8.598306666666012,0.26521552027237383,0.1878751883588836,26.116893530202727
29.20000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.61310666666601,-8.61310666666601,0.23415385878887782,0.17060676389757926,26.163814746272905
29.25000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.627906666666007,-8.627906666666007,0.20309219730538175,0.1518894527093342,26.21017702903338
29.30000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.642706666666005,-8.642706666666005,0.17203053582188568,0.13174131230593666,26.255935650506995
29.350000000000282,0.05,0.21025970280125694,1.0,1.2829649032715993,-1.282964884883283,-8.657506666666002,-8.657506666666002,0.14096887433838962,0.11018178059057616,26.30104646509834
29.400000000000283,0.05,0.21025970280125694,1.0,0.22398478565345484,0.1980987267852166,-8.672306666666,-8.672306666666,0.14650641456779384,0.12221648888735914,26.34915279875997
29.450000000000284,0.05,1.5707963167948966,1.0,0.22398478565345484,0.1980987267852166,-8.687106666665997,-8.687106666665997,0.1533059962355741,0.13575775119536823,26.397284125180214
29.500000000000284,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.701906666665995,-8.701906666665995,0.18355892172521288,0.16988990009584262,26.433555492615795
29.550000000000285,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.716706666665992,-8.716706666665992,0.21462058320870894,0.20580571313808427,26.468338439218904
29.600000000000286,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.73150666666599,-8.73150666666599,0.18562969915744618,0.18812693237127015,26.513964562250294
29.650000000000286,0.05,-0.7709605812803031,1.0,1.2829649032715993,-1.282964884883283,-8.746306666665987,-8.746306666665987,0.1545680376739501,0.16718284463248317,26.55936438812738
29.700000000000287,0.05,-0.7709605812803031,1.0,-0.9381032501365502,-0.6463851202262674,-8.761106666665984,-8.761106666665984,0.13318449541908944,0.15446924057341277,26.607687932827528
29.750000000000288,0.05,-1.3481473525579677,1.0,-0.9381032501365502,-0.6463851202262674,-8.775906666665982,-8.775906666665982,0.11213468141349212,0.141065017462497,26.65585674527673
29.80000000000029,0.05,-1.3481473525579677,1.0,1.5012585105178264,-1.0893464001479487,-8.79070666666598,-8.79070666666598,0.08330171961653496,0.11904955670937913,26.70071820070847
29.85000000000029,0.05,1.5707963167948966,1.0,1.5012585105178264,-1.0893464001479487,-8.805506666665977,-8.805506666665977,0.05420037341297917,0.09548366301688647,26.744814370886647
29.90000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.820306666665974,-8.820306666665974,0.08325660130690656,0.12470975994291794,26.784140235799985
29.95000000000029,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.835106666665972,-8.835106666665972,0.11431826279040255,0.15696209458423824,26.822344763163432
30.00000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.84990666666597,-8.84990666666597,0.08532737873913984,0.13480343212366871,26.86597131551673
30.050000000000292,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.864706666665967,-8.864706666665967,0.05426571725564383,0.10941853441552103,26.909045739125492
30.100000000000293,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.879506666665964,-8.879506666665964,0.0232040557721478,0.08270813371313454,26.951311014413818
30.150000000000293,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.894306666665962,-8.894306666665962,-0.007857605711348227,0.05469799885535049,26.992726365989398
30.200000000000294,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.90910666666596,-8.90910666666596,-0.03891926719484425,0.025415152598551836,27.033251838423176
30.250000000000295,0.05,-1.1332587810229633,1.0,1.2829649032715993,-1.282964884883283,-8.923906666665957,-8.923906666665957,-0.06998092867834027,-0.0051121544535204745,27.072848334796326
30.300000000000296,0.05,-1.1332587810229633,1.0,-1.4007318938935924,-0.918503614293875,-8.938706666665954,-8.938706666665954,-0.09682677271559928,-0.033145021082547035,27.114242949721035
30.350000000000296,0.05,-1.3012042915051243,1.0,-1.4007318938935924,-0.918503614293875,-8.953506666665952,-8.953506666665952,-0.12352724373747079,-0.06214900301195623,27.15496911467403
30.400000000000297,0.05,-1.3012042915051243,1.0,1.551065228801777,-1.0509395996968607,-8.96830666666595,-8.96830666666595,-0.1520878258989123,-0.09380914472527958,27.193663236669106
30.450000000000298,0.05,1.5707963167948966,1.0,1.551065228801777,-1.0509395996968607,-8.983106666665947,-8.983106666665947,-0.18071254982378723,-0.1266164124418232,27.231392701104095
30.5000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.997906666665944,-8.997906666665944,-0.15164043452057044,-0.1073330817424807,27.27645217864558
30.5500000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.012706666665942,-9.012706666665942,-0.12057877303707439,-0.08485828128244935,27.321114045435515
30.6000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.02750666666594,-9.02750666666594,-0.08951711155357839,-0.061007273377067996,27.36505637608351
30.6500000000003,0.05,0.4410165910223296,1.0,-1.2829649032715993,1.282964884883283,-9.042306666665937,-9.042306666665937,-0.05845545007008238,-0.035803068268143314,27.40823677725936
30.7000000000003,0.05,0.4410165910223296,1.0,0.5018449133257554,0.39264346997122807,-9.057106666665934,-9.057106666665934,-0.044348690684736146,-0.025416127087793602,27.457048211888626
30.750000000000302,0.05,0.09663726772511483,1.0,0.5018449133257554,0.39264346997122807,-9.071906666665932,-9.071906666665932,-0.0308265830958779,-0.014913647617096133,27.505932358930302
30.800000000000303,0.05,0.09663726772511483,1.0,0.09947408567957336,0.09395730179043046,-9.086706666665929,-9.086706666665929,-0.027314168633933676,-0.013152456471796255,27.55587247025979
30.850000000000303,0.05,1.5707963167948966,1.0,0.09947408567957336,0.09395730179043046,-9.101506666665927,-9.101506666665927,-0.024146916003952044,-0.01154911562548026,27.605846735719496
30.900000000000304,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.116306666665924,-9.116306666665924,0.005984931851093396,0.015528650639666382,27.647584423263325
30.950000000000305,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.131106666665922,-9.131106666665922,0.03704659333458942,0.04473555460182099,27.68816466182627
31.000000000000306,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.145906666665919,-9.145906666665919,0.06810825481808545,0.07518865684531428,27.727818256425344
31.050000000000306,0.05,-1.3972502333691752,1.0,-1.2829649032715993,1.282964884883283,-9.160706666665916,-9.160706666665916,0.09916991630158145,0.10685857776282875,27.76650695128519
31.100000000000307,0.05,-1.3972502333691752,1.0,1.4506350246819577,-1.1303202287502188,-9.175506666665914,-9.175506666665914,0.07161664755223272,0.08545263950013622,27.810564706744426
31.150000000000308,0.05,-0.5561767567972531,1.0,1.4506350246819577,-1.1303202287502188,-9.190306666665911,-9.190306666665911,0.04204217431209602,0.060916458214329554,27.85412837962201
31.20000000000031,0.05,-0.5561767567972531,1.0,-0.6510380653663284,-0.48345810546276113,-9.205106666665909,-9.205106666665909,0.025164759223100203,0.047117391722247055,27.902131236252114
31.25000000000031,0.05,1.5707963167948966,1.0,-0.6510380653663284,-0.48345810546276113,-9.219906666665906,-9.219906666665906,0.008725173725523096,0.03293502439904914,27.950077082302172
31.30000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.234706666665904,-9.234706666665904,0.03820346030964984,0.06074674732111534,27.990852686754124
31.35000000000031,0.05,-0.1177371903731741,1.0,-1.2829649032715993,1.282964884883283,-9.249506666665901,-9.249506666665901,0.06926512179314587,0.09124570311009181,28.030471024637762
31.40000000000031,0.05,-0.1177371903731741,1.0,-0.12196825393815673,-0.11378860913634102,-9.264306666665899,-9.264306666665899,0.06657690147874418,0.09219373526427707,28.080108947965734
31.450000000000312,0.05,-1.5707963167948966,1.0,-0.12196825393815673,-0.11378860913634102,-9.279106666665896,-9.279106666665896,0.06272489213682865,0.09191035245539599,28.13010811398817
31.500000000000313,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.293906666665894,-9.293906666665894,0.03257021905805207,0.06644065925090703,28.172858465342724
31.550000000000313,0.05,-1.3715286867022503,1.0,1.2829649032715993,-1.282964884883283,-9.308706666665891,-9.308706666665891,0.0015085575745560405,0.03881965025284714,28.21453434401144
31.600000000000314,0.05,-1.3715286867022503,1.0,1.4769677130341583,-1.1087497357884832,-9.323506666665889,-9.323506666665889,-0.02787894835106046,0.011463316000860872,28.256384424351722
31.650000000000315,0.05,1.5707963167948966,1.0,1.4769677130341583,-1.1087497357884832,-9.338306666665886,-9.338306666665886,-0.0572087247746811,-0.017056867944961442,28.29745046746581
31.700000000000315,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.353106666665884,-9.353106666665884,-0.028160111221422514,0.007608832273691024,28.339777288623523
31.750000000000316,0.05,1.0441006285935002,1.0,-1.2829649032715993,1.282964884883283,-9.367906666665881,-9.367906666665881,0.002901550262073513,0.035413367194320554,28.381330950781358
31.800000000000317,0.05,1.0441006285935002,1.0,1.2927555626161495,0.8505298122527395,-9.382706666665879,-9.382706666665879,0.028606241751928198,0.05955338926817855,28.42510599913488
31.850000000000318,0.05,-1.5707963167948966,1.0,1.2927555626161495,0.8505298122527395,-9.397506666665876,-9.397506666665876,0.05412621013855385,0.08463705925164518,28.468357286076536
31.90000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.412306666665874,-9.412306666665874,0.024950602984062084,0.059723602333920794,28.510677644035685
31.95000000000032,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.427106666665871,-9.427106666665871,-0.006111058499433941,0.03178584402761391,28.552141853442098
32.00000000000032,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.441906666665869,-9.441906666665869,0.022879825551828784,0.058526407705957725,28.59312019706944
32.05000000000032,0.05,-1.542855560023864,1.0,-1.2829649032715993,1.282964884883283,-9.45670666666587,-9.45670666666587,0.05394148703533267,0.08841470959683036,28.63320122014722
32.100000000000314,0.05,-1.542855560023864,1.0,1.3088519552831726,-1.2574685514022794,-9.47150666666587,-9.47150666666587,0.0251648056655262,0.06386890017833717,28.675539667956723
32.15000000000031,0.05,-1.1934444130847242,1.0,1.3088519552831726,-1.2574685514022794,-9.486306666665872,-9.486306666665872,-0.005675266837152742,0.036148021549900676,28.717149219100914
32.20000000000031,0.05,-1.1934444130847242,1.0,-1.4708377915804485,-0.9651905818071004,-9.501106666665873,-9.501106666665873,-0.03322102721612272,0.010187897551925734,28.759876848267716
32.250000000000306,0.05,1.1304473522725509,1.0,-1.4708377915804485,-0.9651905818071004,-9.515906666665874,-9.515906666665874,-0.06065319062530962,-0.01683303344213121,28.80194479944675
32.3000000000003,0.05,1.1304473522725509,1.0,1.3974009638256222,0.9163403059352977,-9.530706666665875,-9.530706666665875,-0.03579137704744184,0.0036695160206430617,28.846659622152114
32.3500000000003,0.05,-1.5707963167948966,1.0,1.3974009638256222,0.9163403059352977,-9.545506666665876,-9.545506666665876,-0.009126322883813837,0.027000129860461793,28.89088104604527
32.4000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.560306666665877,-9.560306666665877,-0.0382637605124136,-5.020615092990256E-4,28.931524578908977
32.450000000000294,0.05,-0.7751652836626679,1.0,1.2829649032715993,-1.282964884883283,-9.575106666665878,-9.575106666665878,-0.06932542199591747,-0.031003406236640635,28.97114107762738
32.50000000000029,0.05,-0.7751652836626679,1.0,-0.9437336868339717,-0.6495259950878856,-9.589906666665879,-9.589906666665879,-0.09078621257808327,-0.054198355613366805,29.01539992087625
32.55000000000029,0.05,-1.5707963167948966,1.0,-0.9437336868339717,-0.6495259950878856,-9.60470666666588,-9.60470666666588,-0.11191593864640986,-0.07803740308322238,29.059349969835342
32.600000000000286,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.619506666665881,-9.619506666665881,-0.14264653561607457,-0.11107725565289324,29.096822877818102
32.65000000000028,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.634306666665882,-9.634306666665882,-0.1737081970995785,-0.14554035813990654,29.133045709952697
32.70000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.649106666665883,-9.649106666665883,-0.14471731304830787,-0.1260102180286054,29.177910573927864
32.75000000000028,0.05,-0.984625437694413,1.0,-1.2829649032715993,1.282964884883283,-9.663906666665884,-9.663906666665884,-0.11365565156480398,-0.10322675911163584,29.222415775878428
32.800000000000274,0.05,-0.984625437694413,1.0,-1.2182018668983217,-0.8057635744501577,-9.678706666665885,-9.678706666665885,-0.1364606904398086,-0.12937786118938951,29.264019393122236
32.85000000000027,0.05,-1.5707963167948966,1.0,-1.2182018668983217,-0.8057635744501577,-9.693506666665886,-9.693506666665886,-0.1611232017409684,-0.1582406882582355,29.304845983717215
32.90000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.708306666665887,-9.708306666665887,-0.1919715582183942,-0.1931860154895951,29.340578264251008
32.950000000000266,0.05,1.0159374493318598,1.0,1.2829649032715993,-1.282964884883283,-9.723106666665888,-9.723106666665888,-0.22303321970189813,-0.22939317044866775,29.375057836908613
33.00000000000026,0.05,1.0159374493318598,1.0,1.2576882478189684,0.8292858383000996,-9.73790666666589,-9.73790666666589,-0.1997847270182255,-0.21800560582837597,29.422845815970415
33.05000000000026,0.05,0.3568715362682511,1.0,1.2576882478189684,0.8292858383000996,-9.75270666666589,-9.75270666666589,-0.17466347039775396,-0.20376788038937996,29.470774468179766
33.10000000000026,0.05,0.3568715362682511,1.0,0.3968580428176561,0.3239447182616385,-9.767506666665891,-9.767506666665891,-0.16300287012344047,-0.2014719065449462,29.52066556741722
33.150000000000254,0.05,-1.1933023784457908,1.0,0.3968580428176561,0.3239447182616385,-9.782306666665892,-9.782306666665892,-0.15180643041278755,-0.19905958977866398,29.570607079320723
33.20000000000025,0.05,-1.1933023784457908,1.0,-1.470675074902879,-0.9650794950458881,-9.797106666665893,-9.797106666665893,-0.17794936058674138,-0.22968436745657658,29.60958874997275
33.25000000000025,0.05,-0.7857700018948268,1.0,-1.470675074902879,-0.9650794950458881,-9.811906666665895,-9.811906666665895,-0.20537985523947455,-0.2624886318552298,29.647321010500352
33.300000000000246,0.05,-0.7857700018948268,1.0,-0.9579232835643687,-0.657443366750878,-9.826706666665896,-9.826706666665896,-0.2269128194487004,-0.2915334670205859,29.688006178723246
33.35000000000024,0.05,0.49748667840952265,1.0,-0.9579232835643687,-0.657443366750878,-9.841506666665897,-9.841506666665897,-0.24824242053918463,-0.3212794543477473,29.728194254787283
33.40000000000024,0.05,0.49748667840952265,1.0,0.5743149300498964,0.43758256504772564,-9.856306666665898,-9.856306666665898,-0.23446120165979964,-0.32058231262233094,29.777826107453304
33.45000000000024,0.05,1.5707963167948966,1.0,0.5743149300498964,0.43758256504772564,-9.871106666665899,-9.871106666665899,-0.21946926485041934,-0.31808259228311747,29.827763113510525
33.500000000000234,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.8859066666659,-9.8859066666659,-0.1889432608560528,-0.2992380279819711,29.87397384389309
33.55000000000023,0.05,0.9974910059502333,1.0,-1.2829649032715993,1.282964884883283,-9.9007066666659,-9.9007066666659,-0.1578815993725489,-0.27844449007174193,29.919442819932332
33.60000000000023,0.05,0.9974910059502333,1.0,1.2344875953233865,0.8154173586464354,-9.915506666665902,-9.915506666665902,-0.1328216360502095,-0.26226418812431235,29.96673920204471
33.650000000000226,0.05,1.274333882308138,1.0,1.2344875953233865,0.8154173586464354,-9.930306666665903,-9.930306666665903,-0.10796862783687577,-0.2451155062268348,30.013705083598875
33.70000000000022,0.05,1.274333882308138,1.0,1.561384826235737,1.0292621012841943,-9.945106666665904,-9.945106666665904,-0.07974427067084135,-0.2235090048710229,30.058787175535812
33.75000000000022,0.05,-0.23035312818223908,1.0,1.561384826235737,1.0292621012841943,-9.959906666665905,-9.959906666665905,-0.05140366009264484,-0.20052332698688402,30.103188653950337
