time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.0927066666666856,-3.0927066666666856,0.012795201043308566,0.024546095221779994,10.384289424863802
10.600000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1075066666666853,-3.1075066666666853,0.04178608509457584,0.05205658092597619,10.424754911004415
10.650000000000016,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.122306666666685,-3.122306666666685,0.07284774657807641,0.0826972783206693,10.464263728552499
10.700000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1371066666666847,-3.1371066666666847,0.04385686252680913,0.05874897029584521,10.506934103931973
10.750000000000018,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1519066666666844,-3.1519066666666844,0.012795201043308552,0.031600091373090756,10.54891906998077
10.800000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.166706666666684,-3.166706666666684,0.04178608509457583,0.05911057707728695,10.589384556121383
10.85000000000002,0.05,1.14294158960094,1.0,-1.2829649032715993,1.282964884883283,-3.181506666666684,-3.181506666666684,0.0728477465780764,0.08975127447198006,10.628893373669467
10.90000000000002,0.05,1.14294158960094,1.0,1.4121659700184286,0.9259655251992226,-3.1963066666666835,-3.1963066666666835,0.09981066845751606,0.11800621791861046,10.670137105157789
10.95000000000002,0.05,-0.6955497567655522,1.0,1.4121659700184286,0.9259655251992226,-3.211106666666683,-3.211106666666683,0.12663225448853982,0.1472368134557257,10.710700911853742
11.000000000000021,0.05,-0.6955497567655522,1.0,-0.8368942888740549,-0.5898308183581057,-3.225906666666683,-3.225906666666683,0.10862687241766167,0.13643455916134425,10.758911235373905
11.050000000000022,0.05,-1.2142235788164504,1.0,-0.8368942888740549,-0.5898308183581057,-3.2407066666666826,-3.2407066666666826,0.08907573282602833,0.12330126107176481,10.807154751492668
11.100000000000023,0.05,-1.2142235788164504,1.0,-1.4945022787041835,-0.9814926086755112,-3.2555066666666823,-3.2555066666666823,0.061673033314619444,0.10164828413321578,10.85219301280804
11.150000000000023,0.05,1.5707963167948966,1.0,-1.4945022787041835,-0.9814926086755112,-3.270306666666682,-3.270306666666682,0.03399959035770106,0.07850367926053994,10.896511944695492
11.200000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2851066666666817,-3.2851066666666817,0.06310341502652107,0.10697562613759443,10.936443483109091
11.250000000000025,0.05,0.5760440557918036,1.0,-1.2829649032715993,1.282964884883283,-3.2999066666666814,-3.2999066666666814,0.09416507651002162,0.13845152050401807,10.97529019564329
11.300000000000026,0.05,0.5760440557918036,1.0,0.6772759836806381,0.4988206683571326,-3.314706666666681,-3.314706666666681,0.11154781597244452,0.15909519446733647,11.020760324353493
11.350000000000026,0.05,0.8873870559333534,1.0,0.6772759836806381,0.4988206683571326,-3.329506666666681,-3.329506666666681,0.1284588684686234,0.18010080473365062,11.066133276185738
11.400000000000027,0.05,0.8873870559333534,1.0,1.092645245009836,0.7331476322599003,-3.3443066666666805,-3.3443066666666805,0.15137923579066037,0.20712649361219082,11.108181758411678
11.450000000000028,0.05,0.3106056925652614,1.0,1.092645245009836,0.7331476322599003,-3.3591066666666802,-3.3591066666666802,0.17450682086531313,0.23529294631477748,11.149492041752826
11.500000000000028,0.05,0.3106056925652614,1.0,0.34085886184800673,0.28514965155663063,-3.37390666666668,-3.37390666666668,0.1848020145768747,0.2533084134007236,11.196080098269265
11.55000000000003,0.05,1.5707963167948966,1.0,0.34085886184800673,0.28514965155663063,-3.3887066666666796,-3.3887066666666796,0.1946547120345366,0.27140884109228447,11.24268861995098
11.60000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4035066666666793,-3.4035066666666793,0.22500940805050929,0.3071029684084359,11.27748242565322
11.65000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.418306666666679,-3.418306666666679,0.2560710695340099,0.3444292888468555,11.310747193853366
11.700000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4331066666666787,-3.4331066666666787,0.28713273101751036,0.3827706968401086,11.342836684874197
11.750000000000032,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4479066666666784,-3.4479066666666784,0.31819439250101084,0.42209020254388196,11.37371994040356
11.800000000000033,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.462706666666678,-3.462706666666678,0.28920350844974363,0.40922338866126207,11.420929340874094
11.850000000000033,0.05,-0.5551794488742944,1.0,1.2829649032715993,-1.282964884883283,-3.477506666666678,-3.477506666666678,0.25814184696624315,0.3930853699262246,11.46825125284084
11.900000000000034,0.05,-0.5551794488742944,1.0,-0.6497241549176634,-0.4826848441149014,-3.4923066666666776,-3.4923066666666776,0.24123797631493463,0.3898688775858851,11.518080075781242
11.950000000000035,0.05,1.5707963167948966,1.0,-0.6497241549176634,-0.4826848441149014,-3.5071066666666773,-3.5071066666666773,0.22482230534749476,0.3863190817605232,11.567953343266273
12.000000000000036,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.521906666666677,-3.521906666666677,0.2543013890826307,0.42222780980544605,11.601817242184001
12.050000000000036,0.05,-1.102576988276546,1.0,-1.2829649032715993,1.282964884883283,-3.5367066666666767,-3.5367066666666767,0.2853630505661312,0.4605123696451872,11.633974534961196
12.100000000000037,0.05,-1.102576988276546,1.0,-1.364115269464946,-0.8949707012251013,-3.5515066666666764,-3.5515066666666764,0.26096761737740254,0.4509392933209297,11.682121269949805
12.150000000000038,0.05,-0.4571899058601354,1.0,-1.364115269464946,-0.8949707012251013,-3.566306666666676,-3.566306666666676,0.23465987057928664,0.4384399684976168,11.73053224696227
12.200000000000038,0.05,-0.4571899058601354,1.0,-0.5224490669117164,-0.40560198259965324,-3.5811066666666758,-3.5811066666666758,0.22029726443633219,0.43653919606128355,11.780451201116005
12.250000000000039,0.05,1.5707963167948966,1.0,-0.5224490669117164,-0.40560198259965324,-3.5959066666666755,-3.5959066666666755,0.20634655969527985,0.4343415094647805,11.830402473648373
12.30000000000004,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.610706666666675,-3.610706666666675,0.2359078089712954,0.46969905176112764,11.864926778751633
12.35000000000004,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.625506666666675,-3.625506666666675,0.26696947045479597,0.5073856811057489,11.897782782305352
12.400000000000041,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6403066666666746,-3.6403066666666746,0.29803113193829645,0.5460745293338791,11.929452515863776
12.450000000000042,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6551066666666743,-3.6551066666666743,0.3290927934217969,0.5857282714085016,11.959905426075451
12.500000000000043,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.669906666666674,-3.669906666666674,0.3601544549052974,0.6263086514119922,11.98911213351832
12.550000000000043,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6847066666666737,-3.6847066666666737,0.3912161163887979,0.6677765194534875,12.017044461043504
12.600000000000044,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6995066666666734,-3.6995066666666734,0.3622252323375307,0.6583882433767844,12.065066775279542
12.650000000000045,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.714306666666673,-3.714306666666673,0.3311635708540302,0.6457456883708066,12.11343995797204
12.700000000000045,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.729106666666673,-3.729106666666673,0.3001019093705297,0.6316069219921653,12.161397171049648
12.750000000000046,0.05,0.17909077055259548,1.0,1.2829649032715993,-1.282964884883283,-3.7439066666666725,-3.7439066666666725,0.26904024788702924,0.6159855846050125,12.208892147827383
12.800000000000047,0.05,0.17909077055259548,1.0,0.18899900031227773,0.17016010581846533,-3.758706666666672,-3.758706666666672,0.2736292813762888,0.6332381139264306,12.255404187155513
12.850000000000048,0.05,-1.5707963167948966,1.0,0.18899900031227773,0.17016010581846533,-3.773506666666672,-3.773506666666672,0.2794476491749538,0.6519170997079375,12.301784015070133
12.900000000000048,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.7883066666666716,-3.7883066666666716,0.24961532200085876,0.63653215141913,12.348930230698507
12.950000000000049,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.8031066666666713,-3.8031066666666713,0.21855366051735814,0.6185338776061868,12.395576357446986
13.00000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.817906666666671,-3.817906666666671,0.24754454456862546,0.6537315560275664,12.429567618471289
13.05000000000005,0.05,-1.0213135084911058,1.0,-1.2829649032715993,1.282964884883283,-3.8327066666666707,-3.8327066666666707,0.27860620605212594,0.6917979617568832,12.461982858031288
13.100000000000051,0.05,-1.0213135084911058,1.0,-1.2644158228709785,-0.8333342114811778,-3.8475066666666704,-3.8475066666666704,0.2552831720758561,0.6830057288557119,12.510313303995934
13.150000000000052,0.05,-1.2848291607942393,1.0,-1.2644158228709785,-0.8333342114811778,-3.86230666666667,-3.86230666666667,0.23008480377338747,0.6713696590578753,12.558939116067233
13.200000000000053,0.05,-1.2848291607942393,1.0,1.5687697813148436,-1.0377038291150973,-3.87710666666667,-3.87710666666667,0.2017406894614732,0.6552919601223727,12.606276264515696
13.250000000000053,0.05,-1.5707963167948966,1.0,1.5687697813148436,-1.0377038291150973,-3.8919066666666695,-3.8919066666666695,0.1732881011492332,0.6377660377495099,12.653102255090685
13.300000000000054,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.906706666666669,-3.906706666666669,0.14231340877144127,0.6163541494698219,12.698278859173167
13.350000000000055,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.921506666666669,-3.921506666666669,0.1112517472879407,0.593463770240575,12.742729163329859
13.400000000000055,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.9363066666666686,-3.9363066666666686,0.08019008580444015,0.5692039544608521,12.786447126905657
13.450000000000056,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.9511066666666683,-3.9511066666666683,0.049128424320939584,0.5435981067695472,12.829390573028325
13.500000000000057,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.965906666666668,-3.965906666666668,0.07811930837220685,0.5725603542182385,12.86883002808285
13.550000000000058,0.05,1.2540575887412757,1.0,-1.2829649032715993,1.282964884883283,-3.9807066666666677,-3.9807066666666677,0.1091809698557074,0.6046159962770711,12.907199740266773
13.600000000000058,0.05,1.2540575887412757,1.0,1.5390857020720323,1.0130413064783492,-3.9955066666666674,-3.9955066666666674,0.13739955249153077,0.6354292633331944,12.946572331277148
13.650000000000059,0.05,1.5707963167948966,1.0,1.5390857020720323,1.0130413064783492,-4.010306666666668,-4.010306666666668,0.1655200979257101,0.6672566643424263,12.985132048685575
13.70000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.025106666666668,-4.025106666666668,0.19648372220756666,0.7024570154882854,13.020631953051247
13.75000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.039906666666668,-4.039906666666668,0.22754538369106728,0.7388193788241432,13.05494780264749
13.800000000000061,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.054706666666668,-4.054706666666668,0.25860704517456784,0.7762299377880488,13.088117805344039
13.850000000000062,0.05,-0.15234245460856455,1.0,-1.2829649032715993,1.282964884883283,-4.069506666666668,-4.069506666666668,0.2896687066580683,0.8146526005715852,13.120109960405923
13.900000000000063,0.05,-0.15234245460856455,1.0,-0.15947702894079252,-0.14581456764041295,-4.084306666666668,-4.084306666666668,0.28590342411448516,0.8254400627202672,13.168548794026226
13.950000000000063,0.05,-1.5707963167948966,1.0,-0.15947702894079252,-0.14581456764041295,-4.0991066666666685,-4.0991066666666685,0.28093721246651987,0.835016136196059,13.217623162882195
14.000000000000064,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.113906666666669,-4.113906666666669,0.25074539931087053,0.819370172329341,13.264879685059594
14.050000000000065,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.128706666666669,-4.128706666666669,0.2196837378273699,0.8014246237271855,13.311546121459308
14.100000000000065,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.143506666666669,-4.143506666666669,0.1886220763438693,0.782038427632941,13.357632718229697
14.150000000000066,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.158306666666669,-4.158306666666669,0.15756041486036867,0.761230286864602,13.403095013361442
14.200000000000067,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.173106666666669,-4.173106666666669,0.186551298911636,0.7942905626958641,13.439168557049829
14.250000000000068,0.05,-0.9722319459363984,1.0,-1.2829649032715993,1.282964884883283,-4.187906666666669,-4.187906666666669,0.2176129603951366,0.8303102984779263,13.473843874425038
14.300000000000068,0.05,-0.9722319459363984,1.0,-1.2024354120108858,-0.7964771409748486,-4.2027066666666695,-4.2027066666666695,0.1949879142324189,0.8192940466053185,13.521738936667004
14.350000000000069,0.05,1.5707963167948966,1.0,-1.2024354120108858,-0.7964771409748486,-4.21750666666667,-4.21750666666667,0.17051160228879716,0.8054745912516414,13.56978992880907
14.40000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.23230666666667,-4.23230666666667,0.19972199799139376,0.8392243476367752,13.60550683290699
14.45000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.24710666666667,-4.24710666666667,0.23078365947489438,0.8756976443076429,13.639704751423178
14.500000000000071,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.26190666666667,-4.26190666666667,0.26184532095839497,0.9132154205488661,13.672753434707
14.550000000000072,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.27670666666667,-4.27670666666667,0.29290698244189545,0.9517414811142404,13.704620999066298
14.600000000000072,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.29150666666667,-4.29150666666667,0.26391609839062824,0.9376851046322788,13.75148997251862
14.650000000000073,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.3063066666666705,-4.3063066666666705,0.23285443690712768,0.9203557243120914,13.798388710013345
14.700000000000074,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.321106666666671,-4.321106666666671,0.20179277542362706,0.9015781847781523,13.844726631955663
14.750000000000075,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.335906666666671,-4.335906666666671,0.17073111394012644,0.8813706016475001,13.890459033870485
14.800000000000075,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.350706666666671,-4.350706666666671,0.19972199799139376,0.9149031101342446,13.92609403445788
14.850000000000076,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.365506666666671,-4.365506666666671,0.23078365947489438,0.9513764068051123,13.960291952974067
14.900000000000077,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.380306666666671,-4.380306666666671,0.26184532095839497,0.9888941830463355,13.993340636257889
14.950000000000077,0.05,-1.4722392932296344,1.0,-1.2829649032715993,1.282964884883283,-4.395106666666671,-4.395106666666671,0.29290698244189545,1.0274202436117097,14.025208200617188
15.000000000000078,0.05,-1.4722392932296344,1.0,1.3761183496216105,-1.1946682479266197,-4.4099066666666715,-4.4099066666666715,0.2647001864911207,1.014202119365172,14.072349704615709
15.050000000000079,0.05,-1.5707963167948966,1.0,1.3761183496216105,-1.1946682479266197,-4.424706666666672,-4.424706666666672,0.23444965062881934,0.9977685433611467,14.119569900938497
15.10000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.439506666666672,-4.439506666666672,0.20341502666602537,0.9790940476342596,14.165948672497057
15.15000000000008,0.05,-0.40291173913711287,1.0,1.2829649032715993,-1.282964884883283,-4.454306666666672,-4.454306666666672,0.17235336518252475,0.9589606805070241,14.21171379599739
15.200000000000081,0.05,-0.40291173913711287,1.0,-0.45382473268656776,-0.36181086896988374,-4.469106666666672,-4.469106666666672,0.15924572218722,0.9551479538846288,14.261461124182821
15.250000000000082,0.05,-1.5707963167948966,1.0,-0.45382473268656776,-0.36181086896988374,-4.483906666666672,-4.483906666666672,0.1467571832777151,0.9513114070138349,14.311313390087793
15.300000000000082,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.498706666666672,-4.498706666666672,0.11631462588001434,0.9292414047594539,14.356043252625607
15.350000000000083,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.5135066666666726,-4.5135066666666726,0.0852529643965138,0.9052032376981296,14.399883479874251
15.400000000000084,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.528306666666673,-4.528306666666673,0.11424384844778106,0.9355710119101159,14.438251183502262
15.450000000000085,0.05,0.7868038733117269,1.0,-1.2829649032715993,1.282964884883283,-4.543106666666673,-4.543106666666673,0.14530550993128166,0.9689915269741807,14.475438119027167
15.500000000000085,0.05,0.7868038733117269,1.0,0.9593057430045471,0.6582149393076069,-4.557906666666673,-4.557906666666673,0.16697822636483398,0.9956616905986293,14.517695532016381
15.550000000000086,0.05,-1.512635787300928,1.0,0.9593057430045471,0.6582149393076069,-4.572706666666673,-4.572706666666673,0.18832718607252602,1.0229635167403706,14.559582467175241
15.600000000000087,0.05,-1.512635787300928,1.0,1.3373075537398937,-1.230314721551688,-4.587506666666673,-4.587506666666673,0.15946549458064394,1.0042822684670354,14.605145087645527
15.650000000000087,0.05,-1.3247008739177444,1.0,1.3373075537398937,-1.230314721551688,-4.602306666666673,-4.602306666666673,0.12887240132325936,0.9826327430079599,14.650212848478894
15.700000000000088,0.05,-1.3247008739177444,1.0,1.5259606837729949,-1.0700749313972815,-4.617106666666674,-4.617106666666674,0.09994848721862774,0.9612745281119264,14.695419378786843
15.750000000000089,0.05,-0.8726229668263037,1.0,1.5259606837729949,-1.0700749313972815,-4.631906666666674,-4.631906666666674,0.0710821310158152,0.9386760583731909,14.740019104941826
15.80000000000009,0.05,-0.8726229668263037,1.0,-1.0732521561906654,-0.7221528277075926,-4.646706666666674,-4.646706666666674,0.048003418468941426,0.9203584296892487,14.78653101851081
15.85000000000009,0.05,0.4214555162392144,1.0,-1.0732521561906654,-0.7221528277075926,-4.661506666666674,-4.661506666666674,0.025124279841237954,0.9011680412278582,14.83270048828774
15.900000000000091,0.05,0.4214555162392144,1.0,0.47709933202099625,0.37687011365914713,-4.676306666666674,-4.676306666666674,0.03692411455783303,0.9133993529588276,14.880814945925506
15.950000000000092,0.05,0.41884924925602096,1.0,0.47709933202099625,0.37687011365914713,-4.691106666666674,-4.691106666666674,0.04991977594147283,0.9273486839752053,14.928829328974311
16.000000000000092,0.05,0.41884924925602096,1.0,0.47381716658873363,0.37475994068376134,-4.705906666666674,-4.705906666666674,0.0628469937555407,0.9418577579749344,14.976677560489561
16.050000000000093,0.05,1.5707963167948966,1.0,0.47381716658873363,0.37475994068376134,-4.720706666666671,-4.720706666666671,0.07577185144651848,0.9569819191766954,15.024334930807775
16.100000000000094,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7355066666666685,-4.7355066666666685,0.10622895280359713,0.9883930214134379,15.063086460071176
16.150000000000095,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.750306666666666,-4.750306666666666,0.13729061428709316,1.021514416823968,15.100540060257803
16.200000000000095,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7651066666666635,-4.7651066666666635,0.10829973023583044,1.0003637173387805,15.14466409343207
16.250000000000096,0.05,0.7360665962968316,1.0,1.2829649032715993,-1.282964884883283,-4.779906666666661,-4.779906666666661,0.07723806875233444,0.9759749512773926,15.188310251234139
16.300000000000097,0.05,0.7360665962968316,1.0,0.8913058991232596,0.6202750994769035,-4.7947066666666585,-4.7947066666666585,0.09589553355035627,0.9968869609414795,15.23291575569791
16.350000000000097,0.05,1.5607510347644262,1.0,0.8913058991232596,0.6202750994769035,-4.809506666666656,-4.809506666666656,0.11626745097877544,1.0202763740158554,15.277106805648886
16.400000000000098,0.05,1.5607510347644262,1.0,-1.2922260645511496,1.2737542296545066,-4.824306666666653,-4.824306666666653,0.14689648537292826,1.053392190588979,15.314506195458035
16.4500000000001,0.05,0.1533413047965233,1.0,-1.2922260645511496,1.2737542296545066,-4.839106666666651,-4.839106666666651,0.17787921345555469,1.087944459439916,15.350643997526694
16.5000000000001,0.05,0.1533413047965233,1.0,0.16057113657594854,0.14672999727495037,-4.853906666666648,-4.853906666666648,0.18374355054194202,1.1021303680950894,15.398378482909559
16.5500000000001,0.05,0.09594781114475293,1.0,0.16057113657594854,0.14672999727495037,-4.868706666666646,-4.868706666666646,0.18874173621466583,1.1158297074221195,15.446465101603874
16.6000000000001,0.05,0.09594781114475293,1.0,0.09874384256810662,0.09330531717535225,-4.883506666666643,-4.883506666666643,0.19194833387194976,1.1281463380882324,15.494923487942168
16.6500000000001,0.05,0.9696960991175714,1.0,0.09874384256810662,0.09330531717535225,-4.898306666666641,-4.898306666666641,0.19509315263214955,1.1405607924951517,15.543357765694456
16.700000000000102,0.05,0.9696960991175714,1.0,1.1992001735495936,0.7945785026297504,-4.913106666666638,-4.913106666666638,0.21882126811614827,1.17095316005514,15.582885175156568
16.750000000000103,0.05,-1.5707963167948966,1.0,1.1992001735495936,0.7945785026297504,-4.927906666666636,-4.927906666666636,0.24325915245269186,1.202896644845594,15.621349306020653
16.800000000000104,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.942706666666633,-4.942706666666633,0.214047475829864,1.1863544422326708,15.667622514878717
16.850000000000104,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.957506666666631,-4.957506666666631,0.18298581434636793,1.1667087993039398,15.713599114522415
16.900000000000105,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.972306666666628,-4.972306666666628,0.15192415286287186,1.145644752995803,15.758943408033382
16.950000000000106,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.987106666666626,-4.987106666666626,0.12086249137937581,1.1231826248309782,15.803611649538809
17.000000000000107,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.001906666666623,-5.001906666666623,0.08980082989587981,1.0993440851305942,15.847560745386543
17.050000000000107,0.05,-0.004027486342913278,1.0,1.2829649032715993,-1.282964884883283,-5.016706666666621,-5.016706666666621,0.05873916841238381,1.0741521321077667,15.890748295719664
17.100000000000108,0.05,-0.004027486342913278,1.0,-0.00403229421454832,-0.004022689922811778,-5.031506666666618,-5.031506666666618,0.057575713513402196,1.0759561582232076,15.940434461820628
17.15000000000011,0.05,1.5707963167948966,1.0,-0.00403229421454832,-0.004022689922811778,-5.046306666666616,-5.046306666666616,0.05744323125526603,1.078709414611991,15.990358600026516
17.20000000000011,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.061106666666613,-5.061106666666613,0.08746508794737418,1.108994426256512,16.02976257820192
17.25000000000011,0.05,-1.2444900617400294,1.0,-1.2829649032715993,1.282964884883283,-5.075906666666611,-5.075906666666611,0.11852674943087017,1.1414072580503019,16.06783103412001
17.30000000000011,0.05,-1.2444900617400294,1.0,-1.5284712825910323,-1.0054263565661414,-5.090706666666608,-5.090706666666608,0.09248100232196603,1.1223475002695544,16.113009671103296
17.35000000000011,0.05,1.5707963167948966,1.0,-1.5284712825910323,-1.0054263565661414,-5.105506666666606,-5.105506666666606,0.06446603422711682,1.1002464722099734,16.15785809420802
17.400000000000112,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.120306666666603,-5.120306666666603,0.09355847472466776,1.1299103921299576,16.196898714977966
17.450000000000113,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.1351066666666005,-5.1351066666666005,0.12462013620816376,1.162554586582189,16.234768961471023
17.500000000000114,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.149906666666598,-5.149906666666598,0.15568179769165982,1.1963591579331248,16.271607120445918
17.550000000000114,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.1647066666665955,-5.1647066666665955,0.1867434591751559,1.2312914932481653,16.30737765231669
17.600000000000115,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.179506666666593,-5.179506666666593,0.15775257512389312,1.212347821073089,16.352493277955702
17.650000000000116,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.1943066666665905,-5.1943066666665905,0.12669091364039706,1.1901464183312571,16.397291678788488
17.700000000000117,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.209106666666588,-5.209106666666588,0.09562925215690106,1.1665644359716694,16.441378968440635
17.750000000000117,0.05,-0.7003772040542433,1.0,1.2829649032715993,-1.282964884883283,-5.223906666666585,-5.223906666666585,0.06456759067340506,1.1416246246939405,16.48471261373285
17.800000000000118,0.05,-0.7003772040542433,1.0,-0.843377018760968,-0.5934666681172468,-5.238706666666583,-5.238706666666583,0.044536369102993564,1.1259080553706582,16.532134657834867
17.85000000000012,0.05,1.3666729274975773,1.0,-0.843377018760968,-0.5934666681172468,-5.25350666666658,-5.25350666666658,0.024885507529585023,1.1096174318609584,16.579405527696323
17.90000000000012,0.05,1.3666729274975773,1.0,-1.4819844236228057,1.1047044192101099,-5.268306666666578,-5.268306666666578,0.052537198093753276,1.1364211805078288,16.620816245381445
17.95000000000012,0.05,-1.5707963167948966,1.0,-1.4819844236228057,1.1047044192101099,-5.283106666666575,-5.283106666666575,0.08182001114542435,1.165903350344741,16.661197218927086
18.00000000000012,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.297906666666573,-5.297906666666573,0.05276983214643413,1.1422853157909942,16.704119191940816
18.05000000000012,0.05,-0.2612709493041403,1.0,1.2829649032715993,-1.282964884883283,-5.31270666666657,-5.31270666666657,0.0217081706629381,1.115511721000802,16.746344464265466
18.100000000000122,0.05,-0.2612709493041403,1.0,-0.28259709429425306,-0.2428783628364198,-5.327506666666568,-5.327506666666568,0.012578287010928673,1.1080089621899667,16.795620041249
18.150000000000123,0.05,-1.5707963167948966,1.0,-0.28259709429425306,-0.2428783628364198,-5.342306666666565,-5.342306666666565,0.004204671560005081,1.1007871612026034,16.84509560069741
18.200000000000124,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.357106666666563,-5.357106666666563,-0.026100721722405115,1.0727170488731308,16.88626393970702
18.250000000000124,0.05,-1.074370237127697,1.0,1.2829649032715993,-1.282964884883283,-5.37190666666656,-5.37190666666656,-0.05716238320590115,1.0426998054247942,16.9262484879306
18.300000000000125,0.05,-1.074370237127697,1.0,-1.3299458019245225,-0.8734726536933901,-5.386706666666558,-5.386706666666558,-0.0832676397654379,1.0158623412683234,16.968425299737333
