time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
16.5500000000001,0.05,0.0013911454137529589,1.0,0.0014682068925697212,0.0014669316413588715,-4.868706666666646,-4.868706666666646,-9.29618116392443E-4,-5.160790928816399E-4,16.444942747832233
16.6000000000001,0.05,0.0013911454137529589,1.0,0.0013917185958329328,0.0013905727036106785,-4.883506666666643,-4.883506666666643,-8.837729913531829E-4,-5.196010167226079E-4,16.494942747703888
16.6500000000001,0.05,0.0013208643805260323,1.0,0.0013917185958329328,0.0013905727036106785,-4.898306666666641,-4.898306666666641,-8.380116638927509E-4,-5.209112976135079E-4,16.54494274768235
16.700000000000102,0.05,0.0013208643805260323,1.0,0.001321381100194329,0.0013203480648209711,-4.913106666666638,-4.913106666666638,-7.944851451388721E-4,-5.220256020050092E-4,16.594942747666096
16.750000000000103,0.05,0.0012564987110508241,1.0,0.001321381100194329,0.0013203480648209711,-4.927906666666636,-4.927906666666636,-7.510356887541848E-4,-5.210377144815652E-4,16.644942747652397
16.800000000000104,0.05,0.0012564987110508241,1.0,0.001256966289380386,0.001256031480460233,-4.942706666666633,-4.942706666666633,-7.096329437249583E-4,-5.197933588307753E-4,16.694942747633483
16.850000000000104,0.05,0.0011978873692264358,1.0,0.001256966289380386,0.001256031480460233,-4.957506666666631,-4.957506666666631,-6.683007749493684E-4,-5.165467603060664E-4,16.744942747524515
16.900000000000105,0.05,0.0011978873692264358,1.0,0.0011983123357633143,0.0011974627040007302,-4.972306666666628,-4.972306666666628,-6.288323407042368E-4,-5.129782663915046E-4,16.7949427473941
16.950000000000106,0.05,0.0011449498642210898,1.0,0.0011983123357633143,0.0011974627040007302,-4.987106666666626,-4.987106666666626,-5.894281731670521E-4,-5.074981753617006E-4,16.844942747090542
17.000000000000107,0.05,0.0011449498642210898,1.0,0.0011453380940598587,0.0011445618974858884,-5.001906666666623,-5.001906666666623,-5.517073226900943E-4,-5.016236932868419E-4,16.89494274674267
17.050000000000107,0.05,0.0010977092916846232,1.0,0.0011453380940598587,0.0011445618974858884,-5.016706666666621,-5.016706666666621,-5.140445176290063E-4,-4.939190084083867E-4,16.94494274614609
17.100000000000108,0.05,0.0010977092916846232,1.0,0.0010980661407731707,0.0010973526744579762,-5.031506666666618,-5.031506666666618,-4.7788387766727557E-4,-4.857374173211459E-4,16.99494274547419
17.15000000000011,0.05,0.0010563298170831459,1.0,0.0010980661407731707,0.0010973526744579762,-5.046306666666616,-5.046306666666616,-4.417750365020743E-4,-4.7579762471786254E-4,17.044942744483475
17.20000000000011,0.05,0.0010563298170831459,1.0,0.0010566602655031202,0.0010559995752801577,-5.061106666666613,-5.061106666666613,-4.069819882323963E-4,-4.652841539577335E-4,17.094942743375846
17.25000000000011,0.05,0.0010211794743089087,1.0,0.0010566602655031202,0.0010559995752801577,-5.075906666666611,-5.075906666666611,-3.722343121315295E-4,-4.530746788631571E-4,17.144942741882616
17.30000000000011,0.05,0.0010211794743089087,1.0,0.0010214882934747828,0.0010208708418126637,-5.090706666666608,-5.090706666666608,-3.386043538403637E-4,-4.401741582211153E-4,17.19494274021626
17.35000000000011,0.05,9.929398606960405E-4,1.0,0.0010214882934747828,0.0010208708418126637,-5.105506666666606,-5.105506666666606,-3.050129375426359E-4,-4.2562921713117547E-4,17.244942738098352
17.400000000000112,0.05,9.929398606960405E-4,1.0,9.932318334719423E-4,9.9264805952765E-4,-5.120306666666603,-5.120306666666603,-2.723194903399277E-4,-4.102453283441156E-4,17.294942735729713
17.450000000000113,0.05,9.72808654712054E-4,1.0,9.932318334719423E-4,9.9264805952765E-4,-5.1351066666666005,-5.1351066666666005,-2.3965700758877195E-4,-3.9325655508877576E-4,17.3449427328413
17.500000000000114,0.05,9.72808654712054E-4,1.0,9.730889067220557E-4,9.725285640820666E-4,-5.149906666666598,-5.149906666666598,-2.0763466114026593E-4,-3.7523391373466507E-4,17.39494272959121
17.550000000000114,0.05,9.629015062539992E-4,1.0,9.730889067220557E-4,9.725285640820666E-4,-5.1647066666665955,-5.1647066666665955,-1.7563438835736851E-4,-3.556313900399803E-4,17.444942725746483
17.600000000000115,0.05,9.629015062539992E-4,1.0,9.631760783161351E-4,9.626270906914079E-4,-5.179506666666593,-5.179506666666593,-1.439491451662517E-4,-3.347237640119691E-4,17.494942721373224
17.650000000000116,0.05,3.3070021175518605E-4,1.0,9.631760783161351E-4,9.626270906914079E-4,-5.1943066666665905,-5.1943066666665905,-1.1227476506450662E-4,-3.122423262663761E-4,17.544942716316974
17.700000000000117,0.05,3.3070021175518605E-4,1.0,3.3073259201860865E-4,3.306678378315002E-4,-5.209106666666588,-5.209106666666588,-1.0070326628878712E-4,-3.0699624001455356E-4,17.594942715929474
17.750000000000117,0.05,2.5745109882446826E-4,1.0,3.3073259201860865E-4,3.306678378315002E-4,-5.223906666666585,-5.223906666666585,-8.982497031741341E-5,-3.0183843994788896E-4,17.644942715663195
17.800000000000118,0.05,2.5745109882446826E-4,1.0,2.574707230044614E-4,2.5743147763572066E-4,-5.238706666666583,-5.238706666666583,-8.127586739110459E-5,-2.9831717106793123E-4,17.694942715537806
17.85000000000012,0.05,2.084568872993131E-4,1.0,2.574707230044614E-4,2.5743147763572066E-4,-5.25350666666658,-5.25350666666658,-7.280708146634973E-5,-2.9444571199915533E-4,17.744942715387772
17.90000000000012,0.05,2.084568872993131E-4,1.0,2.084697528452441E-4,2.0844402334125808E-4,-5.268306666666578,-5.268306666666578,-6.589622541320669E-5,-2.9160925089246026E-4,17.79494271530669
17.95000000000012,0.05,1.8979203821878343E-4,1.0,2.084697528452441E-4,2.0844402334125808E-4,-5.283106666666575,-5.283106666666575,-5.90390910797744E-5,-2.884789272784401E-4,17.8449427152086
18.00000000000012,0.05,1.8979203821878343E-4,1.0,1.8980270293499237E-4,1.8978137470097446E-4,-5.297906666666573,-5.297906666666573,-5.2775466173964376E-5,-2.8556135363885023E-4,17.894942715123353
18.05000000000012,0.05,1.759766118958339E-4,1.0,1.8980270293499237E-4,1.8978137470097446E-4,-5.31270666666657,-5.31270666666657,-4.653230711048616E-5,-2.823502868949758E-4,17.944942715020154
18.100000000000122,0.05,1.759766118958339E-4,1.0,1.7598578046259747E-4,1.7596744428435474E-4,-5.327506666666568,-5.327506666666568,-4.072845434914126E-5,-2.7923831349291225E-4,17.99494271492322
18.150000000000123,0.05,1.6480172550448202E-4,1.0,1.7598578046259747E-4,1.7596744428435474E-4,-5.342306666666565,-5.342306666666565,-3.4939750080973365E-5,-2.7585072030388296E-4,18.044942714808382
18.200000000000124,0.05,1.6480172550448202E-4,1.0,1.6480976657036968E-4,1.6479368522320304E-4,-5.357106666666563,-5.357106666666563,-2.950638758280881E-5,-2.725063408124223E-4,18.094942714696465
18.250000000000124,0.05,1.5474714798457967E-4,1.0,1.6480976657036968E-4,1.6479368522320304E-4,-5.37190666666656,-5.37190666666656,-2.408527824912712E-5,-2.6890208074097197E-4,18.144942714566493
18.300000000000125,0.05,1.5474714798457967E-4,1.0,1.5475423778690546E-4,1.547400588318386E-4,-5.386706666666558,-5.386706666666558,-1.8983886831334602E-5,-2.653260652723999E-4,18.194942714438554
18.350000000000126,0.05,1.4551306877130799E-4,1.0,1.5475423778690546E-4,1.547400588318386E-4,-5.401506666666555,-5.401506666666555,-1.3893520169262404E-5,-2.615055860486564E-4,18.244942714292534
18.400000000000126,0.05,1.4551306877130799E-4,1.0,1.4551933767549126E-4,1.4550680040722428E-4,-5.416306666666553,-5.416306666666553,-9.096781018221436E-6,-2.5770546434350825E-4,18.294942714148068
18.450000000000127,0.05,1.369560104160783E-4,1.0,1.4551933767549126E-4,1.4550680040722428E-4,-5.43110666666655,-5.43110666666655,-4.310166953767753E-6,-2.536752460148481E-4,18.344942713985592
18.500000000000128,0.05,1.369560104160783E-4,1.0,1.3696156368525687E-4,1.3695045759720925E-4,-5.445906666666548,-5.445906666666548,2.0434767377928707E-7,-2.496604195877079E-4,18.394942713824353
18.55000000000013,0.05,1.2901236670526117E-4,1.0,1.3696156368525687E-4,1.3695045759720925E-4,-5.460706666666545,-5.460706666666545,4.709479562122648E-6,-2.454288936250721E-4,18.444942713645247
18.60000000000013,0.05,1.2901236670526117E-4,1.0,1.290172944499222E-4,1.2900743933701075E-4,-5.475506666666543,-5.475506666666543,8.962017521951804E-6,-2.4120857382634354E-4,18.49494271346709
18.65000000000013,0.05,1.2163725238135585E-4,1.0,1.290172944499222E-4,1.2900743933701075E-4,-5.49030666666654,-5.49030666666654,1.3205845346314951E-5,-2.367840062807305E-4,18.544942713271276
18.70000000000013,0.05,1.2163725238135585E-4,1.0,1.2164163282166072E-4,1.2163287225652796E-4,-5.505106666666538,-5.505106666666538,1.721515747832263E-5,-2.3236678637951193E-4,18.594942713076115
18.75000000000013,0.05,1.1479451557820877E-4,1.0,1.2164163282166072E-4,1.2163287225652796E-4,-5.519906666666535,-5.519906666666535,2.1216382862318046E-5,-2.2775688032408692E-4,18.644942712863568
18.800000000000132,0.05,1.1479451557820877E-4,1.0,1.1479841702746948E-4,1.1479061439412227E-4,-5.5347066666665325,-5.5347066666665325,2.5000021224363946E-5,-2.2315060446449354E-4,18.694942712651354
18.850000000000133,0.05,1.0845254724859411E-4,1.0,1.1479841702746948E-4,1.1479061439412227E-4,-5.54950666666653,-5.54950666666653,2.8776156585652963E-5,-2.1836236457434637E-4,18.74494271242205
18.900000000000134,0.05,1.0845254724859411E-4,1.0,1.0845602951811963E-4,1.0844906520267645E-4,-5.5643066666665275,-5.5643066666665275,3.2350628483286254E-5,-2.1357410273417909E-4,18.794942712192743
18.950000000000134,0.05,1.0258333746137891E-4,1.0,1.0845602951811963E-4,1.0844906520267645E-4,-5.579106666666525,-5.579106666666525,3.591814646837969E-5,-2.0861380696382531E-4,18.84494271194666
19.000000000000135,0.05,1.0258333746137891E-4,1.0,1.0258645301882065E-4,1.025802220931708E-4,-5.5939066666665225,-5.5939066666665225,3.9299033881551594E-5,-2.0364984725204226E-4,18.894942711700224
19.050000000000136,0.05,9.716221689762448E-5,1.0,1.0258645301882065E-4,1.025802220931708E-4,-5.60870666666652,-5.60870666666652,4.2673485757760685E-5,-1.9852303415699988E-4,18.944942711437353
19.100000000000136,0.05,9.716221689762448E-5,1.0,9.71650118618136E-5,9.715942209422576E-5,-5.623506666666517,-5.623506666666517,4.587555551280968E-5,-1.93388871910718E-4,18.994942711173735
19.150000000000137,0.05,9.216792193536393E-5,1.0,9.71650118618136E-5,9.715942209422576E-5,-5.638306666666515,-5.638306666666515,4.907168105678419E-5,-1.8810032450858577E-4,19.044942710894023
19.200000000000138,0.05,9.216792193536393E-5,1.0,9.217043694913107E-5,9.216540705884519E-5,-5.653106666666512,-5.653106666666512,5.210899678455955E-5,-1.8280063872231535E-4,19.094942710613132
19.25000000000014,0.05,8.758284689390527E-5,1.0,9.217043694913107E-5,9.216540705884519E-5,-5.66790666666651,-5.66790666666651,5.5140836311776325E-5,-1.7735435525544817E-4,19.14494271031649
19.30000000000014,0.05,8.758284689390527E-5,1.0,8.758511790000937E-5,8.758057600556854E-5,-5.682706666666507,-5.682706666666507,5.802687849805599E-5,-1.7189296623359833E-4,19.194942710018196
19.35000000000014,0.05,8.339350488206724E-5,1.0,8.758511790000937E-5,8.758057600556854E-5,-5.697506666666505,-5.697506666666505,6.090789318982057E-5,-1.6629211155301817E-4,19.24494270970448
19.40000000000014,0.05,8.339350488206724E-5,1.0,8.339556382401085E-5,8.339144604178704E-5,-5.712306666666502,-5.712306666666502,6.36556941564806E-5,-1.60671912559136E-4,19.294942709388586
19.45000000000014,0.05,7.959128083469662E-5,1.0,8.339556382401085E-5,8.339144604178704E-5,-5.7271066666665,-5.7271066666665,6.639890154641288E-5,-1.5491874253859862E-4,19.344942709057573
19.500000000000142,0.05,7.959128083469662E-5,1.0,7.959315630480135E-5,7.958940545297401E-5,-5.741906666666497,-5.741906666666497,6.90212048831549E-5,-1.4914159501906282E-4,19.3949427087238
19.550000000000143,0.05,7.617363622136084E-5,1.0,7.959315630480135E-5,7.958940545297401E-5,-5.756706666666495,-5.756706666666495,7.16393391146145E-5,-1.4323734301284352E-4,19.444942708375184
19.600000000000144,0.05,7.617363622136084E-5,1.0,7.617535408265352E-5,7.617191843754679E-5,-5.771506666666492,-5.771506666666492,7.414879824401574E-5,-1.373039191805595E-4,19.49494270802311
19.650000000000144,0.05,7.314604875924237E-5,1.0,7.617535408265352E-5,7.617191843754679E-5,-5.78630666666649,-5.78630666666649,7.665450995610461E-5,-1.312486274081396E-4,19.544942707656425
19.700000000000145,0.05,7.314604875924237E-5,1.0,7.314763277709557E-5,7.314446480999171E-5,-5.801106666666487,-5.801106666666487,7.906394969908841E-5,-1.2515817389243712E-4,19.59494270728547
19.750000000000146,0.05,7.052520551038927E-5,1.0,7.314763277709557E-5,7.314446480999171E-5,-5.815906666666485,-5.815906666666485,8.147006971899963E-5,-1.1895044196407144E-4,19.644942706900096
19.800000000000146,0.05,7.052520551038927E-5,1.0,7.052667804907665E-5,7.05237330331914E-5,-5.830706666666482,-5.830706666666482,8.379285152207544E-5,-1.1270042010099314E-4,19.69494270650945
19.850000000000147,0.05,6.834444554095733E-5,1.0,7.052667804907665E-5,7.05237330331914E-5,-5.84550666666648,-5.84550666666648,8.611275959353623E-5,-1.063370236784792E-4,19.744942706104506
19.900000000000148,0.05,6.834444554095733E-5,1.0,6.834582841989384E-5,6.834306271798079E-5,-5.860306666666477,-5.860306666666477,8.836332332425832E-5,-9.992254772053201E-5,19.794942705693032
19.95000000000015,0.05,6.666348904089286E-5,1.0,6.834582841989384E-5,6.834306271798079E-5,-5.875106666666475,-5.875106666666475,9.061149587081701E-5,-9.33978438961387E-5,19.8449427052673
20.00000000000015,0.05,6.666348904089286E-5,1.0,6.666480473090133E-5,6.666217340281604E-5,-5.889906666666472,-5.889906666666472,9.280621695000755E-5,-8.681076939106619E-5,19.89494270483339
20.05000000000015,0.05,6.558694856632047E-5,1.0,6.666480473090133E-5,6.666217340281604E-5,-5.90470666666647,-5.90470666666647,9.499909487515091E-5,-8.01157319471814E-5,19.94494270438514
20.10000000000015,0.05,6.558694856632047E-5,1.0,6.558822210520507E-5,6.558567507689197E-5,-5.919506666666467,-5.919506666666467,9.715774070204703E-5,-7.334309657339581E-5,19.994942703926437
20.15000000000015,0.05,6.530254406981948E-5,1.0,6.558822210520507E-5,6.558567507689197E-5,-5.934306666666465,-5.934306666666465,9.93152061117622E-5,-6.64636644705897E-5,20.044942703453156
20.200000000000152,0.05,6.530254406981948E-5,1.0,6.530380658765876E-5,6.530128160079576E-5,-5.949106666666462,-5.949106666666462,1.0146362795748962E-4,-5.948482512153946E-5,20.0949427029661
20.250000000000153,0.05,-7.275118557424177E-5,1.0,6.530380658765876E-5,6.530128160079576E-5,-5.9639066666664595,-5.9639066666664595,1.0361173795618299E-4,-5.239886467810944E-5,20.144942702463975
20.300000000000153,0.05,-7.275118557424177E-5,1.0,-7.275275253611424E-5,-7.274961867986686E-5,-5.978706666666457,-5.978706666666457,1.0136998156002038E-4,-4.931501915903053E-5,20.194942702363182
20.350000000000154,0.05,-8.09873278260049E-5,1.0,-7.275275253611424E-5,-7.274961867986686E-5,-5.9935066666664545,-5.9935066666664545,9.897685046058686E-5,-4.648888392339789E-5,20.244942702283296
20.400000000000155,0.05,-8.09873278260049E-5,1.0,-8.098926966615842E-5,-8.098538607896627E-5,-6.008306666666452,-6.008306666666452,9.632182448874749E-5,-4.402757496648459E-5,20.294942702222666
20.450000000000156,0.05,-8.378922868360098E-5,1.0,-8.098926966615842E-5,-8.098538607896627E-5,-6.0231066666664494,-6.0231066666664494,9.365776765923893E-5,-4.170770499308644E-5,20.34494270216883
20.500000000000156,0.05,-8.378922868360098E-5,1.0,-8.37913072125769E-5,-8.378715025774257E-5,-6.037906666666447,-6.037906666666447,9.090461529878803E-5,-3.960444356705194E-5,20.394942702124567
20.550000000000157,0.05,-8.00458014267691E-5,1.0,-8.37913072125769E-5,-8.378715025774257E-5,-6.052706666666444,-6.052706666666444,8.814839067864948E-5,-3.764179527274633E-5,20.44494270208603
20.600000000000158,0.05,-8.00458014267691E-5,1.0,-8.0047698378723E-5,-8.004390456472013E-5,-6.067506666666442,-6.067506666666442,8.551120047691922E-5,-3.570552557512573E-5,20.494942702048522
20.65000000000016,0.05,-7.570170840061719E-5,1.0,-8.0047698378723E-5,-8.004390456472013E-5,-6.082306666666439,-6.082306666666439,8.287811491030649E-5,-3.3897166728514334E-5,20.544942702015806
20.70000000000016,0.05,-7.570170840061719E-5,1.0,-7.570340504185871E-5,-7.570001183542315E-5,-6.097106666666437,-6.097106666666437,8.038316387972081E-5,-3.209114918133365E-5,20.59494270198317
20.75000000000016,0.05,-7.125782367715255E-5,1.0,-7.570340504185871E-5,-7.570001183542315E-5,-6.111906666666434,-6.111906666666434,7.789297610899813E-5,-3.0405296929615963E-5,20.644942701954733
20.80000000000016,0.05,-7.125782367715255E-5,1.0,-7.125932696863055E-5,-7.12563204491003E-5,-6.126706666666432,-6.126706666666432,7.554409607529204E-5,-2.8711670533743632E-5,20.69494270192603
20.85000000000016,0.05,-6.703996860288021E-5,1.0,-7.125932696863055E-5,-7.12563204491003E-5,-6.141506666666429,-6.141506666666429,7.320008872217273E-5,-2.7130800620767273E-5,20.744942701901024
20.900000000000162,0.05,-6.703996860288021E-5,1.0,-6.704129919561963E-5,-6.703863806295725E-5,-6.156306666666427,-6.156306666666427,7.099020175991252E-5,-2.5541575890137334E-5,20.79494270187575
20.950000000000163,0.05,-6.308814951107896E-5,1.0,-6.704129919561963E-5,-6.703863806295725E-5,-6.171106666666424,-6.171106666666424,6.878493963871641E-5,-2.405839641046298E-5,20.844942701853736
21.000000000000163,0.05,-6.308814951107896E-5,1.0,-6.308932785648975E-5,-6.308697120968425E-5,-6.185906666666422,-6.185906666666422,6.670533843099576E-5,-2.2567844089211537E-5,20.8949427018315
21.050000000000164,0.05,-5.9407021626352194E-5,1.0,-6.308932785648975E-5,-6.308697120968425E-5,-6.200706666666419,-6.200706666666419,6.463007035822253E-5,-2.11771033524822E-5,20.944942701812145
21.100000000000165,0.05,-5.9407021626352194E-5,1.0,-5.9408066471963036E-5,-5.940597681749336E-5,-6.215506666666417,-6.215506666666417,6.267185569354617E-5,-1.9780547884045275E-5,20.994942701792628
21.150000000000166,0.05,-5.598456417559567E-5,1.0,-5.9408066471963036E-5,-5.940597681749336E-5,-6.230306666666414,-6.230306666666414,6.0717677353286946E-5,-1.8478020204716096E-5,21.044942701775646
21.200000000000166,0.05,-5.598456417559567E-5,1.0,-5.598549210027821E-5,-5.5983636281672176E-5,-6.245106666666412,-6.245106666666412,5.887232715522287E-5,-1.7171323290468908E-5,21.094942701758555
21.250000000000167,0.05,-5.280652770462115E-5,1.0,-5.598549210027821E-5,-5.5983636281672176E-5,-6.259906666666409,-6.259906666666409,5.703072965171725E-5,-1.5953283793929347E-5,21.144942701743705
21.300000000000168,0.05,-5.280652770462115E-5,1.0,-5.280735326898455E-5,-5.280570216607029E-5,-6.274706666666407,-6.274706666666407,5.5290188132133096E-5,-1.47327218328098E-5,21.194942701728795
21.35000000000017,0.05,-4.985878026303506E-5,1.0,-5.280735326898455E-5,-5.280570216607029E-5,-6.289506666666404,-6.289506666666404,5.355313130164969E-5,-1.3595834676729571E-5,21.24494270171586
21.40000000000017,0.05,-4.985878026303506E-5,1.0,-4.985951623053359E-5,-4.985804431726318E-5,-6.304306666666402,-6.304306666666402,5.190980766803043E-5,-1.2458053161151503E-5,21.294942701702904
21.45000000000017,0.05,-4.712827446513043E-5,1.0,-4.985951623053359E-5,-4.985804431726318E-5,-6.319106666666399,-6.319106666666399,5.026971621361339E-5,-1.139932847084137E-5,21.344942701691686
21.50000000000017,0.05,-4.712827446513043E-5,1.0,-4.712893202918243E-5,-4.712761691942745E-5,-6.333906666666397,-6.333906666666397,4.871645005296765E-5,-1.0341327902345843E-5,21.39494270168048
21.55000000000017,0.05,-4.460327716411591E-5,1.0,-4.712893202918243E-5,-4.712761691942745E-5,-6.348706666666394,-6.348706666666394,4.71661778679692E-5,-9.358110437293155E-6,21.4449427016708
21.600000000000172,0.05,-4.460327716411591E-5,1.0,-4.46038661544919E-5,-4.4602688189294855E-5,-6.3635066666663915,-6.3635066666663915,4.569619616712382E-5,-8.377243613745372E-6,21.49494270166117
21.650000000000173,0.05,-4.22734851114481E-5,1.0,-4.46038661544919E-5,-4.4602688189294855E-5,-6.378306666666389,-6.378306666666389,4.4228983103663036E-5,-7.467212446062242E-6,21.544942701652875
21.700000000000173,0.05,-4.22734851114481E-5,1.0,-4.227401417819715E-5,-4.227295605794163E-5,-6.3931066666663865,-6.3931066666663865,4.283585333995761E-5,-6.5611897445713305E-6,21.59494270164466
21.750000000000174,0.05,-4.0130133251841436E-5,1.0,-4.227401417819715E-5,-4.227295605794163E-5,-6.407906666666384,-6.407906666666384,4.144527817279547E-5,-5.722366009380007E-6,21.64494270163761
21.800000000000175,0.05,-4.0130133251841436E-5,1.0,-4.0130610028833E-5,-4.0129656486178564E-5,-6.4227066666663815,-6.4227066666663815,4.0122857834365824E-5,-4.889268712167319E-6,21.694942701630662
21.850000000000176,0.05,-3.8166157839138034E-5,1.0,-4.0130610028833E-5,-4.0129656486178564E-5,-6.437506666666379,-6.437506666666379,3.88027876624442E-5,-4.120031571686531E-6,21.744942701624733
21.900000000000176,0.05,-3.8166157839138034E-5,1.0,-3.816658909073555E-5,-3.8165726597286005E-5,-6.452306666666376,-6.452306666666376,3.754516846296268E-5,-3.358335215654045E-6,21.794942701618922
21.950000000000177,0.05,-3.6376456263910976E-5,1.0,-3.816658909073555E-5,-3.8165726597286005E-5,-6.467106666666374,-6.467106666666374,3.628970274528945E-5,-2.6574481700890107E-6,21.844942701614002
22.000000000000178,0.05,-3.6376456263910976E-5,1.0,-3.6376848018759115E-5,-3.637606451750063E-5,-6.481906666666371,-6.481906666666371,3.5091146397787786E-5,-1.9660593903448207E-6,21.894942701609214
22.05000000000018,0.05,-3.475830080102074E-5,1.0,-3.6376848018759115E-5,-3.637606451750063E-5,-6.496706666666369,-6.496706666666369,3.3894552442361006E-5,-1.332710606794125E-6,21.944942701605193
22.10000000000018,0.05,-3.475830080102074E-5,1.0,-3.475865847757194E-5,-3.475794313183064E-5,-6.511506666666366,-6.511506666666366,3.274941299170809E-5,-7.110230073617549E-7,21.99494270160132
22.15000000000018,0.05,-3.3311999385948875E-5,1.0,-3.475865847757194E-5,-3.475794313183064E-5,-6.526306666666364,-6.526306666666364,3.160604783432323E-5,-1.4488551033385596E-7,22.044942701598107
22.20000000000018,0.05,-3.3311999385948875E-5,1.0,-3.331232791562716E-5,-3.331167086275052E-5,-6.541106666666361,-6.541106666666361,3.0508672524503867E-5,4.0713656958300227E-7,22.094942701595052
22.25000000000018,0.05,-3.204196774605445E-5,1.0,-3.331232791562716E-5,-3.331167086275052E-5,-6.555906666666359,-6.555906666666359,2.941288307149712E-5,9.058154782658726E-7,22.14494270159256
22.300000000000182,0.05,-3.204196774605445E-5,1.0,-3.204227170253223E-5,-3.2041663795343345E-5,-6.570706666666356,-6.570706666666356,2.835747839646243E-5,1.3875106368023669E-6,22.19494270159023
22.350000000000183,0.05,-3.095851870593691E-5,1.0,-3.204227170253223E-5,-3.2041663795343345E-5,-6.585506666666354,-6.585506666666354,2.73034662999785E-5,1.8177752221553498E-6,22.244942701588368
22.400000000000183,0.05,-3.095851870593691E-5,1.0,-3.0958802454225766E-5,-3.095823496284932E-5,-6.600306666666351,-6.600306666666351,2.6283905982142174E-5,2.2275908194741037E-6,22.29494270158668
22.450000000000184,0.05,-3.00809714195438E-5,1.0,-3.0958802454225766E-5,-3.095823496284932E-5,-6.615106666666349,-6.615106666666349,2.5265533656673007E-5,2.587571249559926E-6,22.344942701585378
22.500000000000185,0.05,-3.00809714195438E-5,1.0,-3.008123930954699E-5,-3.008070353431199E-5,-6.629906666666346,-6.629906666666346,2.427506579532382E-5,2.922755490685072E-6,22.39494270158425
22.550000000000185,0.05,-2.9443352490332586E-5,1.0,-3.008123930954699E-5,-3.008070353431199E-5,-6.644706666666344,-6.644706666666344,2.3285560156875323E-5,3.209341997174316E-6,22.444942701583418
22.600000000000186,0.05,-2.9443352490332586E-5,1.0,-2.944360914385434E-5,-2.9443095841285187E-5,-6.659506666666341,-6.659506666666341,2.2316329681724846E-5,3.4654335711657366E-6,22.494942701582755
22.650000000000187,0.05,-2.910560911484339E-5,1.0,-2.944360914385434E-5,-2.9443095841285187E-5,-6.674306666666339,-6.674306666666339,2.134779835013637E-5,3.6737361975069035E-6,22.54494270158231
22.700000000000188,0.05,-2.910560911484339E-5,1.0,-2.9105859913989187E-5,-2.9105358320019723E-5,-6.689106666666336,-6.689106666666336,2.0390006665345355E-5,3.843666048003452E-6,22.594942701582013
22.75000000000019,0.05,-2.9177795860313438E-5,1.0,-2.9105859913989187E-5,-2.9105358320019723E-5,-6.703906666666334,-6.703906666666334,1.9432585313202528E-5,3.9660625742682714E-6,22.644942701581854
22.80000000000019,0.05,-2.9177795860313438E-5,1.0,-2.9178047905054432E-5,-2.917754381992682E-5,-6.718706666666331,-6.718706666666331,1.8472868549199466E-5,4.038439210816022E-6,22.694942701581795
22.85000000000019,0.05,-2.9879197609439245E-5,1.0,-2.9178047905054432E-5,-2.917754381992682E-5,-6.733506666666329,-6.733506666666329,1.7513072633063294E-5,4.062753864811588E-6,22.744942701581778
22.90000000000019,0.05,-2.9879197609439245E-5,1.0,-2.987946191763403E-5,-2.9878933305920463E-5,-6.748306666666326,-6.748306666666326,1.6530973371857253E-5,4.018199715688314E-6,22.79494270158175
22.95000000000019,0.05,0.010768623410676746,1.0,-2.987946191763403E-5,-2.9878933305920463E-5,-6.7631066666663235,-6.7631066666663235,1.554810502978673E-5,3.9238007477130585E-6,22.844942701581655
23.000000000000192,0.05,0.010768623410676746,1.0,0.010803063096969706,0.010734402602562376,-6.777906666666321,-6.777906666666321,3.579230574059947E-4,3.252103430247767E-4,22.894941633458966
23.050000000000193,0.05,0.01848239984563905,1.0,0.010803063096969706,0.010734402602562376,-6.7927066666663185,-6.7927066666663185,7.121379346345585E-4,6.750052281666182E-4,22.944940409617974
23.100000000000193,0.05,0.01848239984563905,1.0,0.01858407586445929,0.018381830215094062,-6.807506666666316,-6.807506666666316,0.0013115740391450887,0.0012720690109646077,22.99493682434031
23.150000000000194,0.05,0.021975118625729102,1.0,0.01858407586445929,0.018381830215094062,-6.8223066666663135,-6.8223066666663135,0.0019194660480446532,0.0019072367913244336,23.044932789026515
23.200000000000195,0.05,0.021975118625729102,1.0,0.022118996898339707,0.0218330997417001,-6.837106666666311,-6.837106666666311,0.002638366650507999,0.002676712632153012,23.09492686187306
23.250000000000195,0.05,0.02022699608554402,1.0,0.022118996898339707,0.0218330997417001,-6.851906666666308,-6.851906666666308,0.0033610951355080277,0.003485811314147322,23.144920313949328
23.300000000000196,0.05,0.02022699608554402,1.0,0.02034883338004272,0.020106608897503347,-6.866706666666306,-6.866706666666306,0.004028265598443303,0.004279034422854928,23.194914020301308
23.350000000000197,0.05,0.013890938521926873,1.0,0.02034883338004272,0.020106608897503347,-6.881506666666303,-6.881506666666303,0.004693520267514275,0.005103768799373946,23.244907217048535
23.400000000000198,0.05,0.013890938521926873,1.0,0.013948296473875231,0.013834050340925587,-6.896306666666301,-6.896306666666301,0.005157369378152879,0.005773230057099351,23.29490272448322
