time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
28.000000000000263,0.05,1.4860806266866193,1.0,-1.3627185775714905,1.2068006077305657,-8.25790666666607,-8.25790666666607,0.7231739661548025,8.83493893025944,22.178093786473507
28.050000000000264,0.05,1.5707963167948966,1.0,-1.3627185775714905,1.2068006077305657,-8.272706666666068,-8.272706666666068,0.7535435140357143,8.88343971303032,22.190238000269442
28.100000000000264,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.287506666666065,-8.287506666666065,0.784582105065791,8.93244127637618,22.200167133858866
28.150000000000265,0.05,1.139817877676112,1.0,-1.2829649032715993,1.282964884883283,-8.302306666666063,-8.302306666666063,0.8156437665492872,8.981732402622349,22.2085447155066
28.200000000000266,0.05,1.139817877676112,1.0,1.4084837318815857,0.9235563499352104,-8.31710666666606,-8.31710666666606,0.8425690595026518,9.030430453488458,22.21985298946744
28.250000000000266,0.05,-1.5707963167948966,1.0,1.4084837318815857,0.9235563499352104,-8.331906666666058,-8.331906666666058,0.8693517190584257,9.079387649632274,22.230004024367837
28.300000000000267,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.346706666666055,-8.346706666666055,0.8402182016095721,9.09311943041978,22.277113989846818
28.350000000000268,0.05,-1.1083572992886301,1.0,1.2829649032715993,-1.282964884883283,-8.361506666666052,-8.361506666666052,0.8091565401260759,9.10414542201805,22.325881053631253
28.40000000000027,0.05,-1.1083572992886301,1.0,-1.3710580682572078,-0.899391804921704,-8.37630666666605,-8.37630666666605,0.7826177880311408,9.118461121912484,22.37378020879441
28.45000000000027,0.05,1.5707963167948966,1.0,-1.3710580682572078,-0.899391804921704,-8.391106666666047,-8.391106666666047,0.7562349983289147,9.131670919046652,22.422002156622042
28.50000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.405906666666045,-8.405906666666045,0.7853818447728866,9.179475782786907,22.433129356927513
28.55000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.420706666666042,-8.420706666666042,0.8164435062563828,9.228773593154157,22.441467515829498
28.60000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.43550666666604,-8.43550666666604,0.847505167739879,9.278306578932138,22.448270626941223
28.650000000000272,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.450306666666037,-8.450306666666037,0.8785668292233753,9.328026953210347,22.453532126966397
28.700000000000273,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.465106666666035,-8.465106666666035,0.8495759451721124,9.342219902703096,22.50035992402085
28.750000000000274,0.05,1.0582202230197137,1.0,1.2829649032715993,-1.282964884883283,-8.479906666666032,-8.479906666666032,0.8185142836886162,9.353701754563374,22.549021675723175
28.800000000000274,0.05,1.0582202230197137,1.0,1.3101692634667323,0.8612164885826236,-8.49470666666603,-8.49470666666603,0.8423367794544615,9.400855908560493,22.562735002205947
28.850000000000275,0.05,1.5707963167948966,1.0,1.3101692634667323,0.8612164885826236,-8.509506666666027,-8.509506666666027,0.868051832366836,9.449567407823126,22.574006740284066
28.900000000000276,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.524306666666025,-8.524306666666025,0.8989352735646281,9.499354816208449,22.57844224424856
28.950000000000276,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.539106666666022,-8.539106666666022,0.9299969350481243,9.549279928624792,22.581140790356322
29.000000000000277,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.55390666666602,-8.55390666666602,0.9610585965316205,9.599264766281447,22.582287527169143
29.050000000000278,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.568706666666017,-8.568706666666017,0.9921202580151167,9.649261106344158,22.581881348373553
29.10000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.583506666666015,-8.583506666666015,1.0231819194986127,9.699220714881724,22.579922645830234
29.15000000000028,0.05,1.0373502991908143,1.0,-1.2829649032715993,1.282964884883283,-8.598306666666012,-8.598306666666012,1.0542435809821085,9.749095393399662,22.57641330919598
29.20000000000028,0.05,1.0373502991908143,1.0,1.284390425569232,0.8454295412774607,-8.61310666666601,-8.61310666666601,1.0798570273950379,9.799077435599171,22.5772839666875
29.25000000000028,0.05,0.31457003062954314,1.0,1.284390425569232,0.8454295412774607,-8.627906666666007,-8.627906666666007,1.1052826043227753,9.849075686662047,22.577083431409736
29.30000000000028,0.05,0.31457003062954314,1.0,0.3456064170898732,0.28850485317301316,-8.642706666666005,-8.642706666666005,1.1157673435915858,9.89723331688478,22.590271535057095
29.350000000000282,0.05,-0.3041145927028457,1.0,0.3456064170898732,0.28850485317301316,-8.657506666666002,-8.657506666666002,1.1257368815618127,9.945459047217733,22.603472225467822
29.400000000000283,0.05,-0.3041145927028457,1.0,-0.33310626566956175,-0.27964294778925125,-8.672306666666,-8.672306666666,1.1167305038793651,9.98622223994216,22.632243210340242
29.450000000000284,0.05,0.40497122411237285,1.0,-0.33310626566956175,-0.27964294778925125,-8.687106666665997,-8.687106666665997,1.1070697842778598,10.02644502113742,22.661943520596736
29.500000000000284,0.05,0.40497122411237285,1.0,0.4564005513792014,0.3634886100303658,-8.701906666665995,-8.701906666665995,1.1188748289647248,10.074872633301855,22.673823858171154
29.550000000000285,0.05,0.9949341442656356,1.0,0.4564005513792014,0.3634886100303658,-8.716706666665992,-8.716706666665992,1.1314200724201542,10.123723498094291,22.684480321986594
29.600000000000286,0.05,0.9949341442656356,1.0,1.231257738208037,0.8134976246645153,-8.73150666666599,-8.73150666666599,1.1558264422140638,10.17364207856006,22.682759677011095
29.650000000000286,0.05,1.1146627136996181,1.0,1.231257738208037,0.8134976246645153,-8.746306666665987,-8.746306666665987,1.180641816364473,10.223528102468892,22.67940463171295
29.700000000000287,0.05,1.1146627136996181,1.0,1.3786082016566281,0.9042209338915073,-8.761106666665984,-8.761106666665984,1.2070509458566285,10.273130937439044,22.67314005598246
29.750000000000288,0.05,-1.5707963167948966,1.0,1.3786082016566281,0.9042209338915073,-8.775906666665982,-8.775906666665982,1.2335150324295339,10.322543677497661,22.665508855716528
29.80000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.79070666666598,-8.79070666666598,1.2043708958812516,10.352155439474107,22.704649859722032
29.85000000000029,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.805506666665977,-8.805506666665977,1.1733092343977558,10.379827175478507,22.74629207420905
29.90000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.820306666665974,-8.820306666665974,1.2023001184490183,10.427907418743683,22.737205127536054
29.95000000000029,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.835106666665972,-8.835106666665972,1.233361779932514,10.476358930937701,22.72486616619431
30.00000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.84990666666597,-8.84990666666597,1.2043708958812516,10.505935798943591,22.763846818718847
30.050000000000292,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.864706666665967,-8.864706666665967,1.1733092343977558,10.533607534947992,22.805489033205866
30.100000000000293,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.879506666665964,-8.879506666665964,1.2023001184490183,10.581687778213167,22.79640208653287
30.150000000000293,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.894306666665962,-8.894306666665962,1.233361779932514,10.630139290407186,22.784063125191125
30.200000000000294,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.90910666666596,-8.90910666666596,1.2644234414160098,10.678184223809446,22.7702253733776
30.250000000000295,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.923906666665957,-8.923906666665957,1.2954851028995056,10.725776227106845,22.75490218105288
30.300000000000296,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.938706666665954,-8.938706666665954,1.3265467643830013,10.77286938595026,22.738108331255148
30.350000000000296,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.953506666665952,-8.953506666665952,1.357608425866497,10.819418267250379,22.719860025838276
30.400000000000297,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.96830666666595,-8.96830666666595,1.3886700873499929,10.86537796300923,22.70017486984108
30.450000000000298,0.05,-1.2488556530327592,1.0,-1.2829649032715993,1.282964884883283,-8.983106666665947,-8.983106666665947,1.4197317488334886,10.910704133645153,22.6790718545029
30.5000000000003,0.05,-1.2488556530327592,1.0,-1.533321919929319,-1.0088979722751974,-8.997906666665944,-8.997906666665944,1.3936392982536974,10.949141905474269,22.709514693444554
30.5500000000003,0.05,1.5707963167948966,1.0,-1.533321919929319,-1.0088979722751974,-9.012706666665942,-9.012706666665942,1.3655760162234476,10.986447583559903,22.742803164638367
30.6000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.02750666666594,-9.02750666666594,1.394666846256485,11.03197927140757,22.724614353956305
30.6500000000003,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.042306666665937,-9.042306666665937,1.4257285077399808,11.077178078119356,22.703239909572638
30.7000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.057106666665934,-9.057106666665934,1.3967376236887183,11.113661804857015,22.735846965183473
30.750000000000302,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.071906666665932,-9.071906666665932,1.3656759622052226,11.148784384762457,22.771430716835965
30.800000000000303,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.086706666665929,-9.086706666665929,1.394666846256485,11.194240499079953,22.753319282231516
30.850000000000303,0.05,-0.8837857625446413,1.0,-1.2829649032715993,1.282964884883283,-9.101506666665927,-9.101506666665927,1.4257285077399808,11.23943930579174,22.73194483784785
30.900000000000304,0.05,-0.8837857625446413,1.0,-1.087921726687751,-0.7304654534882584,-9.116306666665924,-9.116306666665924,1.4044654375792536,11.281112035590137,22.758075240591996
30.950000000000305,0.05,1.5707963167948966,1.0,-1.087921726687751,-0.7304654534882584,-9.131106666665922,-9.131106666665922,1.381398066327346,11.322032276189397,22.7868054173465
31.000000000000306,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.145906666665919,-9.145906666665919,1.4106554267196616,11.367374407396808,22.767756864397303
31.050000000000306,0.05,0.6576959495170307,1.0,-1.2829649032715993,1.282964884883283,-9.160706666665916,-9.160706666665916,1.4417170882031574,11.412225704576178,22.745662518011684
31.100000000000307,0.05,0.6576959495170307,1.0,0.7861084434675665,0.5612266812935988,-9.175506666665914,-9.175506666665914,1.4608782441611916,11.460767953676354,22.73387923082693
31.150000000000308,0.05,-0.10992165683297861,1.0,0.7861084434675665,0.5612266812935988,-9.190306666665911,-9.190306666665911,1.4796290378597272,11.50923115485154,22.72158106493427
31.20000000000031,0.05,-0.10992165683297861,1.0,-0.11360323820079209,-0.10647033153132483,-9.205106666665909,-9.205106666665909,1.4767752281577353,11.55857436419342,22.728758406461523
31.25000000000031,0.05,-1.5707963167948966,1.0,-0.11360323820079209,-0.10647033153132483,-9.219906666665906,-9.219906666665906,1.4731764321315872,11.607923618799209,22.736798827573583
31.30000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.234706666665904,-9.234706666665904,1.4430301994966697,11.646060674617205,22.768759334625408
31.35000000000031,0.05,-1.5389106216665187,1.0,1.2829649032715993,-1.282964884883283,-9.249506666665901,-9.249506666665901,1.411968538013174,11.682792302588988,22.802679631018908
31.40000000000031,0.05,-1.5389106216665187,1.0,1.3125392717600026,-1.253899341668598,-9.264306666665899,-9.264306666665899,1.3811518226019033,11.718646115460228,22.837526700112285
31.450000000000312,0.05,-1.5707963167948966,1.0,1.3125392717600026,-1.253899341668598,-9.279106666665896,-9.279106666665896,1.3503435536069162,11.753416128683007,22.873455079525773
31.500000000000313,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.293906666665894,-9.293906666665894,1.319290338539704,11.786857769104149,22.910622789717117
31.550000000000313,0.05,0.405871116264354,1.0,1.2829649032715993,-1.282964884883283,-9.308706666665891,-9.308706666665891,1.2882286770562081,11.819121956789475,22.948817307568326
31.600000000000314,0.05,0.405871116264354,1.0,0.45752677498108524,0.3642212822160768,-9.323506666665889,-9.323506666665889,1.2993442792488503,11.86845892007151,22.952340988262076
31.650000000000315,0.05,-1.5707963167948966,1.0,0.45752677498108524,0.3642212822160768,-9.338306666665886,-9.338306666665886,1.3119142698441182,11.918429977687845,22.954032284581327
31.700000000000315,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.353106666665884,-9.353106666665884,1.2823069967632479,11.951047582909004,22.99119869168321
31.750000000000316,0.05,0.842326464186133,1.0,1.2829649032715993,-1.282964884883283,-9.367906666665881,-9.367906666665881,1.2512453352797521,11.981877469233883,23.030560057387095
31.800000000000317,0.05,0.842326464186133,1.0,1.033239762034564,0.6995949293331477,-9.382706666665879,-9.382706666665879,1.271820705123332,12.030923916814332,23.026573285317575
31.850000000000318,0.05,-0.05972751714576985,1.0,1.033239762034564,0.6995949293331477,-9.397506666665876,-9.397506666665876,1.2941766622540525,12.08048649600727,23.019981880095028
31.90000000000032,0.05,-0.05972751714576985,1.0,-0.06080133525895216,-0.05869092757827046,-9.412306666665874,-9.412306666665874,1.2930252892110745,12.128127157901572,23.03460736783422
31.95000000000032,0.05,-1.5707963167948966,1.0,-0.06080133525895216,-0.05869092757827046,-9.427106666665871,-9.427106666665871,1.2910633185759,12.175673996999913,23.05007660471948
32.00000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.441906666665869,-9.441906666665869,1.2609716467873482,12.207410377169277,23.088366687056467
32.05000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.45670666666587,-9.45670666666587,1.2299099853038447,12.23739352211929,23.128376811022637
32.100000000000314,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.47150666666587,-9.47150666666587,1.1988483238203411,12.26611962286965,23.169298811664856
32.15000000000031,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.486306666665872,-9.486306666665872,1.1677866623368376,12.293560965936425,23.211093209514004
32.20000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.501106666665873,-9.501106666665873,1.1967775463881078,12.341690659071292,23.202271926669574
32.250000000000306,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.515906666665874,-9.515906666665874,1.2278392078716114,12.390209574867445,23.19020072909654
32.3000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.530706666665875,-9.530706666665875,1.258900869355115,12.438330195208216,23.17662851855806
32.3500000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.545506666665876,-9.545506666665876,1.2899625308386184,12.486006095761592,23.16156838883398
32.4000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.560306666665877,-9.560306666665877,1.321024192322122,12.53319128123863,23.145034869173035
32.450000000000294,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.575106666665878,-9.575106666665878,1.3520858538056255,12.579840229767392,23.12704391027579
32.50000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.589906666665879,-9.589906666665879,1.3230949697543553,12.613825970938837,23.16224691851806
32.55000000000029,0.05,0.9899522331267452,1.0,1.2829649032715993,-1.282964884883283,-9.60470666666588,-9.60470666666588,1.2920333082708517,12.646235240813134,23.200318406893174
32.600000000000286,0.05,0.9899522331267452,1.0,1.2249549202362364,0.8097588157835395,-9.619506666665881,-9.619506666665881,1.3149149220032843,12.694661376873226,23.191986886495076
32.65000000000028,0.05,1.5707963167948966,1.0,1.2249549202362364,0.8097588157835395,-9.634306666665882,-9.634306666665882,1.3396566486741972,12.743403196389911,23.18084653188115
32.70000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.649106666665883,-9.649106666665883,1.3705076456639478,12.789779713028373,23.16221243464492
32.75000000000028,0.05,-0.19346947944056048,1.0,-1.2829649032715993,1.282964884883283,-9.663906666665884,-9.663906666665884,1.4015693071474513,12.835481669114015,23.141936088553294
32.800000000000274,0.05,-0.19346947944056048,1.0,-0.20506024027703373,-0.18310500757771023,-9.678706666665885,-9.678706666665885,1.3965410918802028,12.8833664479419,23.154865237757047
32.85000000000027,0.05,0.3586088827895413,1.0,-0.20506024027703373,-0.18310500757771023,-9.693506666665886,-9.693506666665886,1.390268398104308,12.931249057130938,23.169261332367558
32.90000000000027,0.05,0.3586088827895413,1.0,0.3989857308851612,0.3253865582387202,-9.708306666665887,-9.708306666665887,1.4009304731546597,12.981153080118009,23.168234642128073
32.950000000000266,0.05,1.0533882746335292,1.0,0.3989857308851612,0.3253865582387202,-9.723106666665888,-9.723106666665888,1.412176505750744,13.031107982806674,23.166117722459212
33.00000000000026,0.05,1.0533882746335292,1.0,1.3042228555246862,0.8575564413344262,-9.73790666666589,-9.73790666666589,1.4373450664952168,13.078322130202098,23.14987476968183
33.05000000000026,0.05,-1.5707963167948966,1.0,1.3042228555246862,0.8575564413344262,-9.75270666666589,-9.75270666666589,1.46299371441722,13.125005435852378,23.13197136431212
33.10000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.767506666665891,-9.767506666665891,1.4338223965805663,13.162754076282262,23.16337761189564
33.150000000000254,0.05,0.5883477061821294,1.0,1.2829649032715993,-1.282964884883283,-9.782306666665892,-9.782306666665892,1.4027607350970628,13.19917182015396,23.19763468316825
33.20000000000025,0.05,0.5883477061821294,1.0,0.6935815382422476,0.5082964520978336,-9.797106666665893,-9.797106666665893,1.4183503938835809,13.248096475753414,23.191177120192147
33.25000000000025,0.05,1.4701455341610687,1.0,0.6935815382422476,0.5082964520978336,-9.811906666665895,-9.811906666665895,1.4355487188863063,13.297330124595321,23.182460113768474
33.300000000000246,0.05,1.4701455341610687,1.0,-1.3781546966050906,1.1928402233512045,-9.826706666665896,-9.826706666665896,1.4653466317923376,13.342189587157895,23.160524437229245
33.35000000000024,0.05,0.16032669717816628,1.0,-1.3781546966050906,1.1928402233512045,-9.841506666665897,-9.841506666665897,1.4955790132467588,13.386215899323854,23.136828584704986
33.40000000000024,0.05,0.16032669717816628,1.0,0.16824072472963114,0.15311819830804538,-9.856306666665898,-9.856306666665898,1.5016341850200456,13.43599106329327,23.134869750257103
33.45000000000024,0.05,0.1109645352853823,1.0,0.16824072472963114,0.15311819830804538,-9.871106666665899,-9.871106666665899,1.5068556599077763,13.48597022459913,23.133428308197807
33.500000000000234,0.05,0.1109645352853823,1.0,0.11471718503945687,0.10744870743835801,-9.8859066666659,-9.8859066666659,1.51054123598346,13.535968929294361,23.133168053197267
33.55000000000023,0.05,-0.21447866940085003,1.0,0.11471718503945687,0.10744870743835801,-9.9007066666659,-9.9007066666659,1.5141738500311421,13.585967353910812,23.13277462374703
33.60000000000023,0.05,-0.21447866940085003,1.0,-0.22876875942808664,-0.20184595058949667,-9.915506666665902,-9.915506666665902,1.5075946525412294,13.635128060297914,23.141725694303954
33.650000000000226,0.05,0.4531145300879631,1.0,-0.22876875942808664,-0.20184595058949667,-9.930306666665903,-9.930306666665903,1.5006633236189857,13.684195457081806,23.151337175139066
33.70000000000022,0.05,0.4531145300879631,1.0,0.5172452295467108,0.40234357645609137,-9.945106666665904,-9.945106666665904,1.5138141160096343,13.733278653785401,23.142460347201595
33.75000000000022,0.05,-1.541637565672283,1.0,0.5172452295467108,0.40234357645609137,-9.959906666665905,-9.959906666665905,1.5276573953421069,13.78222923474824,23.13227208437568
33.80000000000022,0.05,-1.541637565672283,1.0,1.3099895443705856,-1.2563657660984584,-9.974706666665906,-9.974706666665906,1.4983162465006332,13.82219471520131,23.161353680980238
33.850000000000215,0.05,1.5707963167948966,1.0,1.3099895443705856,-1.2563657660984584,-9.989506666665907,-9.989506666665907,1.4674859794462651,13.860910557806909,23.19299045571573
33.90000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.004306666665908,-10.004306666665908,1.4964845766451733,13.904295872349367,23.170346070990064
33.95000000000021,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.019106666665909,-10.019106666665909,1.5275462381286768,13.947088057621848,23.14448823116367
34.000000000000206,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.03390666666591,-10.03390666666591,1.4985553540774066,13.986697080097834,23.17321814120137
34.0500000000002,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.048706666665911,-10.048706666665911,1.467493692593903,14.025254562092659,23.20504768067495
34.1000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.063506666665912,-10.063506666665912,1.4964845766451733,14.068634380901726,23.182409798433675
34.1500000000002,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.078306666665913,-10.078306666665913,1.5275462381286768,14.111426566174206,23.15655195860728
34.200000000000195,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.093106666665914,-10.093106666665914,1.4985553540774066,14.151035588650192,23.18528186864498
34.25000000000019,0.05,1.489002723756855,1.0,1.2829649032715993,-1.282964884883283,-10.107906666665915,-10.107906666665915,1.467493692593903,14.189593070645017,23.217111408118562
34.30000000000019,0.05,1.489002723756855,1.0,-1.3599033813019368,1.2093726300336232,-10.122706666665916,-10.122706666665916,1.4958396076839136,14.233324390505066,23.195108537724817
34.350000000000186,0.05,-1.4153909644809826,1.0,-1.3599033813019368,1.2093726300336232,-10.137506666665917,-10.137506666665917,1.5262340598971482,14.276516668546002,23.169924521752456
34.40000000000018,0.05,-1.4153909644809826,1.0,1.4323045866432813,-1.1456817089324745,-10.152306666665918,-10.152306666665918,1.498495623714168,14.316959800626726,23.197588219196334
34.45000000000018,0.05,1.5707963167948966,1.0,1.4323045866432813,-1.1456817089324745,-10.16710666666592,-10.16710666666592,1.4687526051726978,14.356439631997358,23.228266527801825
34.50000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.18190666666592,-10.18190666666592,1.4977874439887024,14.399820500652446,23.205534980707974
34.550000000000175,0.05,0.4048761243089274,1.0,-1.2829649032715993,1.282964884883283,-10.196706666665921,-10.196706666665921,1.528849105472206,14.442578960280295,23.179621410302968
34.60000000000017,0.05,0.4048761243089274,1.0,0.4562815585966415,0.3634111670931638,-10.211506666665922,-10.211506666665922,1.542009033753166,14.491398336166052,23.169322789249122
34.65000000000017,0.05,-1.5707963167948966,1.0,0.4562815585966415,0.3634111670931638,-10.226306666665923,-10.226306666665923,1.5545516608892107,14.540317150398385,23.158982729297804
34.700000000000166,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.241106666665925,-10.241106666665925,1.5249434756930251,14.580909200187104,23.187224494832034
34.75000000000016,0.05,-0.8361448857431579,1.0,1.2829649032715993,-1.282964884883283,-10.255906666665926,-10.255906666665926,1.4938818142095216,14.62029308282253,23.218025611523483
34.80000000000016,0.05,-0.8361448857431579,1.0,-1.0250435218116434,-0.6949916680896178,-10.270706666665927,-10.270706666665927,1.4713410264956044,14.663852530058096,23.242522274472194
34.85000000000016,0.05,1.5707963167948966,1.0,-1.0250435218116434,-0.6949916680896178,-10.285506666665928,-10.285506666665928,1.4490940620151211,14.707031978772598,23.267730053044154
34.900000000000155,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.300306666665929,-10.300306666665929,1.4783787692998254,14.750995343290523,23.245633408229075
34.95000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.31510666666593,-10.31510666666593,1.509440430783329,14.794248666168997,23.22055455138009
35.00000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.32990666666593,-10.32990666666593,1.5405020922668324,14.836702259039582,23.1941444878955
35.050000000000146,0.05,-0.7048095815736435,1.0,-1.2829649032715993,1.282964884883283,-10.344706666665932,-10.344706666665932,1.571563753750336,14.878315164830717,23.16642869686404
35.10000000000014,0.05,-0.7048095815736435,1.0,-0.8493297306055806,-0.5968027940331647,-10.359506666665933,-10.359506666665933,1.5535152480256538,14.924642817323653,23.18323391814797
35.15000000000014,0.05,0.8694748745882435,1.0,-0.8493297306055806,-0.5968027940331647,-10.374306666665934,-10.374306666665934,1.5337732882593103,14.970781884846392,23.202498010452526
35.20000000000014,0.05,0.8694748745882435,1.0,1.0691076111714788,0.7198087757580446,-10.389106666665935,-10.389106666665935,1.5551799856211836,15.016778911488965,23.18421232283164
35.250000000000135,0.05,1.5707963167948966,1.0,1.0691076111714788,0.7198087757580446,-10.403906666665936,-10.403906666665936,1.5780056021943747,15.062325492830762,23.16358708619136
35.30000000000013,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.418706666665937,-10.418706666665937,1.6087927288475345,15.103021759647365,23.134590998027345
35.35000000000013,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.433506666665938,-10.433506666665938,1.639854390331038,15.142646411742316,23.104100246196086
35.40000000000013,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.448306666665939,-10.448306666665939,1.6108635062797678,15.185225724433078,23.12821008906284
35.450000000000124,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.46310666666594,-10.46310666666594,1.5798018447962643,15.227107503594754,23.15551788236684
35.50000000000012,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.477906666665941,-10.477906666665941,1.5487401833127608,15.26812099100946,23.184113211547754
35.55000000000012,0.05,-1.5553918997428111,1.0,1.2829649032715993,-1.282964884883283,-10.492706666665942,-10.492706666665942,1.5176785218292572,15.30822661894629,23.213968489283424
35.600000000000115,0.05,-1.5553918997428111,1.0,1.2971877746765168,-1.26886078250041,-10.507506666665943,-10.507506666665943,1.486734193072835,15.347468044624264,23.24495102341748
35.65000000000011,0.05,0.19678573234121455,1.0,1.2971877746765168,-1.26886078250041,-10.522306666665944,-10.522306666665944,1.4557939102725193,15.385735064075542,23.277129211541638
35.70000000000011,0.05,0.19678573234121455,1.0,0.2087835668710798,0.18607677269969722,-10.537106666665945,-10.537106666665945,1.4609270764021627,15.435326861008448,23.278047897433787
35.75000000000011,0.05,1.4680549232187676,1.0,0.2087835668710798,0.18607677269969722,-10.551906666665946,-10.551906666665946,1.4673041545638736,15.48532432551577,23.277552851442678
35.800000000000104,0.05,1.4680549232187676,1.0,-1.3801904575843706,1.1910168212929313,-10.566706666665947,-10.566706666665947,1.4967237976275862,15.529521042700177,23.254571802855057
35.8500000000001,0.05,-0.6380500924582284,1.0,-1.3801904575843706,1.1910168212929313,-10.581506666665948,-10.581506666665948,1.5269380118948161,15.572792478739684,23.22952399573286
35.9000000000001,0.05,-0.6380500924582284,1.0,-0.7598093204547566,-0.546307590977581,-10.59630666666595,-10.59630666666595,1.5102334846798098,15.618880868843764,23.247150939580553
35.950000000000095,0.05,-0.44519852789255543,1.0,-0.7598093204547566,-0.546307590977581,-10.61110666666595,-10.61110666666595,1.4919110698274851,15.664726671923662,23.267103192610602
