time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
20.900000000000162,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.156306666666427,-6.156306666666427,-0.16210104543827367,-2.82616512717755,18.87875933832032
20.950000000000163,0.05,0.13803225239836703,1.0,-1.2829649032715993,1.282964884883283,-6.171106666666424,-6.171106666666424,-0.1310393839547776,-2.804158738242925,18.92365385743945
21.000000000000163,0.05,0.13803225239836703,1.0,0.14387276944020602,0.13264475084559965,-6.185906666666422,-6.185906666666422,-0.1256472949479615,-2.805600088520057,18.973422112688393
21.050000000000164,0.05,-0.6421756396566947,1.0,0.14387276944020602,0.13264475084559965,-6.200706666666419,-6.200706666666419,-0.12114036361275518,-2.8076542349365203,19.023379857340707
21.100000000000165,0.05,-0.6421756396566947,1.0,-0.7653275116187996,-0.5494451049107884,-6.215506666666417,-6.215506666666417,-0.138789478366878,-2.8297109655082098,19.06808477937199
21.150000000000166,0.05,0.9327612491293027,1.0,-0.7653275116187996,-0.5494451049107884,-6.230306666666414,-6.230306666666414,-0.1572025947102881,-2.853264384062654,19.11218881366897
21.200000000000166,0.05,0.9327612491293027,1.0,1.1517397291593396,0.766972822045186,-6.245106666666412,-6.245106666666412,-0.13474662068587157,-2.8395926281018,19.159766879243282
21.250000000000167,0.05,-1.5707963167948966,1.0,1.1517397291593396,0.766972822045186,-6.259906666666409,-6.259906666666409,-0.11088136768325396,-2.8235063263949263,19.207107266264682
21.300000000000168,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.274706666666407,-6.274706666666407,-0.14011213201721268,-2.855087785308885,19.244778338999332
21.35000000000017,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.289506666666404,-6.289506666666404,-0.17117379350070874,-2.8894589739363767,19.281088398118168
21.40000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.304306666666402,-6.304306666666402,-0.14218290944944598,-2.8698151909970653,19.325903620800975
21.45000000000017,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.319106666666399,-6.319106666666399,-0.11112124796594995,-2.8469190112281955,19.3703509374002
21.50000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.333906666666397,-6.333906666666397,-0.1401121320172127,-2.878269021382717,19.407920329937046
21.55000000000017,0.05,-0.8010280836004808,1.0,1.2829649032715993,-1.282964884883283,-6.348706666666394,-6.348706666666394,-0.17117379350070877,-2.9126402100102085,19.444230389055882
21.600000000000172,0.05,-0.8010280836004808,1.0,-0.9783075824777252,-0.6688255105566722,-6.3635066666663915,-6.3635066666663915,-0.19310176464316212,-2.940610493820016,19.485640646116607
21.650000000000173,0.05,-0.2310720255514389,1.0,-0.9783075824777252,-0.6688255105566722,-6.378306666666389,-6.378306666666389,-0.21471478094626914,-2.9692175943769854,19.526647188058803
21.700000000000173,0.05,-0.2310720255514389,1.0,-0.24769594690079053,-0.2165062962514248,-6.3931066666663865,-6.3931066666663865,-0.2226338396679998,-2.9869999706325525,19.573318041180617
21.750000000000174,0.05,-1.5707963167948966,1.0,-0.24769594690079053,-0.2165062962514248,-6.407906666666384,-6.407906666666384,-0.23008069295588984,-3.0047356715253253,19.620066659990247
21.800000000000175,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.4227066666663815,-6.4227066666663815,-0.2603551941661989,-3.0415685496967133,19.653605463800133
21.850000000000176,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.437506666666379,-6.437506666666379,-0.29141685564969483,-3.0800470807950773,19.685530401472622
21.900000000000176,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.452306666666376,-6.452306666666376,-0.2624259715984322,-3.0659208792318338,19.732378377113744
21.950000000000177,0.05,0.2836594017833427,1.0,-1.2829649032715993,1.282964884883283,-6.467106666666374,-6.467106666666374,-0.23136431011493616,-3.0485216331120006,19.779251239575316
22.000000000000178,0.05,0.2836594017833427,1.0,0.3088471567323917,0.26218228066259797,-6.481906666666371,-6.481906666666371,-0.2215801549368605,-3.0508197785054825,19.82905049695894
22.05000000000018,0.05,-0.7187108954131536,1.0,0.3088471567323917,0.26218228066259797,-6.496706666666369,-6.496706666666369,-0.21252970687276496,-3.053379432020513,19.878984764844013
22.10000000000018,0.05,-0.7187108954131536,1.0,-0.8680003731310233,-0.6072530957782293,-6.511506666666366,-6.511506666666366,-0.23158534461602828,-3.080579612184933,19.920654766912307
22.15000000000018,0.05,1.5707963167948966,1.0,-0.8680003731310233,-0.6072530957782293,-6.526306666666364,-6.526306666666364,-0.25161015773195927,-3.109447548373604,19.96147827387932
22.20000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.541106666666361,-6.541106666666361,-0.22225137873511097,-3.0931703731535367,20.007976501531967
22.25000000000018,0.05,-0.39366976715258795,1.0,-1.2829649032715993,1.282964884883283,-6.555906666666359,-6.555906666666359,-0.1911897172516149,-3.0739025746648627,20.054112723118482
22.300000000000182,0.05,-0.39366976715258795,1.0,-0.44229414193211447,-0.3542654721167325,-6.570706666666356,-6.570706666666356,-0.20197947253222015,-3.092990954298195,20.09975219330042
22.350000000000183,0.05,0.09106762993874495,1.0,-0.44229414193211447,-0.3542654721167325,-6.585506666666354,-6.585506666666354,-0.21421238011503596,-3.113975986310113,20.145134979197437
22.400000000000183,0.05,0.09106762993874495,1.0,0.09358355915484574,0.08868309151384592,-6.600306666666351,-6.600306666666351,-0.21173374734241923,-3.122323187698958,20.19436935817995
22.450000000000184,0.05,-0.35856078107481437,1.0,0.09358355915484574,0.08868309151384592,-6.615106666666349,-6.615106666666349,-0.2087478200747875,-3.130079263183089,20.24376410927391
22.500000000000185,0.05,-0.35856078107481437,1.0,-0.3989267981087393,-0.3253466522861532,-6.629906666666346,-6.629906666666346,-0.2195181275413846,-3.1500719860931388,20.28953073716828
22.550000000000185,0.05,1.5707963167948966,1.0,-0.3989267981087393,-0.3253466522861532,-6.644706666666344,-6.644706666666344,-0.23076278792985172,-3.1709930565515094,20.334943097477147
22.600000000000186,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.659506666666341,-6.659506666666341,-0.20111133717542126,-3.1534949529425504,20.38122507105475
22.650000000000187,0.05,0.5099902078119638,1.0,-1.2829649032715993,1.282964884883283,-6.674306666666339,-6.674306666666339,-0.1700496756919252,-3.133256210698243,20.426943692132475
22.700000000000188,0.05,0.5099902078119638,1.0,0.5905507621856229,0.44742226046377065,-6.689106666666336,-6.689106666666336,-0.1542173099142036,-3.12670592177197,20.476434361007744
22.75000000000019,0.05,0.7237945209027323,1.0,0.5905507621856229,0.44742226046377065,-6.703906666666334,-6.703906666666334,-0.1389100922642674,-3.1199070677254475,20.525969467440067
22.80000000000019,0.05,0.7237945209027323,1.0,0.8748277114908459,0.6110701036539443,-6.718706666666331,-6.718706666666331,-0.11894358357314173,-3.1078392046766474,20.574481669144756
22.85000000000019,0.05,1.5707963167948966,1.0,0.8748277114908459,0.6110701036539443,-6.733506666666329,-6.733506666666329,-0.09881640967369913,-3.0946460073804545,20.622708789624397
22.90000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.748306666666326,-6.748306666666326,-0.06811923110967162,-3.070208500960119,20.666274007866438
22.95000000000019,0.05,-0.8940623848104332,1.0,-1.2829649032715993,1.282964884883283,-6.7631066666663235,-6.7631066666663235,-0.03705756962617559,-3.044086167192767,20.708905248517244
23.000000000000192,0.05,-0.8940623848104332,1.0,-1.1013885300548587,-0.7381199699557331,-6.777906666666321,-6.777906666666321,-0.058486102922936864,-3.0657229076106702,20.753072791641824
23.050000000000193,0.05,1.5707963167948966,1.0,-1.1013885300548587,-0.7381199699557331,-6.7927066666663185,-6.7927066666663185,-0.08172464293625892,-3.090036050760478,20.796762133202506
23.100000000000193,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.807506666666316,-6.807506666666316,-0.052472988169323706,-3.0662303226298087,20.839791917147082
23.150000000000194,0.05,1.3745299969525842,1.0,-1.2829649032715993,1.282964884883283,-6.8223066666663135,-6.8223066666663135,-0.021411326685827674,-3.039444194701625,20.88200924003112
23.200000000000195,0.05,1.3745299969525842,1.0,-1.4738741976598402,1.1112543078535992,-6.837106666666311,-6.837106666666311,0.008004120100305044,-3.0129000053456436,20.924379114154355
23.250000000000195,0.05,-1.1581413661962063,1.0,-1.4738741976598402,1.1112543078535992,-6.851906666666308,-6.851906666666308,0.03736280086239074,-2.9851750071051595,20.965986143711035
23.300000000000196,0.05,-1.1581413661962063,1.0,-1.4299954967574109,-0.9377155019877935,-6.866706666666306,-6.866706666666306,0.012232684751398501,-3.0069678389264314,21.010008970469453
23.350000000000197,0.05,1.5707963167948966,1.0,-1.4299954967574109,-0.9377155019877935,-6.881506666666303,-6.881506666666303,-0.01477635538970009,-3.0316546527080783,21.05348780730173
23.400000000000198,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.896306666666301,-6.896306666666301,0.014349616039642566,-3.005142556590998,21.094771343246688
23.4500000000002,0.05,-0.8710974782688066,1.0,-1.2829649032715993,1.282964884883283,-6.911106666666298,-6.911106666666298,0.045411277523138595,-2.9755972374748016,21.13510585848119
23.5000000000002,0.05,-0.8710974782688066,1.0,-1.0712442127793893,-0.7210169474127401,-6.925906666666296,-6.925906666666296,0.024355213199887215,-2.9931688161871697,21.181054410651317
23.5500000000002,0.05,1.5707963167948966,1.0,-1.0712442127793893,-0.7210169474127401,-6.940706666666293,-6.940706666666293,0.0015019859177822798,-3.0134212022778706,21.226767997835854
23.6000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.955506666666291,-6.955506666666291,0.03076648444242474,-2.986108537379174,21.267674894731243
23.6500000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.970306666666288,-6.970306666666288,0.06182814592592077,-2.955905062920457,21.307518954909668
23.700000000000202,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.985106666666286,-6.985106666666286,0.09288980740941677,-2.924478734147562,21.346405776080058
23.750000000000203,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.999906666666283,-6.999906666666283,0.12395146889291277,-2.891859869587364,21.384297842211154
23.800000000000203,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.014706666666281,-7.014706666666281,0.15501313037640882,-2.858079938264735,21.42115859696087
23.850000000000204,0.05,-0.21773825495559063,1.0,-1.2829649032715993,1.282964884883283,-7.029506666666278,-7.029506666666278,0.1860747918599049,-2.823171529342825,21.45695247894398
23.900000000000205,0.05,-0.21773825495559063,1.0,-0.2324727576943597,-0.20473554750448605,-7.044306666666276,-7.044306666666276,0.18031167797886102,-2.819326917929545,21.50638726626662
23.950000000000205,0.05,-0.1988419628975202,1.0,-0.2324727576943597,-0.20473554750448605,-7.059106666666273,-7.059106666666273,0.17327874425766046,-2.8169198516860456,21.556329189812878
24.000000000000206,0.05,-0.1988419628975202,1.0,-0.21109578236922513,-0.1879168330125024,-7.073906666666271,-7.073906666666271,0.16681731338369052,-2.8143256790912576,21.60626172410283
24.050000000000207,0.05,-1.5707963167948966,1.0,-0.21109578236922513,-0.1879168330125024,-7.088706666666268,-7.088706666666268,0.16037558950445266,-2.812035116882224,21.656209143253555
24.100000000000207,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.103506666666266,-7.103506666666266,0.1301345926077653,-2.833298278532477,21.701242352376365
24.150000000000208,0.05,-0.2514678148994389,1.0,1.2829649032715993,-1.282964884883283,-7.118306666666263,-7.118306666666263,0.0990729311242693,-2.8567282988916967,21.745410589230996
24.20000000000021,0.05,-0.2514678148994389,1.0,-0.2712034416371148,-0.2343603043923718,-7.133106666666261,-7.133106666666261,0.09023223380523733,-2.860126926318388,21.795134124044093
24.25000000000021,0.05,-1.5707963167948966,1.0,-0.2712034416371148,-0.2343603043923718,-7.147906666666258,-7.147906666666258,0.08215777662980765,-2.863206007960529,21.845039090466198
24.30000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.1627066666662556,-7.1627066666662556,0.051862355289913925,-2.8879753202320155,21.888269229113487
24.35000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.177506666666253,-7.177506666666253,0.020800693806417893,-2.914787222450126,21.930470187637276
24.40000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.1923066666662505,-7.1923066666662505,-0.01026096767707813,-2.942896812397548,21.971818101174335
24.450000000000212,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.207106666666248,-7.207106666666248,-0.04132262916057416,-2.972276971368677,22.012273079356394
24.500000000000213,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.2219066666662455,-7.2219066666662455,-0.012331745109311428,-2.9469955968783723,22.054167404701925
24.550000000000214,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.236706666666243,-7.236706666666243,0.018729916374184596,-2.9185368458057055,22.095275779618287
24.600000000000215,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.25150666666624,-7.25150666666624,-0.01026096767707813,-2.944758194316961,22.136588287101226
24.650000000000215,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.266306666666238,-7.266306666666238,-0.04132262916057416,-2.97413835328809,22.177043265283285
24.700000000000216,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.281106666666235,-7.281106666666235,-0.07238429064407018,-3.0047607367968165,22.216566279200805
24.750000000000217,0.05,0.7721447659079741,1.0,1.2829649032715993,-1.282964884883283,-7.295906666666233,-7.295906666666233,-0.10344595212756617,-3.0365958019218513,22.25511919905605
24.800000000000217,0.05,0.7721447659079741,1.0,0.9396892021633277,0.6472697978725285,-7.31070666666623,-7.31070666666623,-0.08411139464645749,-3.0233857764446164,22.302559030212926
24.850000000000218,0.05,-1.5707963167948966,1.0,0.9396892021633277,0.6472697978725285,-7.325506666666228,-7.325506666666228,-0.06303903651139672,-3.0076131781971123,22.35000513265209
24.90000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.340306666666225,-7.340306666666225,-0.09236289734094064,-3.037447679903866,22.38917327490139
24.95000000000022,0.05,-0.529060736569174,1.0,1.2829649032715993,-1.282964884883283,-7.355106666666223,-7.355106666666223,-0.12342455882443663,-3.070046574225771,22.427082522979784
25.00000000000022,0.05,-0.529060736569174,1.0,-0.6154326089096948,-0.4623589129307568,-7.36990666666622,-7.36990666666622,-0.13971484869807685,-3.091041269169639,22.472380441828108
25.05000000000022,0.05,1.5707963167948966,1.0,-0.6154326089096948,-0.4623589129307568,-7.384706666666218,-7.384706666666218,-0.15549578092999783,-3.1123190344996097,22.517626489391553
25.10000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.399506666666215,-7.399506666666215,-0.12599553923701584,-3.091527829826723,22.562408961031185
25.150000000000222,0.05,-0.24640477342932154,1.0,-1.2829649032715993,1.282964884883283,-7.414306666666213,-7.414306666666213,-0.09493387775351984,-3.0679151959983493,22.60647984171863
25.200000000000223,0.05,-0.24640477342932154,1.0,-0.26534302085836603,-0.22994499452901818,-7.42910666666621,-7.42910666666621,-0.10155381811613483,-3.0787182386481606,22.65485388597116
25.250000000000224,0.05,1.3216613847589251,1.0,-0.26534302085836603,-0.22994499452901818,-7.443906666666208,-7.443906666666208,-0.10947312405965035,-3.0911111099218544,22.703293577092293
25.300000000000225,0.05,1.3216613847589251,1.0,-1.5291883878703754,1.0675898128643335,-7.458706666666205,-7.458706666666205,-0.08186283339414106,-3.0701597718813427,22.74825684366012
25.350000000000225,0.05,1.2035432614759891,1.0,-1.5291883878703754,1.0675898128643335,-7.473506666666203,-7.473506666666203,-0.053027384224872166,-3.046788405475449,22.79245645917284
25.400000000000226,0.05,1.2035432614759891,1.0,1.4823737870539735,0.9731008617556971,-7.4883066666662,-7.4883066666662,-0.02543440819209746,-3.0233370064144562,22.836613865270085
25.450000000000227,0.05,-1.5707963167948966,1.0,1.4823737870539735,0.9731008617556971,-7.503106666666198,-7.503106666666198,0.002115723939418811,-2.998717776071825,22.88013093518869
25.500000000000227,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.517906666666195,-7.517906666666195,-0.026992211090243252,-3.0257332422866434,22.921066559611084
25.550000000000228,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.532706666666193,-7.532706666666193,-0.058053872573739285,-3.0557861196017266,22.961024331895896
25.60000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.54750666666619,-7.54750666666619,-0.08911553405723528,-3.0870654553942347,23.00002948736616
25.65000000000023,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.562306666666188,-7.562306666666188,-0.12017719554073128,-3.1195410729486595,23.038044395827693
25.70000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.577106666666185,-7.577106666666185,-0.09118631148946857,-3.0976383943822414,23.08180002476721
25.75000000000023,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.5919066666661825,-7.5919066666661825,-0.060124650005972564,-3.0725063010750495,23.12502243662586
25.80000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.60670666666618,-7.60670666666618,-0.08911553405723527,-3.101900473936386,23.164141038263367
25.850000000000232,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.6215066666661775,-7.6215066666661775,-0.12017719554073127,-3.1343760914908105,23.2021559467249
25.900000000000233,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.636306666666175,-7.636306666666175,-0.09118631148946856,-3.1124734129243925,23.24591157566442
25.950000000000234,0.05,0.49066529819133997,1.0,-1.2829649032715993,1.282964884883283,-7.6511066666661725,-7.6511066666661725,-0.06012465000597255,-3.0873413196172006,23.289133987523066
26.000000000000234,0.05,0.49066529819133997,1.0,0.5654847223511332,0.43219832139007985,-7.66590666666617,-7.66590666666617,-0.04476483623207519,-3.0758491211867676,23.337710618479868
26.050000000000235,0.05,-0.30608116923007866,1.0,0.5654847223511332,0.43219832139007985,-7.680706666666167,-7.680706666666167,-0.0299464654826468,-3.0641421473992123,23.386320298774866
26.100000000000236,0.05,-0.30608116923007866,1.0,-0.33545228159116836,-0.2813129986958718,-7.695506666666165,-7.695506666666165,-0.03884752321465546,-3.073926181559963,23.43518526988674
26.150000000000237,0.05,-1.260625464536679,1.0,-0.33545228159116836,-0.2813129986958718,-7.710306666666162,-7.710306666666162,-0.048566492273610325,-3.0849314263020697,23.483958878625515
26.200000000000237,0.05,-1.260625464536679,1.0,-1.5463379268781685,-1.0182830706089419,-7.72510666666616,-7.72510666666616,-0.07614308494857448,-3.1127007893018623,23.52540121271559
26.250000000000238,0.05,-0.9971561151542234,1.0,-1.5463379268781685,-1.0182830706089419,-7.739906666666157,-7.739906666666157,-0.1043354577482287,-3.1421710918518637,23.565791009528734
26.30000000000024,0.05,-0.9971561151542234,1.0,-1.2340647488948955,-0.8151658829768195,-7.754706666666155,-7.754706666666155,-0.12929501931543816,-3.169969556349673,23.607346645292967
26.35000000000024,0.05,-0.50494361790797,1.0,-1.2340647488948955,-0.8151658829768195,-7.769506666666152,-7.769506666666152,-0.1541431046332529,-3.1986983365924506,23.648267649162786
26.40000000000024,0.05,-0.50494361790797,1.0,-0.5839900976285969,-0.44345537168067684,-7.78430666666615,-7.78430666666615,-0.16964577309042028,-3.2203858349120855,23.693289412532668
26.45000000000024,0.05,-0.3454554164673884,1.0,-0.5839900976285969,-0.44345537168067684,-7.799106666666147,-7.799106666666147,-0.18482618579377222,-3.2424840851051817,23.738140492000298
26.50000000000024,0.05,-0.3454554164673884,1.0,-0.3829210792763849,-0.31444406507064826,-7.813906666666145,-7.813906666666145,-0.19583887625069804,-3.261615272524161,23.784330536610828
26.550000000000242,0.05,0.22238098543134965,1.0,-0.3829210792763849,-0.31444406507064826,-7.828706666666142,-7.828706666666142,-0.20670785214740225,-3.2811250312189797,23.83036687773807
26.600000000000243,0.05,0.22238098543134965,1.0,0.23776034064094997,0.2088430391468541,-7.84350666666614,-7.84350666666614,-0.20013202480051376,-3.2852763709113786,23.880104743070522
26.650000000000244,0.05,-0.506920616820683,1.0,0.23776034064094997,0.2088430391468541,-7.858306666666137,-7.858306666666137,-0.19295465251419097,-3.28853660917833,23.92999823076418
26.700000000000244,0.05,-0.506920616820683,1.0,-0.5865590131704458,-0.44501012399816653,-7.873106666666135,-7.873106666666135,-0.2074378952886718,-3.311025325233277,23.974497863360924
26.750000000000245,0.05,1.5707963167948966,1.0,-0.5865590131704458,-0.44501012399816653,-7.887906666666132,-7.887906666666132,-0.22266805582387006,-3.3348450326820447,24.018458905351405
26.800000000000246,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.90270666666613,-7.90270666666613,-0.19314945507433065,-3.317090507592847,24.0645440867577
26.850000000000247,0.05,0.7091759155800732,1.0,-1.2829649032715993,1.282964884883283,-7.917506666666127,-7.917506666666127,-0.16208779359083458,-3.2964884044029032,24.110100121978416
26.900000000000247,0.05,0.7091759155800732,1.0,0.8551940413512172,0.6000872362974621,-7.932306666666125,-7.932306666666125,-0.14188217845013174,-3.28529319559926,24.158789502568982
26.950000000000248,0.05,1.5707963167948966,1.0,0.8551940413512172,0.6000872362974621,-7.947106666666122,-7.947106666666122,-0.12205090973504248,-3.2734982175761185,24.20737753156108
27.00000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.96190666666612,-7.96190666666612,-0.09136359467716008,-3.2500892231258285,24.251501366584897
27.05000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.976706666666117,-7.976706666666117,-0.06030193319366408,-3.2249647928204928,24.294728233261914
27.10000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.9915066666661145,-7.9915066666661145,-0.029240271710168048,-3.198509999504466,24.337153967333187
27.15000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.006306666666113,-8.006306666666113,0.0018213897733279794,-3.170750365419557,24.378737638603912
27.20000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.02110666666611,-8.02110666666611,0.032883051256824,-3.1417126716517174,24.419439129258745
27.250000000000252,0.05,-0.46407748294729734,1.0,-1.2829649032715993,1.282964884883283,-8.035906666666108,-8.035906666666108,0.06394471274032003,-3.111424932294011,24.459219172565405
27.300000000000253,0.05,-0.46407748294729734,1.0,-0.5312617458769546,-0.4110984858196516,-8.050706666666105,-8.050706666666105,0.05131977004779317,-3.120115755190086,24.507874660397885
27.350000000000254,0.05,-1.5707963167948966,1.0,-0.5312617458769546,-0.4110984858196516,-8.065506666666103,-8.065506666666103,0.037188392728506735,-3.130853625177659,24.556707605681883
27.400000000000254,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.0803066666661,-8.0803066666661,0.006691074050484424,-3.157735140617414,24.5987437559359
27.450000000000255,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.095106666666098,-8.095106666666098,-0.024370587433011598,-3.1864253165438683,24.639690951275625
27.500000000000256,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.109906666666095,-8.109906666666095,0.004620296618251127,-3.1604374142056595,24.681150706754114
27.550000000000257,0.05,-1.5387290969241656,1.0,-1.2829649032715993,1.282964884883283,-8.124706666666093,-8.124706666666093,0.03568195810174715,-3.13128591464459,24.721770764290028
27.600000000000257,0.05,-1.5387290969241656,1.0,1.3127091374258069,-1.2537352853334927,-8.13950666666609,-8.13950666666609,0.006937437788807417,-3.1565702613798656,24.76367370315526
27.650000000000258,0.05,-0.8833252922114969,1.0,1.3127091374258069,-1.2537352853334927,-8.154306666666088,-8.154306666666088,-0.023869364655044124,-3.1850140791786496,24.80479245209835
27.70000000000026,0.05,-0.8833252922114969,1.0,-1.087317439333613,-0.7301225195467302,-8.169106666666085,-8.169106666666085,-0.04718725711517352,-3.2078800298170567,24.849236022595445
27.75000000000026,0.05,-0.1605866606786739,1.0,-1.087317439333613,-0.7301225195467302,-8.183906666666083,-8.183906666666083,-0.07024691130000213,-3.2315356687749492,24.893284858751432
27.80000000000026,0.05,-0.1605866606786739,1.0,-0.16852675962445582,-0.15335547307648892,-8.19870666666608,-8.19870666666608,-0.07607101436921401,-3.240475495201753,24.942387857589374
27.85000000000026,0.05,1.1508163816602155,1.0,-0.16852675962445582,-0.15335547307648892,-8.213506666666078,-8.213506666666078,-0.08130078808961146,-3.2491425953976254,24.991630884264953
27.90000000000026,0.05,1.1508163816602155,1.0,1.421421465281219,0.9320473401430743,-8.228306666666075,-8.228306666666075,-0.05545331014233715,-3.228641535255409,25.036901546895912
27.950000000000262,0.05,-0.3646533258430278,1.0,1.421421465281219,0.9320473401430743,-8.243106666666073,-8.243106666666073,-0.028534202827211957,-3.205942258680013,25.081450305355382
28.000000000000263,0.05,-0.3646533258430278,1.0,-0.4064019121296099,-0.3303947669285545,-8.25790666666607,-8.25790666666607,-0.038674367184696454,-3.2167915843131354,25.129838987547306
28.050000000000264,0.05,-0.43735357452906465,1.0,-0.4064019121296099,-0.3303947669285545,-8.272706666666068,-8.272706666666068,-0.05009243746192626,-3.229364337599953,25.178232155598224
28.100000000000264,0.05,-0.43735357452906465,1.0,-0.49719626907645176,-0.3896982534866824,-8.287506666666065,-8.287506666666065,-0.06344976129548845,-3.244276241343719,25.22595471088416
28.150000000000265,0.05,-1.5707963167948966,1.0,-0.49719626907645176,-0.3896982534866824,-8.302306666666063,-8.302306666666063,-0.07687395594133799,-3.2598873817152243,25.273454760915545
28.200000000000266,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.31710666666606,-8.31710666666606,-0.10734770186357905,-3.2913566592652055,25.31216620350095
28.250000000000266,0.05,1.5213814025934793,1.0,1.2829649032715993,-1.282964884883283,-8.331906666666058,-8.331906666666058,-0.13840936334707507,-3.3245199351196386,25.349582725726876
28.300000000000267,0.05,1.5213814025934793,1.0,-1.329022621392464,1.2381290448058684,-8.346706666666055,-8.346706666666055,-0.10980156284637554,-3.3038030407666463,25.39392735915223
28.350000000000268,0.05,-0.22212238261662476,1.0,-1.329022621392464,1.2381290448058684,-8.361506666666052,-8.361506666666052,-0.07913619469104835,-3.279871497300433,25.43782593913078
28.40000000000027,0.05,-0.22212238261662476,1.0,-0.23746545279826983,-0.20861450341724924,-8.37630666666605,-8.37630666666605,-0.08504437361279645,-3.289253787866732,25.486521043683133
28.45000000000027,0.05,-0.053412804579066275,1.0,-0.23746545279826983,-0.20861450341724924,-8.391106666666047,-8.391106666666047,-0.0922137093303059,-3.300154184721755,25.535318283771254
28.50000000000027,0.05,-0.053412804579066275,1.0,-0.054270149647129715,-0.052582101860262215,-8.405906666666045,-8.405906666666045,-0.0941492183679631,-3.3065649118785005,25.584897800206097
28.55000000000027,0.05,1.2914641143225634,1.0,-0.054270149647129715,-0.052582101860262215,-8.420706666666042,-8.420706666666042,-0.0959042506235564,-3.3129000368831427,25.63449483186606
