time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
29.500000000000284,0.05,-0.15257668395517765,1.0,-0.1597335382281814,-0.1460292794129325,-8.701906666665995,-8.701906666665995,-0.5965472247091989,-1.8825869900200753,28.59171150075383
29.550000000000285,0.05,-0.1724065030069033,1.0,-0.1597335382281814,-0.1460292794129325,-8.716706666665992,-8.716706666665992,-0.6015209352423238,-1.9144091679778084,28.6302775977345
29.600000000000286,0.05,-0.1724065030069033,1.0,-0.18157819804382086,-0.16410885875460557,-8.73150666666599,-8.73150666666599,-0.607106091195538,-1.9468622234831532,28.66831411232267
29.650000000000286,0.05,-0.18597146894781158,1.0,-0.18157819804382086,-0.16410885875460557,-8.746306666665987,-8.746306666665987,-0.612712331473583,-1.9795427387371747,28.70615558923407
29.700000000000287,0.05,-0.18597146894781158,1.0,-0.19666812391026203,-0.17636687803724505,-8.761106666665984,-8.761106666665984,-0.6187341259074446,-2.0127284241688157,28.74355470332471
29.750000000000288,0.05,-0.191520196622597,1.0,-0.19666812391026203,-0.17636687803724505,-8.775906666665982,-8.775906666665982,-0.6247702497949551,-2.046149085591301,28.780744107723148
29.80000000000029,0.05,-0.191520196622597,1.0,-0.20287500773707628,-0.18135581503793502,-8.79070666666598,-8.79070666666598,-0.6309756774987992,-2.079911387493752,28.817623593070234
29.85000000000029,0.05,-0.19314085927089852,1.0,-0.20287500773707628,-0.18135581503793502,-8.805506666665977,-8.805506666665977,-0.6371869432652756,-2.1139060510004124,28.85428903750523
29.90000000000029,0.05,-0.19314085927089852,1.0,-0.20469166985155682,-0.18281024434873291,-8.820306666665974,-8.820306666665974,-0.6434475823372747,-2.1481616889263146,28.890710769207402
29.95000000000029,0.05,-0.19256324573964445,1.0,-0.20469166985155682,-0.18281024434873291,-8.835106666665972,-8.835106666665972,-0.6497099239370505,-2.1826458745354786,28.92691619383812
30.00000000000029,0.05,-0.19256324573964445,1.0,-0.20404400568787112,-0.18229201845644352,-8.84990666666597,-8.84990666666597,-0.6559546726190433,-2.2173441826581275,28.96291646405336
30.050000000000292,0.05,-0.19161044208911449,1.0,-0.20404400568787112,-0.18229201845644352,-8.864706666665967,-8.864706666665967,-0.6621988146486987,-2.252266203987223,28.99869976048518
30.100000000000293,0.05,-0.19161044208911449,1.0,-0.2029761225279455,-0.18143683628285664,-8.879506666665964,-8.879506666665964,-0.6684139265274087,-2.2873915232397892,29.03428352312627
30.150000000000293,0.05,-0.1903543998588857,1.0,-0.2029761225279455,-0.18143683628285664,-8.894306666665962,-8.894306666665962,-0.674628037366431,-2.3227366325478127,29.069648975239677
30.200000000000294,0.05,-0.1903543998588857,1.0,-0.2015692749905852,-0.18030883373442638,-8.90910666666596,-8.90910666666596,-0.6808038605307488,-2.358275464691328,29.10481975571123
30.250000000000295,0.05,-0.1899340018084965,1.0,-0.2015692749905852,-0.18030883373442638,-8.923906666665957,-8.923906666665957,-0.6869783634304216,-2.3940299306194293,29.139771296787476
30.300000000000296,0.05,-0.1899340018084965,1.0,-0.2010986307718294,-0.17993112511385023,-8.938706666665954,-8.938706666665954,-0.6931400467651033,-2.429991134346602,29.17451009409273
30.350000000000296,0.05,-0.18997352720807825,1.0,-0.2010986307718294,-0.17993112511385023,-8.953506666665952,-8.953506666665952,-0.6993012880458198,-2.4661654073162946,29.20902696050039
30.400000000000297,0.05,-0.18997352720807825,1.0,-0.20114287538548625,-0.17996664043500382,-8.96830666666595,-8.96830666666595,-0.7054637347083385,-2.5025524377047352,29.243319468370217
30.450000000000298,0.05,-0.18777631437172637,1.0,-0.20114287538548625,-0.17996664043500382,-8.983106666665947,-8.983106666665947,-0.7116262229357468,-2.539150129091243,29.277387064021603
30.5000000000003,0.05,-0.18777631437172637,1.0,-0.19868485871700575,-0.17799123159786012,-8.997906666665944,-8.997906666665944,-0.7177216729734849,-2.5759143045030193,29.311274940732083
30.5500000000003,0.05,-0.18870694427818613,1.0,-0.19868485871700575,-0.17799123159786012,-9.012706666665942,-9.012706666665942,-0.7238148113495102,-2.61288284750237,29.344939745704945
30.6000000000003,0.05,-0.18870694427818613,1.0,-0.19972557004730815,-0.17882819398095406,-9.02750666666594,-9.02750666666594,-0.7299363514916434,-2.6500737091789706,29.378358777705532
30.6500000000003,0.05,-0.1874195517124866,1.0,-0.19972557004730815,-0.17882819398095406,-9.042306666665937,-9.042306666665937,-0.7360588710050217,-2.687469080048577,29.411548812777937
30.7000000000003,0.05,-0.1874195517124866,1.0,-0.19828604455331825,-0.17767026864731672,-9.057106666665934,-9.057106666665934,-0.7421420977618918,-2.725042552702291,29.44453709524486
30.750000000000302,0.05,-0.18926525413171547,1.0,-0.19828604455331825,-0.17767026864731672,-9.071906666665932,-9.071906666665932,-0.7482239695961237,-2.762815142527711,29.477297189136873
30.800000000000303,0.05,-0.18926525413171547,1.0,-0.2003501901675354,-0.17933011432547014,-9.086706666665929,-9.086706666665929,-0.754362167723844,-2.8008207627974464,29.509786638723682
30.850000000000303,0.05,-0.1886142740807717,1.0,-0.2003501901675354,-0.17933011432547014,-9.101506666665927,-9.101506666665927,-0.7605023081375467,-2.83902630991042,29.542040759628847
30.900000000000304,0.05,-0.1886142740807717,1.0,-0.19962191299797588,-0.1787448693023381,-9.116306666665924,-9.116306666665924,-0.7666225873333691,-2.877417199870062,29.574074053981075
30.950000000000305,0.05,-0.19091359782475958,1.0,-0.19962191299797588,-0.1787448693023381,-9.131106666665922,-9.131106666665922,-0.7727421816596094,-2.916002999393457,29.605872297221605
31.000000000000306,0.05,-0.19091359782475958,1.0,-0.20219548612201468,-0.18081111909633846,-9.145906666665919,-9.145906666665919,-0.7789319027684902,-2.954824321964285,29.6373825510506
31.050000000000306,0.05,-0.19020373406185787,1.0,-0.20219548612201468,-0.18081111909633846,-9.160706666665916,-9.160706666665916,-0.7851240420422897,-2.9938414093236028,29.668650088624986
31.100000000000307,0.05,-0.19020373406185787,1.0,-0.20140058837475386,-0.18017347688660365,-9.175506666665914,-9.175506666665914,-0.7912945387053989,-3.033038708784678,29.699691415631783
31.150000000000308,0.05,-0.18945259768832035,1.0,-0.20140058837475386,-0.18017347688660365,-9.190306666665911,-9.190306666665911,-0.7974642890715877,-3.0724263547339166,29.73049085420147
31.20000000000031,0.05,-0.18945259768832035,1.0,-0.20055982973538355,-0.17949850322785932,-9.205106666665909,-9.205106666665909,-0.8036111312517263,-3.1119900862600898,29.76106377499373
31.25000000000031,0.05,-0.1917033005955382,1.0,-0.20055982973538355,-0.17949850322785932,-9.219906666665906,-9.219906666665906,-0.809757183494415,-3.1517405307013906,29.791393534260063
31.30000000000031,0.05,-0.1917033005955382,1.0,-0.20308017058931965,-0.181520199494784,-9.234706666665904,-9.234706666665904,-0.8159718554700519,-3.19171548339641,29.82142675408813
31.35000000000031,0.05,-0.19079500454655474,1.0,-0.20308017058931965,-0.181520199494784,-9.249506666665901,-9.249506666665901,-0.8221888936433768,-3.2318776802064018,29.85120912966491
31.40000000000031,0.05,-0.19079500454655474,1.0,-0.202062663924722,-0.18070460796920718,-9.264306666665899,-9.264306666665899,-0.8283782476246309,-3.272208851359644,29.880762283540054
31.450000000000312,0.05,-0.18983590284105212,1.0,-0.202062663924722,-0.18070460796920718,-9.279106666665896,-9.279106666665896,-0.8345666469785721,-3.3127216202443823,29.910065996255483
31.500000000000313,0.05,-0.18983590284105212,1.0,-0.20098882345846342,-0.17984297567485216,-9.293906666665894,-9.293906666665894,-0.840725801775565,-3.353398945352697,29.939140857935378
31.550000000000313,0.05,-0.19194553406257064,1.0,-0.20098882345846342,-0.17984297567485216,-9.308706666665891,-9.308706666665891,-0.8468839481395597,-3.394254009581677,29.96796542777222
31.600000000000314,0.05,-0.19194553406257064,1.0,-0.20335161977412347,-0.18173764422225647,-9.323506666665889,-9.323506666665889,-0.8531064045005007,-3.4353203849572007,29.996488120283995
31.650000000000315,0.05,-0.19086939071284892,1.0,-0.20335161977412347,-0.18173764422225647,-9.338306666665886,-9.338306666665886,-0.8593310784475433,-3.476564664939373,30.024752962341946
31.700000000000315,0.05,-0.19086939071284892,1.0,-0.20214597393850572,-0.18077141652779907,-9.353106666665884,-9.353106666665884,-0.865522954600851,-3.517966772478708,30.052786117659615
31.750000000000316,0.05,-0.18956588758860082,1.0,-0.20214597393850572,-0.18077141652779907,-9.367906666665881,-9.367906666665881,-0.8717136997957541,-3.559541052541018,30.080563289093497
31.800000000000317,0.05,-0.18956588758860082,1.0,-0.20068661346095262,-0.17960032290594893,-9.382706666665879,-9.382706666665879,-0.8778646973990067,-3.6012658812692755,30.10811380868857
31.850000000000318,0.05,-0.1912179945641288,1.0,-0.20068661346095262,-0.17960032290594893,-9.397506666665876,-9.397506666665876,-0.8840143243956509,-3.6431586558143976,30.13540826897247
31.90000000000032,0.05,-0.1912179945641288,1.0,-0.20253644636934565,-0.18108447401061412,-9.412306666665874,-9.412306666665874,-0.8902143251212119,-3.6852441210825213,30.1624046582225
31.95000000000032,0.05,-0.1896901187118205,1.0,-0.20253644636934565,-0.18108447401061412,-9.427106666665871,-9.427106666665871,-0.896416062871908,-3.72749705771871,30.189138182733963
32.00000000000032,0.05,-0.1896901187118205,1.0,-0.2008256511705174,-0.1797119691034417,-9.441906666665869,-9.441906666665869,-0.902571216026842,-3.7698917311380447,30.21564637331213
32.05000000000032,0.05,-0.19130535580934804,1.0,-0.2008256511705174,-0.1797119691034417,-9.45670666666587,-9.45670666666587,-0.9087247628164064,-3.812447942953303,30.24189443890117
32.100000000000314,0.05,-0.19130535580934804,1.0,-0.20263431236089827,-0.18116291828338366,-9.47150666666587,-9.47150666666587,-0.9149275568935729,-3.8551889521575284,30.26784048982503
32.15000000000031,0.05,-0.19262697329182554,1.0,-0.20263431236089827,-0.18116291828338366,-9.486306666665872,-9.486306666665872,-0.9211320491530705,-3.8980909250033955,30.293519522244512
32.20000000000031,0.05,-0.19262697329182554,1.0,-0.2041154512445543,-0.18234920149314474,-9.501106666665873,-9.501106666665873,-0.9273768107521435,-3.9411706604924586,30.318899195551783
32.250000000000306,0.05,-0.19386690885840618,1.0,-0.2041154512445543,-0.18234920149314474,-9.515906666665874,-9.515906666665874,-0.9336229609491329,-3.984408723800911,30.344008193009813
32.3000000000003,0.05,-0.19386690885840618,1.0,-0.20550607860109232,-0.1834614233295738,-9.530706666665875,-9.530706666665875,-0.9399068704825724,-4.027820434302844,30.368815747190325
32.3500000000003,0.05,-0.19091082040352525,1.0,-0.20550607860109232,-0.1834614233295738,-9.545506666665876,-9.545506666665876,-0.9461920820620964,-4.071387797173785,30.393348921923884
32.4000000000003,0.05,-0.19091082040352525,1.0,-0.2021923753592258,-0.180808624711206,-9.560306666665877,-9.560306666665877,-0.9523872390799407,-4.115067276878603,30.417681938849167
32.450000000000294,0.05,-0.19075239112712872,1.0,-0.2021923753592258,-0.180808624711206,-9.575106666665878,-9.575106666665878,-0.9585792907680719,-4.158895211989011,30.44174652104283
32.50000000000029,0.05,-0.19075239112712872,1.0,-0.20201493993896105,-0.18066633434453744,-9.589906666665879,-9.589906666665879,-0.9647665127725915,-4.202869150468308,30.465543260447944
32.55000000000029,0.05,-0.19367033254423394,1.0,-0.20201493993896105,-0.18066633434453744,-9.60470666666588,-9.60470666666588,-0.9709535682362969,-4.246989405773183,30.489067611595537
32.600000000000286,0.05,-0.19367033254423394,1.0,-0.20528554550327024,-0.18328514240185634,-9.619506666665881,-9.619506666665881,-0.9772295230457728,-4.2912932339342245,30.512244356066887
32.65000000000028,0.05,-0.19336700874682933,1.0,-0.20528554550327024,-0.18328514240185634,-9.634306666665882,-9.634306666665882,-0.9835085433499305,-4.335743013531536,30.535139964379223
32.70000000000028,0.05,-0.19336700874682933,1.0,-0.2049453047402209,-0.18301309961182613,-9.649106666665883,-9.649106666665883,-0.9897783277393271,-4.3803317422713555,30.557763783017275
32.75000000000028,0.05,-0.192374931621214,1.0,-0.2049453047402209,-0.18301309961182613,-9.663906666665884,-9.663906666665884,-0.9960477936489043,-4.425061301584238,30.58010787250185
32.800000000000274,0.05,-0.192374931621214,1.0,-0.20383290034765209,-0.18212303218408,-9.678706666665885,-9.678706666665885,-1.0022870431858788,-4.469917500507027,30.60219663848769
32.85000000000027,0.05,-0.19048358595818993,1.0,-0.20383290034765209,-0.18212303218408,-9.693506666665886,-9.693506666665886,-1.0085252507789708,-4.514910200402677,30.62400601373713
32.90000000000027,0.05,-0.19048358595818993,1.0,-0.20171392448638722,-0.180424884913073,-9.708306666665887,-9.708306666665887,-1.0147058160844935,-4.560014674029948,30.64558329283321
32.950000000000266,0.05,-0.1916647326778893,1.0,-0.20171392448638722,-0.180424884913073,-9.723106666665888,-9.723106666665888,-1.0208843937249277,-4.6052508213551695,30.666883129031966
33.00000000000026,0.05,-0.1916647326778893,1.0,-0.20303695451528678,-0.1814855758504621,-9.73790666666589,-9.73790666666589,-1.027098974581334,-4.65063195038366,30.687872285450798
33.05000000000026,0.05,-0.19275646124170365,1.0,-0.20303695451528678,-0.1814855758504621,-9.75270666666589,-9.75270666666589,-1.0333147969279461,-4.696143142233583,30.708577921571205
33.10000000000026,0.05,-0.19275646124170365,1.0,-0.20426062950985918,-0.18246538579053725,-9.767506666665891,-9.767506666665891,-1.0395638804098424,-4.741794942219313,30.728971662238546
33.150000000000254,0.05,-0.19362605852697445,1.0,-0.20426062950985918,-0.18246538579053725,-9.782306666665892,-9.782306666665892,-1.0458141108274381,-4.787573741954545,30.749078709664555
33.20000000000025,0.05,-0.19362605852697445,1.0,-0.20523587926154435,-0.1832454369324345,-9.797106666665893,-9.797106666665893,-1.0520908234447122,-4.83348720191663,30.768876328227567
33.25000000000025,0.05,-0.1935623073120576,1.0,-0.20523587926154435,-0.1832454369324345,-9.811906666665895,-9.811906666665895,-1.0583684492412855,-4.879524368107544,30.78838456031045
33.300000000000246,0.05,-0.1935623073120576,1.0,-0.20516436588606254,-0.18318826246859343,-9.826706666665896,-9.826706666665896,-1.064644133939787,-4.92568238897415,30.807605094225803
33.35000000000024,0.05,-0.19258476396872215,1.0,-0.20516436588606254,-0.18318826246859343,-9.841506666665897,-9.841506666665897,-1.0709197517038722,-4.97196009740437,30.82653563826417
33.40000000000024,0.05,-0.19258476396872215,1.0,-0.20406812968197843,-0.18231132707876896,-9.856306666665898,-9.856306666665898,-1.0771655984054278,-5.018345234196206,30.84520141520689
33.45000000000024,0.05,-0.191058810920687,1.0,-0.20406812968197843,-0.18231132707876896,-9.871106666665899,-9.871106666665899,-1.0834104185186202,-5.064845681337868,30.863578038702506
33.500000000000234,0.05,-0.191058810920687,1.0,-0.20235813442232015,-0.18094152905063338,-9.8859066666659,-9.8859066666659,-1.0896087403143528,-5.111444121822815,30.881704752082275
33.55000000000023,0.05,-0.1923880682136625,1.0,-0.20235813442232015,-0.18094152905063338,-9.9007066666659,-9.9007066666659,-1.0958054587198283,-5.158153464294595,30.89954373540551
33.60000000000023,0.05,-0.1923880682136625,1.0,-0.20384762608553972,-0.18213482102554476,-9.915506666665902,-9.915506666665902,-1.1020426835359771,-5.204985826936651,30.917057194616326
33.650000000000226,0.05,-0.19001706810910068,1.0,-0.20384762608553972,-0.18213482102554476,-9.930306666665903,-9.930306666665903,-1.1082813051249079,-5.251926983123251,30.934276943379302
33.70000000000022,0.05,-0.19001706810910068,1.0,-0.20119161611179923,-0.18000576301165358,-9.945106666665904,-9.945106666665904,-1.1144476589472785,-5.29895156940787,30.95126755617897
33.75000000000022,0.05,-0.19056909910540565,1.0,-0.20119161611179923,-0.18000576301165358,-9.959906666665905,-9.959906666665905,-1.1206115207776988,-5.346079220243103,30.967970149136786
33.80000000000022,0.05,-0.19056909910540565,1.0,-0.20180967938977706,-0.18050169924828266,-9.974706666665906,-9.974706666665906,-1.1267922150868408,-5.393314127634685,30.98436695952286
33.850000000000215,0.05,-0.19060666759245226,1.0,-0.20180967938977706,-0.18050169924828266,-9.989506666665907,-9.989506666665907,-1.1329734898262835,-5.440649658417679,31.00047098279254
33.90000000000021,0.05,-0.19060666759245226,1.0,-0.20185174888597537,-0.18053544500051458,-10.004306666665908,-10.004306666665908,-1.139155909954344,-5.488084168700632,31.016281082725754
33.95000000000021,0.05,-0.1938351441940478,1.0,-0.20185174888597537,-0.18053544500051458,-10.019106666665909,-10.019106666665909,-1.1453383695785637,-5.535615528485073,31.031797586003496
34.000000000000206,0.05,-0.1938351441940478,1.0,-0.20547044107562465,-0.1834329394097862,-10.03390666666591,-10.03390666666591,-1.1516191890311962,-5.583270024342831,31.046931638298332
34.0500000000002,0.05,-0.1927278995280055,1.0,-0.20547044107562465,-0.1834329394097862,-10.048706666665911,-10.048706666665911,-1.1579034002020498,-5.6310196198194,31.061762953293282
34.1000000000002,0.05,-0.1927278995280055,1.0,-0.20422860598146206,-0.18243975919553695,-10.063506666665912,-10.063506666665912,-1.1641538933385776,-5.67885223676871,31.076324303509345
34.1500000000002,0.05,-0.19410432242183973,1.0,-0.20422860598146206,-0.18243975919553695,-10.078306666665913,-10.078306666665913,-1.1704032237842663,-5.726774610436299,31.09058747166366
34.200000000000195,0.05,-0.19410432242183973,1.0,-0.2057724591866654,-0.18367430121354641,-10.093106666665914,-10.093106666665914,-1.1766944668525243,-5.77479619032633,31.1045129571847
34.25000000000019,0.05,-0.19439697042948723,1.0,-0.2057724591866654,-0.18367430121354641,-10.107906666665915,-10.107906666665915,-1.1829871551836295,-5.822904813588668,31.118134708843208
34.30000000000019,0.05,-0.19439697042948723,1.0,-0.206100863695554,-0.18393666905906153,-10.122706666665916,-10.122706666665916,-1.1892887514896324,-5.871100435179442,31.131445369780476
34.350000000000186,0.05,-0.19396470574266012,1.0,-0.206100863695554,-0.18393666905906153,-10.137506666665917,-10.137506666665917,-1.1955906549671835,-5.919379055937067,31.144451772204118
34.40000000000018,0.05,-0.19396470574266012,1.0,-0.20561580333708301,-0.18354911651331524,-10.152306666665918,-10.152306666665918,-1.2018794002429551,-5.96773553314681,31.157165662237837
34.45000000000018,0.05,-0.1924250006913173,1.0,-0.20561580333708301,-0.18354911651331524,-10.16710666666592,-10.16710666666592,-1.208167691787631,-6.01617089780178,31.169575626488697
34.50000000000018,0.05,-0.1924250006913173,1.0,-0.20388902691773353,-0.18216796397610518,-10.18190666666592,-10.18190666666592,-1.2144090941483778,-6.0646726326659985,31.181723630570094
34.550000000000175,0.05,-0.19009005650224786,1.0,-0.20388902691773353,-0.18216796397610518,-10.196706666665921,-10.196706666665921,-1.2206488796407133,-6.113248868238592,31.193570200798007
34.60000000000017,0.05,-0.19009005650224786,1.0,-0.2012733238223484,-0.1800713428890088,-10.211506666665922,-10.211506666665922,-1.2268174980459752,-6.161882563630456,31.205178658889313
34.65000000000017,0.05,-0.19086112678752531,1.0,-0.2012733238223484,-0.1800713428890088,-10.226306666665923,-10.226306666665923,-1.2329836624137518,-6.210586398829892,31.216489207758123
34.700000000000166,0.05,-0.19086112678752531,1.0,-0.2021367184419173,-0.18076399456450518,-10.241106666665925,-10.241106666665925,-1.2391733363273836,-6.25936391907542,31.227477623869326
34.75000000000016,0.05,-0.1912624196691537,1.0,-0.2021367184419173,-0.18076399456450518,-10.255906666665926,-10.255906666665926,-1.2453638209150104,-6.308208689309016,31.238163148520336
34.80000000000016,0.05,-0.1912624196691537,1.0,-0.20258621274947025,-0.18112436508756524,-10.270706666665927,-10.270706666665927,-1.2515665376099867,-6.3571210617782645,31.248534825269385
34.85000000000016,0.05,-0.19115453470997323,1.0,-0.20258621274947025,-0.18112436508756524,-10.285506666665928,-10.285506666665928,-1.257769676101768,-6.406096908913291,31.258602515221625
34.900000000000155,0.05,-0.19115453470997323,1.0,-0.20246535889229486,-0.18102748926528583,-10.300306666665929,-10.300306666665929,-1.2639695262813746,-6.455133660065204,31.268369247570426
34.95000000000015,0.05,-0.19372948975352955,1.0,-0.20246535889229486,-0.18102748926528583,-10.31510666666593,-10.31510666666593,-1.270169263070906,-6.5042299995848305,31.27783188135448
35.00000000000015,0.05,-0.19372948975352955,1.0,-0.20535190957516908,-0.183338193865922,-10.32990666666593,-10.32990666666593,-1.2764474417271703,-6.553397531531025,31.286917288653544
35.050000000000146,0.05,-0.1917976134712438,1.0,-0.20535190957516908,-0.183338193865922,-10.344706666665932,-10.344706666665932,-1.282728325275391,-6.602621602876854,31.295691260474033
35.10000000000014,0.05,-0.1917976134712438,1.0,-0.20318585399520622,-0.18160486421952343,-10.359506666665933,-10.359506666665933,-1.2889503655873744,-6.6518904020466385,31.3042105237821
35.15000000000014,0.05,-0.19236263351746885,1.0,-0.20318585399520622,-0.18160486421952343,-10.374306666665934,-10.374306666665934,-1.2951703768222462,-6.701210927015337,31.312425008349656
35.20000000000014,0.05,-0.19236263351746885,1.0,-0.20381911463259467,-0.1821119957331548,-10.389106666665935,-10.389106666665935,-1.301407603215903,-6.750584151866073,31.320316547045255
35.250000000000135,0.05,-0.19191598832441592,1.0,-0.20381911463259467,-0.1821119957331548,-10.403906666665936,-10.403906666665936,-1.3076454232357249,-6.800005726240568,31.32789941457835
35.30000000000013,0.05,-0.19191598832441592,1.0,-0.2033185084949421,-0.1817111234932352,-10.418706666665937,-10.418706666665937,-1.3138696351202346,-6.84947177420629,31.335186537299887
35.35000000000013,0.05,-0.19082092097465875,1.0,-0.2033185084949421,-0.1817111234932352,-10.433506666665938,-10.433506666665938,-1.3200933777586992,-6.89898215562566,31.3421660832689
35.40000000000013,0.05,-0.19082092097465875,1.0,-0.2020916890486258,-0.1807278846244111,-10.448306666665939,-10.448306666665939,-1.3262837452871674,-6.9485308157996695,31.348868514852757
35.450000000000124,0.05,-0.19243452818756968,1.0,-0.2020916890486258,-0.1807278846244111,-10.46310666666594,-10.46310666666594,-1.3324729619497737,-6.998119871439883,31.355265199949127
35.50000000000012,0.05,-0.19243452818756968,1.0,-0.2038997072619117,-0.1821765137818099,-10.477906666665941,-10.477906666665941,-1.3387113520560199,-7.047753181332228,31.361308864508672
35.55000000000012,0.05,-0.19340597772874624,1.0,-0.2038997072619117,-0.1821765137818099,-10.492706666665942,-10.492706666665942,-1.3449514377982537,-7.097423421623767,31.367041151763253
35.600000000000115,0.05,-0.19340597772874624,1.0,-0.20498901322408075,-0.18304805223127882,-10.507506666665943,-10.507506666665943,-1.3512211110054848,-7.147131475844161,31.37243567070728
35.65000000000011,0.05,-0.1934587652902362,1.0,-0.20498901322408075,-0.18304805223127882,-10.522306666665944,-10.522306666665944,-1.3574918044701296,-7.196872478293514,31.377517450252455
35.70000000000011,0.05,-0.1934587652902362,1.0,-0.20504822250661414,-0.18309539807700406,-10.537106666665945,-10.537106666665945,-1.3637641053256955,-7.246644513114861,31.382285713812383
35.75000000000011,0.05,-0.19227085181821035,1.0,-0.20504822250661414,-0.18309539807700406,-10.551906666665946,-10.551906666665946,-1.3700364616085345,-7.296445481608615,31.38674164702005
35.800000000000104,0.05,-0.19227085181821035,1.0,-0.20371623387151047,-0.18202962760872451,-10.566706666665947,-10.566706666665947,-1.3762726367005305,-7.346270587244051,31.3909190946569
35.8500000000001,0.05,-0.19363640357928347,1.0,-0.20371623387151047,-0.18202962760872451,-10.581506666665948,-10.581506666665948,-1.3825075641652558,-7.396120678571733,31.39478694881861
35.9000000000001,0.05,-0.19363640357928347,1.0,-0.20524748414547803,-0.18325471458141618,-10.59630666666595,-10.59630666666595,-1.3887840816652954,-7.445996683022191,31.39830483252357
35.950000000000095,0.05,-0.19423217021543948,1.0,-0.20524748414547803,-0.18325471458141618,-10.61110666666595,-10.61110666666595,-1.3950620333044839,-7.495893878549256,31.40150821629249
36.00000000000009,0.05,-0.19423217021543948,1.0,-0.20591592092986238,-0.1837889255726715,-10.625906666665951,-10.625906666665951,-1.401358122140168,-7.545811183794301,31.404381226327853
36.05000000000009,0.05,-0.19391227051743787,1.0,-0.20591592092986238,-0.1837889255726715,-10.640706666665952,-10.640706666665952,-1.407654836396421,-7.59574562114945,31.406939293158317
36.10000000000009,0.05,-0.19391227051743787,1.0,-0.20555697204929713,-0.18350209909025647,-10.655506666665953,-10.655506666665953,-1.4139418123914889,-7.645694764546462,31.409192054654167
36.150000000000084,0.05,-0.19240566725460706,1.0,-0.20555697204929713,-0.18350209909025647,-10.670306666665955,-10.670306666665955,-1.420228452584447,-7.695657070217849,31.411131069427917
36.20000000000008,0.05,-0.19240566725460706,1.0,-0.20386735427367914,-0.18215061436312585,-10.685106666665956,-10.685106666665956,-1.4264692109308772,-7.745629160088173,31.41279915704217
36.25000000000008,0.05,-0.18991867992972544,1.0,-0.20386735427367914,-0.18215061436312585,-10.699906666665957,-10.699906666665957,-1.4327083871446684,-7.795610641408578,31.414156881303946
36.300000000000075,0.05,-0.18991867992972544,1.0,-0.20108147977912905,-0.17991735752995924,-10.714706666665958,-10.714706666665958,-1.4388717589890376,-7.845598084018972,31.4152741309437
36.35000000000007,0.05,-0.1903395796397085,1.0,-0.20108147977912905,-0.17991735752995924,-10.729506666665959,-10.729506666665959,-1.4450325168896336,-7.895591416440182,31.41608579969035
36.40000000000007,0.05,-0.1903395796397085,1.0,-0.20155268150358524,-0.18029551985088796,-10.74430666666596,-10.74430666666596,-1.4512061097364382,-7.945588919261277,31.416577368709245
36.45000000000007,0.05,-0.19039747126172113,1.0,-0.20155268150358524,-0.18029551985088796,-10.75910666666596,-10.75910666666596,-1.4573801451675947,-7.995588506896151,31.41675983776057
36.500000000000064,0.05,-0.19039747126172113,1.0,-0.20161750077815238,-0.18034752674913174,-10.773906666665962,-10.773906666665962,-1.4635559457671863,-8.045588263691425,31.416631943327864
36.55000000000006,0.05,-0.19347185703870196,1.0,-0.20161750077815238,-0.18034752674913174,-10.788706666665963,-10.788706666665963,-1.469731807234655,-8.095586276794924,31.416195205859644
36.60000000000006,0.05,-0.19347185703870196,1.0,-0.20506290717416034,-0.18310714003360645,-10.803506666665964,-10.803506666665964,-1.476001345664016,-8.145579231141372,31.41536145871635
36.650000000000055,0.05,-0.19207029992929225,1.0,-0.20506290717416034,-0.18310714003360645,-10.818306666665965,-10.818306666665965,-1.4822741143334421,-8.195565915780085,31.41421117117871
36.70000000000005,0.05,-0.19207029992929225,1.0,-0.20349144846316003,-0.18184963155524467,-10.833106666665966,-10.833106666665966,-1.4885041929525253,-8.245545567688035,31.412787555762307
36.75000000000005,0.05,-0.1929644089289697,1.0,-0.20349144846316003,-0.18184963155524467,-10.847906666665967,-10.847906666665967,-1.494732799500907,-8.295515426213871,31.411054017036214
36.80000000000005,0.05,-0.1929644089289697,1.0,-0.2044937973815028,-0.18265195240915996,-10.862706666665968,-10.862706666665968,-1.5009886427577421,-8.345472458396925,31.408983633354666
36.850000000000044,0.05,-0.19272544091903043,1.0,-0.2044937973815028,-0.18265195240915996,-10.877506666665969,-10.877506666665969,-1.5072454252114205,-8.395415520697833,31.406599860646136
36.90000000000004,0.05,-0.19272544091903043,1.0,-0.20422584940217972,-0.1824375532254366,-10.89230666666597,-10.89230666666597,-1.513494929169097,-8.44534306098601,31.40391050102619
36.95000000000004,0.05,-0.19165249629077508,1.0,-0.20422584940217972,-0.1824375532254366,-10.907106666665971,-10.907106666665971,-1.5197441821441524,-8.49525283311013,31.400909416146643
37.000000000000036,0.05,-0.19165249629077508,1.0,-0.2030232436158706,-0.1814745907114337,-10.921906666665972,-10.921906666665972,-1.525960745955464,-8.545144911067872,31.397627221844406
37.05000000000003,0.05,-0.19319287560460907,1.0,-0.2030232436158706,-0.1814745907114337,-10.936706666665973,-10.936706666665973,-1.5321761825542326,-8.595015696612558,31.394036024146402
