time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
25.250000000000224,0.05,0.0,1.0,0.0,0.0,-7.443906666666208,-7.443906666666208,0.0,0.0,25.148333333333543
25.300000000000225,0.05,0.0,1.0,0.0,0.0,-7.458706666666205,-7.458706666666205,0.0,0.0,25.198333333333544
25.350000000000225,0.05,0.0,1.0,0.0,0.0,-7.473506666666203,-7.473506666666203,0.0,0.0,25.248333333333544
25.400000000000226,0.05,0.0,1.0,0.0,0.0,-7.4883066666662,-7.4883066666662,0.0,0.0,25.298333333333545
25.450000000000227,0.05,0.0,1.0,0.0,0.0,-7.503106666666198,-7.503106666666198,0.0,0.0,25.348333333333546
25.500000000000227,0.05,0.0,1.0,0.0,0.0,-7.517906666666195,-7.517906666666195,0.0,0.0,25.398333333333547
25.550000000000228,0.05,0.0,1.0,0.0,0.0,-7.532706666666193,-7.532706666666193,0.0,0.0,25.448333333333547
25.60000000000023,0.05,0.0,1.0,0.0,0.0,-7.54750666666619,-7.54750666666619,0.0,0.0,25.498333333333548
25.65000000000023,0.05,0.0,1.0,0.0,0.0,-7.562306666666188,-7.562306666666188,0.0,0.0,25.54833333333355
25.70000000000023,0.05,0.0,1.0,0.0,0.0,-7.577106666666185,-7.577106666666185,0.0,0.0,25.59833333333355
25.75000000000023,0.05,0.0,1.0,0.0,0.0,-7.5919066666661825,-7.5919066666661825,0.0,0.0,25.64833333333355
25.80000000000023,0.05,0.0,1.0,0.0,0.0,-7.60670666666618,-7.60670666666618,0.0,0.0,25.69833333333355
25.850000000000232,0.05,0.0,1.0,0.0,0.0,-7.6215066666661775,-7.6215066666661775,0.0,0.0,25.74833333333355
25.900000000000233,0.05,0.0,1.0,0.0,0.0,-7.636306666666175,-7.636306666666175,0.0,0.0,25.798333333333552
25.950000000000234,0.05,0.0,1.0,0.0,0.0,-7.6511066666661725,-7.6511066666661725,0.0,0.0,25.848333333333553
26.000000000000234,0.05,0.0,1.0,0.0,0.0,-7.66590666666617,-7.66590666666617,0.0,0.0,25.898333333333554
26.050000000000235,0.05,0.0,1.0,0.0,0.0,-7.680706666666167,-7.680706666666167,0.0,0.0,25.948333333333554
26.100000000000236,0.05,0.0,1.0,0.0,0.0,-7.695506666666165,-7.695506666666165,0.0,0.0,25.998333333333555
26.150000000000237,0.05,0.0,1.0,0.0,0.0,-7.710306666666162,-7.710306666666162,0.0,0.0,26.048333333333556
26.200000000000237,0.05,0.0,1.0,0.0,0.0,-7.72510666666616,-7.72510666666616,0.0,0.0,26.098333333333557
26.250000000000238,0.05,0.0,1.0,0.0,0.0,-7.739906666666157,-7.739906666666157,0.0,0.0,26.148333333333557
26.30000000000024,0.05,0.0,1.0,0.0,0.0,-7.754706666666155,-7.754706666666155,0.0,0.0,26.198333333333558
26.35000000000024,0.05,0.0,1.0,0.0,0.0,-7.769506666666152,-7.769506666666152,0.0,0.0,26.24833333333356
26.40000000000024,0.05,0.0,1.0,0.0,0.0,-7.78430666666615,-7.78430666666615,0.0,0.0,26.29833333333356
26.45000000000024,0.05,0.0,1.0,0.0,0.0,-7.799106666666147,-7.799106666666147,0.0,0.0,26.34833333333356
26.50000000000024,0.05,0.0,1.0,0.0,0.0,-7.813906666666145,-7.813906666666145,0.0,0.0,26.39833333333356
26.550000000000242,0.05,0.0,1.0,0.0,0.0,-7.828706666666142,-7.828706666666142,0.0,0.0,26.44833333333356
26.600000000000243,0.05,0.0,1.0,0.0,0.0,-7.84350666666614,-7.84350666666614,0.0,0.0,26.498333333333562
26.650000000000244,0.05,0.0,1.0,0.0,0.0,-7.858306666666137,-7.858306666666137,0.0,0.0,26.548333333333563
26.700000000000244,0.05,0.0,1.0,0.0,0.0,-7.873106666666135,-7.873106666666135,0.0,0.0,26.598333333333564
26.750000000000245,0.05,0.0,1.0,0.0,0.0,-7.887906666666132,-7.887906666666132,0.0,0.0,26.648333333333564
26.800000000000246,0.05,0.0,1.0,0.0,0.0,-7.90270666666613,-7.90270666666613,0.0,0.0,26.698333333333565
26.850000000000247,0.05,0.0,1.0,0.0,0.0,-7.917506666666127,-7.917506666666127,0.0,0.0,26.748333333333566
26.900000000000247,0.05,0.0,1.0,0.0,0.0,-7.932306666666125,-7.932306666666125,0.0,0.0,26.798333333333566
26.950000000000248,0.05,0.0,1.0,0.0,0.0,-7.947106666666122,-7.947106666666122,0.0,0.0,26.848333333333567
27.00000000000025,0.05,0.0,1.0,0.0,0.0,-7.96190666666612,-7.96190666666612,0.0,0.0,26.898333333333568
27.05000000000025,0.05,0.0,1.0,0.0,0.0,-7.976706666666117,-7.976706666666117,0.0,0.0,26.94833333333357
27.10000000000025,0.05,0.0,1.0,0.0,0.0,-7.9915066666661145,-7.9915066666661145,0.0,0.0,26.99833333333357
27.15000000000025,0.05,0.0,1.0,0.0,0.0,-8.006306666666113,-8.006306666666113,0.0,0.0,27.04833333333357
27.20000000000025,0.05,0.0,1.0,0.0,0.0,-8.02110666666611,-8.02110666666611,0.0,0.0,27.09833333333357
27.250000000000252,0.05,0.0,1.0,0.0,0.0,-8.035906666666108,-8.035906666666108,0.0,0.0,27.14833333333357
27.300000000000253,0.05,0.0,1.0,0.0,0.0,-8.050706666666105,-8.050706666666105,0.0,0.0,27.198333333333572
27.350000000000254,0.05,0.0,1.0,0.0,0.0,-8.065506666666103,-8.065506666666103,0.0,0.0,27.248333333333573
27.400000000000254,0.05,0.0,1.0,0.0,0.0,-8.0803066666661,-8.0803066666661,0.0,0.0,27.298333333333574
27.450000000000255,0.05,0.0,1.0,0.0,0.0,-8.095106666666098,-8.095106666666098,0.0,0.0,27.348333333333574
27.500000000000256,0.05,0.0,1.0,0.0,0.0,-8.109906666666095,-8.109906666666095,0.0,0.0,27.398333333333575
27.550000000000257,0.05,0.0,1.0,0.0,0.0,-8.124706666666093,-8.124706666666093,0.0,0.0,27.448333333333576
27.600000000000257,0.05,0.0,1.0,0.0,0.0,-8.13950666666609,-8.13950666666609,0.0,0.0,27.498333333333576
27.650000000000258,0.05,0.0,1.0,0.0,0.0,-8.154306666666088,-8.154306666666088,0.0,0.0,27.548333333333577
27.70000000000026,0.05,0.0,1.0,0.0,0.0,-8.169106666666085,-8.169106666666085,0.0,0.0,27.598333333333578
27.75000000000026,0.05,0.0,1.0,0.0,0.0,-8.183906666666083,-8.183906666666083,0.0,0.0,27.64833333333358
27.80000000000026,0.05,0.0,1.0,0.0,0.0,-8.19870666666608,-8.19870666666608,0.0,0.0,27.69833333333358
27.85000000000026,0.05,0.0,1.0,0.0,0.0,-8.213506666666078,-8.213506666666078,0.0,0.0,27.74833333333358
27.90000000000026,0.05,0.0,1.0,0.0,0.0,-8.228306666666075,-8.228306666666075,0.0,0.0,27.79833333333358
27.950000000000262,0.05,0.0,1.0,0.0,0.0,-8.243106666666073,-8.243106666666073,0.0,0.0,27.84833333333358
28.000000000000263,0.05,0.0,1.0,0.0,0.0,-8.25790666666607,-8.25790666666607,0.0,0.0,27.898333333333582
28.050000000000264,0.05,0.0,1.0,0.0,0.0,-8.272706666666068,-8.272706666666068,0.0,0.0,27.948333333333583
28.100000000000264,0.05,0.0,1.0,0.0,0.0,-8.287506666666065,-8.287506666666065,0.0,0.0,27.998333333333584
28.150000000000265,0.05,0.0,1.0,0.0,0.0,-8.302306666666063,-8.302306666666063,0.0,0.0,28.048333333333584
28.200000000000266,0.05,0.0,1.0,0.0,0.0,-8.31710666666606,-8.31710666666606,0.0,0.0,28.098333333333585
28.250000000000266,0.05,0.0,1.0,0.0,0.0,-8.331906666666058,-8.331906666666058,0.0,0.0,28.148333333333586
28.300000000000267,0.05,0.0,1.0,0.0,0.0,-8.346706666666055,-8.346706666666055,0.0,0.0,28.198333333333586
28.350000000000268,0.05,0.0,1.0,0.0,0.0,-8.361506666666052,-8.361506666666052,0.0,0.0,28.248333333333587
28.40000000000027,0.05,0.0,1.0,0.0,0.0,-8.37630666666605,-8.37630666666605,0.0,0.0,28.298333333333588
28.45000000000027,0.05,0.0,1.0,0.0,0.0,-8.391106666666047,-8.391106666666047,0.0,0.0,28.34833333333359
28.50000000000027,0.05,0.0,1.0,0.0,0.0,-8.405906666666045,-8.405906666666045,0.0,0.0,28.39833333333359
28.55000000000027,0.05,0.0,1.0,0.0,0.0,-8.420706666666042,-8.420706666666042,0.0,0.0,28.44833333333359
28.60000000000027,0.05,0.0,1.0,0.0,0.0,-8.43550666666604,-8.43550666666604,0.0,0.0,28.49833333333359
28.650000000000272,0.05,0.0,1.0,0.0,0.0,-8.450306666666037,-8.450306666666037,0.0,0.0,28.54833333333359
28.700000000000273,0.05,0.0,1.0,0.0,0.0,-8.465106666666035,-8.465106666666035,0.0,0.0,28.598333333333592
28.750000000000274,0.05,0.0,1.0,0.0,0.0,-8.479906666666032,-8.479906666666032,0.0,0.0,28.648333333333593
28.800000000000274,0.05,0.0,1.0,0.0,0.0,-8.49470666666603,-8.49470666666603,0.0,0.0,28.698333333333593
28.850000000000275,0.05,0.0,1.0,0.0,0.0,-8.509506666666027,-8.509506666666027,0.0,0.0,28.748333333333594
28.900000000000276,0.05,0.0,1.0,0.0,0.0,-8.524306666666025,-8.524306666666025,0.0,0.0,28.798333333333595
28.950000000000276,0.05,0.0,1.0,0.0,0.0,-8.539106666666022,-8.539106666666022,0.0,0.0,28.848333333333596
29.000000000000277,0.05,0.0,1.0,0.0,0.0,-8.55390666666602,-8.55390666666602,0.0,0.0,28.898333333333596
29.050000000000278,0.05,0.0,1.0,0.0,0.0,-8.568706666666017,-8.568706666666017,0.0,0.0,28.948333333333597
29.10000000000028,0.05,0.0,1.0,0.0,0.0,-8.583506666666015,-8.583506666666015,0.0,0.0,28.998333333333598
29.15000000000028,0.05,0.0,1.0,0.0,0.0,-8.598306666666012,-8.598306666666012,0.0,0.0,29.0483333333336
29.20000000000028,0.05,0.0,1.0,0.0,0.0,-8.61310666666601,-8.61310666666601,0.0,0.0,29.0983333333336
29.25000000000028,0.05,0.0,1.0,0.0,0.0,-8.627906666666007,-8.627906666666007,0.0,0.0,29.1483333333336
29.30000000000028,0.05,0.0,1.0,0.0,0.0,-8.642706666666005,-8.642706666666005,0.0,0.0,29.1983333333336
29.350000000000282,0.05,0.0,1.0,0.0,0.0,-8.657506666666002,-8.657506666666002,0.0,0.0,29.2483333333336
29.400000000000283,0.05,0.0,1.0,0.0,0.0,-8.672306666666,-8.672306666666,0.0,0.0,29.298333333333602
29.450000000000284,0.05,0.0,1.0,0.0,0.0,-8.687106666665997,-8.687106666665997,0.0,0.0,29.348333333333603
29.500000000000284,0.05,0.0,1.0,0.0,0.0,-8.701906666665995,-8.701906666665995,0.0,0.0,29.398333333333603
29.550000000000285,0.05,0.0,1.0,0.0,0.0,-8.716706666665992,-8.716706666665992,0.0,0.0,29.448333333333604
29.600000000000286,0.05,0.0,1.0,0.0,0.0,-8.73150666666599,-8.73150666666599,0.0,0.0,29.498333333333605
29.650000000000286,0.05,0.0,1.0,0.0,0.0,-8.746306666665987,-8.746306666665987,0.0,0.0,29.548333333333606
29.700000000000287,0.05,0.0,1.0,0.0,0.0,-8.761106666665984,-8.761106666665984,0.0,0.0,29.598333333333606
29.750000000000288,0.05,0.0,1.0,0.0,0.0,-8.775906666665982,-8.775906666665982,0.0,0.0,29.648333333333607
29.80000000000029,0.05,0.0,1.0,0.0,0.0,-8.79070666666598,-8.79070666666598,0.0,0.0,29.698333333333608
29.85000000000029,0.05,0.0,1.0,0.0,0.0,-8.805506666665977,-8.805506666665977,0.0,0.0,29.74833333333361
29.90000000000029,0.05,0.0,1.0,0.0,0.0,-8.820306666665974,-8.820306666665974,0.0,0.0,29.79833333333361
29.95000000000029,0.05,0.0,1.0,0.0,0.0,-8.835106666665972,-8.835106666665972,0.0,0.0,29.84833333333361
30.00000000000029,0.05,0.0,1.0,0.0,0.0,-8.84990666666597,-8.84990666666597,0.0,0.0,29.89833333333361
30.050000000000292,0.05,0.0,1.0,0.0,0.0,-8.864706666665967,-8.864706666665967,0.0,0.0,29.94833333333361
30.100000000000293,0.05,0.0,1.0,0.0,0.0,-8.879506666665964,-8.879506666665964,0.0,0.0,29.998333333333612
30.150000000000293,0.05,0.0,1.0,0.0,0.0,-8.894306666665962,-8.894306666665962,0.0,0.0,30.048333333333613
30.200000000000294,0.05,0.0,1.0,0.0,0.0,-8.90910666666596,-8.90910666666596,0.0,0.0,30.098333333333613
30.250000000000295,0.05,0.0,1.0,0.0,0.0,-8.923906666665957,-8.923906666665957,0.0,0.0,30.148333333333614
30.300000000000296,0.05,0.0,1.0,0.0,0.0,-8.938706666665954,-8.938706666665954,0.0,0.0,30.198333333333615
30.350000000000296,0.05,0.0,1.0,0.0,0.0,-8.953506666665952,-8.953506666665952,0.0,0.0,30.248333333333616
30.400000000000297,0.05,0.0,1.0,0.0,0.0,-8.96830666666595,-8.96830666666595,0.0,0.0,30.298333333333616
30.450000000000298,0.05,0.0,1.0,0.0,0.0,-8.983106666665947,-8.983106666665947,0.0,0.0,30.348333333333617
30.5000000000003,0.05,0.0,1.0,0.0,0.0,-8.997906666665944,-8.997906666665944,0.0,0.0,30.398333333333618
30.5500000000003,0.05,0.0,1.0,0.0,0.0,-9.012706666665942,-9.012706666665942,0.0,0.0,30.44833333333362
30.6000000000003,0.05,0.0,1.0,0.0,0.0,-9.02750666666594,-9.02750666666594,0.0,0.0,30.49833333333362
30.6500000000003,0.05,0.0,1.0,0.0,0.0,-9.042306666665937,-9.042306666665937,0.0,0.0,30.54833333333362
30.7000000000003,0.05,0.0,1.0,0.0,0.0,-9.057106666665934,-9.057106666665934,0.0,0.0,30.59833333333362
30.750000000000302,0.05,0.0,1.0,0.0,0.0,-9.071906666665932,-9.071906666665932,0.0,0.0,30.64833333333362
30.800000000000303,0.05,0.0,1.0,0.0,0.0,-9.086706666665929,-9.086706666665929,0.0,0.0,30.698333333333622
30.850000000000303,0.05,0.0,1.0,0.0,0.0,-9.101506666665927,-9.101506666665927,0.0,0.0,30.748333333333623
30.900000000000304,0.05,0.0,1.0,0.0,0.0,-9.116306666665924,-9.116306666665924,0.0,0.0,30.798333333333623
30.950000000000305,0.05,0.0,1.0,0.0,0.0,-9.131106666665922,-9.131106666665922,0.0,0.0,30.848333333333624
31.000000000000306,0.05,0.0,1.0,0.0,0.0,-9.145906666665919,-9.145906666665919,0.0,0.0,30.898333333333625
31.050000000000306,0.05,0.0,1.0,0.0,0.0,-9.160706666665916,-9.160706666665916,0.0,0.0,30.948333333333625
31.100000000000307,0.05,0.0,1.0,0.0,0.0,-9.175506666665914,-9.175506666665914,0.0,0.0,30.998333333333626
31.150000000000308,0.05,0.0,1.0,0.0,0.0,-9.190306666665911,-9.190306666665911,0.0,0.0,31.048333333333627
31.20000000000031,0.05,0.0,1.0,0.0,0.0,-9.205106666665909,-9.205106666665909,0.0,0.0,31.098333333333628
31.25000000000031,0.05,0.0,1.0,0.0,0.0,-9.219906666665906,-9.219906666665906,0.0,0.0,31.14833333333363
31.30000000000031,0.05,0.0,1.0,0.0,0.0,-9.234706666665904,-9.234706666665904,0.0,0.0,31.19833333333363
31.35000000000031,0.05,0.0,1.0,0.0,0.0,-9.249506666665901,-9.249506666665901,0.0,0.0,31.24833333333363
31.40000000000031,0.05,0.0,1.0,0.0,0.0,-9.264306666665899,-9.264306666665899,0.0,0.0,31.29833333333363
31.450000000000312,0.05,0.0,1.0,0.0,0.0,-9.279106666665896,-9.279106666665896,0.0,0.0,31.34833333333363
31.500000000000313,0.05,0.0,1.0,0.0,0.0,-9.293906666665894,-9.293906666665894,0.0,0.0,31.398333333333632
31.550000000000313,0.05,0.0,1.0,0.0,0.0,-9.308706666665891,-9.308706666665891,0.0,0.0,31.448333333333633
31.600000000000314,0.05,0.0,1.0,0.0,0.0,-9.323506666665889,-9.323506666665889,0.0,0.0,31.498333333333633
31.650000000000315,0.05,0.0,1.0,0.0,0.0,-9.338306666665886,-9.338306666665886,0.0,0.0,31.548333333333634
31.700000000000315,0.05,0.0,1.0,0.0,0.0,-9.353106666665884,-9.353106666665884,0.0,0.0,31.598333333333635
31.750000000000316,0.05,0.0,1.0,0.0,0.0,-9.367906666665881,-9.367906666665881,0.0,0.0,31.648333333333635
31.800000000000317,0.05,0.0,1.0,0.0,0.0,-9.382706666665879,-9.382706666665879,0.0,0.0,31.698333333333636
31.850000000000318,0.05,0.0,1.0,0.0,0.0,-9.397506666665876,-9.397506666665876,0.0,0.0,31.748333333333637
31.90000000000032,0.05,0.0,1.0,0.0,0.0,-9.412306666665874,-9.412306666665874,0.0,0.0,31.798333333333638
31.95000000000032,0.05,0.0,1.0,0.0,0.0,-9.427106666665871,-9.427106666665871,0.0,0.0,31.84833333333364
32.00000000000032,0.05,0.0,1.0,0.0,0.0,-9.441906666665869,-9.441906666665869,0.0,0.0,31.89833333333364
32.05000000000032,0.05,0.0,1.0,0.0,0.0,-9.45670666666587,-9.45670666666587,0.0,0.0,31.948333333333654
32.100000000000314,0.05,0.0,1.0,0.0,0.0,-9.47150666666587,-9.47150666666587,0.0,0.0,31.99833333333367
32.15000000000031,0.05,0.0,1.0,0.0,0.0,-9.486306666665872,-9.486306666665872,0.0,0.0,32.048333333333666
32.20000000000031,0.05,0.0,1.0,0.0,0.0,-9.501106666665873,-9.501106666665873,0.0,0.0,32.09833333333366
32.250000000000306,0.05,0.0,1.0,0.0,0.0,-9.515906666665874,-9.515906666665874,0.0,0.0,32.14833333333366
32.3000000000003,0.05,0.0,1.0,0.0,0.0,-9.530706666665875,-9.530706666665875,0.0,0.0,32.19833333333366
32.3500000000003,0.05,0.0,1.0,0.0,0.0,-9.545506666665876,-9.545506666665876,0.0,0.0,32.248333333333655
32.4000000000003,0.05,0.0,1.0,0.0,0.0,-9.560306666665877,-9.560306666665877,0.0,0.0,32.29833333333365
32.450000000000294,0.05,0.0,1.0,0.0,0.0,-9.575106666665878,-9.575106666665878,0.0,0.0,32.34833333333365
32.50000000000029,0.05,0.0,1.0,0.0,0.0,-9.589906666665879,-9.589906666665879,0.0,0.0,32.398333333333646
32.55000000000029,0.05,0.0,1.0,0.0,0.0,-9.60470666666588,-9.60470666666588,0.0,0.0,32.44833333333364
32.600000000000286,0.05,0.0,1.0,0.0,0.0,-9.619506666665881,-9.619506666665881,0.0,0.0,32.49833333333364
32.65000000000028,0.05,0.0,1.0,0.0,0.0,-9.634306666665882,-9.634306666665882,0.0,0.0,32.54833333333364
32.70000000000028,0.05,0.0,1.0,0.0,0.0,-9.649106666665883,-9.649106666665883,0.0,0.0,32.598333333333635
32.75000000000028,0.05,0.0,1.0,0.0,0.0,-9.663906666665884,-9.663906666665884,0.0,0.0,32.64833333333363
32.800000000000274,0.05,0.0,1.0,0.0,0.0,-9.678706666665885,-9.678706666665885,0.0,0.0,32.69833333333363
32.85000000000027,0.05,0.0,1.0,0.0,0.0,-9.693506666665886,-9.693506666665886,0.0,0.0,32.748333333333626
32.90000000000027,0.05,0.0,1.0,0.0,0.0,-9.708306666665887,-9.708306666665887,0.0,0.0,32.79833333333362
32.950000000000266,0.05,0.0,1.0,0.0,0.0,-9.723106666665888,-9.723106666665888,0.0,0.0,32.84833333333362
33.00000000000026,0.05,0.0,1.0,0.0,0.0,-9.73790666666589,-9.73790666666589,0.0,0.0,32.89833333333362
33.05000000000026,0.05,0.0,1.0,0.0,0.0,-9.75270666666589,-9.75270666666589,0.0,0.0,32.948333333333615
33.10000000000026,0.05,0.0,1.0,0.0,0.0,-9.767506666665891,-9.767506666665891,0.0,0.0,32.99833333333361
33.150000000000254,0.05,0.0,1.0,0.0,0.0,-9.782306666665892,-9.782306666665892,0.0,0.0,33.04833333333361
33.20000000000025,0.05,0.0,1.0,0.0,0.0,-9.797106666665893,-9.797106666665893,0.0,0.0,33.098333333333606
33.25000000000025,0.05,0.0,1.0,0.0,0.0,-9.811906666665895,-9.811906666665895,0.0,0.0,33.1483333333336
33.300000000000246,0.05,0.0,1.0,0.0,0.0,-9.826706666665896,-9.826706666665896,0.0,0.0,33.1983333333336
33.35000000000024,0.05,0.0,1.0,0.0,0.0,-9.841506666665897,-9.841506666665897,0.0,0.0,33.2483333333336
33.40000000000024,0.05,0.0,1.0,0.0,0.0,-9.856306666665898,-9.856306666665898,0.0,0.0,33.298333333333595
33.45000000000024,0.05,0.0,1.0,0.0,0.0,-9.871106666665899,-9.871106666665899,0.0,0.0,33.34833333333359
33.500000000000234,0.05,0.0,1.0,0.0,0.0,-9.8859066666659,-9.8859066666659,0.0,0.0,33.39833333333359
33.55000000000023,0.05,0.0,1.0,0.0,0.0,-9.9007066666659,-9.9007066666659,0.0,0.0,33.448333333333586
33.60000000000023,0.05,0.0,1.0,0.0,0.0,-9.915506666665902,-9.915506666665902,0.0,0.0,33.49833333333358
33.650000000000226,0.05,0.0,1.0,0.0,0.0,-9.930306666665903,-9.930306666665903,0.0,0.0,33.54833333333358
33.70000000000022,0.05,0.0,1.0,0.0,0.0,-9.945106666665904,-9.945106666665904,0.0,0.0,33.59833333333358
33.75000000000022,0.05,0.0,1.0,0.0,0.0,-9.959906666665905,-9.959906666665905,0.0,0.0,33.648333333333575
33.80000000000022,0.05,0.0,1.0,0.0,0.0,-9.974706666665906,-9.974706666665906,0.0,0.0,33.69833333333357
33.850000000000215,0.05,0.0,1.0,0.0,0.0,-9.989506666665907,-9.989506666665907,0.0,0.0,33.74833333333357
33.90000000000021,0.05,0.0,1.0,0.0,0.0,-10.004306666665908,-10.004306666665908,0.0,0.0,33.79833333333357
33.95000000000021,0.05,0.0,1.0,0.0,0.0,-10.019106666665909,-10.019106666665909,0.0,0.0,33.848333333333564
34.000000000000206,0.05,0.0,1.0,0.0,0.0,-10.03390666666591,-10.03390666666591,0.0,0.0,33.89833333333356
34.0500000000002,0.05,0.0,1.0,0.0,0.0,-10.048706666665911,-10.048706666665911,0.0,0.0,33.94833333333356
34.1000000000002,0.05,0.0,1.0,0.0,0.0,-10.063506666665912,-10.063506666665912,0.0,0.0,33.998333333333555
34.1500000000002,0.05,0.0,1.0,0.0,0.0,-10.078306666665913,-10.078306666665913,0.0,0.0,34.04833333333355
34.200000000000195,0.05,0.0,1.0,0.0,0.0,-10.093106666665914,-10.093106666665914,0.0,0.0,34.09833333333355
34.25000000000019,0.05,0.0,1.0,0.0,0.0,-10.107906666665915,-10.107906666665915,0.0,0.0,34.14833333333355
34.30000000000019,0.05,0.0,1.0,0.0,0.0,-10.122706666665916,-10.122706666665916,0.0,0.0,34.198333333333544
34.350000000000186,0.05,0.0,1.0,0.0,0.0,-10.137506666665917,-10.137506666665917,0.0,0.0,34.24833333333354
34.40000000000018,0.05,0.0,1.0,0.0,0.0,-10.152306666665918,-10.152306666665918,0.0,0.0,34.29833333333354
34.45000000000018,0.05,0.0,1.0,0.0,0.0,-10.16710666666592,-10.16710666666592,0.0,0.0,34.348333333333535
34.50000000000018,0.05,0.0,1.0,0.0,0.0,-10.18190666666592,-10.18190666666592,0.0,0.0,34.39833333333353
34.550000000000175,0.05,0.0,1.0,0.0,0.0,-10.196706666665921,-10.196706666665921,0.0,0.0,34.44833333333353
34.60000000000017,0.05,0.0,1.0,0.0,0.0,-10.211506666665922,-10.211506666665922,0.0,0.0,34.49833333333353
34.65000000000017,0.05,0.0,1.0,0.0,0.0,-10.226306666665923,-10.226306666665923,0.0,0.0,34.548333333333524
34.700000000000166,0.05,0.0,1.0,0.0,0.0,-10.241106666665925,-10.241106666665925,0.0,0.0,34.59833333333352
34.75000000000016,0.05,0.0,1.0,0.0,0.0,-10.255906666665926,-10.255906666665926,0.0,0.0,34.64833333333352
34.80000000000016,0.05,0.0,1.0,0.0,0.0,-10.270706666665927,-10.270706666665927,0.0,0.0,34.698333333333515
34.85000000000016,0.05,0.0,1.0,0.0,0.0,-10.285506666665928,-10.285506666665928,0.0,0.0,34.74833333333351
34.900000000000155,0.05,0.0,1.0,0.0,0.0,-10.300306666665929,-10.300306666665929,0.0,0.0,34.79833333333351
34.95000000000015,0.05,0.0,1.0,0.0,0.0,-10.31510666666593,-10.31510666666593,0.0,0.0,34.84833333333351
35.00000000000015,0.05,0.0,1.0,0.0,0.0,-10.32990666666593,-10.32990666666593,0.0,0.0,34.898333333333504
35.050000000000146,0.05,0.0,1.0,0.0,0.0,-10.344706666665932,-10.344706666665932,0.0,0.0,34.9483333333335
35.10000000000014,0.05,0.0,1.0,0.0,0.0,-10.359506666665933,-10.359506666665933,0.0,0.0,34.9983333333335
35.15000000000014,0.05,0.0,1.0,0.0,0.0,-10.374306666665934,-10.374306666665934,0.0,0.0,35.048333333333495
35.20000000000014,0.05,0.0,1.0,0.0,0.0,-10.389106666665935,-10.389106666665935,0.0,0.0,35.09833333333349
35.250000000000135,0.05,0.0,1.0,0.0,0.0,-10.403906666665936,-10.403906666665936,0.0,0.0,35.14833333333349
35.30000000000013,0.05,0.0,1.0,0.0,0.0,-10.418706666665937,-10.418706666665937,0.0,0.0,35.19833333333349
35.35000000000013,0.05,0.0,1.0,0.0,0.0,-10.433506666665938,-10.433506666665938,0.0,0.0,35.248333333333484
35.40000000000013,0.05,0.0,1.0,0.0,0.0,-10.448306666665939,-10.448306666665939,0.0,0.0,35.29833333333348
35.450000000000124,0.05,0.0,1.0,0.0,0.0,-10.46310666666594,-10.46310666666594,0.0,0.0,35.34833333333348
35.50000000000012,0.05,0.0,1.0,0.0,0.0,-10.477906666665941,-10.477906666665941,0.0,0.0,35.398333333333476
35.55000000000012,0.05,0.0,1.0,0.0,0.0,-10.492706666665942,-10.492706666665942,0.0,0.0,35.44833333333347
35.600000000000115,0.05,0.0,1.0,0.0,0.0,-10.507506666665943,-10.507506666665943,0.0,0.0,35.49833333333347
35.65000000000011,0.05,0.0,1.0,0.0,0.0,-10.522306666665944,-10.522306666665944,0.0,0.0,35.54833333333347
35.70000000000011,0.05,0.0,1.0,0.0,0.0,-10.537106666665945,-10.537106666665945,0.0,0.0,35.598333333333464
35.75000000000011,0.05,0.0,1.0,0.0,0.0,-10.551906666665946,-10.551906666665946,0.0,0.0,35.64833333333346
35.800000000000104,0.05,0.0,1.0,0.0,0.0,-10.566706666665947,-10.566706666665947,0.0,0.0,35.69833333333346
35.8500000000001,0.05,0.0,1.0,0.0,0.0,-10.581506666665948,-10.581506666665948,0.0,0.0,35.748333333333456
35.9000000000001,0.05,0.0,1.0,0.0,0.0,-10.59630666666595,-10.59630666666595,0.0,0.0,35.79833333333345
35.950000000000095,0.05,0.0,1.0,0.0,0.0,-10.61110666666595,-10.61110666666595,0.0,0.0,35.84833333333345
36.00000000000009,0.05,0.0,1.0,0.0,0.0,-10.625906666665951,-10.625906666665951,0.0,0.0,35.89833333333345
36.05000000000009,0.05,0.0,1.0,0.0,0.0,-10.640706666665952,-10.640706666665952,0.0,0.0,35.948333333333444
36.10000000000009,0.05,0.0,1.0,0.0,0.0,-10.655506666665953,-10.655506666665953,0.0,0.0,35.99833333333344
36.150000000000084,0.05,0.0,1.0,0.0,0.0,-10.670306666665955,-10.670306666665955,0.0,0.0,36.04833333333344
36.20000000000008,0.05,0.0,1.0,0.0,0.0,-10.685106666665956,-10.685106666665956,0.0,0.0,36.098333333333436
36.25000000000008,0.05,0.0,1.0,0.0,0.0,-10.699906666665957,-10.699906666665957,0.0,0.0,36.14833333333343
36.300000000000075,0.05,0.0,1.0,0.0,0.0,-10.714706666665958,-10.714706666665958,0.0,0.0,36.19833333333343
36.35000000000007,0.05,0.0,1.0,0.0,0.0,-10.729506666665959,-10.729506666665959,0.0,0.0,36.24833333333343
