time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
1.2500000000000004,0.05,0.0,1.0,0.37412873426954557,0.30839920576762014,-0.33990666666666675,-0.33990666666666675,0.02096474147011848,0.020129209769345693,1.146249178377444
1.3000000000000005,0.05,0.0,1.0,0.0,0.0,-0.35470666666666684,-0.35470666666666684,0.02132007607130693,0.02151845991319748,1.1961992184383743
1.3500000000000005,0.05,-0.012706875295354081,1.0,0.0,0.0,-0.3695066666666669,-0.3695066666666669,0.02132007607130693,0.02258438296070071,1.2461878552277164
1.4000000000000006,0.05,-0.012706875295354081,1.0,-0.012754855242465927,-0.01265925494864559,-0.384306666666667,-0.384306666666667,0.020916045388320724,0.023272132255193746,1.2961830753446393
1.4500000000000006,0.05,-0.026816573789090192,1.0,-0.012754855242465927,-0.01265925494864559,-0.3991066666666671,-0.3991066666666671,0.020498082612817752,0.023926281044141892,1.3461787956911606
1.5000000000000007,0.05,-0.026816573789090192,1.0,-0.02703112521226789,-0.026605400623091243,-0.4139066666666672,-0.4139066666666672,0.01963167160340456,0.02413970989526647,1.3961782748593947
1.5500000000000007,0.05,-0.027016268287268552,1.0,-0.02703112521226789,-0.026605400623091243,-0.4287066666666673,-0.4287066666666673,0.018749796861787564,0.024294941901311345,1.4461780322688345
1.6000000000000008,0.05,-0.027016268287268552,1.0,-0.027234039178803716,-0.02680195165283712,-0.4435066666666674,-0.4435066666666674,0.01786157760972259,0.024400140252202822,1.496177919857208
1.6500000000000008,0.05,-0.026129620127576025,1.0,-0.027234039178803716,-0.02680195165283712,-0.4583066666666675,-0.4583066666666675,0.016973139581435266,0.02446071721624573,1.5461778815170868
1.7000000000000008,0.05,-0.026129620127576025,1.0,-0.026333280897735394,-0.025929084692202346,-0.47310666666666756,-0.47310666666666756,0.01611287193349558,0.02450324691548608,1.5961778620448857
1.7500000000000009,0.05,-0.024611313610109598,1.0,-0.026333280897735394,-0.025929084692202346,-0.48790666666666765,-0.48790666666666765,0.015253575677981671,0.024503697830707452,1.6461778605045398
1.800000000000001,0.05,-0.024611313610109598,1.0,-0.02479191683249842,-0.024433322141187052,-0.5027066666666677,-0.5027066666666677,0.014442522252013812,0.02450635097305697,1.69617785901822
1.850000000000001,0.05,-0.02308396518433309,1.0,-0.02479191683249842,-0.024433322141187052,-0.5175066666666676,-0.5175066666666676,0.013633132371892369,0.024470051955226675,1.746177844477214
1.900000000000001,0.05,-0.02308396518433309,1.0,-0.02324277952879275,-0.022927306041486215,-0.5323066666666674,-0.5323066666666674,0.012872276909315585,0.024438722882670353,1.7961778333675846
1.950000000000001,0.05,-0.021618653739987614,1.0,-0.02324277952879275,-0.022927306041486215,-0.5471066666666672,-0.5471066666666672,0.01211309504734379,0.024370961216511482,1.8461777862503848
2.000000000000001,0.05,-0.021618653739987614,1.0,-0.021757888033003218,-0.021481189835436763,-0.561906666666667,-0.561906666666667,0.011400480056326334,0.02430883728593097,1.896177746504288
2.0500000000000007,0.05,-0.020244480209863802,1.0,-0.021757888033003218,-0.021481189835436763,-0.576706666666667,-0.576706666666667,0.010689470819479702,0.024212627516977583,1.946177652887809
2.1000000000000005,0.05,-0.020244480209863802,1.0,-0.020366528832858905,-0.020123885456035762,-0.5915066666666671,-0.5915066666666671,0.010022135302186186,0.024121755043709173,1.9961775692982595
2.1500000000000004,0.05,-0.018961587952316172,1.0,-0.020366528832858905,-0.020123885456035762,-0.6063066666666671,-0.6063066666666671,0.009356305775222087,0.023998964739415787,2.04617741759984
2.2,0.05,-0.018961587952316172,1.0,-0.01906861918639449,-0.018855751392434953,-0.6211066666666671,-0.6211066666666671,0.0087312514747559,0.023881056753270256,2.096177277691175
2.25,0.05,-0.2666450558511648,1.0,-0.01906861918639449,-0.018855751392434953,-0.6359066666666672,-0.6359066666666672,0.008107603216582746,0.02373324885979414,2.1461770584086755
2.3,0.05,-0.2666450558511648,1.0,-0.28886914045464634,-0.24753087884078528,-0.6507066666666672,-0.6507066666666672,-1.655246557750754E-4,0.016391044407957397,2.1956168225022434
2.3499999999999996,0.05,-0.01665203735465237,1.0,-0.28886914045464634,-0.24753087884078528,-0.6655066666666672,-0.6655066666666672,-0.008702427687242708,0.0083864958031832,2.2449717819147024
2.3999999999999995,0.05,-0.01665203735465237,1.0,-0.016734528902393707,-0.016570355014777396,-0.6803066666666673,-0.6803066666666673,-0.00951643895416084,0.007182224584025952,2.2949401741964457
2.4499999999999993,0.05,-0.005456484019707553,1.0,-0.016734528902393707,-0.016570355014777396,-0.6951066666666673,-0.6951066666666673,-0.010064143608508304,0.006193259573783254,2.3449303920966775
2.499999999999999,0.05,-0.005456484019707553,1.0,-0.005465312633243028,-0.005447683883203407,-0.7099066666666674,-0.7099066666666674,-0.010255905017506619,0.005510086358906852,2.394925689353524
2.549999999999999,0.05,0.006966083343518115,1.0,-0.005465312633243028,-0.005447683883203407,-0.7247066666666674,-0.7247066666666674,-0.010435392521492894,0.004829132077562996,2.4449210520840334
2.5999999999999988,0.05,0.006966083343518115,1.0,0.006980479142919195,0.0069517467977001784,-0.7395066666666674,-0.7395066666666674,-0.010219870436981892,0.004508969288961188,2.4949199809137252
2.6499999999999986,0.05,0.00822728749514301,1.0,0.006980479142919195,0.0069517467977001784,-0.7543066666666675,-0.7543066666666675,-0.009990727332177882,0.004212685199366739,2.5449191029540117
2.6999999999999984,0.05,0.00822728749514301,1.0,0.008247375256117784,0.008207297347929512,-0.7691066666666675,-0.7691066666666675,-0.00972148288506913,0.003965398310958062,2.5949184906594764
2.7499999999999982,0.05,0.008496378631544843,1.0,0.008247375256117784,0.008207297347929512,-0.7839066666666675,-0.7839066666666675,-0.009450855633053317,0.003732903742708533,2.6449179499667297
2.799999999999998,0.05,0.008496378631544843,1.0,0.008517803587043278,0.00847506118405503,-0.7987066666666676,-0.7987066666666676,-0.009171672460968045,0.003521949944846464,2.6949175047284575
2.849999999999998,0.05,0.008145525421999977,1.0,0.008517803587043278,0.00847506118405503,-0.8135066666666676,-0.8135066666666676,-0.00889219425715624,0.0033252390107962014,2.7449171176123186
2.8999999999999977,0.05,0.008145525421999977,1.0,0.008165215437087462,0.008125930139383888,-0.8283066666666676,-0.8283066666666676,-0.008623871658310878,0.0031320586482308527,2.7949167442862777
2.9499999999999975,0.05,0.007714022859861558,1.0,0.008165215437087462,0.008125930139383888,-0.8431066666666677,-0.8431066666666677,-0.008355933735498842,0.0029519242619510688,2.84491641965169
2.9999999999999973,0.05,0.007714022859861558,1.0,0.0077316797848583745,0.00769644639616256,-0.8579066666666677,-0.8579066666666677,-0.008101715818861068,0.0027723428083237796,2.894916097022481
3.049999999999997,0.05,0.007271622551322743,1.0,0.0077316797848583745,0.00769644639616256,-0.8727066666666677,-0.8727066666666677,-0.007847971005884476,0.0026050170461155457,2.944915816908452
3.099999999999997,0.05,0.007271622551322743,1.0,0.007287310271831238,0.007256002227862937,-0.8875066666666678,-0.8875066666666678,-0.007608292814418156,0.00243721009958759,2.9949155351931185
3.149999999999997,0.05,0.0068507630624274896,1.0,0.007287310271831238,0.007256002227862937,-0.9023066666666678,-0.9023066666666678,-0.007369099678865984,0.0022809203738189186,3.044915290808544
3.1999999999999966,0.05,0.0068507630624274896,1.0,0.0068646857065891185,0.006836896777631107,-0.9171066666666678,-0.9171066666666678,-0.007143288349151906,0.0021240629819903804,3.094915044655978
3.2499999999999964,0.05,0.006456593110287123,1.0,0.0068646857065891185,0.006836896777631107,-0.9319066666666679,-0.9319066666666679,-0.006917938461018454,0.001978052196265434,3.144914831358231
3.2999999999999963,0.05,0.006456593110287123,1.0,0.006468958296160994,0.006444275104809529,-0.9467066666666679,-0.9467066666666679,-0.006705121830902214,0.0018315759575725742,3.1949146167078846
3.349999999999996,0.05,0.06862300217014816,1.0,0.006468958296160994,0.006444275104809529,-0.961506666666668,-0.961506666666668,-0.006492737382096912,0.0016953247479098714,3.2449144309696463
3.399999999999996,0.05,0.06862300217014816,1.0,0.07004373359789316,0.0672586745216833,-0.976306666666668,-0.976306666666668,-0.004307596018262222,0.0034166571060934904,3.2948835985558707
3.4499999999999957,0.05,0.005749277257749874,1.0,0.07004373359789316,0.0672586745216833,-0.991106666666668,-0.991106666666668,-0.0020544285539092775,0.0053126190668574946,3.3448476283231394
3.4999999999999956,0.05,0.005749277257749874,1.0,0.005759079613675075,0.005739508213349193,-1.0059066666666683,-1.0059066666666683,-0.0017965084182272905,0.0054532918975076375,3.394846298192211
3.5499999999999954,0.05,0.0024264032964094184,1.0,0.005759079613675075,0.005739508213349193,-1.0207066666666689,-1.0207066666666689,-0.0016073899145684389,0.00554067081197438,3.4448462217668947
3.599999999999995,0.05,0.0024264032964094184,1.0,0.002428147535966454,0.0024246615609685757,-1.0355066666666695,-1.0355066666666695,-0.0015239307751383554,0.005538593650083417,3.494846218653139
3.649999999999995,0.05,-0.0013809201516341574,1.0,0.002428147535966454,0.0024246615609685757,-1.05030666666667,-1.05030666666667,-0.001444115062060988,0.005537184460193914,3.54484621862001
3.699999999999995,0.05,-0.0013809201516341574,1.0,-0.0013814849369163584,-0.0013803558279593894,-1.0651066666666706,-1.0651066666666706,-0.0014853653435109126,0.005426431653866528,3.594846091679214
3.7499999999999947,0.05,-0.0019028652108712407,1.0,-0.0013814849369163584,-0.0013803558279593894,-1.0799066666666712,-1.0799066666666712,-0.0015307903144272956,0.00530960029052582,3.6448459551790546
3.7999999999999945,0.05,-0.0019028652108712407,1.0,-0.0019039377896039548,-0.0019017938399259174,-1.0947066666666718,-1.0947066666666718,-0.0015928121692940739,0.005174960755289023,3.6948457737974763
3.8499999999999943,0.05,-0.0020934603774547256,1.0,-0.0019039377896039548,-0.0019017938399259174,-1.1095066666666724,-1.1095066666666724,-0.0016554063305039694,0.005036669581707899,3.744845582544462
3.899999999999994,0.05,-0.0020934603774547256,1.0,-0.002094758653457348,-0.0020921637097272377,-1.124306666666673,-1.124306666666673,-0.0017240610550587493,0.004889575208776646,3.794845366149512
3.949999999999994,0.05,-0.002061148841717042,1.0,-0.002094758653457348,-0.0020921637097272377,-1.1391066666666736,-1.1391066666666736,-0.0017929247645564563,0.004738847072033144,3.844845138949405
3.999999999999994,0.05,-0.002061148841717042,1.0,-0.0020624073385019427,-0.0020598918798821228,-1.1539066666666742,-1.1539066666666742,-0.0018607610291363932,0.00458563759216072,3.894844904208625
4.049999999999994,0.05,-0.0019906857667439937,1.0,-0.0020624073385019427,-0.0020598918798821228,-1.1687066666666748,-1.1687066666666748,-0.0019285618645812346,0.004429070398026754,3.9448446590655846
4.099999999999993,0.05,-0.0019906857667439937,1.0,-0.0019918596632229656,-0.00198951325311291,-1.1835066666666754,-1.1835066666666754,-0.0019941221087139186,0.004271210672530397,3.994844409859975
4.149999999999993,0.05,-0.0019095137099141013,1.0,-0.0019918596632229656,-0.00198951325311291,-1.198306666666676,-1.198306666666676,-0.002059605091077218,0.004110147276998193,4.0448441504361945
4.199999999999993,0.05,-0.0019095137099141013,1.0,-0.0019105937989123754,-0.001908434841407288,-1.2131066666666765,-1.2131066666666765,-0.0021225069560246493,0.0039482260203472066,4.094843888243001
4.249999999999993,0.05,-0.001832232594741967,1.0,-0.0019105937989123754,-0.001908434841407288,-1.2279066666666771,-1.2279066666666771,-0.0021853198169232576,0.0037832453087500093,4.144843616047689
4.299999999999993,0.05,-0.001832232594741967,1.0,-0.0018332270043008815,-0.001831239263405407,-1.2427066666666777,-1.2427066666666777,-0.0022456752840912587,0.003617424419595813,4.1948433410742965
4.3499999999999925,0.05,-0.0017625433874020047,1.0,-0.0018332270043008815,-0.001831239263405407,-1.2575066666666783,-1.2575066666666783,-0.0023059460135444114,0.0034486672912510943,4.244843056276234
4.399999999999992,0.05,-0.0017625433874020047,1.0,-0.0017634635716300164,-0.0017616241629857515,-1.272306666666679,-1.272306666666679,-0.002364000756914568,0.00327897110161071,4.294842768301052
4.449999999999992,0.05,-1.5707963167948966,1.0,-0.0017634635716300164,-0.0017616241629857515,-1.2871066666666795,-1.2871066666666795,-0.002421979086971518,0.0031064457010199073,4.344842470643026
4.499999999999992,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.30190666666668,-1.30190666666668,-0.032450184465356795,-0.024971822093161893,4.385852103698374
4.549999999999992,0.05,-0.0016530582496443458,1.0,1.2829649032715993,-1.282964884883283,-1.3167066666666807,-1.3167066666666807,-0.06351184594885682,-0.055242339154137156,4.425645253834321
4.599999999999992,0.05,-0.0016530582496443458,1.0,-0.001653867638903409,-0.0016522496522139787,-1.3315066666666813,-1.3315066666666813,-0.0645997989607127,-0.05944031770158499,4.475185274464262
4.6499999999999915,0.05,0.06686870620546781,1.0,-0.001653867638903409,-0.0016522496522139787,-1.3463066666666819,-1.3463066666666819,-0.06465417581837399,-0.06271890475090122,4.5250776673347595
4.699999999999991,0.05,0.06686870620546781,1.0,0.06821712500897488,0.06557248641470848,-1.3611066666666825,-1.3611066666666825,-0.06253340944006827,-0.06396562888729164,4.575060683692446
4.749999999999991,0.05,0.1578011454766699,1.0,0.06821712500897488,0.06557248641470848,-1.375906666666683,-1.375906666666683,-0.06033763812259128,-0.06503424429297547,4.62504925295237
4.799999999999991,0.05,0.1578011454766699,1.0,0.165464163419693,0.15081133853216908,-1.3907066666666836,-1.3907066666666836,-0.05529499577784133,-0.06332231803575346,4.675017323995546
4.849999999999991,0.05,0.1813018995852902,1.0,0.165464163419693,0.15081133853216908,-1.4055066666666842,-1.4055066666666842,-0.050154185466633694,-0.06126381497230148,4.724974876570946
4.899999999999991,0.05,0.1813018995852902,1.0,0.19146014528490052,0.17215712337017602,-1.4203066666666848,-1.4203066666666848,-0.04429069337851667,-0.058269601056628026,4.774884852110194
4.94999999999999,0.05,0.0764579569611552,1.0,0.19146014528490052,0.17215712337017602,-1.4351066666666854,-1.4351066666666854,-0.03840228122912691,-0.054958743730754295,4.824775041528071
4.99999999999999,0.05,0.0764579569611552,1.0,0.07822510015083986,0.07476874565455054,-1.449906666666686,-1.449906666666686,-0.0357803405946535,-0.05441826207735125,4.874769169268982
5.04999999999999,0.05,0.06443780302060542,1.0,0.07822510015083986,0.07476874565455054,-1.4647066666666866,-1.4647066666666866,-0.03327103690897031,-0.05385527383267473,4.924765986492121
5.09999999999999,0.05,0.06443780302060542,1.0,0.06568918726470767,0.06323314304764213,-1.4795066666666872,-1.4795066666666872,-0.031141721635120526,-0.05352284219242468,4.974764843365342
5.14999999999999,0.05,0.05526913727709104,1.0,0.06568918726470767,0.06323314304764213,-1.4943066666666878,-1.4943066666666878,-0.02902550940995465,-0.05309656308165366,5.024763016863277
5.1999999999999895,0.05,0.05526913727709104,1.0,0.05618755905248052,0.054380227888348794,-1.5091066666666884,-1.5091066666666884,-0.02719961473055341,-0.052836417439676216,5.074762317411895
5.249999999999989,0.05,0.05102176623566823,1.0,0.05618755905248052,0.054380227888348794,-1.523906666666689,-1.523906666666689,-0.02538373100100612,-0.05249461488017385,5.124761142238536
5.299999999999989,0.05,0.05102176623566823,1.0,0.0518035767334627,0.05026318321041091,-1.5387066666666895,-1.5387066666666895,-0.023702457256527563,-0.05218809325955045,5.174760195185928
5.349999999999989,0.05,0.04758170222822944,1.0,0.0518035767334627,0.05026318321041091,-1.5535066666666901,-1.5535066666666901,-0.022025825235672068,-0.05180197735615492,5.224758698452171
5.399999999999989,0.05,0.04758170222822944,1.0,0.04826101994574094,0.04692122924556763,-1.5683066666666907,-1.5683066666666907,-0.02045826818677756,-0.05143418203291756,5.2747573398857925
5.449999999999989,0.05,0.044642154628795616,1.0,0.04826101994574094,0.04692122924556763,-1.5831066666666913,-1.5831066666666913,-0.01889447234381274,-0.05099163110040318,5.324755376239253
5.4999999999999885,0.05,0.044642154628795616,1.0,0.04523965889263795,0.04406021765854614,-1.597906666666692,-1.597906666666692,-0.017423914902844326,-0.050558206547572815,5.374753492815905
5.549999999999988,0.05,1.5707963167948966,1.0,0.04523965889263795,0.04406021765854614,-1.6127066666666925,-1.6127066666666925,-0.015956572579186132,-0.05005435128991786,5.424750949564406
5.599999999999988,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.627506666666693,-1.627506666666693,0.014118611598985843,-0.02268969396075273,5.466268426106056
5.649999999999988,0.05,0.03947940712256148,1.0,-1.2829649032715993,1.282964884883283,-1.6423066666666937,-1.6423066666666937,0.04518027308248587,0.006846306915085083,5.506609765364233
5.699999999999988,0.05,0.03947940712256148,1.0,0.03994605047284658,0.0390235349160608,-1.6571066666666943,-1.6571066666666943,0.04747026885924804,0.011258891229291329,5.556152154187902
5.749999999999988,0.05,-0.003807502583246268,1.0,0.03994605047284658,0.0390235349160608,-1.6719066666666949,-1.6719066666666949,0.04876813823232961,0.014845535552739693,5.6060233445844325
5.799999999999987,0.05,-0.003807502583246268,1.0,-0.0038117993032899724,-0.0038032155389098876,-1.6867066666666954,-1.6867066666666954,0.04869032933281505,0.017211311281299373,5.655966800107437
5.849999999999987,0.05,-0.052804800579285605,1.0,-0.0038117993032899724,-0.0038032155389098876,-1.701506666666696,-1.701506666666696,0.04856508325148683,0.019527642732678627,5.705913117342439
5.899999999999987,0.05,-0.052804800579285605,1.0,-0.05364260391685352,-0.05199274160925898,-1.7163066666666966,-1.7163066666666966,0.04688364651524909,0.020381415692125746,5.755905086509607
5.949999999999987,0.05,-0.05724983934142536,1.0,-0.05364260391685352,-0.05199274160925898,-1.7311066666666972,-1.7311066666666972,0.04514854803229033,0.021099521681353935,5.805899923208879
5.999999999999987,0.05,-0.05724983934142536,1.0,-0.058235779122949805,-0.05629669327367622,-1.7459066666666978,-1.7459066666666978,0.04327260872820728,0.021598972665253135,5.855897411421823
6.0499999999999865,0.05,-0.05754970107035895,1.0,-0.058235779122949805,-0.05629669327367622,-1.7607066666666984,-1.7607066666666984,0.041391812844085475,0.02199995637424979,5.905895796146817
6.099999999999986,0.05,-0.05754970107035895,1.0,-0.0585460741010593,-0.0565866387068932,-1.775506666666699,-1.775506666666699,0.03950151881883548,0.022298006136329426,5.955894900047071
6.149999999999986,0.05,-0.055199888139297215,1.0,-0.0585460741010593,-0.0565866387068932,-1.7903066666666996,-1.7903066666666996,0.03761089727147761,0.0225012271657392,6.005894479610666
6.199999999999986,0.05,-0.055199888139297215,1.0,-0.056115993255282416,-0.05431318482240165,-1.8051066666667002,-1.8051066666667002,0.035794716381880934,0.022679642808708805,6.055894154974591
6.249999999999986,0.05,-0.052534414054305145,1.0,-0.056115993255282416,-0.05431318482240165,-1.8199066666667008,-1.8199066666667008,0.0339811024115174,0.022769720460845536,6.10589406698219
6.299999999999986,0.05,-0.052534414054305145,1.0,-0.05336360025389739,-0.05173057943235007,-1.8347066666667013,-1.8347066666667013,0.032251956504536425,0.022848231375162054,6.155893999387566
6.349999999999985,0.05,-0.04987347354826088,1.0,-0.05336360025389739,-0.05173057943235007,-1.849506666666702,-1.849506666666702,0.030525723289396223,0.022843088431598043,6.205893992914983
6.399999999999985,0.05,-0.04987347354826088,1.0,-0.050620261707572375,-0.04914838192100817,-1.8643066666667025,-1.8643066666667025,0.028883842238879808,0.02283063535321443,6.255893985907766
6.449999999999985,0.05,-0.04737401037603739,1.0,-0.050620261707572375,-0.04914838192100817,-1.8791066666667031,-1.8791066666667031,0.027244869883695247,0.022738887697982806,6.305893896135051
6.499999999999985,0.05,-0.04737401037603739,1.0,-0.04804737328211025,-0.04671924684643832,-1.8939066666667037,-1.8939066666667037,0.02568515487062561,0.022639417973215767,6.355893792287057
6.549999999999985,0.05,-0.04506511909787658,1.0,-0.04804737328211025,-0.04671924684643832,-1.9087066666667043,-1.9087066666667043,0.02412817286935304,0.02246459301333361,6.405893481598024
6.5999999999999845,0.05,-0.04506511909787658,1.0,-0.04567406842682749,-0.044472183192420585,-1.923506666666705,-1.923506666666705,0.02264442488662252,0.02228050181332902,6.455893138302973
6.649999999999984,0.05,-1.5707963167948966,1.0,-0.04567406842682749,-0.044472183192420585,-1.9383066666667055,-1.9383066666667055,0.02116320221487621,0.02202465415594305,6.505892479147516
6.699999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.953106666666706,-1.953106666666706,-0.008912444641565369,-0.005123908374459748,6.547551854542675
6.749999999999984,0.05,-0.041043715662274494,1.0,1.2829649032715993,-1.282964884883283,-1.9679066666667067,-1.9679066666667067,-0.03997410612506539,-0.0344494861780305,6.588046415749923
6.799999999999984,0.05,-0.041043715662274494,1.0,-0.041548286131337805,-0.04055124671548181,-1.9827066666667073,-1.9827066666667073,-0.0423137491818499,-0.03865047509806336,6.637608047410194
6.849999999999984,0.05,0.013490813103040011,1.0,-0.041548286131337805,-0.04055124671548181,-1.9975066666667078,-1.9975066666667078,-0.043662977810127,-0.04202793996871784,6.68749384049594
6.8999999999999835,0.05,0.013490813103040011,1.0,0.01354490804501639,0.013437148499468437,-2.0123066666667078,-2.0123066666667078,-0.04327899861533532,-0.04385234859019483,6.737459673239327
6.949999999999983,0.05,0.07985394859806849,1.0,0.01354490804501639,0.013437148499468437,-2.0271066666667075,-2.0271066666667075,-0.04283525363354128,-0.045600148897938,6.787429115432146
6.999999999999983,0.05,0.07985394859806849,1.0,0.08178317713202005,0.07801346122654156,-2.041906666666707,-2.041906666666707,-0.04028758857244304,-0.04535567310851977,6.837427150913133
7.049999999999983,0.05,0.09043562429515539,1.0,0.08178317713202005,0.07801346122654156,-2.056706666666707,-2.056706666666707,-0.03766737454309293,-0.044914007214304254,6.887425185883731
7.099999999999983,0.05,0.09043562429515539,1.0,0.09291637974383549,0.08808355657833276,-2.0715066666667066,-2.0715066666667066,-0.03471354084476871,-0.04402866199888253,6.937417281116377
7.149999999999983,0.05,0.09492645579538372,1.0,0.09291637974383549,0.08808355657833276,-2.0863066666667063,-2.0863066666667063,-0.03174820301992814,-0.04298457342843098,6.9874063603951075
7.199999999999982,0.05,0.09492645579538372,1.0,0.09766261941298812,0.09233900507198367,-2.101106666666706,-2.101106666666706,-0.028641498688357143,-0.04165976056069998,7.037388773184836
7.249999999999982,0.05,0.09501290758162373,1.0,0.09766261941298812,0.09233900507198367,-2.1159066666667057,-2.1159066666667057,-0.025529919649657513,-0.04017497915354299,7.087366702384696
7.299999999999982,0.05,0.09501290758162373,1.0,0.09775411308687681,0.09242081940261773,-2.1307066666667054,-2.1307066666667054,-0.02241562056366914,-0.03853214594158627,7.137339685733372
7.349999999999982,0.05,0.09474402958977723,1.0,0.09775411308687681,0.09242081940261773,-2.145506666666705,-2.145506666666705,-0.01930122768294667,-0.03673359981658426,7.18730730736098
7.399999999999982,0.05,0.09474402958977723,1.0,0.0974695695870169,0.09216635145552382,-2.160306666666705,-2.160306666666705,-0.016195294727540124,-0.03478736990280433,7.23726939517839
7.4499999999999815,0.05,0.09507748753332113,1.0,0.0974695695870169,0.09216635145552382,-2.1751066666667045,-2.1751066666667045,-0.013089653493696198,-0.032686251564073406,7.287225208577341
7.499999999999981,0.05,0.09507748753332113,1.0,0.09782246244162375,0.09248193253815339,-2.189906666666704,-2.189906666666704,-0.009973520478591801,-0.030420171675168077,7.337173810197801
7.549999999999981,0.05,0.02784987915933712,1.0,0.09782246244162375,0.09248193253815339,-2.204706666666704,-2.204706666666704,-0.006857025677926698,-0.027998108366631202,7.387115091577882
7.599999999999981,0.05,0.02784987915933712,1.0,0.028081350385030426,0.027622191752978358,-2.2195066666667036,-2.2195066666667036,-0.0058678352490371,-0.02741220951108951,7.437110392653078
7.649999999999981,0.05,0.020518018562213136,1.0,0.028081350385030426,0.027622191752978358,-2.2343066666667033,-2.2343066666667033,-0.004952000143312173,-0.02684743695875935,7.487107201123457
7.699999999999981,0.05,0.020518018562213136,1.0,0.02064339738834109,0.020394153322673646,-2.249106666666703,-2.249106666666703,-0.004269143318936193,-0.02645498711558271,7.537105646941491
7.7499999999999805,0.05,1.5707963167948966,1.0,0.02064339738834109,0.020394153322673646,-2.2639066666667027,-2.2639066666667027,-0.003594320228399832,-0.02603612441149378,7.587103891502306
