time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
31.500000000000313,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.293906666665894,-9.293906666665894,0.9453845522295199,11.45682820663963,23.85828096724707
31.550000000000313,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.308706666665891,-9.308706666665891,0.9143228907460237,11.472912486463226,23.905621171549924
31.600000000000314,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.323506666665889,-9.323506666665889,0.9433137747972865,11.521716431731715,23.90915066421982
31.650000000000315,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.338306666665886,-9.338306666665886,0.9743754362807827,11.5717121078018,23.90963167895478
31.700000000000315,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.353106666665884,-9.353106666665884,0.9453845522295199,11.590319611848338,23.954886990084358
31.750000000000316,0.05,0.6433422912516895,1.0,1.2829649032715993,-1.282964884883283,-9.367906666665881,-9.367906666665881,0.9143228907460237,11.606403891671935,24.002227194387213
31.800000000000317,0.05,0.6433422912516895,1.0,0.7668884511785747,0.5503319028829127,-9.382706666665879,-9.382706666665879,0.9311115725914992,11.653008210812962,24.018356621865024
31.850000000000318,0.05,1.5707963167948966,1.0,0.7668884511785747,0.5503319028829127,-9.397506666665876,-9.397506666665876,0.949550266275905,11.700955929277386,24.0325321452967
31.90000000000032,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.412306666665874,-9.412306666665874,0.9801911621660981,11.750889755299637,24.03314863813638
31.95000000000032,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.427106666665871,-9.427106666665871,1.0112528236495943,11.800869174166301,24.031786033780456
32.00000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.441906666665869,-9.441906666665869,0.9822619395983316,11.821132546483826,24.07632453549075
32.05000000000032,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.45670666666587,-9.45670666666587,0.9512002781148275,11.838951278090647,24.12303954169652
32.100000000000314,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.47150666666587,-9.47150666666587,0.9801911621660983,11.887852170828774,24.12476728059229
32.15000000000031,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.486306666665872,-9.486306666665872,1.0112528236496021,11.93783158969545,24.123404676236365
32.20000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.501106666665873,-9.501106666665873,0.9822619395983315,11.958094962012982,24.16794317794667
32.250000000000306,0.05,-0.784243060072142,1.0,1.2829649032715993,-1.282964884883283,-9.515906666665874,-9.515906666665874,0.9512002781148274,11.975913693619804,24.21465818415244
32.3000000000003,0.05,-0.784243060072142,1.0,-0.9558811990137996,-0.6563037232795067,-9.530706666665875,-9.530706666665875,0.9295739529950302,12.001366488055394,24.257659490860775
32.3500000000003,0.05,1.5707963167948966,1.0,-0.9558811990137996,-0.6563037232795067,-9.545506666665876,-9.545506666665876,0.9082729843015677,12.026205170126701,24.30105240902773
32.4000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.560306666665877,-9.560306666665877,0.9375892247791731,12.075298172445327,24.304726767165963
32.450000000000294,0.05,1.3474290850854298,1.0,-1.2829649032715993,1.282964884883283,-9.575106666665878,-9.575106666665878,0.9686508862626771,12.125290275748819,24.30549397520459
32.50000000000029,0.05,1.3474290850854298,1.0,-1.5020101112279831,1.0887533149702646,-9.589906666665879,-9.589906666665879,0.997810703554836,12.175270252113593,24.306828783284054
32.55000000000029,0.05,0.19800879750106892,1.0,-1.5020101112279831,1.0887533149702646,-9.60470666666588,-9.60470666666588,1.0269049400128107,12.225268465468762,24.30678064394939
32.600000000000286,0.05,0.19800879750106892,1.0,0.2101585640258492,0.18717149445943945,-9.619506666665881,-9.619506666665881,1.0340764338821031,12.271018027229617,24.32657358075227
32.65000000000028,0.05,-1.5707963167948966,1.0,0.2101585640258492,0.18717149445943945,-9.634306666665882,-9.634306666665882,1.0404919711104066,12.316749055380699,24.34678903250189
32.70000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.649106666665883,-9.649106666665883,1.010679549583963,12.338132605739897,24.391521928679975
32.75000000000028,0.05,0.5059791284529367,1.0,1.2829649032715993,-1.282964884883283,-9.663906666665884,-9.663906666665884,0.9796178881004591,12.357271493135876,24.437711775942397
32.800000000000274,0.05,0.5059791284529367,1.0,0.5853354444324792,0.4442698353736208,-9.678706666665885,-9.678706666665885,0.9932820978268968,12.404004205715562,24.453722535697302
32.85000000000027,0.05,-1.5707963167948966,1.0,0.5853354444324792,0.4442698353736208,-9.693506666665886,-9.693506666665886,1.0084885789743672,12.451932215665394,24.46796534750648
32.90000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.708306666665887,-9.708306666665887,0.9789691889118954,12.471983834749533,24.51309910681387
32.950000000000266,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.723106666665888,-9.723106666665888,0.9479075274283913,12.489648649168462,24.559872532307693
33.00000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.73790666666589,-9.73790666666589,0.976898411479662,12.538543587806872,24.561761279994386
33.05000000000026,0.05,-0.3434658647520288,1.0,-1.2829649032715993,1.282964884883283,-9.75270666666589,-9.75270666666589,1.007960072963166,12.58852722243851,24.560563252493672
33.10000000000026,0.05,-0.3434658647520288,1.0,-0.3805000896114059,-0.31278361001463295,-9.767506666665891,-9.767506666665891,0.9985442223788296,12.625042826729963,24.593986965760244
33.150000000000254,0.05,-1.3428747800911398,1.0,-0.3805000896114059,-0.31278361001463295,-9.782306666665892,-9.782306666665892,0.9877325955162917,12.66072298902639,24.62901412188584
33.20000000000025,0.05,-1.3428747800911398,1.0,1.5067832985183915,-1.0849967999147652,-9.797106666665893,-9.797106666665893,0.95929148287115,12.681388780568689,24.674419078176456
33.25000000000025,0.05,-1.2080658302479366,1.0,1.5067832985183915,-1.0849967999147652,-9.811906666665895,-9.811906666665895,0.93024245692316,12.700228074438277,24.7207321995376
33.300000000000246,0.05,-1.2080658302479366,1.0,-1.4875185918515084,-0.9766510257808558,-9.826706666665896,-9.826706666665896,0.9025917115582821,12.719133020663104,24.767018686857725
33.35000000000024,0.05,1.5707963167948966,1.0,-1.4875185918515084,-0.9766510257808558,-9.841506666665897,-9.841506666665897,0.8749891827652356,12.736801379848982,24.813791225367304
33.40000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.856306666665898,-9.856306666665898,0.9040953712395217,12.785547819336353,24.819193403534847
33.45000000000024,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.871106666665899,-9.871106666665899,0.9351570327230257,12.835486191785686,24.821634296402877
33.500000000000234,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.8859066666659,-9.8859066666659,0.906166148671755,12.852305001607341,24.867584378322938
33.55000000000023,0.05,1.2047434079036923,1.0,1.2829649032715993,-1.282964884883283,-9.9007066666659,-9.9007066666659,0.875104487188251,12.866520782198792,24.91551881879174
33.60000000000023,0.05,1.2047434079036923,1.0,1.4837403443015778,0.9740424930238856,-9.915506666665902,-9.915506666665902,0.9007143589306105,12.914709762492896,24.924664481924168
33.650000000000226,0.05,-1.4760681897552281,1.0,1.4837403443015778,0.9740424930238856,-9.930306666665903,-9.930306666665903,0.9282784214738615,12.9642895131259,24.931121264729235
33.70000000000022,0.05,-1.4760681897552281,1.0,1.3724008435533404,-1.1980160707891072,-9.945106666665904,-9.945106666665904,0.8999230462967369,12.98157911254223,24.977046761972872
33.75000000000022,0.05,1.5062955672653238,1.0,1.3724008435533404,-1.1980160707891072,-9.959906666665905,-9.959906666665905,0.8696394146464962,12.99633413450911,25.024818074184758
33.80000000000022,0.05,1.5062955672653238,1.0,-1.3433395766291256,1.224671644808629,-9.974706666665906,-9.974706666665906,0.8981522341002582,13.044907886274803,25.03108042199099
33.850000000000215,0.05,-0.21008934638882515,1.0,-1.3433395766291256,1.224671644808629,-9.989506666665907,-9.989506666665907,0.9286925173851925,13.094795302896882,25.03440477974319
33.90000000000021,0.05,-0.21008934638882515,1.0,-0.22379185699070853,-0.1979472487603338,-10.004306666665908,-10.004306666665908,0.9231427457288938,13.131206550317774,25.068087252964684
33.95000000000021,0.05,-0.47534876709177265,1.0,-0.22379185699070853,-0.1979472487603338,-10.019106666665909,-10.019106666665909,0.9163484894194491,13.166917128082185,25.103083610184846
34.000000000000206,0.05,-0.47534876709177265,1.0,-0.5457309994319502,-0.4200657973789217,-10.03390666666591,-10.03390666666591,0.9021781916238167,13.197080450210574,25.142937657609
34.0500000000002,0.05,-1.5707963167948966,1.0,-0.5457309994319502,-0.4200657973789217,-10.048706666665911,-10.048706666665911,0.8877535475700399,13.226485944125068,25.183376173654416
34.1000000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.063506666665912,-10.063506666665912,0.8572464533341934,13.240344660350331,25.231312579066277
34.1500000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.078306666665913,-10.078306666665913,0.8261847918506893,13.252199431138548,25.27988482845253
34.200000000000195,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.093106666665914,-10.093106666665914,0.7951231303671852,13.26253999131786,25.32880181748558
34.25000000000019,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.107906666665915,-10.107906666665915,0.7640614688836811,13.271356364840667,25.378016353537316
34.30000000000019,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.122706666665916,-10.122706666665916,0.732999807400177,13.27864004611729,25.427480956921375
34.350000000000186,0.05,1.237741632609377,1.0,1.2829649032715993,-1.282964884883283,-10.137506666665917,-10.137506666665917,0.7019381459166729,13.284384008221737,25.477147906699113
34.40000000000018,0.05,1.237741632609377,1.0,1.5209487522273941,1.000069713209312,-10.152306666665918,-10.152306666665918,0.7279112482603418,13.330402154148473,25.49408763518242
34.45000000000018,0.05,1.3671781023096456,1.0,1.5209487522273941,1.000069713209312,-10.16710666666592,-10.16710666666592,0.7558510665980508,13.378252762240905,25.50858441680629
34.50000000000018,0.05,1.3671781023096456,1.0,-1.4814618246218472,1.1051248900497126,-10.18190666666592,-10.18190666666592,0.7850938473407242,13.42684337122529,25.520358837532317
34.550000000000175,0.05,0.23375706172665023,1.0,-1.4814618246218472,1.1051248900497126,-10.196706666665921,-10.196706666665921,0.8143815578214998,13.475769194150867,25.530658602291137
34.60000000000017,0.05,0.23375706172665023,1.0,0.2507753347840586,0.2188670560944407,-10.211506666665922,-10.211506666665922,0.8226366843597759,13.516910421735538,25.558824382265392
34.65000000000017,0.05,1.5707963167948966,1.0,0.2507753347840586,0.2188670560944407,-10.226306666665923,-10.226306666665923,0.8301665493827936,13.557989463737519,25.587328776592557
34.700000000000166,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.241106666665925,-10.241106666665925,0.8604438176509481,13.607328436898307,25.5942056679475
34.75000000000016,0.05,-0.34591417323551177,1.0,-1.2829649032715993,1.282964884883283,-10.255906666665926,-10.255906666665926,0.8915054791344522,13.657112724231347,25.5988234310015
34.80000000000016,0.05,-0.34591417323551177,1.0,-0.38347965183783045,-0.3148267373660084,-10.270706666665927,-10.270706666665927,0.8820214195678415,13.689447157821762,25.63630491354782
34.85000000000016,0.05,1.2047015649725283,1.0,-0.38347965183783045,-0.3148267373660084,-10.285506666665928,-10.285506666665928,0.8711392316891581,13.720760607560875,25.67528494939031
34.900000000000155,0.05,1.2047015649725283,1.0,1.4836927151470476,0.9740096574956394,-10.300306666665929,-10.300306666665929,0.8974212833652112,13.769512329843355,25.684287114834
34.95000000000015,0.05,-1.5707963167948966,1.0,1.4836927151470476,0.9740096574956394,-10.31510666666593,-10.31510666666593,0.9249848605431515,13.819070479657878,25.690907651787906
35.00000000000015,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.32990666666593,-10.32990666666593,0.8958773736816954,13.835405246913167,25.737153674557916
35.050000000000146,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.344706666665932,-10.344706666665932,0.8648157121981913,13.849127097106935,25.785231838293036
35.10000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.359506666665933,-10.359506666665933,0.893806596249462,13.897696582459133,25.791172165295848
35.15000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.374306666665934,-10.374306666665934,0.9248682577329661,13.947607198367015,25.794126724582327
35.20000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.389106666665935,-10.389106666665935,0.9559299192164702,13.997585497423964,25.79552980129284
35.250000000000135,0.05,-0.7746698862085379,1.0,-1.2829649032715993,1.282964884883283,-10.403906666665936,-10.403906666665936,0.9869915806999743,14.047583263103832,25.795380041810194
35.30000000000013,0.05,-0.7746698862085379,1.0,-0.9430704308875638,-0.6491559897267016,-10.418706666665937,-10.418706666665937,0.9676106499680922,14.075834106040606,25.835713646149987
35.35000000000013,0.05,1.5707963167948966,1.0,-0.9430704308875638,-0.6491559897267016,-10.433506666665938,-10.433506666665938,0.9464903195046453,14.102460168389412,25.87803338001343
35.40000000000013,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.448306666665939,-10.448306666665939,0.9758125812565847,14.151662795246915,25.87982589826134
35.450000000000124,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.46310666666594,-10.46310666666594,1.0068742427400885,14.201647701266733,25.87868214519736
35.50000000000012,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.477906666665941,-10.477906666665941,0.9778833586888178,14.221715864529992,25.923308944494607
35.55000000000012,0.05,1.0982342019797002,1.0,1.2829649032715993,-1.282964884883283,-10.492706666665942,-10.492706666665942,0.9468216972053137,14.239329880546215,25.970101523400476
35.600000000000115,0.05,1.0982342019797002,1.0,1.3588856859518494,0.8916527039162356,-10.507506666665943,-10.507506666665943,0.9711623132417978,14.28791611719878,25.977123233000903
35.65000000000011,0.05,1.5707963167948966,1.0,1.3588856859518494,0.8916527039162356,-10.522306666665944,-10.522306666665944,0.9974133526410398,14.337724713355977,25.981477562581087
35.70000000000011,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.537106666665945,-10.537106666665945,1.028314660055068,14.38766973796727,25.979434040917692
35.75000000000011,0.05,1.08161963536375,1.0,-1.2829649032715993,1.282964884883283,-10.551906666665946,-10.551906666665946,1.0593763215385716,14.43752574707644,25.97566875784898
35.800000000000104,0.05,1.08161963536375,1.0,1.3387731817947899,0.8789862653678898,-10.566706666665947,-10.566706666665947,1.085575463115216,14.487517380538934,25.975663862341804
35.8500000000001,0.05,0.9522580295469085,1.0,1.3387731817947899,0.8789862653678898,-10.581506666665948,-10.581506666665948,1.1116069315916237,14.537503259925716,25.974536613180007
35.9000000000001,0.05,0.9522580295469085,1.0,1.1768700943442274,0.7815345412736497,-10.59630666666595,-10.59630666666595,1.1358395275699296,14.587498725687347,25.97399666033779
35.950000000000095,0.05,1.5707963167948966,1.0,1.1768700943442274,0.7815345412736497,-10.61110666666595,-10.61110666666595,1.1600100934620938,14.637469123987202,25.972312147231353
36.00000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.625906666665951,-10.625906666665951,1.1908420517592195,14.686430069752312,25.96228487733904
36.05000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.640706666665952,-10.640706666665952,1.221903713242723,14.735019778995596,25.950501874473268
36.10000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.655506666665953,-10.655506666665953,1.2529653747262266,14.783220109001554,25.93721552101574
36.150000000000084,0.05,0.39676215772530377,1.0,-1.2829649032715993,1.282964884883283,-10.670306666665955,-10.670306666665955,1.2840270362097301,14.830984558538328,25.92243863496589
36.20000000000008,0.05,0.39676215772530377,1.0,0.4461471064300766,0.35679320814276344,-10.685106666665956,-10.685106666665956,1.2969704578910135,14.880833796015608,25.92448782425575
36.25000000000008,0.05,-0.05036054053178329,1.0,0.4461471064300766,0.35679320814276344,-10.699906666665957,-10.699906666665957,1.3092891126825652,14.930791380384665,25.926539201778546
36.300000000000075,0.05,-0.05036054053178329,1.0,-0.051122084759217847,-0.04962133373641632,-10.714706666665958,-10.714706666665958,1.308099952466504,14.97874340730153,25.940514289351214
36.35000000000007,0.05,1.5707963167948966,1.0,-0.051122084759217847,-0.04962133373641632,-10.729506666665959,-10.729506666665959,1.3064450055260424,15.026602154320788,25.954989777707542
36.40000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.74430666666596,-10.74430666666596,1.336416113395414,15.073549781155451,25.938768450802343
36.45000000000007,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.75910666666596,-10.75910666666596,1.3674777748789175,15.11991629947787,25.920061634409965
36.500000000000064,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.773906666665962,-10.773906666665962,1.3384868908276473,15.15443983545677,25.954737387549457
36.55000000000006,0.05,0.10967251705243042,1.0,1.2829649032715993,-1.282964884883283,-10.788706666665963,-10.788706666665963,1.3074252293441437,15.187431236553214,25.99230554500461
36.60000000000006,0.05,0.10967251705243042,1.0,0.11333722299638618,0.10623651658540864,-10.803506666665964,-10.803506666665964,1.309860865791377,15.235908269907096,26.00304290975734
36.650000000000055,0.05,-1.5707963167948966,1.0,0.11333722299638618,0.10623651658540864,-10.818306666665965,-10.818306666665965,1.313451581477601,15.284974156703107,26.012662476630716
36.70000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.833106666665966,-10.833106666665966,1.2835449992330883,15.317607389732748,26.05006267728632
36.75000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.847906666665967,-10.847906666665967,1.2524833377495848,15.348485981887434,26.089385845360958
36.80000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.862706666665968,-10.862706666665968,1.2214216762660812,15.37812843246174,26.12964903108727
36.850000000000044,0.05,-0.3201735208245622,1.0,1.2829649032715993,-1.282964884883283,-10.877506666665969,-10.877506666665969,1.1903600147825777,15.406506143923934,26.170813390587327
36.90000000000004,0.05,-0.3201735208245622,1.0,-0.352333411622102,-0.2932371906675181,-10.89230666666597,-10.89230666666597,1.179528274178761,15.448061887196477,26.198376399955198
36.95000000000004,0.05,-1.5707963167948966,1.0,-0.352333411622102,-0.2932371906675181,-10.907106666665971,-10.907106666665971,1.169394117053554,15.48982304578006,26.225871567489868
37.000000000000036,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.921906666665972,-10.921906666665972,1.1390300390486603,15.516543461312345,26.26795544099969
37.05000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.936706666665973,-10.936706666665973,1.1079683775651568,15.541437144847142,26.311315601526964
37.10000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.951506666665974,-10.951506666665974,1.0769067160816532,15.564972198239829,26.355427961049944
37.15000000000003,0.05,0.6958559989074624,1.0,1.2829649032715993,-1.282964884883283,-10.966306666665975,-10.966306666665975,1.0458450545981497,15.587125916065474,26.40024996220321
37.200000000000024,0.05,0.6958559989074624,1.0,0.837305516430764,0.5900615429729159,-10.981106666665976,-10.981106666665976,1.0637152312004607,15.635617747567139,26.409064938128896
37.25000000000002,0.05,-1.5707963167948966,1.0,0.837305516430764,0.5900615429729159,-10.995906666665977,-10.995906666665977,1.0832727125643513,15.685178437177616,26.41567238543302
37.30000000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.010706666665978,-11.010706666665978,1.0538983558424273,15.70857548480535,26.459040986373598
37.350000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.02550666666598,-11.02550666666598,1.0228366943589238,15.729692149209816,26.50436079975925
37.40000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.04030666666598,-11.04030666666598,0.99177503287542,15.749391145124338,26.55031456522892
37.45000000000001,0.05,1.2436494134547162,1.0,1.2829649032715993,-1.282964884883283,-11.055106666665981,-11.055106666665981,0.9607133713919159,15.767653467957533,26.596857948922178
37.50000000000001,0.05,1.2436494134547162,1.0,1.5275358145318152,1.0047584326191654,-11.069906666665982,-11.069906666665982,0.9867500990123468,15.816478503149805,26.601388890633814
37.550000000000004,0.05,-1.1565828445971977,1.0,1.5275358145318152,1.0047584326191654,-11.084706666665983,-11.084706666665983,1.0147557366018785,15.866448139628023,26.603083598690358
37.6,0.05,-1.1565828445971977,1.0,-1.4281740714064366,-0.9365085992352036,-11.099506666665985,-11.099506666665985,0.9895989555645698,15.890773892640322,26.645807783277917
37.65,0.05,0.24191288732998206,1.0,-1.4281740714064366,-0.9365085992352036,-11.114306666665986,-11.114306666665986,0.9626089876780599,15.913032304908699,26.690578435772814
37.699999999999996,0.05,0.24191288732998206,1.0,0.26015747292744273,0.2260185602338011,-11.129106666665987,-11.129106666665987,0.9692312421254179,15.956999668941668,26.71366580509454
37.74999999999999,0.05,1.5707963167948966,1.0,0.26015747292744273,0.2260185602338011,-11.143906666665988,-11.143906666665988,0.9770125387222195,16.001906833246306,26.73565066306214
37.79999999999999,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.158706666665989,-11.158706666665989,1.0072981880428333,16.051724387176687,26.735226965279146
37.84999999999999,0.05,-1.0054922367790238,1.0,-1.2829649032715993,1.282964884883283,-11.17350666666599,-11.17350666666599,1.0383598495263369,16.101648513329504,26.73251023401553
37.899999999999984,0.05,-1.0054922367790238,1.0,-1.244572965812639,-0.8214287683591719,-11.18830666666599,-11.18830666666599,1.0152575107516828,16.128758611724923,26.773484180770627
37.94999999999998,0.05,-0.8882880541889149,1.0,-1.244572965812639,-0.8214287683591719,-11.203106666665992,-11.203106666665992,0.990287447830196,16.154029895056663,26.816626182865953
37.99999999999998,0.05,-0.8882880541889149,1.0,-1.0938262956901468,-0.7338187167808835,-11.217906666665993,-11.217906666665993,0.9670839218725837,16.179805990191333,26.859468246285854
38.049999999999976,0.05,-1.5707963167948966,1.0,-1.0938262956901468,-0.7338187167808835,-11.232706666665994,-11.232706666665994,0.9439413109826913,16.204637668114813,26.90286497651107
38.09999999999997,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.247506666665995,-11.247506666665995,0.9131436178523076,16.220918715130978,26.950109825282272
38.14999999999997,0.05,-1.4551115383810647,1.0,1.2829649032715993,-1.282964884883283,-11.262306666665996,-11.262306666665996,0.8820819563688035,16.23546860804284,26.99794390954376
38.19999999999997,0.05,-1.4551115383810647,1.0,1.3928496566413737,-1.1797690571077828,-11.277106666665997,-11.277106666665997,0.8519490896379636,16.249529896553515,27.04592420307807
38.249999999999964,0.05,-0.8729592969869726,1.0,1.3928496566413737,-1.1797690571077828,-11.291906666665998,-11.291906666665998,0.8218482503123878,16.262174795140808,27.094296899744794
38.29999999999996,0.05,-0.8729592969869726,1.0,-1.0736947526685525,-0.7224032622528832,-11.306706666665999,-11.306706666665999,0.7987228718774458,16.280461682160727,27.140815165816598
38.34999999999996,0.05,-1.5707963167948966,1.0,-1.0736947526685525,-0.7224032622528832,-11.321506666666,-11.321506666666,0.7758380265766636,16.297919399264313,27.187667262972514
38.399999999999956,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.336306666666001,-11.336306666666001,0.7450489256325835,16.30607484078708,27.236967199949984
38.44999999999995,0.05,-1.0105110015952374,1.0,1.2829649032715993,-1.282964884883283,-11.351106666666002,-11.351106666666002,0.7139872641490794,16.31241681440854,27.286561336412532
38.49999999999995,0.05,-1.0105110015952374,1.0,-1.250881887203731,-0.8252025918078894,-11.365906666666003,-11.365906666666003,0.6887437036412989,16.323454076921504,27.335315841271186
38.54999999999995,0.05,1.1196992319035166,1.0,-1.250881887203731,-0.8252025918078894,-11.380706666666004,-11.380706666666004,0.663700767305095,16.333477751688427,27.384299463951926
38.599999999999945,0.05,1.1196992319035166,1.0,1.3846213398245848,0.9080831607011927,-11.395506666666005,-11.395506666666005,0.6885103201669656,16.37849283606112,27.404314606072308
38.64999999999994,0.05,1.5707963167948966,1.0,1.3846213398245848,0.9080831607011927,-11.410306666666006,-11.410306666666006,0.7150389243804937,16.425216602922813,27.42211188102113
38.69999999999994,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.425106666666007,-11.425106666666007,0.7459494839549985,16.47375647451635,27.43405633225556
38.749999999999936,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.439906666666008,-11.439906666666008,0.7770111454385026,16.522687254904206,27.44433143476195
38.79999999999993,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.45470666666601,-11.45470666666601,0.7480202613872319,16.53205961879375,27.49235685706514
38.84999999999993,0.05,-0.014684433376454198,1.0,1.2829649032715993,-1.282964884883283,-11.46950666666601,-11.46950666666601,0.7169585999037278,16.538548925033165,27.54193193049335
38.89999999999993,0.05,-0.014684433376454198,1.0,-0.014748546062956355,-0.014620875640111851,-11.484306666666011,-11.484306666666011,0.7154563115664115,16.57012902000401,27.58034104797441
38.949999999999925,0.05,1.5707963167948966,1.0,-0.014748546062956355,-0.014620875640111851,-11.499106666666012,-11.499106666666012,0.7149733119582741,16.60258417419866,27.61837607022497
38.99999999999992,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.513906666666013,-11.513906666666013,0.7449834847387236,16.650628946912388,27.63106288965534
39.04999999999992,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.528706666666015,-11.528706666666015,0.7760451462222276,16.699549778730827,27.64138525445576
39.099999999999916,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.543506666666016,-11.543506666666016,0.8071068077057317,16.748767590626475,27.650183322032557
39.14999999999991,0.05,0.24947037428494667,1.0,-1.2829649032715993,1.282964884883283,-11.558306666666017,-11.558306666666017,0.8381684691892358,16.798234899752593,27.657448604456704
39.19999999999991,0.05,0.24947037428494667,1.0,0.2688894616314856,0.23261971129924172,-11.573106666666018,-11.573106666666018,0.8469500475907833,16.8402898531292,27.68419333364324
39.24999999999991,0.05,1.5707963167948966,1.0,0.2688894616314856,0.23261971129924172,-11.587906666666019,-11.587906666666019,0.8549633472653668,16.882299546669984,27.711307394035153
39.299999999999905,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.60270666666602,-11.60270666666602,0.885256730021907,16.93180199538298,27.716945576122637
39.3499999999999,0.05,1.120580012309262,1.0,-1.2829649032715993,1.282964884883283,-11.61750666666602,-11.61750666666602,0.9163183915054111,16.981685526284767,27.720326751310687
39.3999999999999,0.05,1.120580012309262,1.0,1.385671297673258,0.9087590374958069,-11.632306666666022,-11.632306666666022,0.9430089675318546,17.03124039915566,27.72693182606422
