time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
25.10000000000022,0.05,-0.16564060997708463,1.0,-0.17409624989965963,-0.15796175241762844,-7.399506666666215,-7.399506666666215,-0.09504781306659844,-0.131592422205286,24.989330863857024
25.150000000000222,0.05,-0.16976036996789468,1.0,-0.17409624989965963,-0.15796175241762844,-7.414306666666213,-7.414306666666213,-0.1004387647267449,-0.14134123100310675,25.038371201053767
25.200000000000223,0.05,-0.16976036996789468,1.0,-0.1786484870257361,-0.16170737559750567,-7.42910666666621,-7.42910666666621,-0.10595650126598001,-0.15147108758135813,25.087334228764348
25.250000000000224,0.05,-0.17319567836081617,1.0,-0.1786484870257361,-0.16170737559750567,-7.443906666666208,-7.443906666666208,-0.11147860969759749,-0.161875090109789,25.136239753795206
25.300000000000225,0.05,-0.17319567836081617,1.0,-0.1824528249297919,-0.16482441550790247,-7.458706666666205,-7.458706666666205,-0.11710628406753915,-0.17264600633682511,25.18506576628484
25.350000000000225,0.05,-0.17598248519056803,1.0,-0.1824528249297919,-0.16482441550790247,-7.473506666666203,-7.473506666666203,-0.1227375986422506,-0.1836949624292912,25.23382962547039
25.400000000000226,0.05,-0.17598248519056803,1.0,-0.185544614042591,-0.1673488536957579,-7.4883066666662,-7.4883066666662,-0.1284544454697946,-0.19509672908521924,25.28251218822706
25.450000000000227,0.05,-0.1787872156064676,1.0,-0.185544614042591,-0.1673488536957579,-7.503106666666198,-7.503106666666198,-0.1341742416853673,-0.2067793938661014,25.33112811697245
25.500000000000227,0.05,-0.1787872156064676,1.0,-0.1886613692940179,-0.16988576292634164,-7.517906666666195,-7.517906666666195,-0.13998002345937327,-0.21881850228699581,25.379656993279042
25.550000000000228,0.05,-0.18103004332371508,1.0,-0.1886613692940179,-0.16988576292634164,-7.532706666666193,-7.532706666666193,-0.1457887702526356,-0.23114193572615052,25.42811445873887
25.60000000000023,0.05,-0.18103004332371508,1.0,-0.19115737893796872,-0.17191171764712188,-7.54750666666619,-7.54750666666619,-0.15166620539092918,-0.24380919617382674,25.476483173164425
25.65000000000023,0.05,-0.18265345564136215,1.0,-0.19115737893796872,-0.17191171764712188,-7.562306666666188,-7.562306666666188,-0.15754600909284452,-0.25676273490502743,25.52477601561367
25.70000000000023,0.05,-0.18265345564136215,1.0,-0.19296608452751726,-0.17337665602660718,-7.577106666666185,-7.577106666666185,-0.16347549140133652,-0.2700450952051917,25.57297944950085
25.75000000000023,0.05,-0.18447265211818298,1.0,-0.19296608452751726,-0.17337665602660718,-7.5919066666661825,-7.5919066666661825,-0.16940668676522772,-0.28361463811073195,25.621102834423024
25.80000000000023,0.05,-0.18447265211818298,1.0,-0.19499495058015132,-0.17501677796166265,-7.60670666666618,-7.60670666666618,-0.1753935120662978,-0.2975196887757734,25.66913034193345
25.850000000000232,0.05,-0.1857636191319978,1.0,-0.19499495058015132,-0.17501677796166265,-7.6215066666661775,-7.6215066666661775,-0.18138225564106372,-0.31171380203676513,25.717073221246828
25.900000000000233,0.05,-0.1857636191319978,1.0,-0.1964360080687417,-0.1761797151768044,-7.636306666666175,-7.636306666666175,-0.18741045042511054,-0.326230328773527,25.764919458884965
25.950000000000234,0.05,-0.18648735034431585,1.0,-0.1964360080687417,-0.1761797151768044,-7.6511066666661725,-7.6511066666661725,-0.19344000559568428,-0.34103627487248767,25.81267693354657
26.000000000000234,0.05,-0.18648735034431585,1.0,-0.1972443543900859,-0.17683132629794546,-7.66590666666617,-7.66590666666617,-0.19949166815545932,-0.35614975206186616,25.860337975811724
26.050000000000235,0.05,-0.18751425416895717,1.0,-0.1972443543900859,-0.17683132629794546,-7.680706666666167,-7.680706666666167,-0.20554409303899993,-0.3715520817282951,25.90790645917225
26.100000000000236,0.05,-0.18751425416895717,1.0,-0.19839190151433722,-0.17775547394625518,-7.695506666666165,-7.695506666666165,-0.21162787447757261,-0.3872700673868185,25.955371571443006
26.150000000000237,0.05,-0.18805636568864514,1.0,-0.19839190151433722,-0.17775547394625518,-7.710306666666162,-7.710306666666162,-0.21771273717666365,-0.4032775200111214,26.002739849296784
26.200000000000237,0.05,-0.18805636568864514,1.0,-0.1989979774058569,-0.17824313881377357,-7.72510666666616,-7.72510666666616,-0.22381414773556127,-0.419587636718329,26.05000476406663
26.250000000000238,0.05,-0.18900505558191405,1.0,-0.1989979774058569,-0.17824313881377357,-7.739906666666157,-7.739906666666157,-0.2299161289103143,-0.43618635211415807,26.097169103244635
26.30000000000024,0.05,-0.18900505558191405,1.0,-0.20005906278255903,-0.17909621419220406,-7.754706666666155,-7.754706666666155,-0.23604705943207188,-0.4530982132001358,26.14422206081417
26.35000000000024,0.05,-0.1894442170963888,1.0,-0.20005906278255903,-0.17909621419220406,-7.769506666666152,-7.769506666666152,-0.24217898820717446,-0.4702991411728023,26.19117011980962
26.40000000000024,0.05,-0.1894442170963888,1.0,-0.2005504512716454,-0.17949097090283447,-7.78430666666615,-7.78430666666615,-0.24832431403409594,-0.487799446691907,26.238007405196072
26.45000000000024,0.05,-0.19030403719835665,1.0,-0.2005504512716454,-0.17949097090283447,-7.799106666666147,-7.799106666666147,-0.25447010182832147,-0.5055876686397143,26.28473610399079
26.50000000000024,0.05,-0.19030403719835665,1.0,-0.20151288692077912,-0.18026358954320848,-7.813906666666145,-7.813906666666145,-0.2606421119281541,-0.5236857636500214,26.33134566033334
26.550000000000242,0.05,-0.19060149005530747,1.0,-0.20151288692077912,-0.18026358954320848,-7.828706666666142,-7.828706666666142,-0.2668150262454215,-0.5420720015852986,26.377842308772582
26.600000000000243,0.05,-0.19060149005530747,1.0,-0.20184595098356678,-0.180530794336632,-7.84350666666614,-7.84350666666614,-0.2729970098410164,-0.5607528314960627,26.424221383149735
26.650000000000244,0.05,-0.1913241277493345,1.0,-0.20184595098356678,-0.180530794336632,-7.858306666666137,-7.858306666666137,-0.27917930617034664,-0.5797202976951523,26.470483973472067
26.700000000000244,0.05,-0.1913241277493345,1.0,-0.20265534217720413,-0.1811797737018148,-7.873106666666135,-7.873106666666135,-0.2853836307040711,-0.5989925566255154,26.51662042092851
26.750000000000245,0.05,-0.19141320388591598,1.0,-0.20265534217720413,-0.1811797737018148,-7.887906666666132,-7.887906666666132,-0.2915887148310505,-0.6185513657922314,26.562636124362413
26.800000000000246,0.05,-0.19141320388591598,1.0,-0.2027551354456108,-0.18125975335481115,-7.90270666666613,-7.90270666666613,-0.2977965137918408,-0.6383976751708492,26.608528563265107
26.850000000000247,0.05,-0.19083753399704317,1.0,-0.2027551354456108,-0.18125975335481115,-7.917506666666127,-7.917506666666127,-0.30400440636759013,-0.6585285743984726,26.65429688055515
26.900000000000247,0.05,-0.19083753399704317,1.0,-0.20211029504505262,-0.18074280532617645,-7.932306666666125,-7.932306666666125,-0.31019475200569596,-0.6789281193711312,26.699946094634228
26.950000000000248,0.05,-0.19179550141517598,1.0,-0.20211029504505262,-0.18074280532617645,-7.947106666666122,-7.947106666666122,-0.31638449257698653,-0.6996093222333555,26.745468395392532
27.00000000000025,0.05,-0.19179550141517598,1.0,-0.20318348724273197,-0.18160296827118905,-7.96190666666612,-7.96190666666612,-0.32260343043116957,-0.7205968643518692,26.790850271773017
27.05000000000025,0.05,-0.19104812424426143,1.0,-0.20318348724273197,-0.18160296827118905,-7.976706666666117,-7.976706666666117,-0.32882337508821097,-0.7418671091086045,26.83610033948632
27.10000000000025,0.05,-0.19104812424426143,1.0,-0.2023461641697978,-0.1809319321201889,-7.9915066666661145,-7.9915066666661145,-0.33502054195234326,-0.7633990306577326,26.88122648006772
27.15000000000025,0.05,-0.19195664839692306,1.0,-0.2023461641697978,-0.1809319321201889,-8.006306666666113,-8.006306666666113,-0.34121692337534076,-0.7852095061818993,26.926218647813137
27.20000000000025,0.05,-0.19195664839692306,1.0,-0.20336407551829028,-0.1817476205213228,-8.02110666666611,-8.02110666666611,-0.34744099289138874,-0.8073217453048674,26.97106327416796
27.250000000000252,0.05,-0.1921530582197697,1.0,-0.20336407551829028,-0.1817476205213228,-8.035906666666108,-8.035906666666108,-0.35366601716926604,-0.8297134979882058,27.015768993473976
27.300000000000253,0.05,-0.1921530582197697,1.0,-0.20358420362241056,-0.181923909707685,-8.050706666666105,-8.050706666666105,-0.35989702577229044,-0.8523881336717509,27.060331901226952
27.350000000000254,0.05,-0.19154867366614425,1.0,-0.20358420362241056,-0.181923909707685,-8.065506666666103,-8.065506666666103,-0.36612824073135436,-0.8753401769724652,27.10475256780409
27.400000000000254,0.05,-0.19154867366614425,1.0,-0.2029069140361787,-0.1813813817820432,-8.0803066666661,-8.0803066666661,-0.3723410393224507,-0.8985532036645224,27.149037413104274
27.450000000000255,0.05,-0.19140835499033937,1.0,-0.2029069140361787,-0.1813813817820432,-8.095106666666098,-8.095106666666098,-0.3785532028663758,-0.9220403699717413,27.19317747403627
27.500000000000256,0.05,-0.19140835499033937,1.0,-0.20274970302623624,-0.18125539972581375,-8.109906666666095,-8.109906666666095,-0.38476109002736136,-0.9457977421903916,27.237172692849423
27.550000000000257,0.05,-0.19182470873745405,1.0,-0.20274970302623624,-0.18125539972581375,-8.124706666666093,-8.124706666666093,-0.39096882972686625,-0.9698276468675261,27.281019650017257
27.600000000000257,0.05,-0.19182470873745405,1.0,-0.20321621698183095,-0.18162918688489535,-8.13950666666609,-8.13950666666609,-0.3971892575521879,-0.9941397218971423,27.324710779733262
27.650000000000258,0.05,-0.19266537233539882,1.0,-0.20321621698183095,-0.18162918688489535,-8.154306666666088,-8.154306666666088,-0.4034101228990895,-1.0187234717291034,27.36824962654715
27.70000000000026,0.05,-0.19266537233539882,1.0,-0.20415850204373676,-0.1823836562199545,-8.169106666666085,-8.169106666666085,-0.40965659992899145,-1.0435985252294837,27.411622697800983
27.75000000000026,0.05,-0.19270584513689926,1.0,-0.20415850204373676,-0.1823836562199545,-8.183906666666083,-8.183906666666083,-0.41590396012037617,-1.068744760818855,27.45483911487304
27.80000000000026,0.05,-0.19270584513689926,1.0,-0.2042038788557547,-0.1824199709426619,-8.19870666666608,-8.19870666666608,-0.42215255311981326,-1.0941614925753598,27.497897001492383
27.85000000000026,0.05,-0.1917890587956581,1.0,-0.2042038788557547,-0.1824199709426619,-8.213506666666078,-8.213506666666078,-0.4284011886298728,-1.1198468129619972,27.540795208706413
27.90000000000026,0.05,-0.1917890587956581,1.0,-0.2031762677147163,-0.18159718485415718,-8.228306666666075,-8.228306666666075,-0.4346218933288284,-1.1457771924801752,27.583545736317216
27.950000000000262,0.05,-0.19248921388590468,1.0,-0.2031762677147163,-0.18159718485415718,-8.243106666666073,-8.243106666666073,-0.4408416348963666,-1.1719722115767857,27.626134618846866
28.000000000000263,0.05,-0.19248921388590468,1.0,-0.20396101118783397,-0.1822255869325459,-8.25790666666607,-8.25790666666607,-0.4470827083977553,-1.1984486624426829,27.668549111758455
28.050000000000264,0.05,-0.19223102442955486,1.0,-0.20396101118783397,-0.1822255869325459,-8.272706666666068,-8.272706666666068,-0.45332451748306996,-1.225189910733227,27.710797159324812
28.100000000000264,0.05,-0.19223102442955486,1.0,-0.20367159189878803,-0.18199388388164808,-8.287506666666065,-8.287506666666065,-0.4595584609557598,-1.2521881044073284,27.752881473725786
28.150000000000265,0.05,-0.1925592963838465,1.0,-0.20367159189878803,-0.18199388388164808,-8.302306666666063,-8.302306666666063,-0.4657921332004281,-1.2794479025185739,27.794796808764268
28.200000000000266,0.05,-0.1925592963838465,1.0,-0.20403957811466777,-0.18228847461805087,-8.31710666666606,-8.31710666666606,-0.47203580593268807,-1.3069763204721205,27.836536214375897
28.250000000000266,0.05,-0.19174350140766094,1.0,-0.20403957811466777,-0.18228847461805087,-8.331906666666058,-8.331906666666058,-0.4782798235093477,-1.3347650854069129,27.87810274443266
28.300000000000267,0.05,-0.19174350140766094,1.0,-0.20312521737862993,-0.18155628829782974,-8.346706666666055,-8.346706666666055,-0.4844989860342423,-1.3627934631918812,27.91950808478615
28.350000000000268,0.05,-0.1927658480478387,1.0,-0.20312521737862993,-0.18155628829782974,-8.361506666666052,-8.361506666666052,-0.4907172914883864,-1.3910781184423064,27.960738779925595
28.40000000000027,0.05,-0.1927658480478387,1.0,-0.20427115415672958,-0.1824738078866307,-8.37630666666605,-8.37630666666605,-0.49696674365469734,-1.419642695967972,28.00177603659798
28.45000000000027,0.05,-0.19272730358679713,1.0,-0.20427115415672958,-0.1824738078866307,-8.391106666666047,-8.391106666666047,-0.5032172698455658,-1.448464025846968,28.042633383607118
28.50000000000027,0.05,-0.19272730358679713,1.0,-0.20422793781499482,-0.18243922449162034,-8.405906666666045,-8.405906666666045,-0.5094666219972944,-1.477539271215541,28.083310428510988
28.55000000000027,0.05,-0.19152252651954793,1.0,-0.20422793781499482,-0.18243922449162034,-8.420706666666042,-8.420706666666042,-0.5157159336649147,-1.5068681205454666,28.12380500173709
28.60000000000027,0.05,-0.19152252651954793,1.0,-0.2028776181845593,-0.18135790683815764,-8.43550666666604,-8.43550666666604,-0.5219285386332253,-1.5364215747494223,28.16413595298809
28.650000000000272,0.05,-0.1921231328018207,1.0,-0.2028776181845593,-0.18135790683815764,-8.450306666666037,-8.450306666666037,-0.5281398778532838,-1.5662240316241698,28.20428325086211
28.700000000000273,0.05,-0.1921231328018207,1.0,-0.20355066282179352,-0.18189705108020077,-8.465106666666035,-8.465106666666035,-0.5343695185363605,-1.5962890569044985,28.244234295629735
28.750000000000274,0.05,-0.1916683634962748,1.0,-0.20355066282179352,-0.18189705108020077,-8.479906666666032,-8.479906666666032,-0.5405997903043689,-1.6266028647717576,28.283996903263922
28.800000000000274,0.05,-0.1916683634962748,1.0,-0.20304102287416806,-0.1814888353811612,-8.49470666666603,-8.49470666666603,-0.5468162049429192,-1.6571534825147565,28.323577856217792
28.850000000000275,0.05,-0.1916659337039155,1.0,-0.20304102287416806,-0.1814888353811612,-8.509506666666027,-8.509506666666027,-0.5530321417494192,-1.687949194821088,28.362968414147318
28.900000000000276,0.05,-0.1916659337039155,1.0,-0.20303830027289485,-0.18148665406018552,-8.524306666666025,-8.524306666666025,-0.5592480045111149,-1.718989105151619,28.40216683143747
28.950000000000276,0.05,-0.19185750796628653,1.0,-0.20303830027289485,-0.18148665406018552,-8.539106666666022,-8.539106666666022,-0.5654638647195415,-1.750272064321268,28.44117155443664
29.000000000000277,0.05,-0.19185750796628653,1.0,-0.20325297247234783,-0.1816586293780053,-8.55390666666602,-8.55390666666602,-0.5716855626670997,-1.7818011335118438,28.479977606445434
29.050000000000278,0.05,-0.1923276526376423,1.0,-0.20325297247234783,-0.1816586293780053,-8.568706666666017,-8.568706666666017,-0.5779074619160073,-1.81357118126958,28.51858662094302
29.10000000000028,0.05,-0.1923276526376423,1.0,-0.20377990290867,-0.18208060312694968,-8.583506666666015,-8.583506666666015,-0.5841436855614754,-1.8455911984209834,28.556988577284276
29.15000000000028,0.05,-0.1931982590407859,1.0,-0.20377990290867,-0.18208060312694968,-8.598306666666012,-8.598306666666012,-0.5903804031516526,-1.8778504408126193,28.595189796857216
29.20000000000028,0.05,-0.1931982590407859,1.0,-0.204756042648135,-0.18286173400090325,-8.61310666666601,-8.61310666666601,-0.5966436386530611,-1.9103662849623688,28.633172838086953
29.25000000000028,0.05,-0.19256080470477688,1.0,-0.204756042648135,-0.18286173400090325,-8.627906666666007,-8.627906666666007,-0.6029077885652018,-1.9431200571562814,28.670950903576973
29.30000000000028,0.05,-0.19256080470477688,1.0,-0.20404126907313336,-0.18228982806638525,-8.642706666666005,-8.642706666666005,-0.6091525231659349,-1.9760960867658275,28.7085351227333
29.350000000000282,0.05,-0.1919993739301935,1.0,-0.20404126907313336,-0.18228982806638525,-8.657506666666002,-8.657506666666002,-0.6153965882731713,-2.009305689682454,28.74591311293552
29.400000000000283,0.05,-0.1919993739301935,1.0,-0.20341195842178322,-0.18178597069972324,-8.672306666666,-8.672306666666,-0.6216235490746529,-2.0427360549217264,28.78309379022168
29.450000000000284,0.05,-0.1916177554215377,1.0,-0.20341195842178322,-0.18178597069972324,-8.687106666665997,-8.687106666665997,-0.6278499200724877,-2.076396869929406,28.82006596159997
29.500000000000284,0.05,-0.1916177554215377,1.0,-0.20298431692239535,-0.18144340193340722,-8.701906666665995,-8.701906666665995,-0.6340646624530429,-2.110279179111881,28.85683525843172
29.550000000000285,0.05,-0.1917438108618823,1.0,-0.20298431692239535,-0.18144340193340722,-8.716706666665992,-8.716706666665992,-0.6402790038467954,-2.1443890596780353,28.893393540699183
29.600000000000286,0.05,-0.1917438108618823,1.0,-0.20312556413984523,-0.18155656609605555,-8.73150666666599,-8.73150666666599,-0.6464971865954989,-2.178728095912922,28.929736662421462
29.650000000000286,0.05,-0.19187004680402442,1.0,-0.20312556413984523,-0.18155656609605555,-8.746306666665987,-8.746306666665987,-0.652715501804718,-2.2132925478994543,28.965865468147133
29.700000000000287,0.05,-0.19187004680402442,1.0,-0.20326702393611715,-0.18166988483387236,-8.761106666665984,-8.761106666665984,-0.6589376636578687,-2.2480835928892877,29.001776122334793
29.750000000000288,0.05,-0.1924325701712597,1.0,-0.20326702393611715,-0.18166988483387236,-8.775906666665982,-8.775906666665982,-0.6651599581539135,-2.283097496789943,29.037469517628804
29.80000000000029,0.05,-0.1924325701712597,1.0,-0.20389751231653308,-0.1821747566962651,-8.79070666666598,-8.79070666666598,-0.6713993912065339,-2.318344268379899,29.072932974914746
29.85000000000029,0.05,-0.19305663534626394,1.0,-0.20389751231653308,-0.1821747566962651,-8.805506666665977,-8.805506666665977,-0.6776394152438638,-2.3538120287816846,29.108175418928024
29.90000000000029,0.05,-0.19305663534626394,1.0,-0.2045972181203119,-0.18273468967694026,-8.820306666665974,-8.820306666665974,-0.6838984479151706,-2.3895115501040993,29.143183072595534
29.95000000000029,0.05,-0.19203573738680646,1.0,-0.2045972181203119,-0.18273468967694026,-8.835106666665972,-8.835106666665972,-0.6901581360566145,-2.4254299275889735,29.177966143126966
30.00000000000029,0.05,-0.19203573738680646,1.0,-0.20345271221887887,-0.18181860964282184,-8.84990666666597,-8.84990666666597,-0.6963867255862316,-2.461545077969823,29.212544866526212
30.050000000000292,0.05,-0.19278603784341986,1.0,-0.20345271221887887,-0.18181860964282184,-8.864706666665967,-8.864706666665967,-0.7026142427499237,-2.4978741878708877,29.246898726487345
30.100000000000293,0.05,-0.19278603784341986,1.0,-0.20429379149287247,-0.18249192257695868,-8.879506666665964,-8.879506666665964,-0.7088646169333108,-2.5344312231385007,29.28100993857576
30.150000000000293,0.05,-0.19194578226028902,1.0,-0.20429379149287247,-0.18249192257695868,-8.894306666665962,-8.894306666665962,-0.715115779289791,-2.5712012695256234,29.314891431276802
30.200000000000294,0.05,-0.19194578226028902,1.0,-0.20335189792641478,-0.18173786700678077,-8.90910666666596,-8.90910666666596,-0.721341343746403,-2.608166162368302,29.348560242632896
30.250000000000295,0.05,-0.19292216447128485,1.0,-0.20335189792641478,-0.18173786700678077,-8.923906666665957,-8.923906666665957,-0.7275660255168127,-2.64533937174729,29.381998909356533
30.300000000000296,0.05,-0.19292216447128485,1.0,-0.2044464271883043,-0.18261405314216272,-8.938706666665954,-8.938706666665954,-0.733820451320019,-2.68273860610452,29.415184580921053
30.350000000000296,0.05,-0.19224598446643792,1.0,-0.2044464271883043,-0.18261405314216272,-8.953506666665952,-8.953506666665952,-0.7400759027795287,-2.720345321617519,29.44813494960049
30.400000000000297,0.05,-0.19224598446643792,1.0,-0.2036883602779944,-0.18200731009322538,-8.96830666666595,-8.96830666666595,-0.746310756772296,-2.758144721872525,29.48086410227117
30.450000000000298,0.05,-0.19338983662629872,1.0,-0.2036883602779944,-0.18200731009322538,-8.983106666665947,-8.983106666665947,-0.7525449005075894,-2.796146999362735,29.51335746788303
30.5000000000003,0.05,-0.19338983662629872,1.0,-0.20497090888223446,-0.18303357480781376,-8.997906666665944,-8.997906666665944,-0.7588138841409489,-2.8343722685681807,29.54558820201394
30.5500000000003,0.05,-0.19265788277151863,1.0,-0.20497090888223446,-0.18303357480781376,-9.012706666665942,-9.012706666665942,-0.7650840691501037,-2.87279958622781,29.57757777948575
30.6000000000003,0.05,-0.19265788277151863,1.0,-0.20415010510042836,-0.18237693603184424,-9.02750666666594,-9.02750666666594,-0.7713319620330298,-2.9114133907886477,29.609342007366248
30.6500000000003,0.05,-0.19194276938166244,1.0,-0.20415010510042836,-0.18237693603184424,-9.042306666665937,-9.042306666665937,-0.7775790862219479,-2.9502244291705875,29.64086493821336
30.7000000000003,0.05,-0.19194276938166244,1.0,-0.20334852143113996,-0.1817351626176322,-9.057106666665934,-9.057106666665934,-0.78380442427046,-2.9892187951998554,29.67216080929721
30.750000000000302,0.05,-0.19318364491760232,1.0,-0.20334852143113996,-0.1817351626176322,-9.071906666665932,-9.071906666665932,-0.7900290110727513,-3.0284067785508535,29.7032138910914
30.800000000000303,0.05,-0.19318364491760232,1.0,-0.20473965297245753,-0.18284862475457248,-9.086706666665929,-9.086706666665929,-0.7962913971646417,-3.0678092225630307,29.733994385175777
30.850000000000303,0.05,-0.19240320985939796,1.0,-0.20473965297245753,-0.18284862475457248,-9.101506666665927,-9.101506666665927,-0.8025550866803114,-3.107404425763446,29.76452652741667
30.900000000000304,0.05,-0.19240320985939796,1.0,-0.20386459956861117,-0.18214840911121213,-9.116306666665924,-9.116306666665924,-0.8087950051422984,-3.147176528913326,29.794827879197804
30.950000000000305,0.05,-0.19163365479038053,1.0,-0.20386459956861117,-0.18214840911121213,-9.131106666665922,-9.131106666665922,-0.8150341039127791,-3.1871364558540165,29.8248811008096
31.000000000000306,0.05,-0.19163365479038053,1.0,-0.20300213186190263,-0.18145767573648205,-9.145906666665919,-9.145906666665919,-0.8212497550740344,-3.227269940363991,29.854702160299304
31.050000000000306,0.05,-0.1928545063899998,1.0,-0.20300213186190263,-0.18145767573648205,-9.160706666665916,-9.160706666665916,-0.8274645976970406,-3.2675875411303283,29.884273819396036
31.100000000000307,0.05,-0.1928545063899998,1.0,-0.20437056221718108,-0.1825533525119139,-9.175506666665914,-9.175506666665914,-0.8337166348356635,-3.3081086794438,29.913565947945553
31.150000000000308,0.05,-0.19202391378705297,1.0,-0.20437056221718108,-0.1825533525119139,-9.190306666665911,-9.190306666665911,-0.8399699545437904,-3.3488128844055374,29.942603157724985
31.20000000000031,0.05,-0.19202391378705297,1.0,-0.20343946100323007,-0.18180799713887535,-9.205106666665909,-9.205106666665909,-0.8461979715402603,-3.3896841470610926,29.971404755617833
31.25000000000031,0.05,-0.19107621152778176,1.0,-0.20343946100323007,-0.18180799713887535,-9.219906666665906,-9.219906666665906,-0.8524251160294317,-3.4307335086567585,29.999951941713626
31.30000000000031,0.05,-0.19107621152778176,1.0,-0.20237762517376628,-0.18095715516145128,-9.234706666665904,-9.234706666665904,-0.8586233790372508,-3.471944442616323,30.02826538693024
31.35000000000031,0.05,-0.19203535765167423,1.0,-0.20237762517376628,-0.18095715516145128,-9.249506666665901,-9.249506666665901,-0.8648206461319199,-3.5133295349299862,30.056323650114628
31.40000000000031,0.05,-0.19203535765167423,1.0,-0.20345228663201137,-0.18181826880512167,-9.264306666665899,-9.264306666665899,-0.8710471433898965,-3.554903017269545,30.08410200812608
31.450000000000312,0.05,-0.19093006578594185,1.0,-0.20345228663201137,-0.18181826880512167,-9.279106666665896,-9.279106666665896,-0.877274648584539,-3.596649194025855,30.111620159348405
31.500000000000313,0.05,-0.19093006578594185,1.0,-0.20221393064370183,-0.18082590879779906,-9.293906666665894,-9.293906666665894,-0.8834684687250828,-3.6385486251568118,30.138904403498053
31.550000000000313,0.05,-0.19182137038643532,1.0,-0.20221393064370183,-0.18082590879779906,-9.308706666665891,-9.308706666665891,-0.889661127312037,-3.680615635044159,30.16592955270705
31.600000000000314,0.05,-0.19182137038643532,1.0,-0.20321247599611397,-0.1816261901588139,-9.323506666665889,-9.323506666665889,-0.8958809507085573,-3.722862884235021,30.192672057918198
31.650000000000315,0.05,-0.1925373485787123,1.0,-0.20321247599611397,-0.1816261901588139,-9.338306666665886,-9.338306666665886,-0.902101710822649,-3.765276131411449,30.21915050957058
31.700000000000315,0.05,-0.1925373485787123,1.0,-0.20401497289011145,-0.1822687802668412,-9.353106666665884,-9.353106666665884,-0.908344284576695,-3.807864041111454,30.245347104720082
31.750000000000316,0.05,-0.19321463720594778,1.0,-0.20401497289011145,-0.1822687802668412,-9.367906666665881,-9.367906666665881,-0.9145876105252222,-3.850615033653544,30.27127671165938
31.800000000000317,0.05,-0.19321463720594778,1.0,-0.20477441085376127,-0.1828764255197471,-9.382706666665879,-9.382706666665879,-0.9208515650728694,-3.8935370481632394,30.29692222349522
31.850000000000318,0.05,-0.19131633478585464,1.0,-0.20477441085376127,-0.1828764255197471,-9.397506666665876,-9.397506666665876,-0.9271162309515206,-3.9366192132021074,30.3222977802244
31.90000000000032,0.05,-0.19131633478585464,1.0,-0.20264661185358296,-0.18117277638115722,-9.412306666665874,-9.412306666665874,-0.9333230636204516,-3.9798321242018906,30.347450051955008
31.95000000000032,0.05,-0.1912795209885596,1.0,-0.20264661185358296,-0.18117277638115722,-9.427106666665871,-9.427106666665871,-0.9395279020407715,-4.0231993529664365,30.37233529755267
32.00000000000032,0.05,-0.1912795209885596,1.0,-0.20260537051879007,-0.18113972079871363,-9.441906666665869,-9.441906666665869,-0.9457316184274972,-4.066719634590512,30.396951899278204
32.05000000000032,0.05,-0.19316905970346898,1.0,-0.20260537051879007,-0.18113972079871363,-9.45670666666587,-9.45670666666587,-0.951935296123411,-4.110391773859857,30.421298074210068
32.100000000000314,0.05,-0.19316905970346898,1.0,-0.20472329585619814,-0.18283554134077307,-9.47150666666587,-9.47150666666587,-0.9581965410727009,-4.15424018785399,30.445325303578485
32.15000000000031,0.05,-0.19293067408614117,1.0,-0.20472329585619814,-0.18283554134077307,-9.486306666665872,-9.486306666665872,-0.9644597710996934,-4.198239100345791,30.469075830457683
32.20000000000031,0.05,-0.19293067408614117,1.0,-0.2044559692250821,-0.18262168754017274,-9.501106666665873,-9.501106666665873,-0.9707157410216763,-4.242382692936536,30.492556357509475
32.250000000000306,0.05,-0.19230416603784217,1.0,-0.2044559692250821,-0.18262168754017274,-9.515906666665874,-9.515906666665874,-0.9769714605952108,-4.286672201128295,30.515760480229826
32.3000000000003,0.05,-0.19230416603784217,1.0,-0.2037535761123949,-0.1820595254172152,-9.530706666665875,-9.530706666665875,-0.9832080960634878,-4.331097755271961,30.538703065422137
32.3500000000003,0.05,-0.19117389152622088,1.0,-0.2037535761123949,-0.1820595254172152,-9.545506666665876,-9.545506666665876,-0.9894440734591697,-4.375665238711307,30.561368707225316
32.4000000000003,0.05,-0.19117389152622088,1.0,-0.20248704204439325,-0.18104487121442564,-9.560306666665877,-9.560306666665877,-0.9956456082721847,-4.420358663225567,30.58378499816758
32.450000000000294,0.05,-0.19197075527883367,1.0,-0.20248704204439325,-0.18104487121442564,-9.575106666665878,-9.575106666665878,-1.0018459554099353,-4.4651897310906845,30.605924721401035
32.50000000000029,0.05,-0.19197075527883367,1.0,-0.20337988510151006,-0.18176028286721824,-9.589906666665879,-9.589906666665879,-1.0080705869500068,-4.510167205199319,30.62776547441516
32.55000000000029,0.05,-0.19263248843242842,1.0,-0.20337988510151006,-0.18176028286721824,-9.60470666666588,-9.60470666666588,-1.0142960558832619,-4.555280109532762,30.64932510772256
32.600000000000286,0.05,-0.19263248843242842,1.0,-0.20412163444421563,-0.1823541501657076,-9.619506666665881,-9.619506666665881,-1.0205416847009752,-4.600534434558675,30.67058628659263
