time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
20.900000000000162,0.05,-0.002204650529301598,1.0,-0.002206090425843037,-0.002203212511147672,-6.156306666666427,-6.156306666666427,0.03410011743824192,-0.07665094625992627,20.541393228708447
20.950000000000163,0.05,-1.5707963167948966,1.0,-0.002206090425843037,-0.002203212511147672,-6.171106666666424,-6.171106666666424,0.03402759617789702,-0.07501418529368947,20.591366431652055
21.000000000000163,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.185906666666422,-6.185906666666422,0.003998906035172809,-0.1015798125270716,20.6333720411231
21.050000000000164,0.05,-0.0029336343483211368,1.0,1.2829649032715993,-1.282964884883283,-6.200706666666419,-6.200706666666419,-0.027062755448323213,-0.13038012108015848,20.674241849394328
21.100000000000165,0.05,-0.0029336343483211368,1.0,-0.0029361844470492636,-0.002931088675297203,-6.215506666666417,-6.215506666666417,-0.028191428274213354,-0.1328081252057142,20.72390081836392
21.150000000000166,0.05,0.03889651469950538,1.0,-0.0029361844470492636,-0.002931088675297203,-6.230306666666414,-6.230306666666414,-0.028287929077427314,-0.1343078929303035,20.773878320250585
21.200000000000166,0.05,0.03889651469950538,1.0,0.039349408357562884,0.03845392253374513,-6.245106666666412,-6.245106666666412,-0.027055040135416934,-0.13456810802308672,20.823877107947904
21.250000000000167,0.05,0.08647435092150602,1.0,0.039349408357562884,0.03845392253374513,-6.259906666666409,-6.259906666666409,-0.025776310167709156,-0.13472258403026494,20.873876865912386
21.300000000000168,0.05,0.08647435092150602,1.0,0.0887403846367774,0.08432089676919916,-6.274706666666407,-6.274706666666407,-0.022992000986632122,-0.1334028455617976,20.92385871296538
21.35000000000017,0.05,0.08881486614762046,1.0,0.0887403846367774,0.08432089676919916,-6.289506666666404,-6.289506666666404,-0.020155775280956148,-0.13189397658735585,20.973835924157562
21.40000000000017,0.05,0.08881486614762046,1.0,0.09120657185088517,0.08654508501687426,-6.304306666666402,-6.304306666666402,-0.017245794250754634,-0.13017426892352008,21.023806318834755
21.45000000000017,0.05,0.08715897513842563,1.0,0.09120657185088517,0.08654508501687426,-6.319106666666399,-6.319106666666399,-0.014333269933500516,-0.12830670753710724,21.073771411121456
21.50000000000017,0.05,0.08715897513842563,1.0,0.08946141189951914,0.08497180050601412,-6.333906666666397,-6.333906666666397,-0.011472923108363136,-0.12634250230251073,21.123732799735954
21.55000000000017,0.05,0.08302197940732814,1.0,0.08946141189951914,0.08497180050601412,-6.348706666666394,-6.348706666666394,-0.00861437550709185,-0.12423713005637013,21.173688437109053
21.600000000000172,0.05,0.08302197940732814,1.0,0.08510893904208014,0.08103470018619792,-6.3635066666663915,-6.3635066666663915,-0.005886261922356693,-0.12211110756502455,21.223643202195795
21.650000000000173,0.05,0.07870858237444889,1.0,0.08510893904208014,0.08103470018619792,-6.378306666666389,-6.378306666666389,-0.003162646062329678,-0.11985313862241175,21.273592176467748
21.700000000000173,0.05,0.07870858237444889,1.0,0.08058233606435668,0.07691981998105464,-6.3931066666663865,-6.3931066666663865,-5.751376743247875E-4,-0.11758655865251001,21.323540762516803
21.750000000000174,0.05,0.07452073048021113,1.0,0.08058233606435668,0.07691981998105464,-6.407906666666384,-6.407906666666384,0.002007677352575891,-0.11519525889236838,21.3734835327211
21.800000000000175,0.05,0.07452073048021113,1.0,0.07619864997841509,0.07291498730230975,-6.4227066666663815,-6.4227066666663815,0.004458242664803591,-0.11279875533789101,21.42342605501069
21.850000000000176,0.05,0.07060028181346656,1.0,0.07619864997841509,0.07291498730230975,-6.437506666666379,-6.437506666666379,0.006904247642042567,-0.11028425755003823,21.47336277551203
21.900000000000176,0.05,0.07060028181346656,1.0,0.0721048177868261,0.06915715157637774,-6.452306666666376,-6.452306666666376,0.009226359426101801,-0.10776355525851064,21.52329918460657
21.950000000000177,0.05,0.06696680829358514,1.0,0.0721048177868261,0.06915715157637774,-6.467106666666374,-6.467106666666374,0.011544199031085872,-0.10513100975406366,21.573229822344544
22.000000000000178,0.05,0.06696680829358514,1.0,0.06831922027569347,0.0656668247727506,-6.481906666666371,-6.481906666666371,0.013747142363658395,-0.10249023147010253,21.6231600266544
22.05000000000018,0.05,-1.5707963167948966,1.0,0.06831922027569347,0.0656668247727506,-6.496706666666369,-6.496706666666369,0.015946123755802934,-0.09974327497038579,21.673084501840307
22.10000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.511506666666366,-6.511506666666366,-0.014006849631838281,-0.12699189443439798,21.714602623573622
22.15000000000018,0.05,0.06055456051114959,1.0,1.2829649032715993,-1.282964884883283,-6.526306666666364,-6.526306666666364,-0.04506851111533431,-0.1565233864983452,21.7549472635814
22.20000000000018,0.05,0.06055456051114959,1.0,0.061658559252052575,0.05948935480409513,-6.541106666666361,-6.541106666666361,-0.04418114148570996,-0.15795829962117083,21.804608091129673
22.25000000000018,0.05,0.1124831081860922,1.0,0.061658559252052575,0.05948935480409513,-6.555906666666359,-6.555906666666359,-0.04219208112804685,-0.15830320615424345,21.854606893267732
22.300000000000182,0.05,0.1124831081860922,1.0,0.11634048286879407,0.10887233496860463,-6.570706666666356,-6.570706666666356,-0.03856666580211271,-0.15701490535075124,21.904589402769652
22.350000000000183,0.05,0.1755593546693044,1.0,0.11634048286879407,0.10887233496860463,-6.585506666666354,-6.585506666666354,-0.034884824442789904,-0.15549106101718915,21.954566148104757
22.400000000000183,0.05,0.1755593546693044,1.0,0.18507485299838175,0.1669658000077821,-6.600306666666351,-6.600306666666351,-0.029245940572898123,-0.15194719653534483,22.00443905028833
22.450000000000184,0.05,0.18093577054142518,1.0,0.18507485299838175,0.1669658000077821,-6.615106666666349,-6.615106666666349,-0.023539572478503953,-0.14805712441093308,22.054287425938803
22.500000000000185,0.05,0.18093577054142518,1.0,0.19105239851687664,0.1718266090094721,-6.629906666666346,-6.629906666666346,-0.017668435864483564,-0.14372813664392148,22.10409957660569
22.550000000000185,0.05,0.1807018434737273,1.0,0.19105239851687664,0.1718266090094721,-6.644706666666344,-6.644706666666344,-0.011791617577372623,-0.13910129775898605,22.15388496770322
22.600000000000186,0.05,0.1807018434737273,1.0,0.1907919265568416,0.17161540341439752,-6.659506666666341,-6.659506666666341,-0.005921960806926801,-0.1341886699725857,22.203642971844836
22.650000000000187,0.05,0.17674166536355074,1.0,0.1907919265568416,0.17161540341439752,-6.674306666666339,-6.674306666666339,-5.2550985331502754E-5,-0.1289843037216356,22.25337130777975
22.700000000000188,0.05,0.17674166536355074,1.0,0.1863877494440833,0.1680359126141014,-6.689106666666336,-6.689106666666336,0.005695516432308853,-0.12360169289300174,22.303080676151673
22.75000000000019,0.05,0.17285695568156534,1.0,0.1863877494440833,0.1680359126141014,-6.703906666666334,-6.703906666666334,0.011439399629123177,-0.11793746125482231,22.35275873576135
22.80000000000019,0.05,0.17285695568156534,1.0,0.18207737609955843,0.16451732753804,-6.718706666666331,-6.718706666666331,0.017064063995085352,-0.1120993902179849,22.402416675650134
22.85000000000019,0.05,0.16983365045161997,1.0,0.18207737609955843,0.16451732753804,-6.733506666666329,-6.733506666666329,0.022684617366880214,-0.10598604977937458,22.452041472751066
22.90000000000019,0.05,0.16983365045161997,1.0,0.17872955969979556,0.1617739265078994,-6.748306666666326,-6.748306666666326,0.028212260665151236,-0.09968059763223636,22.501642233602684
22.95000000000019,0.05,0.1683687821141902,1.0,0.17872955969979556,0.1617739265078994,-6.7631066666663235,-6.7631066666663235,0.033736700167783504,-0.09310413897444318,22.551207784475373
23.000000000000192,0.05,0.1683687821141902,1.0,0.177109586410866,0.16044308735067947,-6.777906666666321,-6.777906666666321,0.039216082927459595,-0.0862959500549588,22.600742041749776
23.050000000000193,0.05,0.16920074942486918,1.0,0.177109586410866,0.16044308735067947,-6.7927066666663185,-6.7927066666663185,0.044693912006344094,-0.07921793470788746,22.650238460280562
23.100000000000193,0.05,0.16920074942486918,1.0,0.1780294746008147,0.16119906090581995,-6.807506666666316,-6.807506666666316,0.05019733405852678,-0.07184508029009072,22.699691816731416
23.150000000000194,0.05,-1.5707963167948966,1.0,0.1780294746008147,0.16119906090581995,-6.8223066666663135,-6.8223066666663135,0.055701638627030085,-0.06419933282401542,22.749103720496993
23.200000000000195,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.837106666666311,-6.837106666666311,0.025858842678600835,-0.0896716848660757,22.791662299868612
23.250000000000195,0.05,0.18462686904581732,1.0,1.2829649032715993,-1.282964884883283,-6.851906666666308,-6.851906666666308,-0.00520281880489519,-0.11757177221375613,22.833151866350708
23.300000000000196,0.05,0.18462686904581732,1.0,0.1951670402608866,0.17515574217550336,-6.866706666666306,-6.866706666666306,-4.4437482211495075E-4,-0.11340165150686408,22.882581431114488
23.350000000000197,0.05,0.27018555571341263,1.0,0.1951670402608866,0.17515574217550336,-6.881506666666303,-6.881506666666303,0.005549245211226681,-0.10780863953016105,22.93226755325114
23.400000000000198,0.05,0.27018555571341263,1.0,0.29301124414448404,0.2505894417512174,-6.896306666666301,-6.896306666666301,0.014105090498079786,-0.09952302694107786,22.9815738097615
23.4500000000002,0.05,0.36436360773601173,1.0,0.29301124414448404,0.2505894417512174,-6.911106666666298,-6.911106666666298,0.022749288379881574,-0.09073110081258079,23.030794602805425
23.5000000000002,0.05,0.36436360773601173,1.0,0.40604596120900444,0.33015500356452476,-6.925906666666296,-6.925906666666296,0.03406694238015944,-0.07902640688203406,23.079402348481985
23.5500000000002,0.05,0.315408687536602,1.0,0.40604596120900444,0.33015500356452476,-6.940706666666293,-6.940706666666293,0.04547678452245373,-0.06668438794562404,23.127854876248037
23.6000000000002,0.05,0.315408687536602,1.0,0.34661200137027276,0.2892138818383544,-6.955506666666291,-6.955506666666291,0.05551818784113706,-0.05505606896672439,23.17648334201428
23.6500000000002,0.05,0.23679130686277228,1.0,0.34661200137027276,0.2892138818383544,-6.970306666666288,-6.970306666666288,0.06551240361417862,-0.04298482934856727,23.22500410421883
23.700000000000202,0.05,0.23679130686277228,1.0,0.2542608098246403,0.22153104583997207,-6.985106666666286,-6.985106666666286,0.07321495939298428,-0.03254409591311138,23.273900451308624
23.750000000000203,0.05,0.1410617936200121,1.0,0.2542608098246403,0.22153104583997207,-6.999906666666283,-6.999906666666283,0.080838492413368,-0.021801925177479968,23.322732752707797
23.800000000000203,0.05,0.1410617936200121,1.0,0.14716525637616942,0.13544145667160779,-7.014706666666281,-7.014706666666281,0.08554347757901903,-0.01338408426895449,23.37201672913512
23.850000000000204,0.05,0.04896445052448409,1.0,0.14716525637616942,0.13544145667160779,-7.029506666666278,-7.029506666666278,0.09014782316347236,-0.004829982073533542,23.421279523604845
23.900000000000205,0.05,0.04896445052448409,1.0,0.04968408994403306,0.04826534445375765,-7.044306666666276,-7.044306666666276,0.09185681903386754,0.0012660725315527276,23.470904160694158
23.950000000000205,0.05,-0.03145424527398381,1.0,0.04968408994403306,0.04826534445375765,-7.059106666666273,-7.059106666666273,0.09346597525895035,0.007351776014814293,23.52053241548574
24.000000000000206,0.05,-0.03145424527398381,1.0,-0.03174980460520911,-0.03116413615617976,-7.073906666666271,-7.073906666666271,0.09251981295343625,0.011136877996074717,23.570387024547486
24.050000000000207,0.05,-0.09570392440277775,1.0,-0.03174980460520911,-0.03116413615617976,-7.088706666666268,-7.088706666666268,0.0914855362158326,0.01479043608292035,23.620253358786584
24.100000000000207,0.05,-0.09570392440277775,1.0,-0.09848560014816739,-0.09307462480579425,-7.103506666666266,-7.103506666666266,0.08841874084126222,0.01649097650211777,23.67022312833745
24.150000000000208,0.05,-0.1433201768510095,1.0,-0.09848560014816739,-0.09307462480579425,-7.118306666666263,-7.118306666666263,0.08528185861714127,0.017970874882856203,23.72020120203759
24.20000000000021,0.05,-0.1433201768510095,1.0,-0.1496234988110495,-0.1375232578037794,-7.133106666666261,-7.133106666666261,0.08065629165480541,0.017897019612804353,23.7702003556894
24.25000000000021,0.05,1.5707963167948966,1.0,-0.1496234988110495,-0.1375232578037794,-7.147906666666258,-7.147906666666258,0.07597939073597938,0.017542391014900263,23.82019905248843
24.30000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.1627066666662556,-7.1627066666662556,0.10584976680606452,0.04840851388378258,23.859044193471444
24.35000000000021,0.05,-0.21270278270525367,1.0,-1.2829649032715993,1.282964884883283,-7.177506666666253,-7.177506666666253,0.13691142828956054,0.08151570503277439,23.896510350134548
24.40000000000021,0.05,-0.21270278270525367,1.0,-0.22675364063192552,-0.20026961914136684,-7.1923066666662505,-7.1923066666662505,0.13130010874723405,0.08306949317569765,23.94607328423512
24.450000000000212,0.05,-0.3859120594050518,1.0,-0.22675364063192552,-0.20026961914136684,-7.207106666666248,-7.207106666666248,0.12442420365229283,0.08317521850731176,23.996073073960385
24.500000000000213,0.05,-0.3859120594050518,1.0,-0.43265170182336093,-0.34791072105445126,-7.2219066666662455,-7.2219066666662455,0.11257870453247944,0.0782229338273436,24.045818648878182
24.550000000000214,0.05,-0.5515913538607515,1.0,-0.43265170182336093,-0.34791072105445126,-7.236706666666243,-7.236706666666243,0.10056184010146355,0.07251486638537744,24.09549145715233
24.600000000000215,0.05,-0.5515913538607515,1.0,-0.6449996412604164,-0.4799011246428269,-7.25150666666624,-7.25150666666624,0.08437615667037558,0.06223095897706935,24.144415303304246
24.650000000000215,0.05,-0.5528216849842815,1.0,-0.6449996412604164,-0.4799011246428269,-7.266306666666238,-7.266306666666238,0.06804672085997478,0.051015967518647926,24.193140742398207
24.700000000000216,0.05,-0.5528216849842815,1.0,-0.6466191721198038,-0.4808559413284646,-7.281106666666235,-7.281106666666235,0.051688667906406006,0.03897963999987892,24.241669808633926
24.750000000000217,0.05,-0.51048094817238,1.0,-0.6466191721198038,-0.4808559413284646,-7.295906666666233,-7.295906666666233,0.03532962815479697,0.026150156221345762,24.289995253201834
24.800000000000217,0.05,-0.51048094817238,1.0,-0.5911892784356687,-0.4478076847264334,-7.31070666666623,-7.31070666666623,0.019975461229420045,0.013478849049540482,24.338362420577646
24.850000000000218,0.05,-0.4415001750167642,1.0,-0.5911892784356687,-0.4478076847264334,-7.325506666666228,-7.325506666666228,0.00465594509115458,9.988214333364956E-5,24.386538704698154
24.90000000000022,0.05,-0.4415001750167642,1.0,-0.5024591183719092,-0.393032003287927,-7.340306666666225,-7.340306666666225,-0.008938549117262613,-0.012403432793782409,24.43494919565833
24.95000000000022,0.05,-0.36870892778082176,1.0,-0.5024591183719092,-0.393032003287927,-7.355106666666223,-7.355106666666223,-0.02247355981085744,-0.025506703560093727,24.48320130576262
25.00000000000022,0.05,-0.36870892778082176,1.0,-0.41138975692433655,-0.3337480720229166,-7.36990666666622,-7.36990666666622,-0.03407335318545116,-0.03746458460958239,24.531749266491857
25.05000000000022,0.05,-0.301098103787786,1.0,-0.41138975692433655,-0.3337480720229166,-7.384706666666218,-7.384706666666218,-0.04560641492835518,-0.049921226592289314,24.580172446477327
25.10000000000022,0.05,-0.301098103787786,1.0,-0.32951242107563655,-0.2770783833594794,-7.399506666666215,-7.399506666666215,-0.05524303566172866,-0.061181150941706654,24.62888709903525
25.150000000000222,0.05,-0.24451770151375118,1.0,-0.32951242107563655,-0.2770783833594794,-7.414306666666213,-7.414306666666213,-0.06481426187753213,-0.0728479075925609,24.677506721660585
25.200000000000223,0.05,-0.24451770151375118,1.0,-0.2631629589176722,-0.228296531726842,-7.42910666666621,-7.42910666666621,-0.07273262542048013,-0.08345367591283948,24.726368213715517
25.250000000000224,0.05,-0.20230106475049237,1.0,-0.2631629589176722,-0.228296531726842,-7.443906666666208,-7.443906666666208,-0.0805939936988469,-0.09439199614631923,24.775156944742918
25.300000000000225,0.05,-0.20230106475049237,1.0,-0.21499169816883207,-0.19100786026430572,-7.458706666666205,-7.458706666666205,-0.08718803365551102,-0.10454487001107193,24.824114851961657
25.350000000000225,0.05,-0.20008618741902362,1.0,-0.21499169816883207,-0.19100786026430572,-7.473506666666203,-7.473506666666203,-0.0937383726355647,-0.11497897054826753,24.873013937914727
25.400000000000226,0.05,-0.20008618741902362,1.0,-0.21249623408732932,-0.18902930020450798,-7.4883066666662,-7.4883066666662,-0.10022150213166689,-0.12567127155632038,24.9218572231015
25.450000000000227,0.05,-0.17881817958439417,1.0,-0.21249623408732932,-0.18902930020450798,-7.503106666666198,-7.503106666666198,-0.10670231405935697,-0.1366778122459833,24.97063065143975
25.500000000000227,0.05,-0.17881817958439417,1.0,-0.18869580645029352,-0.16991374916026028,-7.517906666666195,-7.517906666666195,-0.11253441174982241,-0.14740420254062006,25.019466409908322
25.550000000000228,0.05,-0.16174090012864717,1.0,-0.18869580645029352,-0.16991374916026028,-7.532706666666193,-7.532706666666193,-0.11834413998383184,-0.1583941191249498,25.06824360439113
25.60000000000023,0.05,-0.16174090012864717,1.0,-0.1697972841139393,-0.1544085738421773,-7.54750666666619,-7.54750666666619,-0.12362885484538484,-0.16918545365564538,25.117065092828543
25.65000000000023,0.05,-0.1486516675582532,1.0,-0.1697972841139393,-0.1544085738421773,-7.562306666666188,-7.562306666666188,-0.12889546579754274,-0.18021758303707364,25.16583277006188
25.70000000000023,0.05,-0.1486516675582532,1.0,-0.15543984984097325,-0.14242771784747238,-7.577106666666185,-7.577106666666185,-0.13375739022369226,-0.1911354734260113,25.21462614206471
25.75000000000023,0.05,-0.1448920598357395,1.0,-0.15543984984097325,-0.14242771784747238,-7.5919066666661825,-7.5919066666661825,-0.13860535994204837,-0.20227732755352604,25.263368876807288
25.80000000000023,0.05,-0.1448920598357395,1.0,-0.15133642788643545,-0.13897072106606628,-7.60670666666618,-7.60670666666618,-0.14333674897362958,-0.21354865825680755,25.31208184147707
25.850000000000232,0.05,-0.14791691657529604,1.0,-0.15133642788643545,-0.13897072106606628,-7.6215066666661775,-7.6215066666661775,-0.1480641179815289,-0.22504656355886582,25.360741820081984
25.900000000000233,0.05,-0.14791691657529604,1.0,-0.15463718945897886,-0.14175266305251483,-7.636306666666175,-7.636306666666175,-0.15288529567981415,-0.2368600374747432,25.4093261387185
25.950000000000234,0.05,-0.155524304234123,1.0,-0.15463718945897886,-0.14175266305251483,-7.6511066666661725,-7.6511066666661725,-0.15770970816052648,-0.2489106402175508,25.457852194859395
26.000000000000234,0.05,-0.155524304234123,1.0,-0.16296456575385274,-0.14872895811911413,-7.66590666666617,-7.66590666666617,-0.16276961364948428,-0.2614096296109378,25.506264656387167
26.050000000000235,0.05,-0.1661814761105722,1.0,-0.16296456575385274,-0.14872895811911413,-7.680706666666167,-7.680706666666167,-0.16783763958700226,-0.27416101227463013,25.55461128904292
26.100000000000236,0.05,-0.1661814761105722,1.0,-0.1746932675741044,-0.15845397042564222,-7.695506666666165,-7.695506666666165,-0.17323448354020554,-0.28745555402172956,25.602811321608662
26.150000000000237,0.05,-0.17579326399465067,1.0,-0.1746932675741044,-0.15845397042564222,-7.710306666666162,-7.710306666666162,-0.17864266604567383,-0.301020589519292,25.650935990111737
26.200000000000237,0.05,-0.17579326399465067,1.0,-0.18533452564268113,-0.16717756522636007,-7.72510666666616,-7.72510666666616,-0.18434627060830525,-0.3151125770089999,25.6989089397752
26.250000000000238,0.05,-0.18231616175206256,1.0,-0.18533452564268113,-0.16717756522636007,-7.739906666666157,-7.739906666666157,-0.19006006213842505,-0.3294873998455441,25.746797953827283
26.30000000000024,0.05,-0.18231616175206256,1.0,-0.19259015194183457,-0.17307239124440427,-7.754706666666155,-7.754706666666155,-0.195973691816292,-0.3443153568148514,25.79454857020503
26.35000000000024,0.05,-0.18703210606795917,1.0,-0.19259015194183457,-0.17307239124440427,-7.769506666666152,-7.769506666666152,-0.20189421246477093,-0.3594317944388487,25.84220867942595
26.40000000000024,0.05,-0.18703210606795917,1.0,-0.19785302427652843,-0.17732163357398426,-7.78430666666615,-7.78430666666615,-0.2079588763893932,-0.37495920793061305,25.8897364583589
26.45000000000024,0.05,0.6870379704558665,1.0,-0.19785302427652843,-0.17732163357398426,-7.799106666666147,-7.799106666666147,-0.2140285107718135,-0.3907791422980988,25.937167692809645
26.50000000000024,0.05,0.6870379704558665,1.0,0.8254660532507834,0.5834138280860351,-7.813906666666145,-7.813906666666145,-0.19550260840355949,-0.38378763752279516,25.98649057112384
26.550000000000242,0.05,-0.27673684768989393,1.0,0.8254660532507834,0.5834138280860351,-7.828706666666142,-7.828706666666142,-0.17612858407838555,-0.3750642227274197,26.035722916556313
26.600000000000243,0.05,-0.27673684768989393,1.0,-0.3006966965570505,-0.2562353733077403,-7.84350666666614,-7.84350666666614,-0.1840301851997393,-0.3909542690675925,26.082899703085086
26.650000000000244,0.05,-0.5484581740456997,1.0,-0.3006966965570505,-0.2562353733077403,-7.858306666666137,-7.858306666666137,-0.1928723251295941,-0.408119739457859,26.129860647902095
26.700000000000244,0.05,-0.5484581740456997,1.0,-0.6408775612575046,-0.4774681496115203,-7.873106666666135,-7.873106666666135,-0.20887915015213918,-0.4319564314740631,26.173792652695386
26.750000000000245,0.05,-0.7660965882889164,1.0,-0.6408775612575046,-0.4774681496115203,-7.887906666666132,-7.887906666666132,-0.22513303328132878,-0.45671339119199916,26.21723270226595
26.800000000000246,0.05,-0.7660965882889164,1.0,-0.9315871903802484,-0.6427504689877706,-7.90270666666613,-7.90270666666613,-0.24593316575851357,-0.48594880441798993,26.25778356274141
26.850000000000247,0.05,-0.6805426366303076,1.0,-0.9315871903802484,-0.6427504689877706,-7.917506666666127,-7.917506666666127,-0.26689006545459476,-0.5161536400398364,26.297627965210733
26.900000000000247,0.05,-0.6805426366303076,1.0,-0.8167477248743303,-0.5785114587436994,-7.932306666666125,-7.932306666666125,-0.28618513049048383,-0.545860855267124,26.33784446806447
26.950000000000248,0.05,-0.44725720075972575,1.0,-0.8167477248743303,-0.5785114587436994,-7.947106666666122,-7.947106666666122,-0.30542289088291796,-0.5762918767719445,26.377516571975708
27.00000000000025,0.05,-0.44725720075972575,1.0,-0.5097800682474405,-0.3976523385155418,-7.96190666666612,-7.96190666666612,-0.3192960812237809,-0.6031986783956164,26.419649714511216
27.05000000000025,0.05,-0.12655644015561585,1.0,-0.5097800682474405,-0.3976523385155418,-7.976706666666117,-7.976706666666117,-0.3329842863904517,-0.6305361673352479,26.46151405093179
27.10000000000025,0.05,-0.12655644015561585,1.0,-0.13145443954614236,-0.12200858017662988,-7.9915066666661145,-7.9915066666661145,-0.33743974665473164,-0.6507667482056444,26.507211733081213
27.15000000000025,0.05,0.12956339485695345,1.0,-0.13145443954614236,-0.12200858017662988,-8.006306666666113,-8.006306666666113,-0.341576836405136,-0.6709280884001122,26.55296669779361
27.20000000000025,0.05,0.12956339485695345,1.0,0.1347001809552932,0.12480203685466919,-8.02110666666611,-8.02110666666611,-0.3376217541286616,-0.6841394121280225,26.60116973051751
27.250000000000252,0.05,0.2349498324599999,1.0,0.1347001809552932,0.12480203685466919,-8.035906666666108,-8.035906666666108,-0.3333876314374672,-0.6969063044729488,26.64951228656182
27.300000000000253,0.05,0.2349498324599999,1.0,0.2521447780902553,0.2199147588401213,-8.050706666666105,-8.050706666666105,-0.3259320134917061,-0.7065102468809606,26.698577689922598
27.350000000000254,0.05,0.15831729411830242,1.0,0.2521447780902553,0.2199147588401213,-8.065506666666103,-8.065506666666103,-0.31836530950268405,-0.7156431621024183,26.747736391405173
27.400000000000254,0.05,0.15831729411830242,1.0,0.16603127575904753,0.1512830482374143,-8.0803066666661,-8.0803066666661,-0.3131276942636405,-0.7265554626881184,26.796529608600004
27.450000000000255,0.05,-0.06228067084716926,1.0,0.16603127575904753,0.1512830482374143,-8.095106666666098,-8.095106666666098,-0.30797039242976865,-0.7372882976685924,26.845364029985806
27.500000000000256,0.05,-0.06228067084716926,1.0,-0.06344902642213747,-0.061154512974255164,-8.109906666666095,-8.109906666666095,-0.3097758846854087,-0.7540380668568595,26.892460055386206
27.550000000000257,0.05,-1.5707963167948966,1.0,-0.06344902642213747,-0.061154512974255164,-8.124706666666093,-8.124706666666093,-0.3118214732889629,-0.7710945702280908,26.93946085134744
27.600000000000257,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.13950666666609,-8.13950666666609,-0.3419159323431274,-0.8103856125401495,26.969951454878917
27.650000000000258,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.154306666666088,-8.154306666666088,-0.3729775938266233,-0.8513371676178464,26.99863540749355
27.70000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.169106666666085,-8.169106666666085,-0.40403925531011925,-0.8931597966655564,27.026033704893525
27.75000000000026,0.05,-1.2761943419980355,1.0,1.2829649032715993,-1.282964884883283,-8.183906666666083,-8.183906666666083,-0.4351009167936152,-0.9358131513335917,27.052119914592193
27.80000000000026,0.05,-1.2761943419980355,1.0,-1.5634175857054569,-1.030756223024925,-8.19870666666608,-8.19870666666608,-0.4635515092277533,-0.9777489362973145,27.079342788252074
27.85000000000026,0.05,0.8920526519952459,1.0,-1.5634175857054569,-1.030756223024925,-8.213506666666078,-8.213506666666078,-0.49191206479812044,-1.0203900436608222,27.105449653257455
27.90000000000026,0.05,0.8920526519952459,1.0,1.098757889021707,0.7366228540554683,-8.228306666666075,-8.228306666666075,-0.4704256996506311,-1.0239806558044025,27.154583778735145
27.950000000000262,0.05,1.1531909137973955,1.0,1.098757889021707,0.7366228540554683,-8.243106666666073,-8.243106666666073,-0.44722047516804303,-1.0250694923526562,27.204570799581987
28.000000000000263,0.05,1.1531909137973955,1.0,1.424204629378973,0.9338836095655809,-8.25790666666607,-8.25790666666607,-0.4203969030828487,-1.0212026302937656,27.254413054544607
28.050000000000264,0.05,1.0672419428339524,1.0,1.424204629378973,0.9338836095655809,-8.272706666666068,-8.272706666666068,-0.39344856039066795,-1.0158663772896375,27.304125961451447
28.100000000000264,0.05,1.0672419428339524,1.0,1.3212356245623336,0.8680585524035215,-8.287506666666065,-8.287506666666065,-0.3675734954104303,-1.0103266152652386,27.353816794000654
28.150000000000265,0.05,0.4699667282192337,1.0,1.3212356245623336,0.8680585524035215,-8.302306666666063,-8.302306666666063,-0.3417354400064665,-1.0035430914627144,27.403353091031402
28.200000000000266,0.05,0.4699667282192337,1.0,0.5388146521627437,0.41578812010254784,-8.31710666666606,-8.31710666666606,-0.3270653563261403,-1.00669298208914,27.453214696360227
28.250000000000266,0.05,-0.4256843466109279,1.0,0.5388146521627437,0.41578812010254784,-8.331906666666058,-8.331906666666058,-0.31278037511904305,-1.0095076037160293,27.50313498675144
28.300000000000267,0.05,-0.4256843466109279,1.0,-0.4824323776848305,-0.38028965856135083,-8.346706666666055,-8.346706666666055,-0.3249774170748199,-1.0352669177786087,27.54574778221362
28.350000000000268,0.05,-0.8770541486507586,1.0,-0.4824323776848305,-0.38028965856135083,-8.361506666666052,-8.361506666666052,-0.3380876322431098,-1.0623745995316984,27.587761325057745
28.40000000000027,0.05,-0.8770541486507586,1.0,-1.0790804098572713,-0.7254524189661824,-8.37630666666605,-8.37630666666605,-0.3607136493838011,-1.097333991135386,27.623460962635242
28.45000000000027,0.05,-0.989546754911899,1.0,-1.0790804098572713,-0.7254524189661824,-8.391106666666047,-8.391106666666047,-0.3836677976269891,-1.1333465131774643,27.658145087083444
28.50000000000027,0.05,-0.989546754911899,1.0,-1.2244413778092984,-0.8094546102647359,-8.405906666666045,-8.405906666666045,-0.4083441259621556,-1.1713294652419177,27.69065645366141
