time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
1.2500000000000004,0.05,0.0,1.0,0.0,0.0,-0.33990666666666675,-0.33990666666666675,0.0,0.0,1.1483333333333337
1.3000000000000005,0.05,0.0,1.0,0.0,0.0,-0.35470666666666684,-0.35470666666666684,0.0,0.0,1.1983333333333337
1.3500000000000005,0.05,0.0,1.0,0.0,0.0,-0.3695066666666669,-0.3695066666666669,0.0,0.0,1.2483333333333337
1.4000000000000006,0.05,0.0,1.0,0.0,0.0,-0.384306666666667,-0.384306666666667,0.0,0.0,1.2983333333333338
1.4500000000000006,0.05,0.0,1.0,0.0,0.0,-0.3991066666666671,-0.3991066666666671,0.0,0.0,1.3483333333333338
1.5000000000000007,0.05,0.0,1.0,0.0,0.0,-0.4139066666666672,-0.4139066666666672,0.0,0.0,1.3983333333333339
1.5500000000000007,0.05,0.0,1.0,0.0,0.0,-0.4287066666666673,-0.4287066666666673,0.0,0.0,1.448333333333334
1.6000000000000008,0.05,0.0,1.0,0.0,0.0,-0.4435066666666674,-0.4435066666666674,0.0,0.0,1.498333333333334
1.6500000000000008,0.05,0.0,1.0,0.0,0.0,-0.4583066666666675,-0.4583066666666675,0.0,0.0,1.548333333333334
1.7000000000000008,0.05,0.0,1.0,0.0,0.0,-0.47310666666666756,-0.47310666666666756,0.0,0.0,1.598333333333334
1.7500000000000009,0.05,0.0,1.0,0.0,0.0,-0.48790666666666765,-0.48790666666666765,0.0,0.0,1.648333333333334
1.800000000000001,0.05,0.0,1.0,0.0,0.0,-0.5027066666666677,-0.5027066666666677,0.0,0.0,1.6983333333333341
1.850000000000001,0.05,0.0,1.0,0.0,0.0,-0.5175066666666676,-0.5175066666666676,0.0,0.0,1.7483333333333342
1.900000000000001,0.05,0.0,1.0,0.0,0.0,-0.5323066666666674,-0.5323066666666674,0.0,0.0,1.7983333333333342
1.950000000000001,0.05,0.0,1.0,0.0,0.0,-0.5471066666666672,-0.5471066666666672,0.0,0.0,1.8483333333333343
2.000000000000001,0.05,0.0,1.0,0.0,0.0,-0.561906666666667,-0.561906666666667,0.0,0.0,1.898333333333334
2.0500000000000007,0.05,0.0,1.0,0.0,0.0,-0.576706666666667,-0.576706666666667,0.0,0.0,1.948333333333335
2.1000000000000005,0.05,0.0,1.0,0.0,0.0,-0.5915066666666671,-0.5915066666666671,0.0,0.0,1.998333333333336
2.1500000000000004,0.05,0.0,1.0,0.0,0.0,-0.6063066666666671,-0.6063066666666671,0.0,0.0,2.048333333333336
2.2,0.05,0.0,1.0,0.0,0.0,-0.6211066666666671,-0.6211066666666671,0.0,0.0,2.098333333333336
2.25,0.05,0.0,1.0,0.0,0.0,-0.6359066666666672,-0.6359066666666672,0.0,0.0,2.1483333333333356
2.3,0.05,0.0,1.0,0.0,0.0,-0.6507066666666672,-0.6507066666666672,0.0,0.0,2.1983333333333355
2.3499999999999996,0.05,0.0,1.0,0.0,0.0,-0.6655066666666672,-0.6655066666666672,0.0,0.0,2.2483333333333353
2.3999999999999995,0.05,0.0,1.0,0.0,0.0,-0.6803066666666673,-0.6803066666666673,0.0,0.0,2.298333333333335
2.4499999999999993,0.05,0.0,1.0,0.0,0.0,-0.6951066666666673,-0.6951066666666673,0.0,0.0,2.348333333333335
2.499999999999999,0.05,0.0,1.0,0.0,0.0,-0.7099066666666674,-0.7099066666666674,0.0,0.0,2.3983333333333348
2.549999999999999,0.05,0.0,1.0,0.0,0.0,-0.7247066666666674,-0.7247066666666674,0.0,0.0,2.4483333333333346
2.5999999999999988,0.05,0.0,1.0,0.0,0.0,-0.7395066666666674,-0.7395066666666674,0.0,0.0,2.4983333333333344
2.6499999999999986,0.05,0.0,1.0,0.0,0.0,-0.7543066666666675,-0.7543066666666675,0.0,0.0,2.5483333333333342
2.6999999999999984,0.05,0.0,1.0,0.0,0.0,-0.7691066666666675,-0.7691066666666675,0.0,0.0,2.598333333333334
2.7499999999999982,0.05,0.0,1.0,0.0,0.0,-0.7839066666666675,-0.7839066666666675,0.0,0.0,2.648333333333334
2.799999999999998,0.05,0.0,1.0,0.0,0.0,-0.7987066666666676,-0.7987066666666676,0.0,0.0,2.6983333333333337
2.849999999999998,0.05,0.0,1.0,0.0,0.0,-0.8135066666666676,-0.8135066666666676,0.0,0.0,2.7483333333333335
2.8999999999999977,0.05,0.0,1.0,0.0,0.0,-0.8283066666666676,-0.8283066666666676,0.0,0.0,2.7983333333333333
2.9499999999999975,0.05,0.0,1.0,0.0,0.0,-0.8431066666666677,-0.8431066666666677,0.0,0.0,2.848333333333333
2.9999999999999973,0.05,0.0,1.0,0.0,0.0,-0.8579066666666677,-0.8579066666666677,0.0,0.0,2.898333333333333
3.049999999999997,0.05,0.0,1.0,0.0,0.0,-0.8727066666666677,-0.8727066666666677,0.0,0.0,2.948333333333333
3.099999999999997,0.05,0.0,1.0,0.0,0.0,-0.8875066666666678,-0.8875066666666678,0.0,0.0,2.9983333333333326
3.149999999999997,0.05,0.0,1.0,0.0,0.0,-0.9023066666666678,-0.9023066666666678,0.0,0.0,3.0483333333333325
3.1999999999999966,0.05,0.0,1.0,0.0,0.0,-0.9171066666666678,-0.9171066666666678,0.0,0.0,3.0983333333333323
3.2499999999999964,0.05,0.0,1.0,0.0,0.0,-0.9319066666666679,-0.9319066666666679,0.0,0.0,3.148333333333332
3.2999999999999963,0.05,0.0,1.0,0.0,0.0,-0.9467066666666679,-0.9467066666666679,0.0,0.0,3.198333333333332
3.349999999999996,0.05,0.0,1.0,0.0,0.0,-0.961506666666668,-0.961506666666668,0.0,0.0,3.2483333333333317
3.399999999999996,0.05,0.0,1.0,0.0,0.0,-0.976306666666668,-0.976306666666668,0.0,0.0,3.2983333333333316
3.4499999999999957,0.05,0.0,1.0,0.0,0.0,-0.991106666666668,-0.991106666666668,0.0,0.0,3.3483333333333314
3.4999999999999956,0.05,0.0,1.0,0.0,0.0,-1.0059066666666683,-1.0059066666666683,0.0,0.0,3.398333333333331
3.5499999999999954,0.05,0.0,1.0,0.0,0.0,-1.0207066666666689,-1.0207066666666689,0.0,0.0,3.448333333333331
3.599999999999995,0.05,0.0,1.0,0.0,0.0,-1.0355066666666695,-1.0355066666666695,0.0,0.0,3.498333333333331
3.649999999999995,0.05,0.0,1.0,0.0,0.0,-1.05030666666667,-1.05030666666667,0.0,0.0,3.5483333333333307
3.699999999999995,0.05,0.0,1.0,0.0,0.0,-1.0651066666666706,-1.0651066666666706,0.0,0.0,3.5983333333333305
3.7499999999999947,0.05,0.0,1.0,0.0,0.0,-1.0799066666666712,-1.0799066666666712,0.0,0.0,3.6483333333333303
3.7999999999999945,0.05,0.0,1.0,0.0,0.0,-1.0947066666666718,-1.0947066666666718,0.0,0.0,3.69833333333333
3.8499999999999943,0.05,0.0,1.0,0.0,0.0,-1.1095066666666724,-1.1095066666666724,0.0,0.0,3.74833333333333
3.899999999999994,0.05,0.0,1.0,0.0,0.0,-1.124306666666673,-1.124306666666673,0.0,0.0,3.79833333333333
3.949999999999994,0.05,0.0,1.0,0.0,0.0,-1.1391066666666736,-1.1391066666666736,0.0,0.0,3.8483333333333296
3.999999999999994,0.05,0.0,1.0,0.0,0.0,-1.1539066666666742,-1.1539066666666742,0.0,0.0,3.8983333333333294
4.049999999999994,0.05,0.0,1.0,0.0,0.0,-1.1687066666666748,-1.1687066666666748,0.0,0.0,3.9483333333333293
4.099999999999993,0.05,0.0,1.0,0.0,0.0,-1.1835066666666754,-1.1835066666666754,0.0,0.0,3.998333333333329
4.149999999999993,0.05,0.0,1.0,0.0,0.0,-1.198306666666676,-1.198306666666676,0.0,0.0,4.048333333333329
4.199999999999993,0.05,0.0,1.0,0.0,0.0,-1.2131066666666765,-1.2131066666666765,0.0,0.0,4.098333333333329
4.249999999999993,0.05,0.0,1.0,0.0,0.0,-1.2279066666666771,-1.2279066666666771,0.0,0.0,4.148333333333329
4.299999999999993,0.05,0.0,1.0,0.0,0.0,-1.2427066666666777,-1.2427066666666777,0.0,0.0,4.198333333333329
4.3499999999999925,0.05,0.0,1.0,0.0,0.0,-1.2575066666666783,-1.2575066666666783,0.0,0.0,4.248333333333329
4.399999999999992,0.05,0.0,1.0,0.0,0.0,-1.272306666666679,-1.272306666666679,0.0,0.0,4.2983333333333285
4.449999999999992,0.05,0.0,1.0,0.0,0.0,-1.2871066666666795,-1.2871066666666795,0.0,0.0,4.348333333333328
4.499999999999992,0.05,0.0,1.0,0.0,0.0,-1.30190666666668,-1.30190666666668,0.0,0.0,4.398333333333328
4.549999999999992,0.05,0.0,1.0,0.0,0.0,-1.3167066666666807,-1.3167066666666807,0.0,0.0,4.448333333333328
4.599999999999992,0.05,0.0,1.0,0.0,0.0,-1.3315066666666813,-1.3315066666666813,0.0,0.0,4.498333333333328
4.6499999999999915,0.05,0.0,1.0,0.0,0.0,-1.3463066666666819,-1.3463066666666819,0.0,0.0,4.548333333333328
4.699999999999991,0.05,0.0,1.0,0.0,0.0,-1.3611066666666825,-1.3611066666666825,0.0,0.0,4.598333333333327
4.749999999999991,0.05,0.0,1.0,0.0,0.0,-1.375906666666683,-1.375906666666683,0.0,0.0,4.648333333333327
4.799999999999991,0.05,0.0,1.0,0.0,0.0,-1.3907066666666836,-1.3907066666666836,0.0,0.0,4.698333333333327
4.849999999999991,0.05,0.0,1.0,0.0,0.0,-1.4055066666666842,-1.4055066666666842,0.0,0.0,4.748333333333327
4.899999999999991,0.05,0.0,1.0,0.0,0.0,-1.4203066666666848,-1.4203066666666848,0.0,0.0,4.798333333333327
4.94999999999999,0.05,0.0,1.0,0.0,0.0,-1.4351066666666854,-1.4351066666666854,0.0,0.0,4.8483333333333265
4.99999999999999,0.05,0.0,1.0,0.0,0.0,-1.449906666666686,-1.449906666666686,0.0,0.0,4.898333333333326
5.04999999999999,0.05,0.0,1.0,0.0,0.0,-1.4647066666666866,-1.4647066666666866,0.0,0.0,4.948333333333326
5.09999999999999,0.05,0.0,1.0,0.0,0.0,-1.4795066666666872,-1.4795066666666872,0.0,0.0,4.998333333333326
5.14999999999999,0.05,0.0,1.0,0.0,0.0,-1.4943066666666878,-1.4943066666666878,0.0,0.0,5.048333333333326
5.1999999999999895,0.05,0.0,1.0,0.0,0.0,-1.5091066666666884,-1.5091066666666884,0.0,0.0,5.098333333333326
5.249999999999989,0.05,0.0,1.0,0.0,0.0,-1.523906666666689,-1.523906666666689,0.0,0.0,5.148333333333325
5.299999999999989,0.05,0.0,1.0,0.0,0.0,-1.5387066666666895,-1.5387066666666895,0.0,0.0,5.198333333333325
5.349999999999989,0.05,0.0,1.0,0.0,0.0,-1.5535066666666901,-1.5535066666666901,0.0,0.0,5.248333333333325
5.399999999999989,0.05,0.0,1.0,0.0,0.0,-1.5683066666666907,-1.5683066666666907,0.0,0.0,5.298333333333325
5.449999999999989,0.05,1.5707963167948966,1.0,0.0,0.0,-1.5831066666666913,-1.5831066666666913,0.0,0.0,5.348333333333325
5.4999999999999885,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.597906666666692,-1.597906666666692,0.03002627276738337,0.027977019680349016,5.389410907811501
5.549999999999988,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.6127066666666925,-1.6127066666666925,0.061087934250883394,0.05815099282879554,5.429277314036764
5.599999999999988,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.627506666666693,-1.627506666666693,0.09214959573438339,0.08954852851583563,5.468187386687195
5.649999999999988,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.6423066666666937,-1.6423066666666937,0.12321125721788338,0.1221393359927027,5.506103587299685
5.699999999999988,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.6571066666666943,-1.6571066666666943,0.09422037316661667,0.100369515312331,5.549925468818186
5.749999999999988,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.6719066666666949,-1.6719066666666949,0.06315871168311668,0.07536867694438225,5.593223933938563
5.799999999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.6867066666666954,-1.6867066666666954,0.03209705019961665,0.049035192339124394,5.635725070269554
5.849999999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.701506666666696,-1.701506666666696,0.001035388716116631,0.021394466705879526,5.677387874872082
5.899999999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.7163066666666966,-1.7163066666666966,-0.03002627276738339,-0.007526833586238878,5.7181721535869725
5.949999999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.7311066666666972,-1.7311066666666972,-0.061087934250883415,-0.03770080673468539,5.758038559812235
5.999999999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.7459066666666978,-1.7459066666666978,-0.09214959573438342,-0.06909834242172551,5.796948632462666
6.0499999999999865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.7607066666666984,-1.7607066666666984,-0.12321125721788341,-0.10168914989859258,5.834864833075156
6.099999999999986,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.775506666666699,-1.775506666666699,-0.15427291870138346,-0.1354417872084648,5.87175058202389
6.149999999999986,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.7903066666666996,-1.7903066666666996,-0.18533458018488352,-0.1703236915200692,5.907570293810515
6.199999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.8051066666667002,-1.8051066666667002,-0.15634369613361676,-0.15131647570994564,5.952659185340741
6.249999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.8199066666667008,-1.8199066666667008,-0.1252820346501167,-0.1290519794974824,5.997426262632944
6.299999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.8347066666667013,-1.8347066666667013,-0.0942203731666167,-0.10540790690671709,6.041480284381287
6.349999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.849506666666702,-1.849506666666702,-0.06315871168311671,-0.08040706853876833,6.084778749501664
6.399999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.8643066666667025,-1.8643066666667025,-0.03209705019961668,-0.05407358393351048,6.127279885832655
6.449999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.8791066666667031,-1.8791066666667031,-0.0010353887161166587,-0.026432858300265608,6.168942690435183
6.499999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.8939066666667037,-1.8939066666667037,0.03002627276738336,0.0024884419918527944,6.209726969150074
6.549999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.9087066666667043,-1.9087066666667043,0.06108793425088339,0.03266241514029931,6.249593375375336
6.5999999999999845,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.923506666666705,-1.923506666666705,0.09214959573438339,0.06405995082733941,6.288503448025767
6.649999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.9383066666667055,-1.9383066666667055,0.12321125721788338,0.09665075830420648,6.326419648638257
6.699999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.953106666666706,-1.953106666666706,0.15427291870138343,0.1304033956140787,6.363305397586991
6.749999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.9679066666667067,-1.9679066666667067,0.1853345801848835,0.16528529992568314,6.399125109373617
6.799999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.9827066666667073,-1.9827066666667073,0.21639624166838356,0.2012628189482624,6.433844226958325
6.849999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.9975066666667078,-1.9975066666667078,0.24745790315188362,0.23830124339759676,6.467429255098729
6.8999999999999835,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.0123066666667078,-2.0123066666667078,0.2785195646353836,0.27636484048175985,6.499847792664378
6.949999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.0271066666667075,-2.0271066666667075,0.3095812261188835,0.3154168883743026,6.5310685638957136
6.999999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.041906666666707,-2.041906666666707,0.3406428876023834,0.3554197116416072,6.561061448577345
7.049999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.056706666666707,-2.056706666666707,0.37170454908588335,0.3963347175902336,6.5897975110964975
7.099999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.0715066666667066,-2.0715066666667066,0.4027662105693833,0.438122433499191,6.6172490283586285
7.149999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.0863066666667063,-2.0863066666667063,0.4338278720528832,0.48074254470121547,6.643389516533256
7.199999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.101106666666706,-2.101106666666706,0.4648895335363831,0.5241539334763147,6.668193756604219
7.249999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.1159066666667057,-2.1159066666667057,0.49595119501988305,0.5683147187200573,6.691637818699701
7.299999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.1307066666667054,-2.1307066666667054,0.5270128565033833,0.6131822963483367,6.713699085178557
7.349999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.145506666666705,-2.145506666666705,0.5580745179868835,0.6587133803996283,6.7343562724506665
7.399999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.160306666666705,-2.160306666666705,0.5891361794703837,0.7048640447950894,6.753589451510258
7.4499999999999815,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.1751066666667045,-2.1751066666667045,0.6201978409538839,0.751589765716209,6.771380067162406
7.499999999999981,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.189906666666704,-2.189906666666704,0.6512595024373841,0.7988454645591289,6.787710955924139
7.549999999999981,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.204706666666704,-2.204706666666704,0.6823211639208843,0.8465855514241921,6.802566362582895
7.599999999999981,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.2195066666667036,-2.2195066666667036,0.7133828254043845,0.8947639690987645,6.815931955396356
7.649999999999981,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.2343066666667033,-2.2343066666667033,0.7444444868878847,0.9433342374908958,6.8277948399189805
7.699999999999981,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.249106666666703,-2.249106666666703,0.7755061483713849,0.9922494984709525,6.838143571441914
7.7499999999999805,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.2639066666667027,-2.2639066666667027,0.8065678098548851,1.041462561077963,6.84696816603426
7.79999999999998,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.2787066666667024,-2.2787066666667024,0.8376294713383853,1.0909259470470622,6.854260110175071
7.84999999999998,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.293506666666702,-2.293506666666702,0.8686911328218855,1.1405919366141117,6.8600123689667605
7.89999999999998,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.308306666666702,-2.308306666666702,0.8997527943053857,1.1904126145533036,6.864219392922019
7.94999999999998,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.3231066666667015,-2.3231066666667015,0.9308144557888859,1.2403399164033417,6.866877123317672
7.99999999999998,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.337906666666701,-2.337906666666701,0.9618761172723861,1.2903256748375926,6.867982996110333
8.04999999999998,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.3527066666667005,-2.3527066666667005,0.9929377787558855,1.3403216661334756,6.867535944410066
8.09999999999998,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.3675066666667,-2.3675066666667,1.023999440239386,1.3902796566962687,6.865536399509658
8.14999999999998,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.3823066666667,-2.3823066666667,1.0550611017228861,1.4401514495924241,6.861986290468536
8.199999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.3971066666666996,-2.3971066666666996,1.0861227632063863,1.4898889310475294,6.85688904225171
8.249999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.4119066666666993,-2.4119066666666993,1.1171844246898865,1.5394441168640327,6.8502495724255335
8.299999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.426706666666699,-2.426706666666699,1.1482460861733867,1.588769198713962,6.842074286413493
8.349999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.4415066666666987,-2.4415066666666987,1.179307747656887,1.6378165902619717,6.832371071316573
8.399999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.4563066666666984,-2.4563066666666984,1.2103694091403872,1.686538973074226,6.821149288304188
8.449999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.471106666666698,-2.471106666666698,1.2414310706238874,1.7348893422688194,6.808419763582995
8.499999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.485906666666698,-2.485906666666698,1.2724927321073876,1.7828210518637024,6.7941947779523275
8.549999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.5007066666666975,-2.5007066666666975,1.3035543935908878,1.830287859778358,6.778488054956294
8.599999999999987,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.515506666666697,-2.515506666666697,1.334616055074388,1.8772439724458116,6.761314747644007
8.649999999999988,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.530306666666697,-2.530306666666697,1.3656777165578882,1.923644088991943,6.742691423950682
8.699999999999989,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.5451066666666966,-2.5451066666666966,1.3967393780413884,1.969443444939468,6.722636050713746
8.74999999999999,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.5599066666666963,-2.5599066666666963,1.4278010395248886,2.0145978553944346,6.701167976339332
8.79999999999999,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.574706666666696,-2.574706666666696,1.4588627010083888,2.0590637576735666,6.6783079121359314
8.84999999999999,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.5895066666666957,-2.5895066666666957,1.489924362491889,2.1027982533313274,6.654077912333163
8.899999999999991,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.6043066666666954,-2.6043066666666954,1.5209860239753892,2.145759149546166,6.628501352804979
8.949999999999992,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.619106666666695,-2.619106666666695,1.5520476854588894,2.1879049998260083,6.601602908517808
8.999999999999993,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.633906666666695,-2.633906666666695,1.5831093469423896,2.229195143993726,6.5734085297253975
9.049999999999994,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.6487066666666945,-2.6487066666666945,1.6141710084258898,2.269589747414016,6.543945416933327
9.099999999999994,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.6635066666666942,-2.6635066666666942,1.64523266990939,2.309049839423833,6.5132419946573386
9.149999999999995,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.678306666666694,-2.678306666666694,1.6762943313928902,2.347537350929306,6.481327884000814
