time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
55.249999999999,0.05,-0.19132745581804667,1.0,-0.20337930126009476,-0.18175981525548116,-16.323906666666584,-16.323906666666584,-3.8427403400764817,-13.492626398622866,17.560720311259008
55.299999999998995,0.05,-0.19132745581804667,1.0,-0.20265907056762467,-0.1811827619740349,-16.338706666666596,-16.338706666666596,-3.848946204583343,-13.456148090512812,17.526524913952485
55.34999999999899,0.05,-0.19264993035494804,1.0,-0.20265907056762467,-0.1811827619740349,-16.353506666666608,-16.353506666666608,-3.8551513936417363,-13.419458719687999,17.492556074603073
55.39999999999899,0.05,-0.19264993035494804,1.0,-0.20414118926847163,-0.18236980050947169,-16.36830666666662,-16.36830666666662,-3.861396877757719,-13.382533671723962,17.45884358051555
55.44999999999899,0.05,-0.19276842844125186,1.0,-0.20414118926847163,-0.18236980050947169,-16.38310666666663,-16.38310666666663,-3.867643751358446,-13.34539789053813,17.425363353129104
55.499999999998984,0.05,-0.19276842844125186,1.0,-0.20427404734777102,-0.18247612307809352,-16.397906666666643,-16.397906666666643,-3.873894234392704,-13.308051427790693,17.392118300195207
55.54999999999898,0.05,-0.19314055161729815,1.0,-0.20427404734777102,-0.18247612307809352,-16.412706666666654,-16.412706666666654,-3.880144841890187,-13.270497818477752,17.359107418838004
55.59999999999898,0.05,-0.19314055161729815,1.0,-0.20469132482940164,-0.18280996836826602,-16.427506666666666,-16.427506666666666,-3.886406782983912,-13.23273160863139,17.326339979090122
55.649999999998975,0.05,-0.19245853179655104,1.0,-0.20469132482940164,-0.18280996836826602,-16.442306666666678,-16.442306666666678,-3.8926691148913,-13.194760705780668,17.2938099565487
55.69999999999897,0.05,-0.19245853179655104,1.0,-0.20392661562107622,-0.1821980540051288,-16.45710666666669,-16.45710666666669,-3.898910673402681,-13.1565994757102,17.261503415445883
55.74999999999897,0.05,-0.19204173683524228,1.0,-0.20392661562107622,-0.1821980540051288,-16.4719066666667,-16.4719066666667,-3.9051515155900614,-13.118237793296103,17.229435156868572
55.79999999999897,0.05,-0.19204173683524228,1.0,-0.20345943609286538,-0.18182399454041914,-16.486706666666713,-16.486706666666713,-3.911379659717073,-13.079684341265121,17.197597704443357
55.849999999998964,0.05,-0.1919411006900522,1.0,-0.20345943609286538,-0.18182399454041914,-16.501506666666724,-16.501506666666724,-3.917607365979934,-13.040933618780029,17.16600065668844
55.89999999999896,0.05,-0.1919411006900522,1.0,-0.20334665135192145,-0.18173366478198758,-16.516306666666736,-16.516306666666736,-3.923832005919104,-13.001988683177608,17.134643297918437
55.94999999999896,0.05,-0.1922212297439212,1.0,-0.20334665135192145,-0.18173366478198758,-16.531106666666748,-16.531106666666748,-3.930056540122974,-12.96284937897075,17.103528883342943
55.999999999998956,0.05,-0.1922212297439212,1.0,-0.20366061332778385,-0.18198509337046723,-16.54590666666676,-16.54590666666676,-3.936289609358607,-12.923512198506645,17.072665020135595
56.04999999999895,0.05,-0.1916933313752378,1.0,-0.20366061332778385,-0.18198509337046723,-16.56070666666677,-16.56070666666677,-3.9425229729056803,-12.883983231708068,17.04204717094442
56.09999999999895,0.05,-0.1916933313752378,1.0,-0.20306899979885068,-0.1815112498760207,-16.575506666666783,-16.575506666666783,-3.9487402514630636,-12.844273386535598,17.01166427615865
56.14999999999895,0.05,-0.19254791892140943,1.0,-0.20306899979885068,-0.1815112498760207,-16.590306666666795,-16.590306666666795,-3.95495697536563,-12.804375735921456,16.981528426678537
56.199999999998944,0.05,-0.19254791892140943,1.0,-0.2040268230408908,-0.18227826534556896,-16.605106666666806,-16.605106666666806,-3.9611997365737883,-12.764276856553876,16.951660861075627
56.24999999999894,0.05,-0.1914891883398493,1.0,-0.2040268230408908,-0.18227826534556896,-16.619906666666818,-16.619906666666818,-3.9674433956200703,-12.723991786687437,16.92204490212861
56.29999999999894,0.05,-0.1914891883398493,1.0,-0.2028402659804132,-0.18132797530980832,-16.63470666666683,-16.63470666666683,-3.973654796158041,-12.683540443117325,16.892656451074036
56.349999999998936,0.05,-0.19176354644180194,1.0,-0.2028402659804132,-0.18132797530980832,-16.64950666666684,-16.64950666666684,-3.9798650843336563,-12.64290796738251,16.863518951511832
56.39999999999893,0.05,-0.19176354644180194,1.0,-0.2031476791180488,-0.181574282708094,-16.664306666666853,-16.664306666666853,-3.986083733368879,-12.602090775342749,16.83464078168827
56.44999999999893,0.05,-0.1959566289853769,1.0,-0.2031476791180488,-0.181574282708094,-16.679106666666865,-16.679106666666865,-3.9923026707096048,-12.561094630045275,16.8060172247215
56.49999999999893,0.05,-0.1959566289853769,1.0,-0.2078520218053599,-0.18533427624395094,-16.693906666666877,-16.693906666666877,-3.9986492639795332,-12.519853167017407,16.777748309477783
56.549999999998924,0.05,-0.15349246006883632,1.0,-0.2078520218053599,-0.18533427624395094,-16.708706666666888,-16.708706666666888,-4.005000259178053,-12.47843072320916,16.74974522490107
56.59999999999892,0.05,-0.15349246006883632,1.0,-0.16073676322418576,-0.14686848544137768,-16.7235066666669,-16.7235066666669,-4.0100482148722225,-12.437524329159647,16.72099417318963
56.64999999999892,0.05,-0.14107507058200364,1.0,-0.16073676322418576,-0.14686848544137768,-16.73830666666691,-16.73830666666691,-4.015051238169691,-12.396497822487726,16.692414100837205
56.699999999998916,0.05,-0.14107507058200364,1.0,-0.14717969870327163,-0.13545370302594595,-16.753106666666923,-16.753106666666923,-4.0196692854951435,-12.355535211840007,16.66374253579375
56.74999999999891,0.05,-0.12981800735413396,1.0,-0.14717969870327163,-0.13545370302594595,-16.767906666666935,-16.767906666666935,-4.024274057787078,-12.314447922374232,16.635249901186288
56.79999999999891,0.05,-0.12981800735413396,1.0,-0.1349752790226957,-0.12503835845568986,-16.782706666666947,-16.782706666666947,-4.028528473944737,-12.273417012410338,16.606676145877888
56.84999999999891,0.05,-0.1203679338643533,1.0,-0.1349752790226957,-0.12503835845568986,-16.79750666666696,-16.79750666666696,-4.0327708088563865,-12.232271522469967,16.578267610046023
56.899999999998904,0.05,-0.1203679338643533,1.0,-0.12479273147537356,-0.11624480630303992,-16.81230666666697,-16.81230666666697,-4.036718104558529,-12.19116290444199,16.549805747407113
56.9499999999989,0.05,-0.11167086313669561,1.0,-0.12479273147537356,-0.11624480630303992,-16.82710666666698,-16.82710666666698,-4.0406552264948274,-12.149947808937917,16.52149828066718
56.9999999999989,0.05,-0.11167086313669561,1.0,-0.11547204029535096,-0.10811102418484704,-16.841906666666993,-16.841906666666993,-4.044320126821048,-12.108765906833337,16.493142547631837
57.049999999998896,0.05,-0.10363375388347107,1.0,-0.11547204029535096,-0.10811102418484704,-16.856706666667005,-16.856706666667005,-4.0479756401951965,-12.067485462167602,16.464930456176422
57.09999999999889,0.05,-0.10363375388347107,1.0,-0.1069015097897655,-0.10055919526344353,-16.871506666667017,-16.871506666667017,-4.051379039718788,-12.026235350135982,16.436674034227522
57.14999999999889,0.05,-0.09617390407705573,1.0,-0.1069015097897655,-0.10055919526344353,-16.88630666666703,-16.88630666666703,-4.0547737456613255,-11.984894017983935,16.408551234668156
57.19999999999889,0.05,-0.09617390407705573,1.0,-0.09898327743026054,-0.09351914996680859,-16.90110666666704,-16.90110666666704,-4.057934005861536,-11.943580897890568,16.38038700867046
57.249999999998884,0.05,-0.08924740126933006,1.0,-0.09898327743026054,-0.09351914996680859,-16.915906666667052,-16.915906666667052,-4.061086181725804,-11.902183342853238,16.35234703065891
57.29999999999888,0.05,-0.08924740126933006,1.0,-0.09166270972267578,-0.08695579868543735,-16.930706666667064,-16.930706666667064,-4.064020320760042,-11.86081205767915,16.324268308804413
57.34999999999888,0.05,-0.08281571620882655,1.0,-0.09166270972267578,-0.08695579868543735,-16.945506666667075,-16.945506666667075,-4.0669469412829,-11.81936261139484,16.296305089777846
57.399999999998876,0.05,-0.08281571620882655,1.0,-0.08489221439062347,-0.08083816043637834,-16.960306666667087,-16.960306666667087,-4.069670817967902,-11.777937627301759,16.268305646127594
57.44999999999887,0.05,-0.07684419327174652,1.0,-0.08489221439062347,-0.08083816043637834,-16.9751066666671,-16.9751066666671,-4.072387703486081,-11.73644028348331,16.240413551939298
57.49999999999887,0.05,-0.07684419327174652,1.0,-0.0786294065269449,-0.0751380946314298,-16.98990666666711,-16.98990666666711,-4.07491612360498,-11.694965703807188,16.212487620501854
57.54999999999887,0.05,-0.07130059759855056,1.0,-0.0786294065269449,-0.0751380946314298,-17.004706666667122,-17.004706666667122,-4.077438044917006,-11.65342412880516,16.18466144179666
57.599999999998865,0.05,-0.07130059759855056,1.0,-0.07283540076237462,-0.06982903993654875,-17.019506666667134,-17.019506666667134,-4.079784824512041,-11.611903724197578,16.15680368476561
57.64999999999886,0.05,-0.06615485923189812,1.0,-0.07283540076237462,-0.06982903993654875,-17.034306666667145,-17.034306666667145,-4.082125564737525,-11.570321284994165,16.129038605827787
57.69999999999886,0.05,-0.06615485923189812,1.0,-0.06747440186761447,-0.0648858660551594,-17.049106666667157,-17.049106666667157,-4.084303587186074,-11.528758522693687,16.101244081093135
57.749999999998856,0.05,-0.061378906437725256,1.0,-0.06747440186761447,-0.0648858660551594,-17.06390666666717,-17.06390666666717,-4.086475998676798,-11.487138313668614,16.073535648847564
57.79999999999885,0.05,-0.061378906437725256,1.0,-0.0625134096371197,-0.06028479852466143,-17.07870666666718,-17.07870666666718,-4.088497268993357,-11.445536384465308,16.045799779191228
57.84999999999885,0.05,-0.05694654987081682,1.0,-0.0625134096371197,-0.06028479852466143,-17.093506666667192,-17.093506666667192,-4.090513327545289,-11.403881252030526,16.018143873943476
57.89999999999885,0.05,-0.05694654987081682,1.0,-0.05792199376015906,-0.05600338228490626,-17.108306666667204,-17.108306666667204,-4.092389025079807,-11.36224309454358,15.990462418753614
57.949999999998845,0.05,-0.052833374383940424,1.0,-0.05792199376015906,-0.05600338228490626,-17.123106666667216,-17.123106666667216,-4.094259882579243,-11.320555659238185,15.96285522750803
57.99999999999884,0.05,-0.052833374383940424,1.0,-0.05367209099618493,-0.05202044388319287,-17.137906666667227,-17.137906666667227,-4.096000411977683,-11.27888398173771,15.935224256904096
58.04999999999884,0.05,-0.04901663492511954,1.0,-0.05367209099618493,-0.05202044388319287,-17.15270666666724,-17.15270666666724,-4.097736447303675,-11.237166658024684,15.907662249097257
58.099999999998836,0.05,-0.04901663492511954,1.0,-0.04973781911062806,-0.048316049713107295,-17.16750666666725,-17.16750666666725,-4.099351487517469,-11.195463958068707,15.880078120260295
58.14999999999883,0.05,-0.045475155481890184,1.0,-0.04973781911062806,-0.048316049713107295,-17.182306666667262,-17.182306666667262,-4.100962355486013,-11.153718972096522,15.852558025682342
58.19999999999883,0.05,-0.045475155481890184,1.0,-0.04609530489121619,-0.044871460033724685,-17.197106666667274,-17.197106666667274,-4.102460906645895,-11.111987554241455,15.825017361171334
58.24999999999883,0.05,-0.04218923148391962,1.0,-0.04609530489121619,-0.044871460033724685,-17.211906666667286,-17.211906666667286,-4.103955584812375,-11.070216959820591,15.79753614983889
58.299999999998825,0.05,-0.04218923148391962,1.0,-0.042722525255059166,-0.041669079880795844,-17.226706666667297,-17.226706666667297,-4.105346012847969,-11.028458951631315,15.770035817694804
58.34999999999882,0.05,-0.03914053608757495,1.0,-0.042722525255059166,-0.041669079880795844,-17.24150666666731,-17.24150666666731,-4.106732846051463,-10.986664644642879,15.74259068146508
58.39999999999882,0.05,-0.03914053608757495,1.0,-0.03959916062698304,-0.038692407959300186,-17.25630666666732,-17.25630666666732,-4.108022924996048,-10.944882011198114,15.715127776927236
58.449999999998816,0.05,-0.036312030668315565,1.0,-0.03959916062698304,-0.038692407959300186,-17.271106666667333,-17.271106666667333,-4.109309667586877,-10.903065742621383,15.68771611266947
58.49999999999881,0.05,-0.036312030668315565,1.0,-0.03670645981442033,-0.03592598447027962,-17.285906666667344,-17.285906666667344,-4.110506619553585,-10.861260299683265,15.660287941350088
58.54999999999881,0.05,-0.033687879718784064,1.0,-0.03670645981442033,-0.03592598447027962,-17.300706666667356,-17.300706666667356,-4.111700475291876,-10.819423687402358,15.632907335514533
58.59999999999881,0.05,-0.033687879718784064,1.0,-0.034027115606329546,-0.0333553386533517,-17.315506666667368,-17.315506666667368,-4.1128110081436695,-10.777597113396341,15.605511397895906
58.649999999998805,0.05,-0.03125337024312458,1.0,-0.034027115606329546,-0.0333553386533517,-17.33030666666738,-17.33030666666738,-4.113918667792481,-10.735741652923855,15.578159612341206
58.6999999999988,0.05,-0.03125337024312458,1.0,-0.03154515033515749,-0.030966936671964946,-17.34510666666739,-17.34510666666739,-4.11494901055508,-10.693895499855797,15.550793589475834
58.7499999999988,0.05,-0.028994835653131545,1.0,-0.03154515033515749,-0.030966936671964946,-17.359906666667403,-17.359906666667403,-4.115976687218154,-10.652022574092268,15.523468548433273
58.799999999998796,0.05,-0.028994835653131545,1.0,-0.029245810663329624,-0.028748130335435544,-17.374706666667414,-17.374706666667414,-4.116932623304733,-10.610158277513143,15.496130288740902
58.84999999999879,0.05,-0.026899584107135333,1.0,-0.029245810663329624,-0.028748130335435544,-17.389506666667426,-17.389506666667426,-4.11788608557833,-10.568269165645349,15.468830066808948
58.89999999999879,0.05,-0.026899584107135333,1.0,-0.027115470887138293,-0.026687107039684452,-17.404306666667438,-17.404306666667438,-4.118772983908469,-10.526388053760188,15.441517573876219
58.94999999999879,0.05,-0.024955831184617416,1.0,-0.027115470887138293,-0.026687107039684452,-17.41910666666745,-17.41910666666745,-4.119657586930214,-10.484483939387749,15.414240384951462
58.999999999998785,0.05,-0.024955831184617416,1.0,-0.025141544088252293,-0.024772841215170652,-17.43390666666746,-17.43390666666746,-4.120480431034702,-10.44258724139352,15.386951806249881
59.04999999999878,0.05,-0.023152636754984357,1.0,-0.025141544088252293,-0.024772841215170652,-17.448706666667473,-17.448706666667473,-4.121301145521353,-10.400669219962019,15.359695993311329
59.09999999999878,0.05,-0.023152636754984357,1.0,-0.023312400503680362,-0.022995047493146653,-17.463506666667485,-17.463506666667485,-4.122064560729971,-10.358758073689092,15.332429609757964
59.149999999998776,0.05,-0.021479845875059134,1.0,-0.023312400503680362,-0.022995047493146653,-17.478306666667496,-17.478306666667496,-4.122826000101415,-10.316827159298143,15.305193635430799
59.199999999998774,0.05,-0.021479845875059134,1.0,-0.021617292527079838,-0.02134413573783423,-17.493106666667508,-17.493106666667508,-4.123534278913528,-10.274902618221281,15.277947851723663
59.24999999999877,0.05,-0.019928033534287515,1.0,-0.021617292527079838,-0.02134413573783423,-17.50790666666752,-17.50790666666752,-4.124240724602906,-10.232959749867867,15.250730289556621
59.29999999999877,0.05,-0.019928033534287515,1.0,-0.02004628579631536,-0.019811168040252507,-17.52270666666753,-17.52270666666753,-4.12489785034133,-10.191022789545283,15.2235036252232
59.349999999998765,0.05,-0.01848845305760971,1.0,-0.02004628579631536,-0.019811168040252507,-17.537506666667543,-17.537506666667543,-4.125553275391789,-10.149068836855577,15.196303151620443
59.39999999999876,0.05,-0.01848845305760971,1.0,-0.0185901958632327,-0.01838781772745893,-17.552306666667555,-17.552306666667555,-4.126162944239347,-10.10712036084804,15.169094232723642
59.44999999999876,0.05,-0.017152987971944533,1.0,-0.0185901958632327,-0.01838781772745893,-17.567106666667566,-17.567106666667566,-4.126771035286805,-10.065156129344908,15.141909619477987
59.49999999999876,0.05,-0.017152987971944533,1.0,-0.017240529981096972,-0.01706633040733072,-17.581906666667578,-17.581906666667578,-4.127336676802893,-10.02319697466146,15.114717170928715
59.549999999998754,0.05,-0.015914107141995704,1.0,-0.017240529981096972,-0.01706633040733072,-17.59670666666759,-17.59670666666759,-4.1279008545420375,-9.981223210609654,15.087547278308167
59.59999999999875,0.05,-0.015914107141995704,1.0,-0.015989433582561365,-0.01583948704227923,-17.6115066666676,-17.6115066666676,-4.128425650753469,-9.939254152721468,15.060370116738316
59.64999999999875,0.05,-0.014764822983741155,1.0,-0.015989433582561365,-0.01583948704227923,-17.626306666667613,-17.626306666667613,-4.128949088981186,-9.897271547587977,15.03321388708239
59.699999999998745,0.05,-0.014764822983741155,1.0,-0.014829641056229019,-0.01470056902436826,-17.641106666667625,-17.641106666667625,-4.1294359921379495,-9.855293305047791,15.00605091423589
59.74999999999874,0.05,-0.013698652568629122,1.0,-0.014829641056229019,-0.01470056902436826,-17.655906666667637,-17.655906666667637,-4.12992163546468,-9.813302499610938,14.978907366022188
59.79999999999874,0.05,-0.013698652568629122,1.0,-0.013754430462618374,-0.013643325208091178,-17.670706666667648,-17.670706666667648,-4.1303733845473145,-9.771315738311639,14.951757562625353
59.84999999999874,0.05,-0.012709581437774009,1.0,-0.013754430462618374,-0.013643325208091178,-17.68550666666766,-17.68550666666766,-4.130823964862911,-9.729317326449086,14.924625784970221
59.899999999998734,0.05,-0.012709581437774009,1.0,-0.012757581860820686,-0.012661940844905866,-17.70030666666767,-17.70030666666767,-4.1312431009239345,-9.687322663551864,14.897488205045766
59.94999999999873,0.05,-0.011792029952647276,1.0,-0.012757581860820686,-0.012661940844905866,-17.715106666667683,-17.715106666667683,-4.1316611527003175,-9.645317195734679,14.870367352606175
59.99999999999873,0.05,-0.011792029952647276,1.0,-0.011833338945185078,-0.011751008354620495,-17.729906666667695,-17.729906666667695,-4.1320500331178485,-9.603315203294152,14.843241118198149
60.049999999998725,0.05,-0.010940822016640261,1.0,-0.011833338945185078,-0.011751008354620495,-17.744706666667707,-17.744706666667707,-4.1324379076264535,-9.561303189811467,14.816130406444522
60.09999999999872,0.05,-0.010940822016640261,1.0,-0.010976373717183739,-0.010905499862385384,-17.75950666666772,-17.75950666666772,-4.132798719343749,-9.519294398122735,14.789014702724018
60.14999999999872,0.05,-0.010151156010127949,1.0,-0.010976373717183739,-0.010905499862385384,-17.77430666666773,-17.77430666666773,-4.133158597861344,-9.477276312059216,14.761913403556308
60.19999999999872,0.05,-0.010151156010127949,1.0,-0.01018175394128356,-0.010120741425851983,-17.78910666666774,-17.78910666666774,-4.13349336968181,-9.435261212749417,14.734807474280023
60.249999999998714,0.05,-0.009418577790125227,1.0,-0.01018175394128356,-0.010120741425851983,-17.803906666667753,-17.803906666667753,-4.1338272757541,-9.393237492735675,14.707714911961565
60.29999999999871,0.05,-0.009418577790125227,1.0,-0.009444913155367487,-0.00939238887464964,-17.818706666667765,-17.818706666667765,-4.1341378897569445,-9.351216541620614,14.680618055257613
60.34999999999871,0.05,-0.008738955613982746,1.0,-0.009444913155367487,-0.00939238887464964,-17.833506666667777,-17.833506666667777,-4.134447700584981,-9.309187594374869,14.653533602643268
60.399999999998705,0.05,-0.008738955613982746,1.0,-0.008761623025990595,-0.008716405183205947,-17.84830666666779,-17.84830666666779,-4.134735902722798,-9.2671612140995,14.62644516710039
60.4499999999987,0.05,-0.008108456854877488,1.0,-0.008761623025990595,-0.008716405183205947,-17.8631066666678,-17.8631066666678,-4.135023359733366,-9.225127416777177,14.599368242137398
60.4999999999987,0.05,-0.008108456854877488,1.0,-0.008127967856843391,-0.008089039297988607,-17.877906666667812,-17.877906666667812,-4.135290769668892,-9.183095999257034,14.572287623175646
60.5499999999987,0.05,-0.007523526384975554,1.0,-0.008127967856843391,-0.008089039297988607,-17.892706666667824,-17.892706666667824,-4.135557488325968,-9.141057701623495,14.545217685657175
60.599999999998694,0.05,-0.007523526384975554,1.0,-0.007540321075314788,-0.007506806341190392,-17.907506666667835,-17.907506666667835,-4.135805608561613,-9.09902161030272,14.518144322159703
60.64999999999869,0.05,-0.00698086650983587,1.0,-0.007540321075314788,-0.007506806341190392,-17.922306666667847,-17.922306666667847,-4.136053087472382,-9.056979136743044,14.491080870712688
60.69999999999869,0.05,-0.00698086650983587,1.0,-0.006995323536947012,-0.006966469114335113,-17.93710666666786,-17.93710666666786,-4.136283311822497,-9.014938708683328,14.464014241899807
60.749999999998685,0.05,-0.0064774183452063205,1.0,-0.006995323536947012,-0.006966469114335113,-17.95190666666787,-17.95190666666787,-4.136512941187762,-8.972892360061826,14.436956811190031
60.79999999999868,0.05,-0.0064774183452063205,1.0,-0.006489863501346903,-0.006465020827454401,-17.966706666667882,-17.966706666667882,-4.136726562640372,-8.930847907875375,14.409896433718075
60.84999999999868,0.05,-0.006010344534458589,1.0,-0.006489863501346903,-0.006465020827454401,-17.981506666667894,-17.981506666667894,-4.136939632095993,-8.888797963256504,14.382844591856704
60.89999999999868,0.05,-0.006010344534458589,1.0,-0.006021058145524932,-0.005999668981889646,-17.996306666667905,-17.996306666667905,-4.137137850107402,-8.846749776895077,14.355790017125491
60.949999999998674,0.05,-0.005577013211664372,1.0,-0.006021058145524932,-0.005999668981889646,-18.011106666667917,-18.011106666667917,-4.137335556000046,-8.80469649513643,14.328743363262486
60.99999999999867,0.05,-0.005577013211664372,1.0,-0.005586236491949652,-0.005567820337466749,-18.02590666666793,-18.02590666666793,-4.137519483262863,-8.762644843547488,14.301694174916408
61.04999999999867,0.05,-0.005174983121722931,1.0,-0.005586236491949652,-0.005567820337466749,-18.04070666666794,-18.04070666666794,-4.137702935400513,-8.720588464774629,14.274652337007288
61.099999999998666,0.05,-0.005174983121722931,1.0,-0.005182923638926746,-0.005167066897681272,-18.055506666667952,-18.055506666667952,-4.137873604122784,-8.678533597434733,14.247608148616068
61.14999999999866,0.05,-0.004801989815059304,1.0,-0.005182923638926746,-0.005167066897681272,-18.070306666667964,-18.070306666667964,-4.138043832037628,-8.636474344406945,14.22057078134948
61.19999999999866,0.05,-0.004801989815059304,1.0,-0.004808826190381345,-0.004795172849597774,-18.085106666667976,-18.085106666667976,-4.138202199768122,-8.594416492741738,14.193531234255701
61.24999999999866,0.05,-0.004455932839985799,1.0,-0.004808826190381345,-0.004795172849597774,-18.099906666667987,-18.099906666667987,-4.1383601585267416,-8.552354572116908,14.166498017130229
61.299999999998654,0.05,-0.004455932839985799,1.0,-0.0044618187905794944,-0.00445006239810976,-18.114706666668,-18.114706666668,-4.1385071135590215,-8.510293950816296,14.139462778451652
61.34999999999865,0.05,-0.0041348638612381805,1.0,-0.0044618187905794944,-0.00445006239810976,-18.12950666666801,-18.12950666666801,-4.138653689152462,-8.468229554322582,14.112433413991043
61.39999999999865,0.05,-0.0041348638612381805,1.0,-0.004139931677219755,-0.004129808437351155,-18.144306666668022,-18.144306666668022,-4.138790055538034,-8.426166362558984,14.085402174766577
61.449999999998646,0.05,-0.0038369756381788633,1.0,-0.004139931677219755,-0.004129808437351155,-18.159106666668034,-18.159106666668034,-4.138926069881955,-8.384099668080292,14.058376386863479
61.49999999999864,0.05,-0.0038369756381788633,1.0,-0.0038413391734326086,-0.0038326220050668718,-18.173906666668046,-18.173906666668046,-4.139052612080654,-8.342034090637272,14.031348860332491
61.54999999999864,0.05,-0.0035605918008050352,1.0,-0.0038413391734326086,-0.0038326220050668718,-18.188706666668057,-18.188706666668057,-4.139178827653656,-8.29996526321901,14.004326392711373
61.59999999999864,0.05,-0.0035605918008050352,1.0,-0.0035643490456960737,-0.0035568424686993737,-18.20350666666807,-18.20350666666807,-4.139296254847454,-8.257897471537007,13.977302312716784
61.649999999998634,0.05,-0.003304157366113003,1.0,-0.0035643490456960737,-0.0035568424686993737,-18.21830666666808,-18.21830666666808,-4.1394133789936935,-8.21582666431805,13.950282927507493
61.69999999999863,0.05,-0.003304157366113003,1.0,-0.0033073926606567014,-0.0033009283948970286,-18.233106666668093,-18.233106666668093,-4.139522349088204,-8.173756817463397,13.923262047013706
61.74999999999863,0.05,-0.003066229941405041,1.0,-0.0033073926606567014,-0.0033009283948970286,-18.247906666668104,-18.247906666668104,-4.139631038008517,-8.131684172539808,13.896245523427703
61.799999999998626,0.05,-0.003066229941405041,1.0,-0.0030690158792259087,-0.0030634490569214153,-18.262706666668116,-18.262706666668116,-4.139732161344755,-8.089612418102757,13.869227613145187
61.84999999999862,0.05,-0.0028454715649330886,1.0,-0.0030690158792259087,-0.0030634490569214153,-18.277506666668128,-18.277506666668128,-4.139833023798784,-8.047538067328329,13.842213746247024
61.89999999999862,0.05,-0.0028454715649330886,1.0,-0.002847870631285581,-0.0028430765371484984,-18.29230666666814,-18.29230666666814,-4.13992686659614,-8.005464542255368,13.815198593355813
61.94999999999862,0.05,-0.0026406411378556705,1.0,-0.002847870631285581,-0.0028430765371484984,-18.30710666666815,-18.30710666666815,-4.140020467336369,-7.963388607983658,13.788187192923065
61.999999999998614,0.05,-0.0026406411378556705,1.0,-0.0026427071189117804,-0.0026385783845001287,-18.321906666668163,-18.321906666668163,-4.140107554886226,-7.921313439348993,13.761174599888134
62.04999999999861,0.05,-0.002450587404728477,1.0,-0.0026427071189117804,-0.0026385783845001287,-18.336706666668174,-18.336706666668174,-4.140194417843311,-7.879236035121207,13.73416548935335
62.09999999999861,0.05,-0.002450587404728477,1.0,-0.002452366600122146,-0.0024488107890755285,-18.351506666668186,-18.351506666668186,-4.140275237471342,-7.837159340841919,13.707155272825215
62.149999999998606,0.05,-0.0022742424428412455,1.0,-0.002452366600122146,-0.0024488107890755285,-18.366306666668198,-18.366306666668198,-4.140355848708716,-7.795080572024627,13.680148288294026
62.1999999999986,0.05,-0.0022742424428412455,1.0,-0.0022757747089773997,-0.0022727122386453527,-18.38110666666821,-18.38110666666821,-4.140430852522626,-7.7530024615236535,13.653140278088461
62.2499999999986,0.05,-0.0021106156235695117,1.0,-0.0022757747089773997,-0.0022727122386453527,-18.39590666666822,-18.39590666666822,-4.140505662977106,-7.710922425900059,13.626135267428365
62.2999999999986,0.05,-0.0021106156235695117,1.0,-0.002111935271352726,-0.0021092976239241276,-18.410706666668233,-18.410706666668233,-4.140575270415323,-7.66884300072087,13.599129305579545
62.349999999998595,0.05,-0.0019587880115423673,1.0,-0.002111935271352726,-0.0021092976239241276,-18.425506666668245,-18.425506666668245,-4.1406446984391865,-7.626761789039038,13.572126127574258
62.39999999999859,0.05,-0.0019587880115423673,1.0,-0.001959924578868092,-0.00195765276164995,-18.440306666668256,-18.440306666668256,-4.140709298634946,-7.58468114341554,13.545122067456038
62.44999999999859,0.05,-0.0018179071699240268,1.0,-0.001959924578868092,-0.00195765276164995,-18.455106666668268,-18.455106666668268,-4.140773732353876,-7.5425988398967485,13.5181205910207
62.499999999998586,0.05,-0.0018179071699240268,1.0,-0.0018188860864279746,-0.001816929306549257,-18.46990666666828,-18.46990666666828,-4.140833686328059,-7.500517061281735,13.491118296531146
62.54999999999858,0.05,-0.0016871823423572074,1.0,-0.0018188860864279746,-0.001816929306549257,-18.48470666666829,-18.48470666666829,-4.140893485828286,-7.4584337440918915,13.464118399984034
62.59999999999858,0.05,-0.0016871823423572074,1.0,-0.0016880255014704425,-0.0016863400251289963,-18.499506666668303,-18.499506666668303,-4.14094912852341,-7.4163509136470624,13.437117744788653
62.64999999999858,0.05,-0.0015658799842741544,1.0,-0.0016880255014704425,-0.0016863400251289963,-18.514306666668315,-18.514306666668315,-4.1410046278804264,-7.374266655333881,13.410119315175274
62.699999999998575,0.05,-0.0015658799842741544,1.0,-0.001566606235526579,-0.0015651544060639282,-18.529106666668326,-18.529106666668326,-4.141056270047315,-7.332182848384266,13.383120182004694
62.74999999999857,0.05,-0.0014533196182364705,1.0,-0.001566606235526579,-0.0015651544060639282,-18.543906666668338,-18.543906666668338,-4.141107779207648,-7.290097716282713,13.356123114470556
62.79999999999857,0.05,-0.0014533196182364705,1.0,-0.0014539451909415242,-0.0014526945836158388,-18.55870666666835,-18.55870666666835,-4.141155709155444,-7.248013002738094,13.32912539446877
