time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
1.2500000000000004,0.05,0.0,1.0,0.0927443520583271,0.08792889892004198,-0.33990666666666675,-0.33990666666666675,0.005821386958138837,0.0055947927261745505,1.1481739036869625
1.3000000000000005,0.05,0.0,1.0,0.0,0.0,-0.35470666666666684,-0.35470666666666684,0.005920054533700512,0.005980762876026417,1.1981700726699764
1.3500000000000005,0.05,-0.003528847542820124,1.0,0.0,0.0,-0.3695066666666669,-0.3695066666666669,0.005920054533700512,0.006276763873710959,1.2481691964963928
1.4000000000000006,0.05,-0.003528847542820124,1.0,-0.0035325380568987817,-0.0035251647317716714,-0.384306666666667,-0.384306666666667,0.005807843922414983,0.00646772143302659,1.2981688280164894
1.4500000000000006,0.05,-0.007448514876640111,1.0,-0.0035325380568987817,-0.0035251647317716714,-0.3991066666666671,-0.3991066666666671,0.0056917639797058155,0.006649346244202368,1.3481684981116087
1.5000000000000007,0.05,-0.007448514876640111,1.0,-0.007464975981470993,-0.007432126207888022,-0.4139066666666672,-0.4139066666666672,0.0054510501111853325,0.00670849224623279,1.3981684580853095
1.5500000000000007,0.05,-0.0075041019816683985,1.0,-0.007464975981470993,-0.007432126207888022,-0.4287066666666673,-0.4287066666666673,0.005206038521085149,0.006751468142667638,1.4481684394909653
1.6000000000000008,0.05,-0.0075041019816683985,1.0,-0.0075208099675078965,-0.007487468065721884,-0.4435066666666674,-0.4435066666666674,0.004959259475142208,0.006780538864606783,1.4981684309052057
1.6500000000000008,0.05,-0.007257839401687782,1.0,-0.0075208099675078965,-0.007487468065721884,-0.4583066666666675,-0.4583066666666675,0.00471241948244607,0.006797212004278221,1.5481684279983323
1.7000000000000008,0.05,-0.007257839401687782,1.0,-0.007273467644461667,-0.007242278173453355,-0.47310666666666756,-0.47310666666666756,0.004473409704340436,0.006808873375453721,1.598168426531589
1.7500000000000009,0.05,-0.006835998841564717,1.0,-0.007273467644461667,-0.007242278173453355,-0.48790666666666765,-0.48790666666666765,0.004234669933634475,0.006808844007388079,1.6481684264128373
1.800000000000001,0.05,-0.006835998841564717,1.0,-0.006849861480658067,-0.006822192198247969,-0.5027066666666677,-0.5027066666666677,0.004009343166460556,0.0068094341815345275,1.6981684263000316
1.850000000000001,0.05,-0.006411638419214327,1.0,-0.006849861480658067,-0.006822192198247969,-0.5175066666666676,-0.5175066666666676,0.003784478916649811,0.006799202962891159,1.7481684251479117
1.900000000000001,0.05,-0.006411638419214327,1.0,-0.006423831856550524,-0.006399491183649449,-0.5323066666666674,-0.5323066666666674,0.0035731078849594784,0.006790360142238842,1.7981684242660119
1.950000000000001,0.05,-0.006004526778824015,1.0,-0.006423831856550524,-0.006399491183649449,-0.5471066666666672,-0.5471066666666672,0.003362202136652608,0.006771396376394818,1.8481684205770983
2.000000000000001,0.05,-0.006004526778824015,1.0,-0.006015219641097362,-0.005993871864640451,-0.561906666666667,-0.561906666666667,0.003164241235366772,0.006754005567262283,1.898168417463743
2.0500000000000007,0.05,-0.005622758014487417,1.0,-0.006015219641097362,-0.005993871864640451,-0.576706666666667,-0.576706666666667,0.0029667267081161398,0.006727146128665887,1.948168410168174
2.1000000000000005,0.05,-0.005622758014487417,1.0,-0.005632133346646111,-0.005613413842762878,-0.5915066666666671,-0.5915066666666671,0.0027813512734932984,0.006701774895932378,1.9981684036531095
2.1500000000000004,0.05,-0.005266369912940938,1.0,-0.005632133346646111,-0.005613413842762878,-0.6063066666666671,-0.6063066666666671,0.0025963944282714154,0.006667537578390342,2.048168391859901
2.2,0.05,-0.005266369912940938,1.0,-0.005274593575221566,-0.0052581718536652946,-0.6211066666666671,-0.6211066666666671,0.002422769702907071,0.006634660900678461,2.0981683809827945
2.25,0.05,-1.5707963167948966,1.0,-0.005274593575221566,-0.0052581718536652946,-0.6359066666666672,-0.6359066666666672,0.002249535740296435,0.006593478904663074,2.1481683639607034
2.3,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-0.6507066666666672,-0.6507066666666672,-0.02778251149250729,-0.02129656686151345,2.1893086069061134
2.3499999999999996,0.05,-0.004624827703441525,1.0,1.2829649032715993,-1.282964884883283,-0.6655066666666672,-0.6655066666666672,-0.05884417297600732,-0.051381013431690443,2.229242615914063
2.3999999999999995,0.05,-0.004624827703441525,1.0,-0.004631168619103576,-0.004618504127657809,-0.6803066666666673,-0.6803066666666673,-0.06002662186214776,-0.055436002647565125,2.2787962239978206
2.4499999999999993,0.05,0.03507125557540114,1.0,-0.004631168619103576,-0.004618504127657809,-0.6951066666666673,-0.6951066666666673,-0.0601787530725172,-0.058577809669373294,2.328697416807373
2.499999999999999,0.05,0.03507125557540114,1.0,0.03543906474965461,0.03471099965763863,-0.7099066666666674,-0.7099066666666674,-0.05906915880681579,-0.06054753782708691,2.3786581225149956
2.549999999999999,0.05,0.07959688325035241,1.0,0.03543906474965461,0.03471099965763863,-0.7247066666666674,-0.7247066666666674,-0.05791605676607746,-0.06242002353714259,2.4286230454135307
2.5999999999999988,0.05,0.07959688325035241,1.0,0.08151358939521901,0.07776806729932138,-0.7395066666666674,-0.7395066666666674,-0.05535285981614031,-0.06291443215216383,2.4786199599489374
2.6499999999999986,0.05,0.08122429828526556,1.0,0.08151358939521901,0.07776806729932138,-0.7543066666666675,-0.7543066666666675,-0.052741038903817004,-0.06323389476511147,2.528618925162939
2.6999999999999984,0.05,0.08122429828526556,1.0,0.08322098052106147,0.07932098575636508,-0.7691066666666675,-0.7691066666666675,-0.05007786108657091,-0.0633746368797734,2.5786187093733717
2.7499999999999982,0.05,0.07924761186816642,1.0,0.08322098052106147,0.07932098575636508,-0.7839066666666675,-0.7839066666666675,-0.04741291234156886,-0.06338051483363828,2.6286186942321375
2.799999999999998,0.05,0.07924761186816642,1.0,0.08114737045663149,0.0774345959643808,-0.7987066666666676,-0.7987066666666676,-0.04481034462447527,-0.06331160834873907,2.678618634102399
2.849999999999998,0.05,0.07509735991150368,1.0,0.08114737045663149,0.0774345959643808,-0.8135066666666676,-0.8135066666666676,-0.04220992797730957,-0.06311464559869483,2.7286182320696906
2.8999999999999977,0.05,0.07509735991150368,1.0,0.07680159189404269,0.0734669868782254,-0.8283066666666676,-0.8283066666666676,-0.039740560480492355,-0.06291046990988533,2.7786178027003587
2.9499999999999975,0.05,0.0708320517355423,1.0,0.07680159189404269,0.0734669868782254,-0.8431066666666677,-0.8431066666666677,-0.03727571191989406,-0.06258717918441799,2.8286167448629933
2.9999999999999973,0.05,0.0708320517355423,1.0,0.07234657074957102,0.06937954334152574,-0.8579066666666677,-0.8579066666666677,-0.03494564538924026,-0.06226693803439531,2.878615707774888
3.049999999999997,0.05,0.06670549152487215,1.0,0.07234657074957102,0.06937954334152574,-0.8727066666666677,-0.8727066666666677,-0.03262022651479145,-0.06183467187368355,2.9286138279334386
3.099999999999997,0.05,0.06670549152487215,1.0,0.06804728006881554,0.065415521733913,-0.8875066666666678,-0.8875066666666678,-0.03042529636993967,-0.06140839107487855,2.9786120003756413
3.149999999999997,0.05,0.06282973820463056,1.0,0.06804728006881554,0.065415521733913,-0.9023066666666678,-0.9023066666666678,-0.028234865836453318,-0.06087670075495649,3.0286091633533903
3.1999999999999966,0.05,0.06282973820463056,1.0,0.06401895320796422,0.0616838440959944,-0.9171066666666678,-0.9171066666666678,-0.02616707006189603,-0.060350375939451674,3.078606383905024
3.2499999999999964,0.05,0.05921393450050694,1.0,0.06401895320796422,0.0616838440959944,-0.9319066666666679,-0.9319066666666679,-0.0241035030721294,-0.05972473895327859,3.1286024606632465
3.2999999999999963,0.05,0.05921393450050694,1.0,0.06026922432821528,0.05819492312113125,-0.9467066666666679,-0.9467066666666679,-0.02215440902847249,-0.05910315561962948,3.178598588726697
3.349999999999996,0.05,-1.4167187723327102,1.0,0.06026922432821528,0.05819492312113125,-0.961506666666668,-0.961506666666668,-0.020209262327784885,-0.058387925730753805,3.228593465043747
3.399999999999996,0.05,-1.4167187723327102,1.0,1.4309706393039963,-1.1468110539444487,-0.976306666666668,-0.976306666666668,-0.04890781000202466,-0.08597862662672172,3.2699247227158477
3.4499999999999957,0.05,0.05272863676817163,1.0,1.4309706393039963,-1.1468110539444487,-0.991106666666668,-0.991106666666668,-0.07866303679264124,-0.11573597518944692,3.310103271210602
3.4999999999999956,0.05,0.05272863676817163,1.0,0.05356400822311789,0.05191889863134231,-1.0059066666666683,-1.0059066666666683,-0.07798002976172408,-0.11903038455575383,3.3597070846289565
3.5499999999999954,0.05,0.09557159710237517,1.0,0.05356400822311789,0.05191889863134231,-1.0207066666666689,-1.0207066666666689,-0.07624742846109887,-0.12130489001246704,3.4096553178262394
3.599999999999995,0.05,0.09557159710237517,1.0,0.09834549954473204,0.09294944314774493,-1.0355066666666695,-1.0355066666666695,-0.07316151841775455,-0.12222534843128599,3.4596462330570095
3.649999999999995,0.05,0.14583894503421657,1.0,0.09834549954473204,0.09294944314774493,-1.05030666666667,-1.05030666666667,-0.07002894255569576,-0.1229466186425317,3.509641010033225
3.699999999999995,0.05,0.14583894503421657,1.0,0.1523690464426039,0.13984205843132952,-1.0651066666666706,-1.0651066666666706,-0.06532535764038608,-0.1220368843067991,3.5596318591576246
3.7499999999999947,0.05,0.14703758723560068,1.0,0.1523690464426039,0.13984205843132952,-1.0799066666666712,-1.0799066666666712,-0.06056759999910223,-0.12083978398136959,3.609617479439136
3.7999999999999945,0.05,0.14703758723560068,1.0,0.1536770458817375,0.1409444216843427,-1.0947066666666718,-1.0947066666666718,-0.05577266973890829,-0.11936996539394985,3.6595958199447924
3.8499999999999943,0.05,0.14382269904381673,1.0,0.1536770458817375,0.1409444216843427,-1.1095066666666724,-1.1095066666666724,-0.05097645766426918,-0.11765928501420332,3.7095664991498527
3.899999999999994,0.05,0.14382269904381673,1.0,0.15017093947137022,0.13798613874039617,-1.124306666666673,-1.124306666666673,-0.04627998037862528,-0.11580259504998397,3.759531972892261
3.949999999999994,0.05,0.13782682110575895,1.0,0.15017093947137022,0.13798613874039617,-1.1391066666666736,-1.1391066666666736,-0.04158694222363639,-0.11371458225242805,3.809488309968761
3.999999999999994,0.05,0.13782682110575895,1.0,0.14364972184172242,0.13245493982851644,-1.1539066666666742,-1.1539066666666742,-0.03708019606216085,-0.1115669662720514,3.859442127145296
4.049999999999994,0.05,0.13175141934353007,1.0,0.14364972184172242,0.13245493982851644,-1.1687066666666748,-1.1687066666666748,-0.032579873762530596,-0.10920043733150468,3.9093860489118346
4.099999999999993,0.05,0.13175141934353007,1.0,0.13706560708838672,0.12683179485372015,-1.1835066666666754,-1.1835066666666754,-0.028268677988694313,-0.10678655365014543,3.95932771048528
4.149999999999993,0.05,0.12598060456839466,1.0,0.13706560708838672,0.12683179485372015,-1.198306666666676,-1.198306666666676,-0.023964003819195754,-0.10416366928926075,4.009258829210674
4.199999999999993,0.05,0.12598060456839466,1.0,0.13083353759402525,0.12147309953872372,-1.2131066666666765,-1.2131066666666765,-0.019839299968172006,-0.10149457935842988,4.059187504970638
4.249999999999993,0.05,0.12071936603801525,1.0,0.13083353759402525,0.12147309953872372,-1.2279066666666771,-1.2279066666666771,-0.015720801990199113,-0.09862554879044036,4.1091050883441005
4.299999999999993,0.05,0.12071936603801525,1.0,0.12517037907497405,0.11657264933816376,-1.2427066666666777,-1.2427066666666777,-0.01176664783547933,-0.09570493555323574,4.1590196855824555
4.3499999999999925,0.05,0.11602731255319032,1.0,0.12517037907497405,0.11657264933816376,-1.2575066666666783,-1.2575066666666783,-0.007818160709147585,-0.09259243091058846,4.208922682154003
4.399999999999992,0.05,0.11602731255319032,1.0,0.12013482876750929,0.1121902486991098,-1.272306666666679,-1.272306666666679,-0.004016443105567504,-0.08942035137218277,4.258821932330264
4.449999999999992,0.05,0.869252598861884,1.0,0.12013482876750929,0.1121902486991098,-1.2871066666666795,-1.2871066666666795,-2.1978652001334285E-4,-0.08606346175973709,4.308709087882464
4.499999999999992,0.05,0.869252598861884,1.0,1.068814858224714,0.7196432733666904,-1.30190666666668,-1.30190666666668,0.021967871284383395,-0.06535004182900361,4.354095030914964
4.549999999999992,0.05,0.10855320245180167,1.0,1.068814858224714,0.7196432733666904,-1.3167066666666807,-1.3167066666666807,0.04478970154460228,-0.04303142429065348,4.398836184292753
4.599999999999992,0.05,0.10855320245180167,1.0,0.11214257970091103,0.10518564923396738,-1.3315066666666813,-1.3315066666666813,0.04898635566647325,-0.03686027728308124,4.448348558787019
4.6499999999999915,0.05,0.06414573300298787,1.0,0.11214257970091103,0.10518564923396738,-1.3463066666666819,-1.3463066666666819,0.052540762335297746,-0.03109108690520909,4.498014581482036
4.699999999999991,0.05,0.06414573300298787,1.0,0.06538570608210909,0.06295185330839456,-1.3611066666666825,-1.3611066666666825,0.05469567215335478,-0.026449902450357127,4.547798183301575
4.749999999999991,0.05,0.0065734504488737105,1.0,0.06538570608210909,0.06295185330839456,-1.375906666666683,-1.375906666666683,0.05680232345931639,-0.021747673453319703,4.597576573370765
4.799999999999991,0.05,0.0065734504488737105,1.0,0.006586267715881948,0.006560682970579193,-1.3907066666666836,-1.3907066666666836,0.05708156580894012,-0.018646376664615973,4.6474793499228
4.849999999999991,0.05,-0.007775018648320371,1.0,0.006586267715881948,0.006560682970579193,-1.4055066666666842,-1.4055066666666842,0.05729779405662116,-0.01559159561747475,4.697385945709465
4.899999999999991,0.05,-0.007775018648320371,1.0,-0.007792956227480053,-0.007757163454173287,-1.4203066666666848,-1.4203066666666848,0.057057775590531434,-0.012952441126796882,4.74731618422847
4.94999999999999,0.05,-0.05090575364964724,1.0,-0.007792956227480053,-0.007757163454173287,-1.4351066666666854,-1.4351066666666854,0.05680202447913927,-0.010340381566847854,4.797247908925586
4.99999999999999,0.05,-0.05090575364964724,1.0,-0.05168398892178746,-0.05015058801642971,-1.449906666666686,-1.449906666666686,0.055176432878251504,-0.009022680307029797,4.847229964136176
5.04999999999999,0.05,-0.05262110095012443,1.0,-0.05168398892178746,-0.05015058801642971,-1.4647066666666866,-1.4647066666666866,0.053503605398415616,-0.007831647641709398,4.897215770703644
5.09999999999999,0.05,-0.05262110095012443,1.0,-0.05345304492152999,-0.0518146340489939,-1.4795066666666872,-1.4795066666666872,0.051776404847551756,-0.006775146941092919,4.9472045989651265
5.14999999999999,0.05,-0.05197631037562985,1.0,-0.05345304492152999,-0.0518146340489939,-1.4943066666666878,-1.4943066666666878,0.05004732936320417,-0.005806792628982493,4.99719521475521
5.1999999999999895,0.05,-0.05197631037562985,1.0,-0.052787852632517084,-0.051189321584774905,-1.5091066666666884,-1.5091066666666884,0.048338691112986006,-0.004905739070613453,5.047187089472362
5.249999999999989,0.05,-0.04928508497936423,1.0,-0.052787852632517084,-0.051189321584774905,-1.523906666666689,-1.523906666666689,0.0466307575949792,-0.004089426644429448,5.097180419290519
5.299999999999989,0.05,-0.04928508497936423,1.0,-0.050014242335126156,-0.04857686639312326,-1.5387066666666895,-1.5387066666666895,0.04500814213640704,-0.0032786048191824207,5.147173839163958
5.349999999999989,0.05,-0.046465925639802924,1.0,-0.050014242335126156,-0.04857686639312326,-1.5535066666666901,-1.5535066666666901,0.04338846867988435,-0.0025460729833490037,5.197168467381197
5.399999999999989,0.05,-0.046465925639802924,1.0,-0.047113563961055566,-0.04583583887056367,-1.5683066666666907,-1.5683066666666907,0.041858197633518404,-0.0018107985131250108,5.247163055805972
5.449999999999989,0.05,-0.04370686453128987,1.0,-0.047113563961055566,-0.04583583887056367,-1.5831066666666913,-1.5831066666666913,0.040331009428882,-0.0011490635496339378,5.297158671823196
5.4999999999999885,0.05,-0.04370686453128987,1.0,-0.04427945038693732,-0.0431488889850419,-1.597906666666692,-1.597906666666692,0.03889134448999631,-4.817254532513138E-4,5.34715421371064
5.549999999999988,0.05,1.5707963167948966,1.0,-0.04427945038693732,-0.0431488889850419,-1.6127066666666925,-1.6127066666666925,0.0374546975947572,1.1653930732881144E-4,5.397150630075075
5.599999999999988,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.627506666666693,-1.627506666666693,0.06743308213229927,0.02956656050503802,5.437154288954509
5.649999999999988,0.05,-0.038683663551265575,1.0,-1.2829649032715993,1.282964884883283,-1.6423066666666937,-1.6423066666666937,0.09849474361579927,0.061210352656027575,5.475864357660026
5.699999999999988,0.05,-0.038683663551265575,1.0,-0.039131588081836456,-0.03824587247278779,-1.6571066666666943,-1.6571066666666943,0.09830078299231293,0.065943006503257,5.525332910807844
5.749999999999988,0.05,-0.08069355369049358,1.0,-0.039131588081836456,-0.03824587247278779,-1.6719066666666949,-1.6719066666666949,0.0970290422961719,0.06966288018167295,5.57519434082017
5.799999999999987,0.05,-0.08069355369049358,1.0,-0.08266397079670691,-0.07881469511497846,-1.6867066666666954,-1.6867066666666954,0.09442728097884784,0.07207574687818599,5.625135510846536
5.849999999999987,0.05,-0.1290858705416582,1.0,-0.08266397079670691,-0.07881469511497846,-1.701506666666696,-1.701506666666696,0.09177965688148297,0.07431459812799251,5.675085346528778
5.899999999999987,0.05,-0.1290858705416582,1.0,-0.13418434826012646,-0.1243587274193009,-1.7163066666666966,-1.7163066666666966,0.08761330768849672,0.07499727005528196,5.725079886154249
5.949999999999987,0.05,-0.12971679788254775,1.0,-0.13418434826012646,-0.1243587274193009,-1.7311066666666972,-1.7311066666666972,0.08339458866462697,0.0754211832167107,5.7750780520186344
5.999999999999987,0.05,-0.12971679788254775,1.0,-0.13486592147350784,-0.1249444236650653,-1.7459066666666978,-1.7459066666666978,0.07915619645342853,0.07561569474506105,5.8250776348061555
6.0499999999999865,0.05,-0.12622024464002735,1.0,-0.13486592147350784,-0.1249444236650653,-1.7607066666666984,-1.7607066666666984,0.07491712585646014,0.07559763286384184,5.87507759410693
6.099999999999986,0.05,-0.12622024464002735,1.0,-0.1310919066843464,-0.12169596620615741,-1.775506666666699,-1.775506666666699,0.07078712916528754,0.07547001666089524,5.925077399455351
6.149999999999986,0.05,-0.12019242977253164,1.0,-0.1310919066843464,-0.12169596620615741,-1.7903066666666996,-1.7903066666666996,0.0666608936432803,0.07513953131600377,5.975076271766566
6.199999999999986,0.05,-0.12019242977253164,1.0,-0.12460416506735163,-0.11608105856745977,-1.8051066666667002,-1.8051066666667002,0.06272295487344387,0.07477947227700393,6.025074944609032
6.249999999999986,0.05,-0.11409319990525102,1.0,-0.12460416506735163,-0.11608105856745977,-1.8199066666667008,-1.8199066666667008,0.0587915090950616,0.07422878677015934,6.075071879769288
6.299999999999986,0.05,-0.11409319990525102,1.0,-0.11806321729732565,-0.11038043953874555,-1.8347066666667013,-1.8347066666667013,0.055050914012258846,0.07366061960081939,6.125068623250572
6.349999999999985,0.05,-0.10824358944911072,1.0,-0.11806321729732565,-0.11038043953874555,-1.849506666666702,-1.849506666666702,0.051316899987924346,0.07291178426212001,6.175062986341567
6.399999999999985,0.05,-0.10824358944911072,1.0,-0.11181227093187832,-0.1048948529343834,-1.8643066666667025,-1.8643066666667025,0.04776621680425842,0.07214824246911626,6.22505713045986
6.449999999999985,0.05,-0.10279555722455669,1.0,-0.11181227093187832,-0.1048948529343834,-1.8791066666667031,-1.8791066666667031,0.04422185537371899,0.07121328570421044,6.2750483620776345
6.499999999999985,0.05,-0.10279555722455669,1.0,-0.10601004791593933,-0.09976964383020709,-1.8939066666667037,-1.8939066666667037,0.04084848294716499,0.0702614939201852,6.325039279236383
6.549999999999985,0.05,-0.09777034785170269,1.0,-0.10601004791593933,-0.09976964383020709,-1.9087066666667043,-1.9087066666667043,0.03748100669316221,0.06914675131879855,6.37502682755049
6.5999999999999845,0.05,-0.09777034785170269,1.0,-0.10067484989220446,-0.09502824724012514,-1.923506666666705,-1.923506666666705,0.03427144753952875,0.06801173157628017,6.425013922617882
6.649999999999984,0.05,1.5707963167948966,1.0,-0.10067484989220446,-0.09502824724012514,-1.9383066666667055,-1.9383066666667055,0.0310673338031494,0.0667215271180644,6.4749972521751955
6.699999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-1.953106666666706,-1.953106666666706,0.060986802779320136,0.09585930594368512,6.515189371902986
6.749999999999984,0.05,-0.08899046201994043,1.0,-1.2829649032715993,1.282964884883283,-1.9679066666667067,-1.9679066666667067,0.09204846426282014,0.1272529064372658,6.554102619633421
6.799999999999984,0.05,-0.08899046201994043,1.0,-0.09139173547899387,-0.08671183422354121,-1.9827066666667073,-1.9827066666667073,0.09026288078841564,0.1301777045359115,6.603680937980716
6.849999999999984,0.05,-0.14404186549257503,1.0,-0.09139173547899387,-0.08671183422354121,-1.9975066666667078,-1.9975066666667078,0.08734463369477308,0.13195481766205705,6.653649328936762
6.8999999999999835,0.05,-0.14404186549257503,1.0,-0.15040974730957088,-0.1381879765735356,-2.0123066666667078,-2.0123066666667078,0.08270395267721162,0.13197007075439388,6.703648301157426
6.949999999999983,0.05,-0.2121165370510072,1.0,-0.15040974730957088,-0.1381879765735356,-2.0271066666667075,-2.0271066666667075,0.07800387738641157,0.1316960314383869,6.753647504153334
6.999999999999983,0.05,-0.2121165370510072,1.0,-0.22608886912223672,-0.19974893549462347,-2.041906666666707,-2.041906666666707,0.07121819631484484,0.1292248532551402,6.8035848166961985
7.049999999999983,0.05,-0.2188889629953481,1.0,-0.22608886912223672,-0.19974893549462347,-2.056706666666707,-2.056706666666707,0.06436059780256202,0.12634536873875,6.853501735388312
7.099999999999983,0.05,-0.2188889629953481,1.0,-0.2337819946572219,-0.20575449745791088,-2.0715066666667066,-2.0715066666667066,0.05729887273198821,0.12293146149702322,6.903384912211371
7.149999999999983,0.05,-0.2198334419034902,1.0,-0.2337819946572219,-0.20575449745791088,-2.0863066666667063,-2.0863066666667063,0.05023010881457677,0.11915857412032924,6.953242257818417
7.199999999999982,0.05,-0.2198334419034902,1.0,-0.2348572307422965,-0.20659038721434989,-2.101106666666706,-2.101106666666706,0.043132931106828566,0.11500662830549124,7.003069464303045
7.249999999999982,0.05,-0.2169772044152518,1.0,-0.2348572307422965,-0.20659038721434989,-2.1159066666667057,-2.1159066666667057,0.036034773613206686,0.11050021094275458,7.0528658668431605
7.299999999999982,0.05,-0.2169772044152518,1.0,-0.23160733036809728,-0.20406131114679643,-2.1307066666667054,-2.1307066666667054,0.02902258382062084,0.10572120316930211,7.102636858295513
7.349999999999982,0.05,-0.2147278430972488,1.0,-0.23160733036809728,-0.20406131114679643,-2.145506666666705,-2.145506666666705,0.022013358431519,0.1005961721259536,7.152373402421168
7.399999999999982,0.05,-0.2147278430972488,1.0,-0.22905166290449194,-0.20206701052614456,-2.160306666666705,-2.160306666666705,0.015071919358798501,0.09518623791377659,7.202079772159599
7.4499999999999815,0.05,-0.21430093819412388,1.0,-0.22905166290449194,-0.20206701052614456,-2.1751066666667045,-2.1751066666667045,0.00813281774526357,0.08943365480758983,7.251747646647409
7.499999999999981,0.05,-0.21430093819412388,1.0,-0.2285669939097713,-0.20168825526406195,-2.189906666666704,-2.189906666666704,0.0012065896057599278,0.08334861818259935,7.301375889340321
7.549999999999981,0.05,-0.04658094203597951,1.0,-0.2285669939097713,-0.20168825526406195,-2.204706666666704,-2.204706666666704,-0.005719194620846085,0.07692042065385243,7.350960849595718
7.599999999999981,0.05,-0.04658094203597951,1.0,-0.04723181055494929,-0.04594775555427922,-2.2195066666667036,-2.2195066666667036,-0.007429984027245622,0.07502719449294463,7.400917290798195
7.649999999999981,0.05,-0.02973679387110728,1.0,-0.04723181055494929,-0.04594775555427922,-2.2343066666667033,-2.2343066666667033,-0.008960946026051833,0.07322139534970071,7.450884666166062
7.699999999999981,0.05,-0.02973679387110728,1.0,-0.030000832348456387,-0.02947736113776498,-2.249106666666703,-2.249106666666703,-0.009957227274153716,0.0718394981184712,7.500865490590595
7.7499999999999805,0.05,-0.9003020440184866,1.0,-0.030000832348456387,-0.02947736113776498,-2.2639066666667027,-2.2639066666667027,-0.010935071254989933,0.07042553823984653,7.550845491773647
