time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
36.75000000000005,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-10.847906666665967,-10.847906666665967,-0.5430124232910498,-8.056687818128957,31.546699609904156
36.80000000000005,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-10.862706666665968,-10.862706666665968,-0.513484472363709,-8.054662740742081,31.596656765758443
36.850000000000044,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-10.877506666665969,-10.877506666665969,-0.48395652143636814,-8.051163628028858,31.646532356679177
36.90000000000004,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-10.89230666666597,-10.89230666666597,-0.4544285705090273,-8.046193530643595,31.696282899303895
36.95000000000004,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-10.907106666665971,-10.907106666665971,-0.42490061958168646,-8.039756781698784,31.745865019291788
37.000000000000036,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-10.921906666665972,-10.921906666665972,-0.3953726686543456,-8.031858992987338,31.795235489139074
37.05000000000003,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-10.936706666665973,-10.936706666665973,-0.3658447177270048,-8.022507050090017,31.844351265866287
37.10000000000003,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-10.951506666665974,-10.951506666665974,-0.33631676679966394,-8.01170910637233,31.893169528544735
37.15000000000003,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-10.966306666665975,-10.966306666665975,-0.3067888158723231,-7.999474575876131,31.94164771562934
37.200000000000024,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-10.981106666665976,-10.981106666665976,-0.27726086494498225,-7.985814125112125,31.989743562065353
37.25000000000002,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-10.995906666665977,-10.995906666665977,-0.24773291401764141,-7.970739663760398,32.03741513613657
37.30000000000002,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.010706666665978,-11.010706666665978,-0.21820496309030046,-7.954264334287134,32.084620876022946
37.350000000000016,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.02550666666598,-11.02550666666598,-0.1886770121629595,-7.936402500486529,32.13131962603568
37.40000000000001,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.04030666666598,-11.04030666666598,-0.15914906123561856,-7.917169734957905,32.17747067249829
37.45000000000001,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.055106666665981,-11.055106666665981,-0.1296211103082776,-7.8965828055289595,32.22303377924223
37.50000000000001,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.069906666665982,-11.069906666665982,-0.10009315938093673,-7.8746596606369526,32.26796922268632
37.550000000000004,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.084706666665983,-11.084706666665983,-0.07056520845359585,-7.851419413680609,32.31223782646914
37.6,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.099506666665985,-11.099506666665985,-0.04103725752625496,-7.826882326356356,32.35580099560448
37.65,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.114306666665986,-11.114306666665986,-0.01150930659891407,-7.801069790993432,32.398620750129815
37.699999999999996,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.129106666665987,-11.129106666665987,0.01801864432842682,-7.77400431190328,32.44065975821865
37.74999999999999,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.143906666665988,-11.143906666665988,0.04754659525576771,-7.745709485759464,32.48188136872775
37.79999999999999,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.158706666665989,-11.158706666665989,0.07707454618310859,-7.716209981025225,32.52224964315095
37.84999999999999,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.17350666666599,-11.17350666666599,0.10660249711044947,-7.6855315164466145,32.56172938695168
37.899999999999984,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.18830666666599,-11.18830666666599,0.13613044803779037,-7.653700838629952,32.60028618024682
37.94999999999998,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.203106666665992,-11.203106666665992,0.16565839896513132,-7.620745698723155,32.63788640781522
37.99999999999998,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.217906666665993,-11.217906666665993,0.19518634989247227,-7.586694828221278,32.674497288404694
38.049999999999976,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.232706666665994,-11.232706666665994,0.22471430081981322,-7.551577913917342,32.7100869033119
38.09999999999997,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.247506666665995,-11.247506666665995,0.2542422517471542,-7.5154255720203045,32.7446242242102
38.14999999999997,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.262306666665996,-11.262306666665996,0.28377020267449504,-7.47826932146273,32.778079140201356
38.19999999999997,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.277106666665997,-11.277106666665997,0.3132981536018359,-7.440141556421435,32.81042248406727
38.249999999999964,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.291906666665998,-11.291906666665998,0.3428261045291767,-7.401075518075057,32.84162605769902
38.29999999999996,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.306706666665999,-11.306706666665999,0.37235405545651756,-7.3611052656231815,32.871662656681025
38.34999999999996,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.321506666666,-11.321506666666,0.4018820063838584,-7.320265646592291,32.900506094008854
38.399999999999956,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.336306666666001,-11.336306666666001,0.43140995731119924,-7.278592266454416,32.92813122291998
38.44999999999995,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.351106666666002,-11.351106666666002,0.4609379082385401,-7.23612145758498,32.954513958817685
38.49999999999995,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.365906666666003,-11.365906666666003,0.4904658591658809,-7.192890247586916,32.97963130026887
38.54999999999995,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.380706666666004,-11.380706666666004,0.5199938100932218,-7.148936327008636,33.00346134905755
38.599999999999945,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.395506666666005,-11.395506666666005,0.5495217610205626,-7.104298016484046,33.0259833292765
38.64999999999994,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.410306666666006,-11.410306666666006,0.5790497119479034,-7.059014233323215,33.04717760544048
38.69999999999994,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.425106666666007,-11.425106666666007,0.6085776628752443,-7.013124457582836,33.06702569960517
38.749999999999936,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.439906666666008,-11.439906666666008,0.6381056138025851,-6.966668697646074,33.085510307476866
38.79999999999993,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.45470666666601,-11.45470666666601,0.667633564729926,-6.919687455341797,33.10261531349905
38.84999999999993,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.46950666666601,-11.46950666666601,0.6971615156572668,-6.872221690633603,33.11832580490253
38.89999999999993,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.484306666666011,-11.484306666666011,0.7266894665846076,-6.824312785909421,33.13262808470687
38.949999999999925,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.499106666666012,-11.499106666666012,0.7562174175119485,-6.776002509902839,33.145509683661984
38.99999999999992,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.513906666666013,-11.513906666666013,0.7857453684392893,-6.727332981277593,33.156959371119235
39.04999999999992,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.528706666666015,-11.528706666666015,0.8152733193666302,-6.678346631906978,33.166967164822765
39.099999999999916,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.543506666666016,-11.543506666666016,0.844801270293971,-6.629086169880191,33.175524339612366
39.14999999999991,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.558306666666017,-11.558306666666017,0.8743292212213118,-6.5795945422678574,33.182623435030415
39.19999999999991,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.573106666666018,-11.573106666666018,0.9038571721486527,-6.529914897679207,33.18825826182613
39.24999999999991,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.587906666666019,-11.587906666666019,0.9333851230759935,-6.480090548643538,33.192423907351646
39.299999999999905,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.60270666666602,-11.60270666666602,0.9629130740033344,-6.430164933848775,33.195116739844984
39.3499999999999,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.61750666666602,-11.61750666666602,0.9924410249306752,-6.380181580270026,33.19633441159639
39.3999999999999,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.632306666666022,-11.632306666666022,1.0219689758580164,-6.330184065221186,33.19607586099513
39.449999999999896,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.647106666666023,-11.647106666666023,1.0514969267853578,-6.280215978362635,33.19434131345509
39.49999999999989,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.661906666666024,-11.661906666666024,1.0810248777126992,-6.23032088369818,33.191132281218174
39.54999999999989,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.676706666666025,-11.676706666666025,1.1105528286400406,-6.18054228159437,33.186451562035934
39.59999999999989,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.691506666666026,-11.691506666666026,1.140080779567382,-6.13092357085528,33.180303236730374
39.649999999999885,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.706306666666027,-11.706306666666027,1.1696087304947234,-6.081508010885853,33.17269266563615
39.69999999999988,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.721106666666028,-11.721106666666028,1.1991366814220648,-6.032338683976766,33.163626483927196
39.74999999999988,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.735906666666029,-11.735906666666029,1.2286646323494061,-5.983458457743721,33.153112595831985
39.799999999999876,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.75070666666603,-11.75070666666603,1.2581925832767475,-5.934909947753885,33.1411601677423
39.84999999999987,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.765506666666031,-11.765506666666031,1.287720534204089,-5.886735480372087,33.127779620221645
39.89999999999987,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.780306666666032,-11.780306666666032,1.3172484851314303,-5.838977055859139,33.11298261892024
39.94999999999987,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.795106666666033,-11.795106666666033,1.3467764360587717,-5.791676311754485,33.09678206440447
39.999999999999865,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.809906666666034,-11.809906666666034,1.3763043869861131,-5.744874486575065,33.07919208090968
40.04999999999986,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.824706666666035,-11.824706666666035,1.4058323379134545,-5.698612383862066,33.06022800402614
40.09999999999986,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.839506666666036,-11.839506666666036,1.435360288840796,-5.652930336606915,33.03990636732901
40.14999999999986,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.854306666666037,-11.854306666666037,1.4648882397681373,-5.607868172087494,33.01824488796363
40.199999999999854,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.869106666666038,-11.869106666666038,1.4944161906954787,-5.56346517714527,32.99526245119916
40.24999999999985,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.88390666666604,-11.88390666666604,1.52394414162282,-5.519760063933586,32.97097909396368
40.29999999999985,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.89870666666604,-11.89870666666604,1.5534720925501615,-5.476790936166996,32.94541598737525
40.349999999999845,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.913506666666041,-11.913506666666041,1.583000043477503,-5.434595255901047,32.91859541828422
40.39999999999984,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.928306666666042,-11.928306666666042,1.6125279944048443,-5.393209810871504,32.89054076984267
40.44999999999984,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.943106666666043,-11.943106666666043,1.6420559453321857,-5.352670682421443,32.86127650111814
40.49999999999984,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.957906666666045,-11.957906666666045,1.671583896259527,-5.313013214044225,32.83082812576932
40.549999999999834,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.972706666666046,-11.972706666666046,1.7011118471868685,-5.274271980569749,32.79922218980234
40.59999999999983,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-11.987506666666047,-11.987506666666047,1.7306397981142099,-5.236480758020846,32.766486248426965
40.64999999999983,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.002306666666048,-12.002306666666048,1.7601677490415513,-5.199672494166112,32.73264884203296
40.699999999999825,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.017106666666049,-12.017106666666049,1.7896956999688927,-5.163879279794842,32.697739471307536
40.74999999999982,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.03190666666605,-12.03190666666605,1.819223650896234,-5.129132320739102,32.66178857151558
40.79999999999982,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.04670666666605,-12.04670666666605,1.8487516018235755,-5.095461910667349,32.62482748596506
40.84999999999982,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.061506666666052,-12.061506666666052,1.8782795527509168,-5.062897404673296,32.586888438680816
40.899999999999814,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.076306666666053,-12.076306666666053,1.9078075036782582,-5.031467193683081,32.548004506310455
40.94999999999981,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.091106666666054,-12.091106666666054,1.9373354546055996,-5.001198679703013,32.50820958928691
40.99999999999981,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.105906666666055,-12.105906666666055,1.966863405532941,-4.972118251929498,32.46753838227284
41.049999999999805,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.120706666666056,-12.120706666666056,1.9963913564602824,-4.944251263741984,32.42602634391251
41.0999999999998,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.135506666666057,-12.135506666666057,2.0259193073876234,-4.91762201059895,32.3837096659177
41.1499999999998,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.150306666666058,-12.150306666666058,2.0554472583149646,-4.892253708856237,32.3406252415144
41.1999999999998,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.165106666666059,-12.165106666666059,2.0849752092423057,-4.868168475526189,32.296810633278
41.249999999999794,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.17990666666606,-12.17990666666606,2.114503160169647,-4.8453873089952255,32.2523040403848
41.29999999999979,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.194706666666061,-12.194706666666061,2.144031111096988,-4.823930070716684,32.20714426530863
41.34999999999979,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.209506666666062,-12.209506666666062,2.1735590620243292,-4.803815467894879,32.16137067999141
41.399999999999785,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.224306666666063,-12.224306666666063,2.2030870129516704,-4.785061037175478,32.11502319151724
41.44999999999978,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.239106666666064,-12.239106666666064,2.2326149638790116,-4.767683129356413,32.06814220731997
41.49999999999978,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.253906666666065,-12.253906666666065,2.2621429148063528,-4.751696895132659,32.02076859995453
41.54999999999978,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.268706666666066,-12.268706666666066,2.291670865733694,-4.7371162718873,31.972943671462698
41.599999999999774,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.283506666666067,-12.283506666666067,2.321198816661035,-4.723953971540416,31.92470911736451
41.64999999999977,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.298306666666068,-12.298306666666068,2.3507267675883763,-4.712221469466359,31.876106990306585
41.69999999999977,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.31310666666607,-12.31310666666607,2.3802547185157175,-4.7019289944891085,31.82717966339907
41.749999999999766,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.32790666666607,-12.32790666666607,2.4097826694430586,-4.693085519964407,31.777969793273215
41.79999999999976,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.342706666666071,-12.342706666666071,2.4393106203704,-4.685698755956458,31.728520282891783
41.84999999999976,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.357506666666072,-12.357506666666072,2.468838571297741,-4.679775142516014,31.678874244144662
41.89999999999976,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.372306666666073,-12.372306666666073,2.498366522225082,-4.675319844065705,31.62907496026235
41.949999999999754,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.387106666666075,-12.387106666666075,2.5278944731524233,-4.672336744897503,31.579165848080052
41.99999999999975,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.401906666666076,-12.401906666666076,2.5574224240797645,-4.670828445786255,31.529190420185298
42.04999999999975,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.416706666666077,-12.416706666666077,2.5869503750071057,-4.670796261722237,31.479192246982084
42.099999999999746,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.431506666666078,-12.431506666666078,2.616478325934447,-4.67224022076469,31.429214918704595
42.14999999999974,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.446306666666079,-12.446306666666079,2.646006276861788,-4.675159064017364,31.379302007413642
42.19999999999974,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.46110666666608,-12.46110666666608,2.675534227789129,-4.679550246726065,31.329497029008955
42.24999999999974,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.47590666666608,-12.47590666666608,2.7050621787164704,-4.685409940497267,31.27984340529044
42.299999999999734,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.490706666666082,-12.490706666666082,2.7345901296438115,-4.692733036635842,31.23038442610144
42.34999999999973,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.505506666666083,-12.505506666666083,2.7641180805711527,-4.701513150599018,31.181163211587105
42.39999999999973,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.520306666666084,-12.520306666666084,2.793646031498494,-4.711742627562638,31.132222674600644
42.449999999999726,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.535106666666085,-12.535106666666085,2.823173982425835,-4.723412549094931,31.08360548329034
42.49999999999972,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.549906666666086,-12.549906666666086,2.8527019333531762,-4.736512740931922,31.03535402389991
42.54999999999972,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.564706666666087,-12.564706666666087,2.8822298842805174,-4.7510317818477255,30.98751036381461
42.59999999999972,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.579506666666088,-12.579506666666088,2.9117578352078586,-4.766957013611989,30.94011621488537
42.649999999999714,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.594306666666089,-12.594306666666089,2.9412857861351998,-4.784274552025799,30.89321289706287
42.69999999999971,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.60910666666609,-12.60910666666609,2.970813737062541,-4.802969299026434,30.846841302373292
42.74999999999971,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.623906666666091,-12.623906666666091,3.000341687989882,-4.823024955850409,30.801041859267166
42.799999999999706,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.638706666666092,-12.638706666666092,3.0298696389172233,-4.844424037243332,30.755854497372365
42.8499999999997,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.653506666666093,-12.653506666666093,3.0593975898445644,-4.867147886704185,30.711318612682003
42.8999999999997,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.668306666666094,-12.668306666666094,3.0889255407719056,-4.891176692750745,30.667473033207568
42.9499999999997,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.683106666666095,-12.683106666666095,3.118453491699247,-4.916489506191963,30.624355985127224
42.999999999999694,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.697906666666096,-12.697906666666096,3.147981442626588,-4.943064258392224,30.58200505945886
43.04999999999969,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.712706666666097,-12.712706666666097,3.177509393553929,-4.9708777805115965,30.54045717928685
43.09999999999969,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.727506666666098,-12.727506666666098,3.2070373444812703,-4.999905823705275,30.499748567571167
43.149999999999686,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.7423066666661,-12.7423066666661,3.2365652954086115,-5.0301230802646035,30.459914715566867
43.19999999999968,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.7571066666661,-12.7571066666661,3.2660932463359527,-5.061503205681265,30.420990351881546
43.24999999999968,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.771906666666101,-12.771906666666101,3.295621197263294,-5.0940188416153855,30.383009412197648
43.29999999999968,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.786706666666102,-12.786706666666102,3.325149148190635,-5.127641639747535,30.346005009686092
43.349999999999675,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.801506666666103,-12.801506666666103,3.354677099117976,-5.162342286493824,30.310009406137024
43.39999999999967,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.816306666666105,-12.816306666666105,3.3842050500453174,-5.198090528562559,30.275053983832787
43.44999999999967,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.831106666666106,-12.831106666666106,3.4137330009726585,-5.234855199330169,30.241169218187714
43.499999999999666,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.845906666666107,-12.845906666666107,3.4432609518999997,-5.27260424601341,30.20838465117854
43.54999999999966,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.860706666666108,-12.860706666666108,3.472788902827341,-5.311304757614144,30.17672886558864
43.59999999999966,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.875506666666109,-12.875506666666109,3.502316853754682,-5.350922993612357,30.146229460088495
43.64999999999966,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.89030666666611,-12.89030666666611,3.531844804682023,-5.3914244133823725,30.11691302517418
43.699999999999655,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.90510666666611,-12.90510666666611,3.5613727556093644,-5.432773706306635,30.088805119984787
43.74999999999965,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.919906666666112,-12.919906666666112,3.5909007065367056,-5.474934822560792,30.061930250019042
43.79999999999965,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.934706666666113,-12.934706666666113,3.6204286574640467,-5.5178710045432515,30.036311845770502
43.849999999999646,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.949506666666114,-12.949506666666114,3.649956608391388,-5.561544818921801,30.011972242300015
43.89999999999964,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.964306666666115,-12.964306666666115,3.679484559318729,-5.605918189269353,29.988932659763186
43.94999999999964,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.979106666666116,-12.979106666666116,3.7090125102460703,-5.65095242926037,29.96721318490987
43.99999999999964,0.05,1.3923046878091616,1.0,-1.4556667291359857,1.1261539476538944,-12.993906666666117,-12.993906666666117,3.7385404611734114,-5.696608276399008,29.9468327535718
44.049999999999635,0.05,1.2153182227242798,1.0,-1.4556667291359857,1.1261539476538944,-13.008706666666118,-13.008706666666118,3.7680684121007526,-5.742845926249604,29.927809134153662
44.09999999999963,0.05,1.2153182227242798,1.0,1.495741177626321,0.9823542371101706,-13.023506666666119,-13.023506666666119,3.795815808402036,-5.788902452642455,29.908351411065798
44.14999999999963,0.05,1.2101254032883335,1.0,1.495741177626321,0.9823542371101706,-13.03830666666612,-13.03830666666612,3.8235018062679385,-5.835456377350975,29.890114843192432
44.199999999999626,0.05,1.2101254032883335,1.0,1.4898571464349029,0.978269372432956,-13.053106666666121,-13.053106666666121,3.8511300981261347,-5.882476166849537,29.873115338132415
44.24999999999962,0.05,1.2080079645547355,1.0,1.4898571464349029,0.978269372432956,-13.067906666666122,-13.067906666666122,3.8787564001219965,-5.929946902099015,29.857419150814973
44.29999999999962,0.05,1.2080079645547355,1.0,1.487452848267618,0.9766055713466029,-13.082706666666123,-13.082706666666123,3.9063590749194788,-5.977825766350927,29.843015789882365
44.34999999999962,0.05,1.2081618969855892,1.0,1.487452848267618,0.9766055713466029,-13.097506666666124,-13.097506666666124,3.9339609349859823,-6.02608366608808,29.829938466165313
44.399999999999615,0.05,1.2081618969855892,1.0,1.4876277324234768,0.9767264895068917,-13.112306666666125,-13.112306666666125,3.9615645145866702,-6.074684531537535,29.81819976720598
44.44999999999961,0.05,1.2112806923409196,1.0,1.4876277324234768,0.9767264895068917,-13.127106666666126,-13.127106666666126,3.9891681534816406,-6.123590885696931,29.807806991589246
44.49999999999961,0.05,1.2112806923409196,1.0,1.4911677246931465,0.9791776049552039,-13.141906666666127,-13.141906666666127,4.016806567507173,-6.172772204188333,29.798804938280938
44.549999999999606,0.05,1.2169265258817419,1.0,1.4911677246931465,0.9791776049552039,-13.156706666666128,-13.156706666666128,4.044446180675139,-6.222183730633644,29.791166751158247
