time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
30.900000000000304,0.05,-0.5040213234846185,1.0,-0.5827922091939445,-0.4427297388376167,-9.116306666665924,-9.116306666665924,-0.010133634466243775,-8.550104869626551,24.197192101656228
30.950000000000305,0.05,0.2004762586272526,1.0,-0.5827922091939445,-0.4427297388376167,-9.131106666665922,-9.131106666665922,-0.025290807451273066,-8.564776951139896,24.24499045060213
31.000000000000306,0.05,0.2004762586272526,1.0,0.21293548995240646,0.18937791714096522,-9.145906666665919,-9.145906666665919,-0.01951942022996523,-8.56064362138132,24.294690535344714
31.050000000000306,0.05,-0.8046569658481961,1.0,0.21293548995240646,0.18937791714096522,-9.160706666665916,-9.160706666665916,-0.013026358518783615,-8.555530624491594,24.344428332637268
31.100000000000307,0.05,-0.8046569658481961,1.0,-0.983149446720745,-0.671531160144612,-9.175506666665914,-9.175506666665914,-0.03376697098211723,-8.575494972144522,24.39002199050088
31.150000000000308,0.05,-0.10304142623300239,1.0,-0.983149446720745,-0.671531160144612,-9.190306666665911,-9.190306666665911,-0.055446675658365266,-8.59729464130748,24.435018395993477
31.20000000000031,0.05,-0.10304142623300239,1.0,-0.10627149500642279,-0.1000012822968254,-9.205106666665909,-9.205106666665909,-0.059432281143389054,-8.603796319798674,24.48449935185051
31.25000000000031,0.05,1.5707963167948966,1.0,-0.10627149500642279,-0.1000012822968254,-9.219906666665906,-9.219906666665906,-0.06280774527699125,-8.609917296283877,24.5341232500566
31.30000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.234706666665904,-9.234706666665904,-0.032893987980731954,-8.584680733237967,24.57686920885084
31.35000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.249506666665901,-9.249506666665901,-0.0018323264972359265,-8.557073219041714,24.618554028159366
31.40000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.264306666665899,-9.264306666665899,0.029229334986260097,-8.52818443046284,24.65936134239745
31.450000000000312,0.05,0.8901608332661062,1.0,-1.2829649032715993,1.282964884883283,-9.279106666665896,-9.279106666665896,0.06029099646975613,-8.498042237938245,24.6992517827396
31.500000000000313,0.05,0.8901608332661062,1.0,1.0962802564926775,0.7352136575906313,-9.293906666665894,-9.293906666665894,0.08372771862799354,-8.473466025899357,24.74277202727316
31.550000000000313,0.05,-1.5441369884076037,1.0,1.0962802564926775,0.7352136575906313,-9.308706666665891,-9.308706666665891,0.10690151184398061,-8.448115500462993,24.785867722904616
31.600000000000314,0.05,-1.5441369884076037,1.0,1.3076559518363324,-1.25862954075918,-9.323506666665889,-9.323506666665889,0.07785194215204369,-8.470630834818406,24.82959627682941
31.650000000000315,0.05,-1.5707963167948966,1.0,1.3076559518363324,-1.25862954075918,-9.338306666665886,-9.338306666665886,0.047001566842591935,-8.496131970002672,24.87260201865839
31.700000000000315,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.353106666665884,-9.353106666665884,0.015946948231564048,-8.523141765837252,24.914676430044448
31.750000000000316,0.05,-0.02703270160641713,1.0,1.2829649032715993,-1.282964884883283,-9.367906666665881,-9.367906666665881,-0.015114713251931975,-8.55145171613492,24.955887420265793
31.800000000000317,0.05,-0.02703270160641713,1.0,-0.027250738510881337,-0.026818125263500168,-9.382706666665879,-9.382706666665879,-0.017009447496150784,-8.554003168800303,25.00555363125566
31.850000000000318,0.05,-1.5707963167948966,1.0,-0.027250738510881337,-0.026818125263500168,-9.397506666665876,-9.397506666665876,-0.017898425628670264,-8.555686331102244,25.055525291224313
31.90000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.412306666665874,-9.412306666665874,-0.04795433100046696,-8.584422264326133,25.09609398753867
31.95000000000032,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.427106666665871,-9.427106666665871,-0.07901599248396297,-8.615306077382154,25.135413055330275
32.00000000000032,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.441906666665869,-9.441906666665869,-0.05002510843270024,-8.591621424638836,25.178230337083146
32.05000000000032,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.45670666666587,-9.45670666666587,-0.018963446949196355,-8.564732034137373,25.220381964327434
32.100000000000314,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.47150666666587,-9.47150666666587,-0.04795433100046694,-8.59249159598041,25.260676990305342
32.15000000000031,0.05,0.8885969524382757,1.0,1.2829649032715993,-1.282964884883283,-9.486306666665872,-9.486306666665872,-0.07901599248397081,-8.623375409036441,25.29999605809696
32.20000000000031,0.05,0.8885969524382757,1.0,1.094231140800013,0.7340487950269339,-9.501106666665873,-9.501106666665873,-0.057675214398424296,-8.607083828186463,25.346404753309983
32.250000000000306,0.05,0.022465514284883525,1.0,1.094231140800013,0.7340487950269339,-9.515906666665874,-9.515906666665874,-0.03452745563808319,-8.588084719034192,25.39265323679336
32.3000000000003,0.05,0.022465514284883525,1.0,0.022615906633059627,0.022317108566445282,-9.530706666665875,-9.530706666665875,-0.033041641502848336,-8.588395154879485,25.442511216359147
32.3500000000003,0.05,1.5707963167948966,1.0,0.022615906633059627,0.022317108566445282,-9.545506666665876,-9.545506666665876,-0.03230279097537566,-8.589354854653187,25.492502004136654
32.4000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.560306666665877,-9.560306666665877,-0.002251889857072674,-8.562695638424078,25.534461622611243
32.450000000000294,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.575106666665878,-9.575106666665878,0.02880977162643121,-8.533823973641264,25.57528105393445
32.50000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.589906666665879,-9.589906666665879,0.0598714331099351,-8.503698520336362,25.615184137324785
32.55000000000029,0.05,0.11005266336495279,1.0,-1.2829649032715993,1.282964884883283,-9.60470666666588,-9.60470666666588,0.09093309459343896,-8.472348342017629,25.65413237631277
32.600000000000286,0.05,0.11005266336495279,1.0,0.11374313429291628,0.10659326663043321,-9.619506666665881,-9.619506666665881,0.09545142656652765,-8.463606238213671,25.7031340368596
32.65000000000028,0.05,-0.09869842053760314,1.0,0.11374313429291628,0.10659326663043321,-9.634306666665882,-9.634306666665882,0.0990544713151194,-8.455491303175164,25.7524710931637
32.70000000000028,0.05,-0.09869842053760314,1.0,-0.10165896660216234,-0.09590491669872095,-9.649106666665883,-9.649106666665883,0.09604808427265416,-8.45335314973675,25.80241250209547
32.75000000000028,0.05,-1.3710843101320904,1.0,-0.10165896660216234,-0.09590491669872095,-9.663906666665884,-9.663906666665884,0.09281378578911802,-8.45158336734864,25.85238114917532
32.800000000000274,0.05,-1.3710843101320904,1.0,1.4774262136591592,-1.1083791796329665,-9.678706666665885,-9.678706666665885,0.06435800330738568,-8.474095644828472,25.89678575092643
32.85000000000027,0.05,-1.5707963167948966,1.0,1.4774262136591592,-1.1083791796329665,-9.693506666665886,-9.693506666665886,0.03503251448088809,-8.498708035453783,25.940306447950388
32.90000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.708306666665887,-9.708306666665887,0.004028725419284405,-8.526169959302596,25.982084767206008
32.950000000000266,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.723106666665888,-9.723106666665888,-0.02703293606421947,-8.554969049130374,26.022955434266542
33.00000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.73790666666589,-9.73790666666589,-0.05809459754772336,-8.58502355369978,26.06291198261558
33.05000000000026,0.05,0.09016720250306687,1.0,1.2829649032715993,-1.282964884883283,-9.75270666666589,-9.75270666666589,-0.08915625903122722,-8.6163044779503,26.101915864203377
33.10000000000026,0.05,0.09016720250306687,1.0,0.09263309544438098,0.0878288604894588,-9.767506666665891,-9.767506666665891,-0.08733360846495729,-8.619051146343502,26.151503656881673
33.150000000000254,0.05,1.5707963167948966,1.0,0.09263309544438098,0.0878288604894588,-9.782306666665892,-9.782306666665892,-0.08437701610386773,-8.620645919930507,26.20147819916146
33.20000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.797106666665893,-9.797106666665893,-0.05425219025777754,-8.596136312825733,26.2447701104873
33.25000000000025,0.05,-0.9777288746042792,1.0,-1.2829649032715993,1.282964884883283,-9.811906666665895,-9.811906666665895,-0.023190528774273654,-8.569425340403495,26.287035024460238
33.300000000000246,0.05,-0.9777288746042792,1.0,-1.2094376870639698,-0.8005944796014026,-9.826706666665896,-9.826706666665896,-0.04589572534149198,-8.591619404047893,26.33088102823968
33.35000000000024,0.05,1.5707963167948966,1.0,-1.2094376870639698,-0.8005944796014026,-9.841506666665897,-9.841506666665897,-0.07045495149666596,-8.616578026620664,26.374204711190043
33.40000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.856306666665898,-9.856306666665898,-0.04124731960111774,-8.592329450568874,26.41694239922739
33.45000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.871106666665899,-9.871106666665899,-0.010185658117613856,-8.565071102637328,26.458856376238934
33.500000000000234,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.8859066666659,-9.8859066666659,0.020876003365890024,-8.536524195019773,26.499903581580543
33.55000000000023,0.05,-0.8552875766436849,1.0,-1.2829649032715993,1.282964884883283,-9.9007066666659,-9.9007066666659,0.05193766484939391,-8.506716268323707,26.540044414991964
33.60000000000023,0.05,-0.8552875766436849,1.0,-1.0503909254933006,-0.7092455572252233,-9.915506666665902,-9.915506666665902,0.031143785506309307,-8.52373826931931,26.58620778643263
33.650000000000226,0.05,1.0902606151688325,1.0,-1.0503909254933006,-0.7092455572252233,-9.930306666665903,-9.930306666665903,0.008561784065756403,-8.543424113710456,26.632168218257192
33.70000000000022,0.05,1.0902606151688325,1.0,1.3492541162699505,0.8855685390541974,-9.945106666665904,-9.945106666665904,0.03308369634420136,-8.520185744338603,26.675695210692073
33.75000000000022,0.05,0.8458724488700997,1.0,1.3492541162699505,0.8855685390541974,-9.959906666665905,-9.959906666665905,0.05922988150950807,-8.494338791124818,26.718494656849167
33.80000000000022,0.05,0.8458724488700997,1.0,1.0379367871566876,0.7022353327133954,-9.974706666665906,-9.974706666665906,0.08177228290059224,-8.470617966425523,26.762504853723186
33.850000000000215,0.05,1.1529616982946025,1.0,1.0379367871566876,0.7022353327133954,-9.989506666665907,-9.989506666665907,0.10419041588566876,-8.446024943336967,26.806037353243408
33.90000000000021,0.05,1.1529616982946025,1.0,1.423936124179463,0.9337063042516861,-10.004306666665908,-10.004306666665908,0.13098502686495223,-8.416645441589088,26.846482367302926
33.95000000000021,0.05,1.5116717557394854,1.0,1.423936124179463,0.9337063042516861,-10.019106666665909,-10.019106666665909,0.15793055087851862,-8.38605955938516,26.88603426423224
34.000000000000206,0.05,1.5116717557394854,1.0,-1.3382233215449988,1.2294555050170843,-10.03390666666591,-10.03390666666591,0.18839431814440266,-8.351535429541153,26.92218951864679
34.0500000000002,0.05,-1.107316252162839,1.0,-1.3382233215449988,1.2294555050170843,-10.048706666665911,-10.048706666665911,0.21897940414312522,-8.315825917134765,26.957184316044188
34.1000000000002,0.05,-1.107316252162839,1.0,-1.3698091641882688,-0.898595144120229,-10.063506666665912,-10.063506666665912,0.19450857315801445,-8.328645083333022,27.004584164584205
34.1500000000002,0.05,1.5707963167948966,1.0,-1.3698091641882688,-0.898595144120229,-10.078306666665913,-10.078306666665913,0.16813926227690973,-8.344394023736607,27.052037573491347
34.200000000000195,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.093106666665914,-10.093106666665914,0.19728655801492695,-8.310793107489333,27.087816597800863
34.25000000000019,0.05,0.26992783088393324,1.0,-1.2829649032715993,1.282964884883283,-10.107906666665915,-10.107906666665915,0.22834821949843087,-8.274403205882209,27.122103243333857
34.30000000000019,0.05,0.26992783088393324,1.0,0.29270945798194425,0.2503669733514515,-10.122706666665916,-10.122706666665916,0.23773212347645897,-8.254717500341092,27.16789831654345
34.350000000000186,0.05,0.5444057004576872,1.0,0.29270945798194425,0.2503669733514515,-10.137506666665917,-10.137506666665917,0.24636851857498804,-8.235235726904682,27.21394660603162
34.40000000000018,0.05,0.5444057004576872,1.0,0.6355508863334887,0.474318262494459,-10.152306666665918,-10.152306666665918,0.26227368717997107,-8.209169050398188,27.25659274692834
34.45000000000018,0.05,-1.3375740942355625,1.0,0.6355508863334887,0.474318262494459,-10.16710666666592,-10.16710666666592,0.2784295031472456,-8.182209869743902,27.29870151325745
34.50000000000018,0.05,-1.3375740942355625,1.0,1.5123551448121593,-1.0806333901943437,-10.18190666666592,-10.18190666666592,0.25093844550794897,-8.19522708460473,27.346379460209075
34.550000000000175,0.05,1.5707963167948966,1.0,1.5123551448121593,-1.0806333901943437,-10.196706666665921,-10.196706666665921,0.2219423232615295,-8.210995239240066,27.393826168660006
34.60000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.211506666665922,-10.211506666665922,0.2510020586207029,-8.175609968426851,27.42772169716851
34.65000000000017,0.05,1.2227010223148747,1.0,-1.2829649032715993,1.282964884883283,-10.226306666665923,-10.226306666665923,0.2820637201042067,-8.13743171430491,27.460005128105788
34.700000000000166,0.05,1.2227010223148747,1.0,1.504076632565093,0.9881731086806291,-10.241106666665925,-10.241106666665925,0.3099437055087117,-8.1005521065335,27.49376148836723
34.75000000000016,0.05,1.5707963167948966,1.0,1.504076632565093,0.9881731086806291,-10.255906666665926,-10.255906666665926,0.3377139779449753,-8.062825294699241,27.526571959390694
34.80000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.270706666665927,-10.270706666665927,0.3686659264602378,-8.022071104420581,27.555525445282054
34.85000000000016,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.285506666665928,-10.285506666665928,0.39972758794374164,-7.980366996102308,27.58310381271487
34.900000000000155,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.300306666665929,-10.300306666665929,0.3707367038924711,-7.989346196487111,27.63120429454954
34.95000000000015,0.05,0.9687279814003631,1.0,1.2829649032715993,-1.282964884883283,-10.31510666666593,-10.31510666666593,0.3396750424089673,-8.001576571552715,27.679683330499486
35.00000000000015,0.05,0.9687279814003631,1.0,1.1979642303724822,0.793853779539186,-10.32990666666593,-10.32990666666593,0.3622487316001214,-7.966932936931907,27.71454406705306
35.050000000000146,0.05,-0.5268687255725739,1.0,1.1979642303724822,0.793853779539186,-10.344706666665932,-10.344706666665932,0.3866719156421255,-7.929829815224327,27.74805875178789
35.10000000000014,0.05,-0.5268687255725739,1.0,-0.6125656323819284,-0.46064629147789476,-10.359506666665933,-10.359506666665933,0.3722833298798228,-7.924284707452122,27.79730239657998
35.15000000000014,0.05,1.5707963167948966,1.0,-0.6125656323819284,-0.46064629147789476,-10.374306666665934,-10.374306666665934,0.35655640722771664,-7.9206143809523475,27.847166984971516
35.20000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.389106666665935,-10.389106666665935,0.3860584492400337,-7.880546132834424,27.876018499049145
35.250000000000135,0.05,1.4502868688658466,1.0,-1.2829649032715993,1.282964884883283,-10.403906666665936,-10.403906666665936,0.4171201107235375,-7.838368698898917,27.90286739227582
35.30000000000013,0.05,1.4502868688658466,1.0,-1.3975929675664274,1.175594409614205,-10.418706666665937,-10.418706666665937,0.4472117394851481,-7.795943653156281,27.929323836874403
35.35000000000013,0.05,1.5707963167948966,1.0,-1.3975929675664274,1.175594409614205,-10.433506666665938,-10.433506666665938,0.4772699188425555,-7.752761307382364,27.954524963658464
35.40000000000013,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.448306666665939,-10.448306666665939,0.5082981309218562,-7.708332121043937,27.97745420952845
35.450000000000124,0.05,1.4257865403042675,1.0,-1.2829649032715993,1.282964884883283,-10.46310666666594,-10.46310666666594,0.5393597924053602,-7.663195581209734,27.998959831413824
35.50000000000012,0.05,1.4257865403042675,1.0,-1.421888962708933,1.1545419257598797,-10.477906666665941,-10.477906666665941,0.5692387127840879,-7.617961513710068,28.020260126010403
35.55000000000012,0.05,1.5707963167948966,1.0,-1.421888962708933,1.1545419257598797,-10.492706666665942,-10.492706666665942,0.5990768489867888,-7.572130054201481,28.040242414234214
35.600000000000115,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.507506666665943,-10.507506666665943,0.6300977262942661,-7.525247208746362,28.057611078910742
35.65000000000011,0.05,-0.02093458044530605,1.0,-1.2829649032715993,1.282964884883283,-10.522306666665944,-10.522306666665944,0.6611593877777702,-7.477832154311025,28.073473349043844
35.70000000000011,0.05,-0.02093458044530605,1.0,-0.021065117325521042,-0.02080565119825412,-10.537106666665945,-10.537106666665945,0.6615292082807479,-7.447018331710718,28.112474197712586
35.75000000000011,0.05,-1.5707963167948966,1.0,-0.021065117325521042,-0.02080565119825412,-10.551906666665946,-10.551906666665946,0.6608406894395696,-7.4168137301264245,28.1523199245145
35.800000000000104,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.566706666665947,-10.566706666665947,0.6307914660441429,-7.413706056128422,28.201934255699197
35.8500000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.581506666665948,-10.581506666665948,0.5997298045606388,-7.413059612933821,28.251928066436907
35.9000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.59630666666595,-10.59630666666595,0.5686681430771348,-7.413966122692676,28.301917837800044
35.950000000000095,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.61110666666595,-10.61110666666595,0.5376064815936307,-7.416424710850388,28.351855342194558
36.00000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.625906666665951,-10.625906666665951,0.5065448201101266,-7.42043300548589,28.401692402450927
36.05000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.640706666665952,-10.640706666665952,0.4754831586266227,-7.425987139599972,28.451380938303014
36.10000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.655506666665953,-10.655506666665953,0.4444214971431189,-7.433081754845954,28.500873012773503
36.150000000000084,0.05,-1.3352588449070795,1.0,1.2829649032715993,-1.282964884883283,-10.670306666665955,-10.670306666665955,0.4133598356596151,-7.441710006699154,28.55012087842105
36.20000000000008,0.05,-1.3352588449070795,1.0,1.514794382764749,-1.0787304512822382,-10.685106666665956,-10.685106666665956,0.38431729242627777,-7.449651200217808,28.59948388073482
36.25000000000008,0.05,-1.5707963167948966,1.0,1.514794382764749,-1.0787304512822382,-10.699906666665957,-10.699906666665957,0.35534437396018753,-7.458944601472958,28.64861083684606
36.300000000000075,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.714706666665958,-10.714706666665958,0.3243523372439308,-7.471842350865272,28.69691366043344
36.35000000000007,0.05,-1.340952932772515,1.0,1.2829649032715993,-1.282964884883283,-10.729506666665959,-10.729506666665959,0.293290675760427,-7.486307434531849,28.744773459382042
36.40000000000007,0.05,-1.340952932772515,1.0,1.5088014174092257,-1.0834136954602198,-10.74430666666596,-10.74430666666596,0.2641930694532673,-7.500162355174939,28.792813183825174
36.45000000000007,0.05,0.7856949468900383,1.0,1.5088014174092257,-1.0834136954602198,-10.75910666666596,-10.75910666666596,0.23516318918667112,-7.515335633942821,28.840453461393576
36.500000000000064,0.05,0.7856949468900383,1.0,0.9578229158550733,0.6573873516007311,-10.773906666665962,-10.773906666665962,0.2548127815341771,-7.486844409754243,28.880684532248136
36.55000000000006,0.05,0.8625300893178389,1.0,0.9578229158550733,0.6573873516007311,-10.788706666665963,-10.788706666665963,0.27614097638561724,-7.4559900216169765,28.920028044610007
36.60000000000006,0.05,0.8625300893178389,1.0,1.0599534252605127,0.7146379443526358,-10.803506666665964,-10.803506666665964,0.29880188080664866,-7.42326470503226,28.957827962107565
36.650000000000055,0.05,0.20204307360932505,1.0,1.0599534252605127,0.7146379443526358,-10.818306666665965,-10.818306666665965,0.32150874073007973,-7.389654938945719,28.994845204150685
36.70000000000005,0.05,0.20204307360932505,1.0,0.21470086042421424,0.19077751220505224,-10.833106666665966,-10.833106666665966,0.328589805274981,-7.367712359421468,29.03969108449263
36.75000000000005,0.05,-1.5707963167948966,1.0,0.21470086042421424,0.19077751220505224,-10.847906666665967,-10.847906666665967,0.3351320492895882,-7.345897670064748,29.08468119908925
36.80000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.862706666665968,-10.862706666665968,0.30532385132268786,-7.35861370031455,29.132601337377718
36.850000000000044,0.05,1.016609786239477,1.0,1.2829649032715993,-1.282964884883283,-10.877506666665969,-10.877506666665969,0.27426218983918405,-7.373986809831005,29.18017723994064
36.90000000000004,0.05,1.016609786239477,1.0,1.2585304591303772,0.8297919652270385,-10.89230666666597,-10.89230666666597,0.2975200300291764,-7.341174177971871,29.216737733150424
36.95000000000004,0.05,1.5707963167948966,1.0,1.2585304591303772,0.8297919652270385,-10.907106666665971,-10.907106666665971,0.32265095648377173,-7.305789094624091,29.25206144053683
37.000000000000036,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.921906666665972,-10.921906666665972,0.3535149267996453,-7.265540307127285,29.28169642870837
37.05000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.936706666665973,-10.936706666665973,0.3845765882831491,-7.22425880921442,29.309903465613214
37.10000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.951506666665974,-10.951506666665974,0.4156382497666529,-7.182121207899917,29.33681483043073
37.15000000000003,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.966306666665975,-10.966306666665975,0.44669991125015673,-7.139168155402719,29.362404560442087
37.200000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.981106666665976,-10.981106666665976,0.4177090271988862,-7.145878891136285,29.410873606421887
37.25000000000002,0.05,0.5141369099180402,1.0,1.2829649032715993,-1.282964884883283,-10.995906666665977,-10.995906666665977,0.3866473657153824,-7.155819440487398,29.459873448048974
37.30000000000002,0.05,0.5141369099180402,1.0,0.5959491532307943,0.4506772629633941,-11.010706666665978,-11.010706666665978,0.4005092367538935,-7.125861811540655,29.499145967923564
37.350000000000016,0.05,1.5707963167948966,1.0,0.5959491532307943,0.4506772629633941,-11.02550666666598,-11.02550666666598,0.41592019512074974,-7.093913933979893,29.537607424488296
37.40000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.04030666666598,-11.04030666666598,0.4464601665003654,-7.051310885400156,29.56360650848333
37.45000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.055106666665981,-11.055106666665981,0.4775218279838692,-7.007589634131396,29.587860398653262
37.50000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.069906666665982,-11.069906666665982,0.5085834894673731,-6.963136227897333,29.610744753026303
37.550000000000004,0.05,-0.8125604497469254,1.0,-1.2829649032715993,1.282964884883283,-11.084706666665983,-11.084706666665983,0.5396451509508772,-6.917993553087954,29.632237493938902
37.6,0.05,-0.8125604497469254,1.0,-0.9936856488549657,-0.6774223019884391,-11.099506666665985,-11.099506666665985,0.5195840047536879,-6.910654929742721,29.680910835288973
37.65,0.05,-1.3650218033462869,1.0,-0.9936856488549657,-0.6774223019884391,-11.114306666665986,-11.114306666665986,0.4977600031192337,-6.9057001625928445,29.730663735280825
37.699999999999996,0.05,-1.3650218033462869,1.0,1.4836935995697158,-1.1033307699839705,-11.129106666665987,-11.129106666665987,0.4687413085344357,-6.909427101312587,29.780500119560028
37.74999999999999,0.05,1.5707963167948966,1.0,1.4836935995697158,-1.1033307699839705,-11.143906666665988,-11.143906666665988,0.43947452108928103,-6.914866672902168,29.830201554339883
37.79999999999999,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.158706666665989,-11.158706666665989,0.4685252342751632,-6.873009836109566,29.855660618500835
37.84999999999999,0.05,0.3538400932580448,1.0,-1.2829649032715993,1.282964884883283,-11.17350666666599,-11.17350666666599,0.499586895758667,-6.828764107325086,29.87894397060511
37.899999999999984,0.05,0.3538400932580448,1.0,0.39314973390540586,0.32142637759814047,-11.18830666666599,-11.18830666666599,0.5113617124250431,-6.795769365762493,29.916348692715694
37.94999999999998,0.05,1.3135861856756368,1.0,0.39314973390540586,0.32142637759814047,-11.203106666665992,-11.203106666665992,0.5224714654770357,-6.76276379366315,29.953906734419487
37.99999999999998,0.05,1.3135861856756368,1.0,-1.5377921432847736,1.0610017189890228,-11.217906666665993,-11.217906666665993,0.5506361965798641,-6.718831129765171,29.977556421118397
38.049999999999976,0.05,0.6808700377627819,1.0,-1.5377921432847736,1.0610017189890228,-11.232706666665994,-11.232706666665994,0.5793890303741004,-6.6738913778632485,29.999470947562596
38.09999999999997,0.05,0.6808700377627819,1.0,0.8171871140268508,0.5787586843343531,-11.247506666665995,-11.247506666665995,0.5989506216382373,-6.633115361403328,30.02835959365619
38.14999999999997,0.05,1.5707963167948966,1.0,0.8171871140268508,0.5787586843343531,-11.262306666665996,-11.262306666665996,0.6181952735047846,-6.59194999961246,30.056738033217776
38.19999999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.277106666665997,-11.277106666665997,0.6488630346677235,-6.544917802475663,30.073542917156335
38.249999999999964,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.291906666665998,-11.291906666665998,0.6799246961512276,-6.4972134531667525,30.08851268862737
38.29999999999996,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.306706666665999,-11.306706666665999,0.6509338120999569,-6.49254052188416,30.137220450898965
38.34999999999996,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.321506666666,-11.321506666666,0.6198721506164528,-6.4908872852746295,30.18719110038038
38.399999999999956,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.336306666666001,-11.336306666666001,0.6488630346677235,-6.445208088495782,30.204732291158574
38.44999999999995,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.351106666666002,-11.351106666666002,0.6799246961512276,-6.397503739186872,30.21970206262961
38.49999999999995,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.365906666666003,-11.365906666666003,0.7109863576347317,-6.349357490039686,30.233183074978044
38.54999999999995,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.380706666666004,-11.380706666666004,0.7420480191182358,-6.300815790111612,30.24516232240742
38.599999999999945,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.395506666666005,-11.395506666666005,0.7731096806017399,-6.25192546997088,30.255628247947865
38.64999999999994,0.05,0.3368122992328151,1.0,-1.2829649032715993,1.282964884883283,-11.410306666666006,-11.410306666666006,0.804171342085244,-6.2027336965168045,30.264570754605643
38.69999999999994,0.05,0.3368122992328151,1.0,0.3724208272360403,0.3072203032024786,-11.425106666666007,-11.425106666666007,0.8154719955844149,-6.160280820377886,30.29074208930701
