time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
31.20000000000031,0.05,-0.19202399412977744,1.0,-0.2034395510464634,-0.18180806925228518,-9.205106666665909,-9.205106666665909,-0.8461816421577716,-3.389574483650115,29.971332174079805
31.25000000000031,0.05,-0.19107658013006557,1.0,-0.2034395510464634,-0.18180806925228518,-9.219906666665906,-9.219906666665906,-0.8524087891793161,-3.430623380445709,29.999880028522085
31.30000000000031,0.05,-0.19107658013006557,1.0,-0.2023780380543285,-0.18095748617251048,-9.234706666665904,-9.234706666665904,-0.8586070635071174,-3.471833858169453,30.0281941377882
31.35000000000031,0.05,-0.19203541169132254,1.0,-0.2023780380543285,-0.18095748617251048,-9.249506666665901,-9.249506666665901,-0.8648043422247895,-3.513218498841953,30.056253067117616
31.40000000000031,0.05,-0.19203541169132254,1.0,-0.2034523471967591,-0.18181831730932752,-9.264306666665899,-9.264306666665899,-0.8710308415167238,-3.554791529351229,30.084032101334646
31.450000000000312,0.05,-0.19093042938517613,1.0,-0.2034523471967591,-0.18181831730932752,-9.279106666665896,-9.279106666665896,-0.8772583484146671,-3.596537258388511,30.111550931753204
31.500000000000313,0.05,-0.19093042938517613,1.0,-0.20221433788577367,-0.18082623534098233,-9.293906666665894,-9.293906666665894,-0.8834521796957604,-3.6384362505028776,30.13883585007108
31.550000000000313,0.05,-0.19182140028112116,1.0,-0.20221433788577367,-0.18082623534098233,-9.308706666665891,-9.308706666665891,-0.8896448497486865,-3.6805028260144557,30.165861675411474
31.600000000000314,0.05,-0.19182140028112116,1.0,-0.2032125094963316,-0.18162621699429696,-9.323506666665889,-9.323506666665889,-0.8958646744383469,-3.722749640554717,30.192604867264315
31.650000000000315,0.05,-0.19253710013042014,1.0,-0.2032125094963316,-0.18162621699429696,-9.338306666665886,-9.338306666665886,-0.9020854354947914,-3.7651624572256446,30.219084008488917
31.700000000000315,0.05,-0.19253710013042014,1.0,-0.20401469436172331,-0.18226855732626757,-9.353106666665884,-9.353106666665884,-0.9083280017119825,-3.807749936842939,30.245281302814945
31.750000000000316,0.05,-0.1932141246878194,1.0,-0.20401469436172331,-0.18226855732626757,-9.367906666665881,-9.367906666665881,-0.9145713198312684,-3.8505005033425133,30.27121161217188
31.800000000000317,0.05,-0.1932141246878194,1.0,-0.20477383605912192,-0.18287596578335347,-9.382706666665879,-9.382706666665879,-0.9208352585101754,-3.8934220923924023,30.29685783607438
31.850000000000318,0.05,-0.19131642032213758,1.0,-0.20477383605912192,-0.18287596578335347,-9.397506666665876,-9.397506666665876,-0.9270999082428626,-3.9365038359102926,30.322234108441556
31.90000000000032,0.05,-0.19131642032213758,1.0,-0.20264670767820323,-0.18117285318454612,-9.412306666665874,-9.412306666665874,-0.9333067429806012,-3.979716337323413,30.347387083847693
31.95000000000032,0.05,-0.19127965461372565,1.0,-0.20264670767820323,-0.18117285318454612,-9.427106666665871,-9.427106666665871,-0.9395115840978244,-4.023083161204642,30.372273035017372
32.00000000000032,0.05,-0.19127965461372565,1.0,-0.20260552021325584,-0.18113984078362017,-9.441906666665869,-9.441906666665869,-0.9457153046471896,-4.066603043062205,30.396890343485822
32.05000000000032,0.05,-0.19316860933207813,1.0,-0.20260552021325584,-0.18113984078362017,-9.45670666666587,-9.45670666666587,-0.9519189865562854,-4.110274787081899,30.421237227402283
32.100000000000314,0.05,-0.19316860933207813,1.0,-0.20472279077309696,-0.1828351373413308,-9.47150666666587,-9.47150666666587,-0.9581802179305361,-4.154122803054424,30.445265183130363
32.15000000000031,0.05,-0.19293027465238044,1.0,-0.20472279077309696,-0.1828351373413308,-9.486306666665872,-9.486306666665872,-0.9644434337691026,-4.198121321501708,30.469016439980937
32.20000000000031,0.05,-0.19293027465238044,1.0,-0.20445552132930364,-0.18262132918907134,-9.501106666665873,-9.501106666665873,-0.9706993910526266,-4.24226452487996,30.492497698741314
32.250000000000306,0.05,-0.19230397339239858,1.0,-0.20445552132930364,-0.18262132918907134,-9.515906666665874,-9.515906666665874,-0.9769550980411491,-4.2865536481716795,30.515702556102926
32.3000000000003,0.05,-0.19230397339239858,1.0,-0.20375336017212847,-0.18205935252927594,-9.530706666665875,-9.530706666665875,-0.9831917272209346,-4.330978824186283,30.53864587348099
32.3500000000003,0.05,-0.1911741048219202,1.0,-0.20375336017212847,-0.18205935252927594,-9.545506666665876,-9.545506666665876,-0.9894276985452465,-4.375545934014157,30.5613122499023
32.4000000000003,0.05,-0.1911741048219202,1.0,-0.20248728097569385,-0.18104506274778467,-9.560306666665877,-9.560306666665877,-0.9956292396571902,-4.420238994114566,30.58372926739276
32.450000000000294,0.05,-0.19197074871941755,1.0,-0.20248728097569385,-0.18104506274778467,-9.575106666665878,-9.575106666665878,-1.0018295935204315,-4.465069702384942,30.60586971875988
32.50000000000029,0.05,-0.19197074871941755,1.0,-0.20337987775034214,-0.18176027697950398,-9.589906666665879,-9.589906666665879,-1.0080542250848223,-4.5100468191447876,30.627711207662063
32.55000000000029,0.05,-0.1926322640913769,1.0,-0.20337987775034214,-0.18176027697950398,-9.60470666666588,-9.60470666666588,-1.0142796938113217,-4.555159370632316,30.649271579273744
32.600000000000286,0.05,-0.1926322640913769,1.0,-0.2041213829279379,-0.18235394886732675,-9.619506666665881,-9.619506666665881,-1.0205253157885192,-4.600413345035516,30.670533504428874
32.65000000000028,0.05,-0.19311674070497187,1.0,-0.2041213829279379,-0.18235394886732675,-9.634306666665882,-9.634306666665882,-1.026771632705396,-4.645799514044507,30.691511767804716
32.70000000000028,0.05,-0.19311674070497187,1.0,-0.2046646219564032,-0.18278860867011848,-9.649106666665883,-9.649106666665883,-1.0330327056364017,-4.691321584067054,30.71219347034879
32.75000000000028,0.05,-0.19305173889260807,1.0,-0.2046646219564032,-0.18278860867011848,-9.663906666665884,-9.663906666665884,-1.039294287395481,-4.736972452948529,30.73258930330967
32.800000000000274,0.05,-0.19305173889260807,1.0,-0.2045917272029316,-0.1827302971180537,-9.678706666665885,-9.678706666665885,-1.045553889534841,-4.782749386321728,30.75270059932929
32.85000000000027,0.05,-0.1924598408044762,1.0,-0.2045917272029316,-0.1827302971180537,-9.693506666665886,-9.693506666665886,-1.0518134234114522,-4.828651284378948,30.772525018410022
32.90000000000027,0.05,-0.1924598408044762,1.0,-0.20392808304679685,-0.18219922866752133,-9.708306666665887,-9.708306666665887,-1.0580549285316847,-4.8746697365974905,30.792077361231154
32.950000000000266,0.05,-0.19155983696566103,1.0,-0.20392808304679685,-0.18219922866752133,-9.723106666665888,-9.723106666665888,-1.0642958119706627,-4.920809094296943,30.811342655332105
33.00000000000026,0.05,-0.19155983696566103,1.0,-0.20291942178325412,-0.18139140410989255,-9.73790666666589,-9.73790666666589,-1.0705092730483836,-4.96705797692236,30.83034352539294
33.05000000000026,0.05,-0.19244971392284071,1.0,-0.20291942178325412,-0.18139140410989255,-9.75270666666589,-9.75270666666589,-1.0767217885274405,-5.013423682328466,30.84905751271547
33.10000000000026,0.05,-0.19244971392284071,1.0,-0.20391673062607726,-0.18219014110268766,-9.767506666665891,-9.767506666665891,-1.0829614178701417,-5.059914156768475,30.86745934370622
33.150000000000254,0.05,-0.19091728316753276,1.0,-0.20391673062607726,-0.18219014110268766,-9.782306666665892,-9.782306666665892,-1.0892019821736583,-5.106518876561189,30.885569892554518
33.20000000000025,0.05,-0.19091728316753276,1.0,-0.20219961378132126,-0.18081442887469618,-9.797106666665893,-9.797106666665893,-1.0953958479579373,-5.153220016503206,30.90343034983609
33.25000000000025,0.05,-0.191219312431258,1.0,-0.20219961378132126,-0.18081442887469618,-9.811906666665895,-9.811906666665895,-1.1015881034484496,-5.200030333749035,30.92100266359998
33.300000000000246,0.05,-0.191219312431258,1.0,-0.2025379226665516,-0.18108565738949933,-9.826706666665896,-9.826706666665896,-1.1077895652919594,-5.246951560912029,30.938276642174387
33.35000000000024,0.05,-0.19116435756573846,1.0,-0.2025379226665516,-0.18108565738949933,-9.841506666665897,-9.841506666665897,-1.1139913445959173,-5.293979114294093,30.955259021571212
33.40000000000024,0.05,-0.19116435756573846,1.0,-0.2024763622455973,-0.1810363099722938,-9.856306666665898,-9.856306666665898,-1.1201914488743432,-5.341110557034761,30.97195090921446
33.45000000000024,0.05,-0.1930918237253776,1.0,-0.2024763622455973,-0.1810363099722938,-9.871106666665899,-9.871106666665899,-1.1263914953932679,-5.388344566171935,30.9883503108007
33.500000000000234,0.05,-0.1930918237253776,1.0,-0.20463667907199792,-0.18276625648470957,-9.8859066666659,-9.8859066666659,-1.1326502671417507,-5.435697128208734,31.00440415833572
33.55000000000023,0.05,-0.19226933868817575,1.0,-0.20463667907199792,-0.18276625648470957,-9.9007066666659,-9.9007066666659,-1.1389110638981492,-5.4831498636503335,31.020159466424083
33.60000000000023,0.05,-0.19226933868817575,1.0,-0.20371453780605267,-0.1820282696395514,-9.915506666665902,-9.915506666665902,-1.1451468075740336,-5.530693009687054,31.035639821565496
33.650000000000226,0.05,-0.19312168177687106,1.0,-0.20371453780605267,-0.1820282696395514,-9.930306666665903,-9.930306666665903,-1.15138168735059,-5.578331506151953,31.050824206830697
33.70000000000022,0.05,-0.19312168177687106,1.0,-0.2046701631172786,-0.18279304110522535,-9.945106666665904,-9.945106666665904,-1.1576425295208237,-5.626071022516238,31.065687925473206
33.75000000000022,0.05,-0.19336682874226252,1.0,-0.2046701631172786,-0.18279304110522535,-9.959906666665905,-9.959906666665905,-1.1639042669460118,-5.673902917091569,31.080251636975774
33.80000000000022,0.05,-0.19336682874226252,1.0,-0.204945102845347,-0.1830129381578943,-9.974706666665906,-9.974706666665906,-1.1701734697581132,-5.721827072604897,31.094508812498102
33.850000000000215,0.05,-0.1931784209964036,1.0,-0.204945102845347,-0.1830129381578943,-9.989506666665907,-9.989506666665907,-1.1764429299973496,-5.769839737164563,31.108465024488293
33.90000000000021,0.05,-0.1931784209964036,1.0,-0.20473379440111328,-0.18284393873795277,-10.004306666665908,-10.004306666665908,-1.1827066527835528,-5.8179374796277195,31.12212515086421
33.95000000000021,0.05,-0.19232737063522976,1.0,-0.20473379440111328,-0.18284393873795277,-10.019106666665909,-10.019106666665909,-1.188970177726548,-5.866119789533846,31.135483924716674
34.000000000000206,0.05,-0.19232737063522976,1.0,-0.20377958680204133,-0.1820803500494909,-10.03390666666591,-10.03390666666591,-1.195207780303969,-5.9143784465307165,31.148564221267254
34.0500000000002,0.05,-0.1909635092522466,1.0,-0.20377958680204133,-0.1820803500494909,-10.048706666665911,-10.048706666665911,-1.2014444890067146,-5.9627175304414095,31.161344082895667
34.1000000000002,0.05,-0.1909635092522466,1.0,-0.2022513886898543,-0.180855943628701,-10.063506666665912,-10.063506666665912,-1.2076396353970142,-6.011125596313348,31.17386013354473
34.1500000000002,0.05,-0.19152953182469012,1.0,-0.2022513886898543,-0.180855943628701,-10.078306666665913,-10.078306666665913,-1.2138333486041262,-6.059609929108564,31.18607739515742
34.200000000000195,0.05,-0.19152953182469012,1.0,-0.20288546704266353,-0.18136419624212188,-10.093106666665914,-10.093106666665914,-1.22004431378123,-6.108172870303312,31.197978341594414
34.25000000000019,0.05,-0.19173321862149795,1.0,-0.20288546704266353,-0.18136419624212188,-10.107906666665915,-10.107906666665915,-1.2262558738538507,-6.156808926009456,31.20957687801653
34.30000000000019,0.05,-0.19173321862149795,1.0,-0.20311369496188694,-0.1815470573762338,-10.122706666665916,-10.122706666665916,-1.2324736411169588,-6.20551740798049,31.220867390274094
34.350000000000186,0.05,-0.19154137281794448,1.0,-0.20311369496188694,-0.1815470573762338,-10.137506666665917,-10.137506666665917,-1.2386916224211182,-6.254295195861841,31.231854626257753
34.40000000000018,0.05,-0.19154137281794448,1.0,-0.20289873395691235,-0.1813748271028403,-10.152306666665918,-10.152306666665918,-1.244903757394568,-6.30313918236111,31.24254373286989
34.45000000000018,0.05,-0.19308342447762072,1.0,-0.20289873395691235,-0.1813748271028403,-10.16710666666592,-10.16710666666592,-1.251115690770407,-6.352048587066354,31.252929400503646
34.50000000000018,0.05,-0.19308342447762072,1.0,-0.20462725991474437,-0.18275872173621058,-10.18190666666592,-10.18190666666592,-1.257374602950097,-6.401030461145371,31.262967693031335
34.550000000000175,0.05,-0.19175330486147502,1.0,-0.20462725991474437,-0.18275872173621058,-10.196706666665921,-10.196706666665921,-1.2636351350885402,-6.4500745145589935,31.272697680662457
34.60000000000017,0.05,-0.19175330486147502,1.0,-0.20313620274144117,-0.18156508887360176,-10.211506666665922,-10.211506666665922,-1.2698551468359232,-6.499171317409445,31.282157926148614
34.65000000000017,0.05,-0.19209918137872783,1.0,-0.20313620274144117,-0.18156508887360176,-10.226306666665923,-10.226306666665923,-1.276073761328442,-6.548325761875929,31.291313936890717
34.700000000000166,0.05,-0.19209918137872783,1.0,-0.20352381817118897,-0.18187555392348168,-10.241106666665925,-10.241106666665925,-1.282302914773088,-6.597537948316364,31.300154327938447
34.75000000000016,0.05,-0.19183703611186065,1.0,-0.20352381817118897,-0.18187555392348168,-10.255906666665926,-10.255906666665926,-1.288532431629876,-6.646804308871801,31.30868765278086
34.80000000000016,0.05,-0.19183703611186065,1.0,-0.2032300312093644,-0.1816402527114228,-10.270706666665927,-10.270706666665927,-1.2947539609945444,-6.696121634029557,31.31692133074154
34.85000000000016,0.05,-0.1911373427787204,1.0,-0.2032300312093644,-0.1816402527114228,-10.285506666665928,-10.285506666665928,-1.30097521492845,-6.745489187431821,31.324848285248308
34.900000000000155,0.05,-0.1911373427787204,1.0,-0.20244610100851432,-0.1810120511826421,-10.300306666665929,-10.300306666665929,-1.3071751449352222,-6.794902037969762,31.332487813474323
34.95000000000015,0.05,-0.1921750433968139,1.0,-0.20244610100851432,-0.1810120511826421,-10.31510666666593,-10.31510666666593,-1.3133743396341624,-6.84436119673025,31.33982154434358
35.00000000000015,0.05,-0.1921750433968139,1.0,-0.20360884526689893,-0.18194364155165607,-10.32990666666593,-10.32990666666593,-1.3196051570760428,-6.89386904180361,31.346819032778566
35.050000000000146,0.05,-0.1927645870972725,1.0,-0.20360884526689893,-0.18194364155165607,-10.344706666665932,-10.344706666665932,-1.3258370649573348,-6.943419670209778,31.353506867524647
35.10000000000014,0.05,-0.1927645870972725,1.0,-0.20426974035416293,-0.18247267653011084,-10.359506666665933,-10.359506666665933,-1.3320869321304676,-6.993013167521464,31.359868997523126
35.15000000000014,0.05,-0.19276955806974083,1.0,-0.20426974035416293,-0.18247267653011084,-10.374306666665934,-10.374306666665934,-1.3383374185895258,-7.042645532873426,31.36592045770171
35.20000000000014,0.05,-0.19276955806974083,1.0,-0.20427531391220774,-0.18247713660715034,-10.389106666665935,-10.389106666665935,-1.3445880564598034,-7.092314769379162,31.371661433555534
35.250000000000135,0.05,-0.19204504151817847,1.0,-0.20427531391220774,-0.18247713660715034,-10.403906666665936,-10.403906666665936,-1.3508386995511577,-7.142018920678962,31.377091829846997
35.30000000000013,0.05,-0.19204504151817847,1.0,-0.20346313982190983,-0.1818269607024192,-10.418706666665937,-10.418706666665937,-1.3570672710644147,-7.191753913449507,31.382232123344178
35.35000000000013,0.05,-0.19299746183513022,1.0,-0.20346313982190983,-0.1818269607024192,-10.433506666665938,-10.433506666665938,-1.3632950814887719,-7.241519884762505,31.38706327423676
35.40000000000013,0.05,-0.19299746183513022,1.0,-0.2045308615720703,-0.1826816049690209,-10.448306666665939,-10.448306666665939,-1.3695519048746863,-7.29131743850302,31.391557178034475
35.450000000000124,0.05,-0.19343799518985705,1.0,-0.2045308615720703,-0.1826816049690209,-10.46310666666594,-10.46310666666594,-1.3758097287075508,-7.341142218990929,31.395738456658883
35.50000000000012,0.05,-0.19343799518985705,1.0,-0.20502492546304182,-0.1830767692612173,-10.477906666665941,-10.477906666665941,-1.3820809681264778,-7.390993164251917,31.399595258906785
35.55000000000012,0.05,-0.19328214611177508,1.0,-0.20502492546304182,-0.1830767692612173,-10.492706666665942,-10.492706666665942,-1.388352670151821,-7.440867349127677,31.403138913567624
35.600000000000115,0.05,-0.19328214611177508,1.0,-0.20485012431225594,-0.18293698093939864,-10.507506666665943,-10.507506666665943,-1.3946196263934063,-7.490762489201162,31.406374166520607
35.65000000000011,0.05,-0.192402890959257,1.0,-0.20485012431225594,-0.18293698093939864,-10.522306666665944,-10.522306666665944,-1.4008864189872758,-7.540676914801507,31.409296825445086
35.70000000000011,0.05,-0.192402890959257,1.0,-0.20386424208637713,-0.182148122931906,-10.537106666665945,-10.537106666665945,-1.4071264311702534,-7.59060735570723,31.41193182165561
35.75000000000011,0.05,-0.19090210112495498,1.0,-0.20386424208637713,-0.182148122931906,-10.551906666665946,-10.551906666665946,-1.4133655198907864,-7.640553222848635,31.414256094848135
35.800000000000104,0.05,-0.19090210112495498,1.0,-0.2021826096395943,-0.18080079395657472,-10.566706666665947,-10.566706666665947,-1.4195588736832363,-7.690510871429799,31.41631175745824
35.8500000000001,0.05,-0.1912195618197181,1.0,-0.2021826096395943,-0.18080079395657472,-10.581506666665948,-10.581506666665948,-1.4257506504092006,-7.7404802360418445,31.41805950262713
35.9000000000001,0.05,-0.1912195618197181,1.0,-0.20253820203587924,-0.1810858813277936,-10.59630666666595,-10.59630666666595,-1.4319521038951668,-7.790459724529967,31.419488705146577
35.950000000000095,0.05,-0.19118891989043085,1.0,-0.20253820203587924,-0.1810858813277936,-10.61110666666595,-10.61110666666595,-1.4381538910625125,-7.840447123246056,31.4206076138376
36.00000000000009,0.05,-0.19118891989043085,1.0,-0.2025038767110641,-0.1810583661978817,-10.625906666665951,-10.625906666665951,-1.444354744268204,-7.890440485717828,31.42141737149426
36.05000000000009,0.05,-0.19302002242594263,1.0,-0.2025038767110641,-0.1810583661978817,-10.640706666665952,-10.640706666665952,-1.4505555652683213,-7.940437907809002,31.42191714523668
36.10000000000009,0.05,-0.19302002242594263,1.0,-0.20455616051175873,-0.18270184432593164,-10.655506666665953,-10.655506666665953,-1.4568121761086754,-7.990437631587704,31.422054327952385
36.150000000000084,0.05,-0.1919676530669392,1.0,-0.20455616051175873,-0.18270184432593164,-10.670306666665955,-10.670306666665955,-1.4630707107366239,-8.040437234889666,31.42187681908976
36.20000000000008,0.05,-0.1919676530669392,1.0,-0.2033764084414282,-0.18175749832791188,-10.685106666665956,-10.685106666665956,-1.4692971873362273,-8.09043503887416,31.421416592143164
36.25000000000008,0.05,-0.19247679662276163,1.0,-0.2033764084414282,-0.18175749832791188,-10.699906666665957,-10.699906666665957,-1.4755225584865772,-8.140429021744295,31.420646135926205
36.300000000000075,0.05,-0.19247679662276163,1.0,-0.20394709098005168,-0.1822144442110985,-10.714706666665958,-10.714706666665958,-1.4817634413753478,-8.190416919215865,31.419549855622495
36.35000000000007,0.05,-0.19232935607580703,1.0,-0.20394709098005168,-0.1822144442110985,-10.729506666665959,-10.729506666665959,-1.4880048591516501,-8.240396988514831,31.418141112496432
36.40000000000007,0.05,-0.19232935607580703,1.0,-0.20378181235476212,-0.18208213184287309,-10.74430666666596,-10.74430666666596,-1.494241785309809,-8.290367437826035,31.416424681375677
36.45000000000007,0.05,-0.19165675825350892,1.0,-0.20378181235476212,-0.18208213184287309,-10.75910666666596,-10.75910666666596,-1.5004785565845833,-8.340326215692773,31.414396773472024
36.500000000000064,0.05,-0.19165675825350892,1.0,-0.2030280191437293,-0.18147841686945312,-10.773906666665962,-10.773906666665962,-1.5066948342177733,-8.390272276468863,31.41207661102229
36.55000000000006,0.05,-0.19269057422773628,1.0,-0.2030280191437293,-0.18147841686945312,-10.788706666665963,-10.788706666665963,-1.5129104051736673,-8.44020298364753,31.409446699989473
36.60000000000006,0.05,-0.19269057422773628,1.0,-0.20418675747552767,-0.1824062690202752,-10.803506666665964,-10.803506666665964,-1.519157473380137,-8.490114622106617,31.40647687290045
36.650000000000055,0.05,-0.19323759755849146,1.0,-0.20418675747552767,-0.1824062690202752,-10.818306666665965,-10.818306666665965,-1.5254056276986956,-8.540006668440228,31.40319425512784
36.70000000000005,0.05,-0.19323759755849146,1.0,-0.20480016131284196,-0.18289702117182652,-10.833106666665966,-10.833106666665966,-1.5316704424023047,-8.58987609775336,31.399584314879203
36.75000000000005,0.05,-0.19319601570067402,1.0,-0.20480016131284196,-0.18289702117182652,-10.847906666665967,-10.847906666665967,-1.53793583160195,-8.639721891075274,31.395661470251365
36.80000000000005,0.05,-0.19319601570067402,1.0,-0.20475352674294747,-0.1828597216733158,-10.862706666665968,-10.862706666665968,-1.544199954506499,-8.689542229258754,31.39142759010701
36.850000000000044,0.05,-0.1924287735865846,1.0,-0.20475352674294747,-0.1828597216733158,-10.877506666665969,-10.877506666665969,-1.5504640337456999,-8.739335072335653,31.386881756453676
36.90000000000004,0.05,-0.1924287735865846,1.0,-0.2038932563345587,-0.18217134971030807,-10.89230666666597,-10.89230666666597,-1.5567047439656083,-8.78910060015435,31.382046020297608
36.95000000000004,0.05,-0.19110718829434692,1.0,-0.2038932563345587,-0.18217134971030807,-10.907106666665971,-10.907106666665971,-1.5629446483572653,-8.838835058787922,31.376900584195056
37.000000000000036,0.05,-0.19110718829434692,1.0,-0.20241232332579312,-0.18098497259703644,-10.921906666665972,-10.921906666665972,-1.569144280908806,-8.888540572201151,31.37148262511059
37.05000000000003,0.05,-0.19154891299446852,1.0,-0.20241232332579312,-0.18098497259703644,-10.936706666665973,-10.936706666665973,-1.575342524776205,-8.938211691705375,31.365757951896267
37.10000000000003,0.05,-0.19154891299446852,1.0,-0.2029071821870675,-0.1813815966498581,-10.951506666665974,-10.951506666665974,-1.5815542316245133,-8.987844840919676,31.359712927357734
37.15000000000003,0.05,-0.19161881383858148,1.0,-0.2029071821870675,-0.1813815966498581,-10.966306666665975,-10.966306666665975,-1.5877664027135425,-9.037439427171497,31.353359268985155
37.200000000000024,0.05,-0.19161881383858148,1.0,-0.20298550285341185,-0.1814443521406243,-10.981106666665976,-10.981106666665976,-1.5939807040183935,-9.086993319040529,31.346695656297562
37.25000000000002,0.05,-0.19130871388384563,1.0,-0.20298550285341185,-0.1814443521406243,-10.995906666665977,-10.995906666665977,-1.6001950787789625,-9.136504834952968,31.339724161009443
37.30000000000002,0.05,-0.19130871388384563,1.0,-0.20263807432556014,-0.18116593352734825,-11.010706666665978,-11.010706666665978,-1.6064000028042202,-9.185973368100624,31.332453927297323
37.350000000000016,0.05,-0.19266979082110858,1.0,-0.20263807432556014,-0.18116593352734825,-11.02550666666598,-11.02550666666598,-1.6126046009420534,-9.235395884904396,31.32487719894165
37.40000000000001,0.05,-0.19266979082110858,1.0,-0.20416345585711512,-0.18238762079831203,-11.04030666666598,-11.04030666666598,-1.6188506703205034,-9.284764259627766,31.316955394485717
37.45000000000001,0.05,-0.19135296940950042,1.0,-0.20416345585711512,-0.18238762079831203,-11.055106666665981,-11.055106666665981,-1.6250981697417335,-9.334081968201428,31.308724022209827
37.50000000000001,0.05,-0.19135296940950042,1.0,-0.2026876533380031,-0.18120567044997493,-11.069906666665982,-11.069906666665982,-1.6313055467502084,-9.38335373502023,31.300221944921333
37.550000000000004,0.05,-0.19165423539812387,1.0,-0.2026876533380031,-0.18120567044997493,-11.084706666665983,-11.084706666665983,-1.6375115402272091,-9.432572009787679,31.291415503806856
37.6,0.05,-0.19165423539812387,1.0,-0.20302519228366772,-0.18147615198832176,-11.099506666665985,-11.099506666665985,-1.6437267150526353,-9.481733106306072,31.282295281881705
37.65,0.05,-0.19146825796014078,1.0,-0.20302519228366772,-0.18147615198832176,-11.114306666665986,-11.114306666665986,-1.649942206476283,-9.530836513054496,31.27286939214615
37.699999999999996,0.05,-0.19146825796014078,1.0,-0.202816815883616,-0.18130918342790936,-11.129106666665987,-11.129106666665987,-1.6561520302146846,-9.579881424677295,31.263143721708293
37.74999999999999,0.05,-0.19307118097489973,1.0,-0.202816815883616,-0.18130918342790936,-11.143906666665988,-11.143906666665988,-1.6623616585156638,-9.628865033769275,31.253113865921225
37.79999999999999,0.05,-0.19307118097489973,1.0,-0.2046135297816764,-0.18274773834661076,-11.158706666665989,-11.158706666665989,-1.668620120984488,-9.677775881360427,31.24273502828942
37.84999999999999,0.05,-0.19193269461742535,1.0,-0.2046135297816764,-0.18274773834661076,-11.17350666666599,-11.17350666666599,-1.6748802673901344,-9.726620472993588,31.23204869572226
37.899999999999984,0.05,-0.19193269461742535,1.0,-0.20333723081200605,-0.18172611938039296,-11.18830666666599,-11.18830666666599,-1.6811057325332512,-9.775404386322974,31.22108867583354
37.94999999999998,0.05,-0.19290756925469754,1.0,-0.20333723081200605,-0.18172611938039296,-11.203106666665992,-11.203106666665992,-1.6873300017707635,-9.82411938129922,31.209826296274855
37.99999999999998,0.05,-0.19290756925469754,1.0,-0.2044300613285505,-0.1826009589697511,-11.217906666665993,-11.217906666665993,-1.6935839692948844,-9.872756849787265,31.19823370430744
38.049999999999976,0.05,-0.1924995694243039,1.0,-0.2044300613285505,-0.1826009589697511,-11.232706666665994,-11.232706666665994,-1.699838960897854,-9.921320635141152,31.186336200321822
38.09999999999997,0.05,-0.1924995694243039,1.0,-0.20397262020294007,-0.1822348794950606,-11.247506666665995,-11.247506666665995,-1.7060815248581964,-9.969811909385925,31.174146519321695
38.14999999999997,0.05,-0.192102997902321,1.0,-0.20397262020294007,-0.1822348794950606,-11.262306666665996,-11.262306666665996,-1.712323660279138,-10.018226246913748,31.16165476987655
38.19999999999997,0.05,-0.192102997902321,1.0,-0.2035280956892878,-0.1818789793916383,-11.277106666665997,-11.277106666665997,-1.7185537140363751,-10.066564579098367,31.14887206001379
38.249999999999964,0.05,-0.19168327763453163,1.0,-0.2035280956892878,-0.1818789793916383,-11.291906666665998,-11.291906666665998,-1.724783351184519,-10.114822441151077,31.135788839269882
38.29999999999996,0.05,-0.19168327763453163,1.0,-0.20305773436615351,-0.18150222433396931,-11.306706666665999,-11.306706666665999,-1.7310001991565824,-10.163001088702678,31.122416853986284
38.34999999999996,0.05,-0.19282360365457052,1.0,-0.20305773436615351,-0.18150222433396931,-11.321506666666,-11.321506666666,-1.7372166061225742,-10.211095789708565,31.108746020639654
38.399999999999956,0.05,-0.19282360365457052,1.0,-0.2043359119833924,-0.1825256268697529,-11.336306666666001,-11.336306666666001,-1.7434677541669428,-10.259095419435429,31.094745055556956
38.44999999999995,0.05,-0.1933393428082386,1.0,-0.2043359119833924,-0.1825256268697529,-11.351106666666002,-11.351106666666002,-1.749720100179531,-10.307006261753353,31.080443200982575
38.49999999999995,0.05,-0.1933393428082386,1.0,-0.20491427460073958,-0.1829882846493121,-11.365906666666003,-11.365906666666003,-1.7559881529636578,-10.354822422637318,31.065827921004608
38.54999999999995,0.05,-0.19306394362925872,1.0,-0.20491427460073958,-0.1829882846493121,-11.380706666666004,-11.380706666666004,-1.7622567473605963,-10.402545880628347,31.05091271497605
38.599999999999945,0.05,-0.19306394362925872,1.0,-0.20460541370889546,-0.1827412458425807,-11.395506666666005,-11.395506666666005,-1.7685169549521444,-10.450177308916956,31.03570617176635
38.64999999999994,0.05,-0.19269918331742808,1.0,-0.20460541370889546,-0.1827412458425807,-11.410306666666006,-11.410306666666006,-1.7747768733435068,-10.497712694408001,31.020202012248383
38.69999999999994,0.05,-0.19269918331742808,1.0,-0.20419640976358455,-0.1824139935953197,-11.425106666666007,-11.425106666666007,-1.781025682031019,-10.545153402445477,31.004410521080956
38.749999999999936,0.05,-0.19242336506746316,1.0,-0.20419640976358455,-0.1824139935953197,-11.439906666666008,-11.439906666666008,-1.7872741076252951,-10.592494625205699,30.988323243696115
