time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
20.250000000000153,0.05,-1.3679611827243994,1.0,1.3345305167891826,-1.232925766242208,-5.9639066666664595,-5.9639066666664595,0.2781826149699484,2.352164445450038,18.28624062207439
20.300000000000153,0.05,-1.3679611827243994,1.0,1.480652046768075,-1.1057768472615956,-5.978706666666457,-5.978706666666457,0.2488432496738211,2.337331501049747,18.333987964246788
20.350000000000154,0.05,0.14379564214206741,1.0,1.480652046768075,-1.1057768472615956,-5.9935066666664545,-5.9935066666664545,0.21954795290582763,2.321151760461227,18.38129586215966
20.400000000000155,0.05,0.14379564214206741,1.0,0.1501414599149511,0.13796121944545475,-6.008306666666452,-6.008306666666452,0.22310720672746343,2.3351723416923806,18.428945607065167
20.450000000000156,0.05,-0.5928689445351294,1.0,0.1501414599149511,0.13796121944545475,-6.0231066666664494,-6.0231066666664494,0.22779937608667278,2.3504796891211925,18.47654477226725
20.500000000000156,0.05,-0.5928689445351294,1.0,-0.699583357634913,-0.5117715277810049,-6.037906666666447,-6.037906666666447,0.21122956043185623,2.3460968891644236,18.52621427502833
20.550000000000157,0.05,1.028132500597832,1.0,-0.699583357634913,-0.5117715277810049,-6.052706666666444,-6.052706666666444,0.19392657288000423,2.3401849421124714,18.57586290551354
20.600000000000158,0.05,1.028132500597832,1.0,1.2729265030339136,0.8384736886038701,-6.067506666666442,-6.067506666666442,0.217802115913585,2.3705558120663133,18.614942266693955
20.65000000000016,0.05,1.5707963167948966,1.0,1.2729265030339136,0.8384736886038701,-6.082306666666439,-6.082306666666439,0.2430976082776981,2.403147045285332,18.652858994078287
20.70000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.097106666666437,-6.097106666666437,0.2739670641238813,2.440917872216754,18.685594878211784
20.75000000000016,0.05,1.0369400914220916,1.0,-1.2829649032715993,1.282964884883283,-6.111906666666434,-6.111906666666434,0.3050287256073772,2.479827383342005,18.71699310976826
20.80000000000016,0.05,1.0369400914220916,1.0,1.283881264902521,0.8451197824383629,-6.126706666666432,-6.126706666666432,0.33063660431714786,2.51582836832983,18.751675809165285
20.85000000000016,0.05,-1.5707963167948966,1.0,1.283881264902521,0.8451197824383629,-6.141506666666429,-6.141506666666429,0.3560564215519625,2.5525705498998015,18.785585652547873
20.900000000000162,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.156306666666427,-6.156306666666427,0.32687747602574374,2.541366148997485,18.833402491441444
20.950000000000163,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.171106666666424,-6.171106666666424,0.2958158145422478,2.5270219639539127,18.881298664110204
21.000000000000163,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.185906666666422,-6.185906666666422,0.32480669859351047,2.564738265364983,18.91247177752779
21.050000000000164,0.05,1.533814512737198,1.0,-1.2829649032715993,1.282964884883283,-6.200706666666419,-6.200706666666419,0.3558683600770064,2.605193090291452,18.94185214752289
21.100000000000165,0.05,1.533814512737198,1.0,-1.3173146198031778,1.24929961098646,-6.215506666666417,-6.215506666666417,0.386645174631522,2.646359434961319,18.970227280064865
21.150000000000166,0.05,-0.9029220656284824,1.0,-1.3173146198031778,1.24929961098646,-6.230306666666414,-6.230306666666414,0.41741216687814164,2.688373186345597,18.997331661461306
21.200000000000166,0.05,-0.9029220656284824,1.0,-1.1129676445711214,-0.7447210344214041,-6.245106666666412,-6.245106666666412,0.39583272310313683,2.6881699449202716,19.046518698391434
21.250000000000167,0.05,-0.498236085269566,1.0,-1.1129676445711214,-0.7447210344214041,-6.259906666666409,-6.259906666666409,0.37244822981014475,2.6853457223627397,19.096437731286336
21.300000000000168,0.05,-0.498236085269566,1.0,-0.5752862243736424,-0.438173383616283,-6.274706666666407,-6.274706666666407,0.35715817345269024,2.689434387685908,19.146250410781594
21.35000000000017,0.05,1.5707963167948966,1.0,-0.5752862243736424,-0.438173383616283,-6.289506666666404,-6.289506666666404,0.3421472356102543,2.6930467744319984,19.19611927600793
21.40000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.304306666666402,-6.304306666666402,0.3716731437828857,2.732718474514481,19.225542834766024
21.45000000000017,0.05,0.9552116119441836,1.0,-1.2829649032715993,1.282964884883283,-6.319106666666399,-6.319106666666399,0.4027348052663816,2.774505328279608,19.2529956643705
21.50000000000017,0.05,0.9552116119441836,1.0,1.1806622366997015,0.7837424440024229,-6.333906666666397,-6.333906666666397,0.42717920873923015,2.8129471837893423,19.284944241473227
21.55000000000017,0.05,0.3034794303410395,1.0,1.1806622366997015,0.7837424440024229,-6.348706666666394,-6.348706666666394,0.4513954309013667,2.852012427203389,19.316149763219038
21.600000000000172,0.05,0.3034794303410395,1.0,0.33234906422803234,0.2791032374858801,-6.3635066666663915,-6.3635066666663915,0.4615231321764234,2.8819456049366337,19.35612380956816
21.650000000000173,0.05,-1.5707963167948966,1.0,0.33234906422803234,0.2791032374858801,-6.378306666666389,-6.378306666666389,0.4711650223864083,2.9119307063005464,19.39613473717961
21.700000000000173,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.3931066666663865,-6.3931066666663865,0.44146014595936184,2.9059134702110647,19.44528208534103
21.750000000000174,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.407906666666384,-6.407906666666384,0.4103984844758659,2.8971394161789283,19.49450418380017
21.800000000000175,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.4227066666663815,-6.4227066666663815,0.37933682299237,2.8868409202132717,19.543430045895036
21.850000000000176,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.437506666666379,-6.437506666666379,0.34827516150887405,2.8750279177802747,19.592012470437233
21.900000000000176,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.452306666666376,-6.452306666666376,0.3772660455601367,2.914326904993527,19.62116503458327
21.950000000000177,0.05,1.5705779989747386,1.0,-1.2829649032715993,1.282964884883283,-6.467106666666374,-6.467106666666374,0.40832770704363264,2.95626664538148,19.64838372626879
22.000000000000178,0.05,1.5705779989747386,1.0,-1.2831656400584115,1.2827641719548544,-6.481906666666371,-6.481906666666371,0.4393877185680721,2.9990305112681184,19.674288376335273
22.05000000000018,0.05,-1.5707963167948966,1.0,-1.2831656400584115,1.2827641719548544,-6.496706666666369,-6.496706666666369,0.47044767319737174,3.0425781873274116,19.698852556207676
22.10000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.511506666666366,-6.511506666666366,0.4414567322509692,3.0370202340702264,19.74746734050646
22.15000000000018,0.05,0.26930020987828174,1.0,1.2829649032715993,-1.282964884883283,-6.526306666666364,-6.526306666666364,0.4103950707674733,3.0282460120082515,19.796689409013254
22.20000000000018,0.05,0.26930020987828174,1.0,0.29197471350177817,0.2498250955943349,-6.541106666666361,-6.541106666666361,0.41768982425956763,3.0540638880376516,19.838982754052672
22.25000000000018,0.05,1.5707963167948966,1.0,0.29197471350177817,0.2498250955943349,-6.555906666666359,-6.555906666666359,0.42630721275082045,3.081458065684793,19.88081029952655
22.300000000000182,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.570706666666356,-6.570706666666356,0.4566207318012415,3.124154345803336,19.90650297675789
22.350000000000183,0.05,-1.0891772766269137,1.0,-1.2829649032715993,1.282964884883283,-6.585506666666354,-6.585506666666354,0.48768239328473745,3.168119769258904,19.930311390003062
22.400000000000183,0.05,-1.0891772766269137,1.0,-1.3479425537430885,-0.884742678248372,-6.600306666666351,-6.600306666666351,0.4634569791111948,3.168597260409373,19.979403810022582
22.450000000000184,0.05,-0.09924348165332608,1.0,-1.3479425537430885,-0.884742678248372,-6.615106666666349,-6.615106666666349,0.4373251140529265,3.166275984821304,20.029348473575247
22.500000000000185,0.05,-0.09924348165332608,1.0,-0.10223719708335818,-0.09641957440455985,-6.629906666666346,-6.629906666666346,0.4333104295452425,3.183902614657052,20.07597780515043
22.550000000000185,0.05,-1.5707963167948966,1.0,-0.10223719708335818,-0.09641957440455985,-6.644706666666344,-6.644706666666344,0.43005840643585463,3.2020920698731734,20.12255184851881
22.600000000000186,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.659506666666341,-6.659506666666341,0.3999237328981624,3.1936924118980343,20.171590790207983
22.650000000000187,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.674306666666339,-6.674306666666339,0.3688620714146665,3.1828820040253474,20.220406096030096
22.700000000000188,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.689106666666336,-6.689106666666336,0.33780040993117055,3.1705607701279654,20.268862119351517
22.75000000000019,0.05,0.7362695668580657,1.0,1.2829649032715993,-1.282964884883283,-6.703906666666334,-6.703906666666334,0.3067387484476746,3.1567405971069564,20.31691211226046
22.80000000000019,0.05,0.7362695668580657,1.0,0.8915783805343952,0.6204272359904074,-6.718706666666331,-6.718706666666331,0.32540009918280394,3.187254661949789,20.355588255806815
22.85000000000019,0.05,1.5707963167948966,1.0,0.8915783805343952,0.6204272359904074,-6.733506666666329,-6.733506666666329,0.3457760365461619,3.220087088021291,20.393296945838
22.90000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.748306666666326,-6.748306666666326,0.3764815072256532,3.2608922239233675,20.422110957716274
22.95000000000019,0.05,0.30264511379221615,1.0,-1.2829649032715993,1.282964884883283,-6.7631066666663235,-6.7631066666663235,0.40754316870914914,3.3028105972995068,20.449362544355935
23.000000000000192,0.05,0.30264511379221615,1.0,0.331354823480995,0.2783940643576203,-6.777906666666321,-6.777906666666321,0.4178751309322791,3.331095932493353,20.490422274623164
23.050000000000193,0.05,1.2154051196630244,1.0,0.331354823480995,0.2783940643576203,-6.7927066666663185,-6.7927066666663185,0.42749227593953437,3.359287192891556,20.531716748449313
23.100000000000193,0.05,1.2154051196630244,1.0,1.4958394928271979,0.9824226488499037,-6.807506666666316,-6.807506666666316,0.45457694150497446,3.400117756037558,20.560387386093794
23.150000000000194,0.05,1.0704029344620847,1.0,1.4958394928271979,0.9824226488499037,-6.8223066666663135,-6.8223066666663135,0.4822639353655245,3.442130831652892,20.587493506794033
23.200000000000195,0.05,1.0704029344620847,1.0,1.3251017759807486,0.8704585074043061,-6.837106666666311,-6.837106666666311,0.5082049921006926,3.48388005450591,20.615004046684188
23.250000000000195,0.05,1.5707963167948966,1.0,1.3251017759807486,0.8704585074043061,-6.851906666666308,-6.851906666666308,0.5340858441073991,3.526294204971327,20.641478568358664
23.300000000000196,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.866706666666306,-6.866706666666306,0.564974811941669,3.5718800046224977,20.661983815093773
23.350000000000197,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.881506666666303,-6.881506666666303,0.5960364734251652,3.618162283848156,20.680898085646938
23.400000000000198,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.896306666666301,-6.896306666666301,0.6270981349086614,3.665009651876573,20.698365859108094
23.4500000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.911106666666298,-6.911106666666298,0.6581597963921576,3.712376912744935,20.714370283456027
23.5000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.925906666666296,-6.925906666666296,0.6892214578756538,3.760218368924207,20.72889591843447
23.5500000000002,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.940706666666293,-6.940706666666293,0.72028311935915,3.8084878654057843,20.74192875044809
23.6000000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.955506666666291,-6.955506666666291,0.6912922353078872,3.8151222264495828,20.790408309499472
23.6500000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.970306666666288,-6.970306666666288,0.660230573824391,3.8187903060308206,20.840271564438016
23.700000000000202,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.985106666666286,-6.985106666666286,0.6291689123408948,3.820908029725856,20.89022468493345
23.750000000000203,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.999906666666283,-6.999906666666283,0.5981072508573986,3.82147335446236,20.94021947875063
23.800000000000203,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.014706666666281,-7.014706666666281,0.6270981349086614,3.8667599801852073,20.95875063961322
23.850000000000204,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.029506666666278,-7.029506666666278,0.6581597963921576,3.9141272410535692,20.974755063961155
23.900000000000205,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.044306666666276,-7.044306666666276,0.6291689123408948,3.917739029703749,21.023552987841402
23.950000000000205,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.059106666666273,-7.059106666666273,0.5981072508573986,3.9183043544402527,21.073547781658583
24.000000000000206,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.073906666666271,-7.073906666666271,0.6270981349086614,3.9635909801631,21.092078942521173
24.050000000000207,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.088706666666268,-7.088706666666268,0.6581597963921576,4.010958241031463,21.108083366869106
24.100000000000207,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.103506666666266,-7.103506666666266,0.6291689123408948,4.014570029681643,21.156881290749354
24.150000000000208,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.118306666666263,-7.118306666666263,0.5981072508573986,4.015135354418146,21.206876084566535
24.20000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.133106666666261,-7.133106666666261,0.6270981349086614,4.060421980140993,21.225407245429125
24.25000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.147906666666258,-7.147906666666258,0.6581597963921576,4.107789241009356,21.241411669777058
24.30000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.1627066666662556,-7.1627066666662556,0.6892214578756538,4.155630697188627,21.255937304755502
24.35000000000021,0.05,-0.5847215199923457,1.0,-1.2829649032715993,1.282964884883283,-7.177506666666253,-7.177506666666253,0.72028311935915,4.203900193670203,21.26897013676912
24.40000000000021,0.05,-0.5847215199923457,1.0,-0.6887716756525689,-0.5055066336346504,-7.1923066666662505,-7.1923066666662505,0.7047749437634113,4.224142574257066,21.31397883150765
24.450000000000212,0.05,-0.7835748240762035,1.0,-0.6887716756525689,-0.5055066336346504,-7.207106666666248,-7.207106666666248,0.6876609117166643,4.2426304176843965,21.360434602163544
24.500000000000213,0.05,-0.7835748240762035,1.0,-0.9549874073161012,-0.6558049445419071,-7.2219066666662455,-7.2219066666662455,0.6665116353056653,4.256497747064511,21.408465093847845
24.550000000000214,0.05,1.5707963167948966,1.0,-0.9549874073161012,-0.6558049445419071,-7.236706666666243,-7.236706666666243,0.6452232125372781,4.2692104063998455,21.456821002256433
24.600000000000215,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.25150666666624,-7.25150666666624,0.674539871212378,4.315659657383097,21.47313433445449
24.650000000000215,0.05,1.4938967721900465,1.0,-1.2829649032715993,1.282964884883283,-7.266306666666238,-7.266306666666238,0.7056015326958742,4.363732615958788,21.48687440922358
24.700000000000216,0.05,1.4938967721900465,1.0,-1.35519897341598,1.2136888255603362,-7.281106666666235,-7.281106666666235,0.7360583806176915,4.412038205529447,21.49977389505023
24.750000000000217,0.05,1.554110007624479,1.0,-1.35519897341598,1.2136888255603362,-7.295906666666233,-7.295906666666233,0.7664943728994508,4.460708525096996,21.51121972440629
24.800000000000217,0.05,1.554110007624479,1.0,-1.2983767753736057,1.267692370588402,-7.31070666666623,-7.31070666666623,0.7974079980437976,4.509808352439172,21.520652122333217
24.850000000000218,0.05,1.5707963167948966,1.0,-1.2983767753736057,1.267692370588402,-7.325506666666228,-7.325506666666228,0.8283380932868544,4.5591796279665315,21.528543754150785
24.90000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.340306666666225,-7.340306666666225,0.8593953692290026,4.608789316598278,21.534762241498104
24.95000000000022,0.05,1.3238091732045594,1.0,-1.2829649032715993,1.282964884883283,-7.355106666666223,-7.355106666666223,0.8904570307124988,4.658568735083264,21.539432198262013
25.00000000000022,0.05,1.3238091732045594,1.0,-1.5269069939685074,1.069345560473695,-7.36990666666622,-7.36990666666622,0.9193878090676316,4.708264528048752,21.544917176929246
25.05000000000022,0.05,-1.5707963167948966,1.0,-1.5269069939685074,1.069345560473695,-7.384706666666218,-7.384706666666218,0.9482451086942002,4.758092040668531,21.549045796875816
25.10000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.399506666666215,-7.399506666666215,0.919180745914373,4.775503780881648,21.594852973454362
25.150000000000222,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.414306666666213,-7.414306666666213,0.8881190844308768,4.7903421873831835,21.642598346982858
25.200000000000223,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.42910666666621,-7.42910666666621,0.9171099684821397,4.839036902694375,21.64740533076048
25.250000000000224,0.05,0.3354686168097998,1.0,-1.2829649032715993,1.282964884883283,-7.443906666666208,-7.443906666666208,0.9481716299656359,4.889002812269895,21.649196107455424
25.300000000000225,0.05,0.3354686168097998,1.0,0.37079244212290324,0.3060948553962779,-7.458706666666205,-7.458706666666205,0.9594346186595996,4.934757257222963,21.66903721555329
25.350000000000225,0.05,0.6175106261637398,1.0,0.37079244212290324,0.3060948553962779,-7.473506666666203,-7.473506666666203,0.9700148944987517,4.9805757560622155,21.689053255194153
25.400000000000226,0.05,0.6175106261637398,1.0,0.7323792072138735,0.530648689575476,-7.4883066666662,-7.4883066666662,0.9876370021832899,5.028816378594891,21.702131928882647
25.450000000000227,0.05,-1.5707963167948966,1.0,0.7323792072138735,0.530648689575476,-7.503106666666198,-7.503106666666198,1.0055019316556,5.077355053372116,21.714129035234016
25.500000000000227,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.517906666666195,-7.517906666666195,0.9760711565372976,5.097297577107118,21.75923885258281
25.550000000000228,0.05,-0.9057733838911366,1.0,1.2829649032715993,-1.282964884883283,-7.532706666666193,-7.532706666666193,0.9450094950538014,5.1148267666347,21.806063274793726
25.60000000000023,0.05,-0.9057733838911366,1.0,-1.1166878694742257,-0.7468459263451592,-7.54750666666619,-7.54750666666619,0.921323994671174,5.138177109990323,21.85025478752799
25.65000000000023,0.05,1.5707963167948966,1.0,-1.1166878694742257,-0.7468459263451592,-7.562306666666188,-7.562306666666188,0.8978928446713352,5.1607321977333696,21.89487713215579
25.70000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.577106666666185,-7.577106666666185,0.9271380791053867,5.2097212164689735,21.899097021726682
25.75000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.5919066666661825,-7.5919066666661825,0.9581997405888829,5.259702571510411,21.900386653108864
25.80000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.60670666666618,-7.60670666666618,0.9892614020723791,5.3096998684668675,21.900123408112343
25.850000000000232,0.05,-0.15538536987584362,1.0,-1.2829649032715993,1.282964884883283,-7.6215066666661775,-7.6215066666661775,1.020323063555875,5.359664872483981,21.898307540702522
25.900000000000233,0.05,-0.15538536987584362,1.0,-0.1628121471073803,-0.1486018069767739,-7.636306666666175,-7.636306666666175,1.0164636557033548,5.399971622324437,21.927253468479336
25.950000000000234,0.05,-1.5707963167948966,1.0,-0.1628121471073803,-0.1486018069767739,-7.6511066666661725,-7.6511066666661725,1.0114000730461443,5.439795247653984,21.95748711734904
26.000000000000234,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.66590666666617,-7.66590666666617,0.981205014190191,5.459669391092247,22.0031285182684
26.050000000000235,0.05,0.8476335305285718,1.0,1.2829649032715993,-1.282964884883283,-7.680706666666167,-7.680706666666167,0.9501433527066948,5.477438738478682,22.049862331448374
26.100000000000236,0.05,0.8476335305285718,1.0,1.0402682299048225,0.7035466233182591,-7.695506666666165,-7.695506666666165,0.9708085852636799,5.5254783234511935,22.060510457342208
26.150000000000237,0.05,0.7539279133207457,1.0,1.0402682299048225,0.7035466233182591,-7.710306666666162,-7.710306666666162,0.993257503822061,5.574782578362815,22.06881620589176
26.200000000000237,0.05,0.7539279133207457,1.0,0.9152738874500476,0.6336507838413604,-7.72510666666616,-7.72510666666616,1.0140372769700243,5.623988046031767,22.07768736202883
26.250000000000238,0.05,-1.0684303381381013,1.0,0.9152738874500476,0.6336507838413604,-7.739906666666157,-7.739906666666157,1.0347594933796975,5.673358115244717,22.08559348666227
26.30000000000024,0.05,-1.0684303381381013,1.0,-1.322689816271287,-0.8689606662900118,-7.754706666666155,-7.754706666666155,1.01045787609053,5.699519559414896,22.12749440775634
26.35000000000024,0.05,0.8108025826862484,1.0,-1.322689816271287,-0.8689606662900118,-7.769506666666152,-7.769506666666152,0.984603712811747,5.723772645690321,22.171216811068074
26.40000000000024,0.05,0.8108025826862484,1.0,0.9913433334225403,0.6761121911417448,-7.78430666666615,-7.78430666666615,1.0048075261230918,5.772215839328859,22.180756186593467
26.45000000000024,0.05,-1.0006926204981559,1.0,0.9913433334225403,0.6761121911417448,-7.799106666666147,-7.799106666666147,1.026599545523752,5.821680599316994,22.188045808327573
26.50000000000024,0.05,-1.0006926204981559,1.0,-1.2385271546570333,-0.8178220366150474,-7.813906666666145,-7.813906666666145,1.0032559692422651,5.848342099688701,22.229628879694424
26.550000000000242,0.05,0.3649942666539472,1.0,-1.2385271546570333,-0.8178220366150474,-7.828706666666142,-7.828706666666142,0.9783559931096699,5.873157662798795,22.27303462426466
26.600000000000243,0.05,0.3649942666539472,1.0,0.40682085801567686,0.3306768841022845,-7.84350666666614,-7.84350666666614,0.9885728197291224,5.918891327725692,22.292320648448964
26.650000000000244,0.05,1.5707963167948966,1.0,0.40682085801567686,0.3306768841022845,-7.858306666666137,-7.858306666666137,1.0000005705814041,5.965569940753595,22.31023935038108
26.700000000000244,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.873106666666135,-7.873106666666135,1.0304077683771928,6.015407599243924,22.308560644573568
26.750000000000245,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.887906666666132,-7.887906666666132,1.0614694298606886,6.0652556180014106,22.30469101580152
26.800000000000246,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.90270666666613,-7.90270666666613,1.0925310913441844,6.114959413568046,22.29927514032748
26.850000000000247,0.05,-1.2143887170354448,1.0,-1.2829649032715993,1.282964884883283,-7.917506666666127,-7.917506666666127,1.1235927528276801,6.1644710342447135,22.292318243113215
26.900000000000247,0.05,-1.2143887170354448,1.0,-1.494689228961325,-0.9816225755450855,-7.932306666666125,-7.932306666666125,1.0978753148278348,6.192691749993543,22.33243131809048
26.950000000000248,0.05,-1.5707963167948966,1.0,-1.494689228961325,-0.9816225755450855,-7.947106666666122,-7.947106666666122,1.0701999768458053,6.219033378828863,22.37492789473858
27.00000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.96190666666612,-7.96190666666612,1.0392511928123582,6.240997821177886,22.41983605902272
27.05000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.976706666666117,-7.976706666666117,1.0081895313288625,6.2614484374847885,22.46546029921966
27.10000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.9915066666661145,-7.9915066666661145,0.9771278698453664,6.280472252104382,22.511697659418953
27.15000000000025,0.05,-0.6571457434655477,1.0,1.2829649032715993,-1.282964884883283,-8.006306666666113,-8.006306666666113,0.9460662083618702,6.298050911825927,22.558503532162383
27.20000000000025,0.05,-0.6571457434655477,1.0,-0.7853712190438744,-0.5608095857200965,-8.02110666666611,-8.02110666666611,0.926916532067901,6.325387209644045,22.600311588104702
27.250000000000252,0.05,-1.0557121587205458,1.0,-0.7853712190438744,-0.5608095857200965,-8.035906666666108,-8.035906666666108,0.9081776138839156,6.352314419693656,22.642440582920194
27.300000000000253,0.05,-1.0557121587205458,1.0,-1.3070844063175,-0.8593163256275207,-8.050706666666105,-8.050706666666105,0.8827283734566752,6.372359694231861,22.688224999139912
27.350000000000254,0.05,0.7638047707585152,1.0,-1.3070844063175,-0.8593163256275207,-8.065506666666103,-8.065506666666103,0.8570477426072536,6.3910162410635065,22.7346124529242
27.400000000000254,0.05,0.7638047707585152,1.0,0.928515983730395,0.6410373918798211,-8.0803066666661,-8.0803066666661,0.8764075676511736,6.437599874290099,22.751056745435225
27.450000000000255,0.05,-1.5707963167948966,1.0,0.928515983730395,0.6410373918798211,-8.095106666666098,-8.095106666666098,0.8973205118638296,6.4854743557542385,22.765476971197234
27.500000000000256,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.109906666666095,-8.109906666666095,0.8679913372368719,6.5004650402243405,22.812380583197413
27.550000000000257,0.05,0.5873456151041201,1.0,1.2829649032715993,-1.282964884883283,-8.124706666666093,-8.124706666666093,0.8369296757533757,6.512841019825596,22.86082265303128
27.600000000000257,0.05,0.5873456151041201,1.0,0.6922519970797687,0.5075257310937319,-8.13950666666609,-8.13950666666609,0.8524968469133463,6.557593676436774,22.881621235067055
27.650000000000258,0.05,-1.5707963167948966,1.0,0.6922519970797687,0.5075257310937319,-8.154306666666088,-8.154306666666088,0.8696719088541262,6.6038181138351755,22.90068008952017
27.70000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.169106666666085,-8.169106666666085,0.8402181381514393,6.617459271952763,22.948095761144206
27.75000000000026,0.05,0.07715569060862659,1.0,1.2829649032715993,-1.282964884883283,-8.183906666666083,-8.183906666666083,0.8091564766679431,6.628485260456367,22.99686282562833
27.80000000000026,0.05,0.07715569060862659,1.0,0.07895554535881079,0.07543591296249387,-8.19870666666608,-8.19870666666608,0.8105687814425672,6.665314585646139,23.030192591078073
27.85000000000026,0.05,-1.5707963167948966,1.0,0.07895554535881079,0.07543591296249387,-8.213506666666078,-8.213506666666078,0.8131008781571266,6.703142584478399,23.062888786095446
27.90000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.228306666666075,-8.228306666666075,0.7831590086135658,6.713810791426389,23.111384467335995
27.950000000000262,0.05,-1.2746570358625666,1.0,1.2829649032715993,-1.282964884883283,-8.243106666666073,-8.243106666666073,0.7520973471300696,6.722037739313505,23.1607009587901
28.000000000000263,0.05,-1.2746570358625666,1.0,-1.5617380677747599,-1.0295215526663775,-8.25790666666607,-8.25790666666607,0.723662683121423,6.731604332039978,23.20977409647106
28.050000000000264,0.05,0.2579191060558359,1.0,-1.5617380677747599,-1.0295215526663775,-8.272706666666068,-8.272706666666068,0.6953186052325989,6.739873525737792,23.259083862925912
28.100000000000264,0.05,0.2579191060558359,1.0,0.27869452237828446,0.23997046560981836,-8.287506666666065,-8.287506666666065,0.7023696012483908,6.776430771690359,23.292638205881275
28.150000000000265,0.05,1.5707963167948966,1.0,0.27869452237828446,0.23997046560981836,-8.302306666666063,-8.302306666666063,0.7106411170539971,6.814256037816667,23.325337364720017
