time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
24.450000000000212,0.05,-0.5747138328240347,1.0,-0.3125079899254346,-0.2648399705245757,-7.207106666666248,-7.207106666666248,1.9123595494981602,9.06569112397645,15.42085624554823
24.500000000000213,0.05,-0.5747138328240347,1.0,-0.6755155792242886,-0.4977944756759498,-7.2219066666662455,-7.2219066666662455,1.8957376479036345,9.115655630142525,15.419594945819208
24.550000000000214,0.05,1.5707963167948966,1.0,-0.6755155792242886,-0.4977944756759498,-7.236706666666243,-7.236706666666243,1.8788578694735865,9.165654725043003,15.41941845241617
24.600000000000215,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.25150666666624,-7.25150666666624,1.908321482959964,9.196416419640967,15.380833777517564
24.650000000000215,0.05,-0.0992564291660134,1.0,-1.2829649032715993,1.282964884883283,-7.266306666666238,-7.266306666666238,1.9393831444434597,9.22527990429303,15.34000856160117
24.700000000000216,0.05,-0.0992564291660134,1.0,-0.10225093479932465,-0.09643179778233073,-7.281106666666235,-7.281106666666235,1.937274503846263,9.272268943635092,15.323946944070125
24.750000000000217,0.05,-0.9562340922738692,1.0,-0.10225093479932465,-0.09643179778233073,-7.295906666666233,-7.295906666666233,1.9340220597290425,9.319953869423736,15.308908804268281
24.800000000000217,0.05,-0.9562340922738692,1.0,-1.18197407730134,-0.7845069119730245,-7.31070666666623,-7.31070666666623,1.910489386586864,9.369603061171274,15.313543076386946
24.850000000000218,0.05,-1.549182063191508,1.0,-1.18197407730134,-0.7845069119730245,-7.325506666666228,-7.325506666666228,1.8862573952024453,9.419178382278075,15.320036550682426
24.90000000000022,0.05,-1.549182063191508,1.0,1.3029554663772285,-1.2632081422417887,-7.340306666666225,-7.340306666666225,1.8555885497555653,9.46701759871958,15.334502441636628
24.95000000000022,0.05,-1.4630544624470048,1.0,1.3029554663772285,-1.2632081422417887,-7.355106666666223,-7.355106666666223,1.8246977438237728,9.514330668090272,15.350666434727923
25.00000000000022,0.05,-1.4630544624470048,1.0,1.385069792258158,-1.1866630443942088,-7.36990666666622,-7.36990666666622,1.7945031391981137,9.561391752606193,15.367550876300468
25.05000000000022,0.05,-1.5707963167948966,1.0,1.385069792258158,-1.1866630443942088,-7.384706666666218,-7.384706666666218,1.7643325415140454,9.60793153971653,15.38582267377488
25.10000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.399506666666215,-7.399506666666215,1.7333005821571972,9.653508837325376,15.406375712742879
25.150000000000222,0.05,0.5006411578778946,1.0,1.2829649032715993,-1.282964884883283,-7.414306666666213,-7.414306666666213,1.7022389206737014,9.698412225989243,15.42836399797347
25.200000000000223,0.05,0.5006411578778946,1.0,0.57840497873713,0.4400685683614783,-7.42910666666621,-7.42910666666621,1.715772965657145,9.744105379285283,15.409582224775729
25.250000000000224,0.05,-1.5707963167948966,1.0,0.57840497873713,0.4400685683614783,-7.443906666666208,-7.443906666666208,1.7308447936222073,9.789532186818418,15.388693044975987
25.300000000000225,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.458706666666205,-7.458706666666205,1.7013209151203303,9.834418005575442,15.409301489464891
25.350000000000225,0.05,-0.15061817373864983,1.0,1.2829649032715993,-1.282964884883283,-7.473506666666203,-7.473506666666203,1.6702592536368346,9.878595376678524,15.432714282619504
25.400000000000226,0.05,-0.15061817373864983,1.0,-0.15758982442575575,-0.14423312611561812,-7.4883066666662,-7.4883066666662,1.6644765749447135,9.928388035081658,15.433211842877414
25.450000000000227,0.05,-1.5707963167948966,1.0,-0.15758982442575575,-0.14423312611561812,-7.503106666666198,-7.503106666666198,1.659565585314364,9.97838792646094,15.433135439225449
25.500000000000227,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.517906666666195,-7.517906666666195,1.6293756128926398,10.02178644072734,15.457517034560423
25.550000000000228,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.532706666666193,-7.532706666666193,1.598313951409144,10.064166539598832,15.484044873155431
25.60000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.54750666666619,-7.54750666666619,1.5672522899256482,10.105702329140145,15.511876100006935
25.65000000000023,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.562306666666188,-7.562306666666188,1.5361906284421525,10.14635373772979,15.540983864959918
25.70000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.577106666666185,-7.577106666666185,1.565181512493415,10.188077306036131,15.515421661610784
25.75000000000023,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.5919066666661825,-7.5919066666661825,1.5962431739769107,10.22899359958499,15.486687432491076
25.80000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.60670666666618,-7.60670666666618,1.5672522899256482,10.270481300779187,15.512630698320525
25.850000000000232,0.05,1.1728240559451422,1.0,1.2829649032715993,-1.282964884883283,-7.6215066666661775,-7.6215066666661775,1.5361906284421525,10.311132709368831,15.541738463273507
25.900000000000233,0.05,1.1728240559451422,1.0,1.4470789832681308,0.949110110740796,-7.636306666666175,-7.636306666666175,1.5614360776512342,10.354973001218115,15.519714824453755
25.950000000000234,0.05,1.5707963167948966,1.0,1.4470789832681308,0.949110110740796,-7.6511066666661725,-7.6511066666661725,1.5886231513669566,10.398285519563634,15.494737399216278
26.000000000000234,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.66590666666617,-7.66590666666617,1.61955565992486,10.43859692203109,15.465173654468193
26.050000000000235,0.05,-0.0979943916194248,1.0,-1.2829649032715993,1.282964884883283,-7.680706666666167,-7.680706666666167,1.6506173214083557,10.477891115550168,15.434258199489085
26.100000000000236,0.05,-0.0979943916194248,1.0,-0.10091237313312601,-0.0952399239541861,-7.695506666666165,-7.695506666666165,1.648548355678461,10.527507723827027,15.432205438618906
26.150000000000237,0.05,-1.5707963167948966,1.0,-0.10091237313312601,-0.0952399239541861,-7.710306666666162,-7.710306666666162,1.6453369545274148,10.577500014038245,15.431328642818515
26.200000000000237,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.72510666666616,-7.72510666666616,1.6152036350550008,10.620548671493557,15.456271014385848
26.250000000000238,0.05,-1.268254749384023,1.0,1.2829649032715993,-1.282964884883283,-7.739906666666157,-7.739906666666157,1.584141973571505,10.662548575165637,15.483396778751414
26.30000000000024,0.05,-1.268254749384023,1.0,-1.55472711671186,-1.0243868450602298,-7.754706666666155,-7.754706666666155,1.5557739383143718,10.705308197780054,15.509306179891283
26.35000000000024,0.05,-0.2872552227630534,1.0,-1.55472711671186,-1.0243868450602298,-7.769506666666152,-7.769506666666152,1.5274987867202168,10.747374040436801,15.536330212284875
26.40000000000024,0.05,-0.2872552227630534,1.0,-0.3130927040090841,-0.265263699030855,-7.78430666666615,-7.78430666666615,1.5177032576445153,10.795967968836862,15.547634678054482
26.45000000000024,0.05,0.25304712451666944,1.0,-0.3130927040090841,-0.265263699030855,-7.799106666666147,-7.799106666666147,1.5085449569315192,10.844701848009446,15.558814639905583
26.50000000000024,0.05,0.25304712451666944,1.0,0.2730348368082427,0.23573533087366946,-7.813906666666145,-7.813906666666145,1.5160916856771147,10.894461914024191,15.554847693980204
26.550000000000242,0.05,-1.4867788426143802,1.0,0.2730348368082427,0.23573533087366946,-7.828706666666142,-7.828706666666142,1.5242144499212822,10.944221558914135,15.549952390642412
26.600000000000243,0.05,-1.4867788426143802,1.0,1.3620454735241252,-1.2074148332485501,-7.84350666666614,-7.84350666666614,1.4951222200213197,10.98440850275313,15.578962248642098
26.650000000000244,0.05,-1.5707963167948966,1.0,1.3620454735241252,-1.2074148332485501,-7.858306666666137,-7.858306666666137,1.4647467144612145,11.023345862242406,15.610326078426121
26.700000000000244,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.873106666666135,-7.873106666666135,1.4337079248418316,11.060822398991366,15.643420651294894
26.750000000000245,0.05,-0.521744688703266,1.0,1.2829649032715993,-1.282964884883283,-7.887906666666132,-7.887906666666132,1.4026462633583359,11.097236221157944,15.677681891145502
26.800000000000246,0.05,-0.521744688703266,1.0,-0.6058707672633057,-0.45663863755440864,-7.90270666666613,-7.90270666666613,1.38653065833973,11.141626925868357,15.700528668981411
26.850000000000247,0.05,0.9665826242356514,1.0,-0.6058707672633057,-0.45663863755440864,-7.917506666666127,-7.917506666666127,1.3709304345785345,11.185962343277515,15.723644033181705
26.900000000000247,0.05,0.9665826242356514,1.0,1.1952237700717507,0.7922480301955804,-7.932306666666125,-7.932306666666125,1.393987958309837,11.233984024571777,15.711421879154981
26.950000000000248,0.05,0.7550964972393865,1.0,1.1952237700717507,0.7922480301955804,-7.947106666666122,-7.947106666666122,1.4183785078167428,11.281802091780834,15.696816793959192
27.00000000000025,0.05,0.7550964972393865,1.0,0.9168411304636102,0.6345250757364899,-7.96190666666612,-7.96190666666612,1.4392449222483747,11.330261673090911,15.684517285970447
27.05000000000025,0.05,-1.5200936037012038,1.0,0.9168411304636102,0.6345250757364899,-7.976706666666117,-7.976706666666117,1.4599898147808594,11.37849080797308,15.671331653887158
27.10000000000025,0.05,-1.5200936037012038,1.0,1.3302400101027958,-1.2369761550543843,-7.9915066666661145,-7.9915066666661145,1.4310483698695868,11.416485710768931,15.702680589932319
27.15000000000025,0.05,1.195796407214523,1.0,1.3302400101027958,-1.2369761550543843,-8.006306666666113,-8.006306666666113,1.4003936029774948,11.453122284253398,15.736703607369765
27.20000000000025,0.05,1.195796407214523,1.0,1.4735303741010337,0.9670307684385807,-8.02110666666611,-8.02110666666611,1.4259162101783176,11.499449827300284,15.720541324033283
27.250000000000252,0.05,-1.5707963167948966,1.0,1.4735303741010337,0.9670307684385807,-8.035906666666108,-8.035906666666108,1.4533759682099308,11.545627995180528,15.701373128399409
27.300000000000253,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.050706666666105,-8.050706666666105,1.424265020710272,11.583051027549923,15.733080480363556
27.350000000000254,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.065506666666103,-8.065506666666103,1.3932033592267763,11.619139705451422,15.767684039836563
27.400000000000254,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.0803066666661,-8.0803066666661,1.4221942432780388,11.664080100809988,15.748328336354332
27.450000000000255,0.05,0.9622661063230709,1.0,-1.2829649032715993,1.282964884883283,-8.095106666666098,-8.095106666666098,1.4532559047615345,11.708673475222884,15.72571794141414
27.500000000000256,0.05,0.9622661063230709,1.0,1.1897032550250133,0.789018210777352,-8.109906666666095,-8.109906666666095,1.477805114751746,11.755467046326757,15.708142502717012
27.550000000000257,0.05,1.5707963167948966,1.0,1.1897032550250133,0.789018210777352,-8.124706666666093,-8.124706666666093,1.5021297574490853,11.80191999405399,15.689649250393558
27.600000000000257,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.13950666666609,-8.13950666666609,1.5329668516397092,11.844677328680998,15.663772407323757
27.650000000000258,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.154306666666088,-8.154306666666088,1.564028513123205,11.886497896268644,15.636370963428822
27.70000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.169106666666085,-8.169106666666085,1.5350376290719425,11.927128462718214,15.663637049731472
27.75000000000026,0.05,-0.1758499171257406,1.0,1.2829649032715993,-1.282964884883283,-8.183906666666083,-8.183906666666083,1.5039759675884468,11.96682124483697,15.694039057042716
27.80000000000026,0.05,-0.1758499171257406,1.0,-0.18539742401501516,-0.16722885107361138,-8.19870666666608,-8.19870666666608,1.4974155091281276,12.015722764521133,15.703492558205681
27.85000000000026,0.05,0.2164015039031204,1.0,-0.18539742401501516,-0.16722885107361138,-8.213506666666078,-8.213506666666078,1.4916999197375733,12.064908777202488,15.712477509551737
27.90000000000026,0.05,0.2164015039031204,1.0,0.23095292236824339,0.20355110823645392,-8.228306666666075,-8.228306666666075,1.498267642495922,12.114815480113101,15.710271870527967
27.950000000000262,0.05,0.2242683655884976,1.0,0.23095292236824339,0.20355110823645392,-8.243106666666073,-8.243106666666073,1.505258927742164,12.16472886104559,15.707331764922198
28.000000000000263,0.05,0.2242683655884976,1.0,0.2399138507649878,0.2105100743671961,-8.25790666666607,-8.25790666666607,1.5124867654527023,12.21460523156715,15.703820011138953
28.050000000000264,0.05,0.5650492437642196,1.0,0.2399138507649878,0.2105100743671961,-8.272706666666068,-8.272706666666068,1.519722760144768,12.26445434716875,15.699939964038364
28.100000000000264,0.05,0.5650492437642196,1.0,0.6627409202928003,0.4903284928035109,-8.287506666666065,-8.287506666666065,1.5360602138874497,12.312750887629045,15.687108082808145
28.150000000000265,0.05,1.5707963167948966,1.0,0.6627409202928003,0.4903284928035109,-8.302306666666063,-8.302306666666063,1.55271151104567,12.36077281413616,15.673185553893045
28.200000000000266,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.31710666666606,-8.31710666666606,1.5832928270516566,12.402264399069866,15.645425484691211
28.250000000000266,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.331906666666058,-8.331906666666058,1.6143544885351524,12.442653595915084,15.615954960788873
28.300000000000267,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.346706666666055,-8.346706666666055,1.6454161500186482,12.482108053793445,15.58524429888775
28.350000000000268,0.05,1.274430674757891,1.0,-1.2829649032715993,1.282964884883283,-8.361506666666052,-8.361506666666052,1.676477811502144,12.520589709046595,15.553323127075645
28.40000000000027,0.05,1.274430674757891,1.0,1.5614906378479407,1.0293398102417433,-8.37630666666605,-8.37630666666605,1.704910127830012,12.559927053961253,15.522464327975516
28.45000000000027,0.05,0.2631755105838023,1.0,1.5614906378479407,1.0293398102417433,-8.391106666666047,-8.391106666666047,1.7332517770835483,12.59843802862172,15.490578006588064
28.50000000000027,0.05,0.2631755105838023,1.0,0.2848177782130116,0.24452857196080668,-8.405906666666045,-8.405906666666045,1.7423469895104984,12.645557085127153,15.474205523673428
28.55000000000027,0.05,1.5707963167948966,1.0,0.2848177782130116,0.24452857196080668,-8.420706666666042,-8.420706666666042,1.750778531702049,12.69285629826962,15.457995353238385
28.60000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.43550666666604,-8.43550666666604,1.7810858558758131,12.72818667914621,15.422858414776668
28.650000000000272,0.05,0.33495227215238454,1.0,-1.2829649032715993,1.282964884883283,-8.450306666666037,-8.450306666666037,1.812147517359309,12.76199726267016,15.386025773781888
28.700000000000273,0.05,0.33495227215238454,1.0,0.3701669814649428,0.3056621984263952,-8.465106666666035,-8.465106666666035,1.823396022825162,12.806804767166936,15.364130377321713
28.750000000000274,0.05,1.5707963167948966,1.0,0.3701669814649428,0.3056621984263952,-8.479906666666032,-8.479906666666032,1.8339613160145447,12.851787551859212,15.3423009058183
28.800000000000274,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.49470666666603,-8.49470666666603,1.86433976522157,12.884045717203998,15.30428803913336
28.850000000000275,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.509506666666027,-8.509506666666027,1.8954014267050658,12.914676274008324,15.26477135922807
28.900000000000276,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.524306666666025,-8.524306666666025,1.9264630881885616,12.94406479904577,15.22432245816755
28.950000000000276,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.539106666666022,-8.539106666666022,1.9575247496720574,12.972182939759069,15.182980358998456
29.000000000000277,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.55390666666602,-8.55390666666602,1.9885864111555531,12.999003569193272,15.140784946479638
29.050000000000278,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.568706666666017,-8.568706666666017,2.0196480726390496,13.024500812166456,15.097776928603356
29.10000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.583506666666015,-8.583506666666015,1.9906571885877866,13.072984186313098,15.104383351510869
29.15000000000028,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.598306666666012,-8.598306666666012,1.9595955271042909,13.122005304897447,15.114218438374724
29.20000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.61310666666601,-8.61310666666601,1.9885864111555533,13.149541817344803,15.07377065877543
29.25000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.627906666666007,-8.627906666666007,2.0196480726390496,13.175039060317987,15.030762640899148
29.30000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.642706666666005,-8.642706666666005,2.050709734122546,13.199188318384307,14.986983509618062
29.350000000000282,0.05,1.1472766341546627,1.0,-1.2829649032715993,1.282964884883283,-8.657506666666002,-8.657506666666002,2.081771395606043,13.221966293565336,14.942475500815911
29.400000000000283,0.05,1.1472766341546627,1.0,1.4172659356185309,0.9293120496341603,-8.672306666666,-8.672306666666,2.1087863174541033,13.24727955772119,14.899363559154692
29.450000000000284,0.05,-0.07120927466117255,1.0,1.4172659356185309,0.9293120496341603,-8.687106666665997,-8.687106666665997,2.135661696556114,13.271558482643671,14.855655627014382
29.500000000000284,0.05,-0.07120927466117255,1.0,-0.07274011354272857,-0.06974143932562063,-8.701906666665995,-8.701906666665995,2.1342977135834356,13.314244373406698,14.830087786839728
29.550000000000285,0.05,0.738071486232375,1.0,-0.07274011354272857,-0.06974143932562063,-8.716706666665992,-8.716706666665992,2.131959959504733,13.357643296612293,14.805257717850028
29.600000000000286,0.05,0.738071486232375,1.0,0.8939973020617367,0.6217777172129623,-8.73150666666599,-8.73150666666599,2.1516132337597607,13.387109468025377,14.765049084010409
29.650000000000286,0.05,-0.4661775521552176,1.0,0.8939973020617367,0.6217777172129623,-8.746306666665987,-8.746306666665987,2.172024819336641,13.415270073909129,14.723734516616329
29.700000000000287,0.05,-0.4661775521552176,1.0,-0.5339532222031476,-0.4127718478301425,-8.761106666665984,-8.761106666665984,2.1589918355363085,13.461866971775933,14.706532858733473
29.750000000000288,0.05,1.0672188426074354,1.0,-0.5339532222031476,-0.4127718478301425,-8.775906666665982,-8.775906666665982,2.1448055907229686,13.509338289208122,14.69083470296456
29.80000000000029,0.05,1.0672188426074354,1.0,1.3212073495510381,0.8680410189198688,-8.79070666666598,-8.79070666666598,2.1693091999052343,13.533843649166862,14.64777043797888
29.85000000000029,0.05,-0.4936173055444,1.0,1.3212073495510381,0.8680410189198688,-8.805506666665977,-8.805506666665977,2.1951469419839005,13.556425912448015,14.603162116925827
29.90000000000029,0.05,-0.4936173055444,1.0,-0.5693036471295402,-0.4345298165826955,-8.820306666665974,-8.820306666665974,2.181611035912047,13.602677960254615,14.585413494348016
29.95000000000029,0.05,0.8341414696872667,1.0,-0.5693036471295402,-0.4345298165826955,-8.835106666665972,-8.835106666665972,2.166717417835003,13.650007907711101,14.56929425548147
30.00000000000029,0.05,0.8341414696872667,1.0,1.0223850185033454,0.6934996599568956,-8.84990666666597,-8.84990666666597,2.187692056640822,13.676750696626302,14.527502075089938
30.050000000000292,0.05,1.5707963167948966,1.0,1.0223850185033454,0.6934996599568956,-8.864706666665967,-8.864706666665967,2.2099035318908777,13.701839634252613,14.484253463212793
30.100000000000293,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.879506666665964,-8.879506666665964,2.240670187166593,13.717569303425421,14.436828215104915
30.150000000000293,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.894306666665962,-8.894306666665962,2.2717318486500897,13.731533536754613,14.388819890947453
30.200000000000294,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.90910666666596,-8.90910666666596,2.3027935101335864,13.744000055561672,14.340401042244563
30.250000000000295,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.923906666665957,-8.923906666665957,2.333855171617083,13.754956832782028,14.291618381043849
30.300000000000296,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.938706666665954,-8.938706666665954,2.30486428756582,13.803108342481858,14.282916972772561
30.350000000000296,0.05,0.2866931203641503,1.0,1.2829649032715993,-1.282964884883283,-8.953506666665952,-8.953506666665952,2.273802626082323,13.852769128494474,14.277119962035174
30.400000000000297,0.05,0.2866931203641503,1.0,0.31242850002546,0.2647823499098235,-8.96830666666595,-8.96830666666595,2.2816039791153826,13.885450618715787,14.239889660504712
30.450000000000298,0.05,1.5707963167948966,1.0,0.31242850002546,0.2647823499098235,-8.983106666665947,-8.983106666665947,2.2907454360972888,13.917196135358797,14.201260594201164
30.5000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.997906666665944,-8.997906666665944,2.3210764240973987,13.929417728568712,14.15294493201083
30.5500000000003,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.012706666665942,-9.012706666665942,2.3521380855808953,13.939480835096212,14.103970113094407
30.6000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.02750666666594,-9.02750666666594,2.323147201529632,13.987465219103324,14.09438985820561
30.6500000000003,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.042306666665937,-9.042306666665937,2.2920855400461355,14.037011725073157,14.08768592301338
30.7000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.057106666665934,-9.057106666665934,2.3210764240973987,14.049838071297424,14.040465511803697
30.750000000000302,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.071906666665932,-9.071906666665932,2.3521380855808953,14.059901177824925,13.991490692887275
30.800000000000303,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.086706666665929,-9.086706666665929,2.383199747064392,14.0684384355291,13.942226971633467
30.850000000000303,0.05,-0.6275071463046231,1.0,-1.2829649032715993,1.282964884883283,-9.101506666665927,-9.101506666665927,2.4142614085478886,14.075441608097043,13.892721875180033
30.900000000000304,0.05,-0.6275071463046231,1.0,-0.7457199613364415,-0.5382780258354752,-9.116306666665924,-9.116306666665924,2.3978109374840173,14.118075419946562,13.867914810655668
30.950000000000305,0.05,1.5707963167948966,1.0,-0.7457199613364415,-0.5382780258354752,-9.131106666665922,-9.131106666665922,2.3797221170219607,14.162384549543798,13.844749473030639
31.000000000000306,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.145906666665919,-9.145906666665919,2.409145429107272,14.170860033950477,13.796167581205237
31.050000000000306,0.05,-0.40719932230222344,1.0,-1.2829649032715993,1.282964884883283,-9.160706666665916,-9.160706666665916,2.4402070905907687,14.176576550071347,13.746497464995185
31.100000000000307,0.05,-0.40719932230222344,1.0,-0.45918983464424645,-0.36530221628047516,-9.175506666665914,-9.175506666665914,2.429056212282991,14.215727952607033,13.71627105788715
31.150000000000308,0.05,-1.5707963167948966,1.0,-0.45918983464424645,-0.36530221628047516,-9.190306666665911,-9.190306666665911,2.416449729154824,14.256423398400182,13.687222003120661
31.20000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.205106666665909,-9.205106666665909,2.386003240283172,14.30486788386868,13.675342966174824
31.25000000000031,0.05,1.2021783457796085,1.0,1.2829649032715993,-1.282964884883283,-9.219906666665906,-9.219906666665906,2.3549415787996755,14.35389544047667,13.665540023048871
31.30000000000031,0.05,1.2021783457796085,1.0,1.4808184823759256,0.9720303630467358,-9.234706666665904,-9.234706666665904,2.3805226475201087,14.36741061467026,13.618388612416966
31.35000000000031,0.05,-0.9603951491069229,1.0,1.4808184823759256,0.9720303630467358,-9.249506666665901,-9.249506666665901,2.4080569138337813,14.37837702488338,13.569607674479418
31.40000000000031,0.05,-0.9603951491069229,1.0,-1.187307704604057,-0.7876186748234937,-9.264306666665899,-9.264306666665899,2.385488614645276,14.423827515415132,13.550617993509983
31.450000000000312,0.05,1.2676349839651468,1.0,-1.187307704604057,-0.7876186748234937,-9.279106666665896,-9.279106666665896,2.3611926407842816,14.470906700586653,13.533782692858763
31.500000000000313,0.05,1.2676349839651468,1.0,1.5540470246849174,1.0238903995193263,-9.293906666665894,-9.293906666665894,2.387708946434336,14.483306566597117,13.48613641555513
31.550000000000313,0.05,1.5707963167948966,1.0,1.5540470246849174,1.0238903995193263,-9.308706666665891,-9.308706666665891,2.4159773996537375,14.49314277552633,13.437115169976963
31.600000000000314,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.323506666665889,-9.323506666665889,2.4469459541950975,14.498624246285448,13.387423109030209
31.650000000000315,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.338306666665886,-9.338306666665886,2.478007615678594,14.502459569413558,13.337572439050927
31.700000000000315,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.353106666665884,-9.353106666665884,2.509069277162091,14.504744846828306,13.287626703416963
31.750000000000316,0.05,0.8576071000571108,1.0,-1.2829649032715993,1.282964884883283,-9.367906666665881,-9.367906666665881,2.5401309386455875,14.505477873810046,13.237634087238929
31.800000000000317,0.05,0.8576071000571108,1.0,1.0534551812652684,0.7109725516831776,-9.382706666665879,-9.382706666665879,2.563034359303344,14.513373808353416,13.188284609717867
31.850000000000318,0.05,1.5707963167948966,1.0,1.0534551812652684,0.7109725516831776,-9.397506666665876,-9.397506666665876,2.5856564613119373,14.520445412832807,13.138788288689497
31.90000000000032,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.412306666665874,-9.412306666665874,2.6164368041462702,14.517659622856284,13.088897665850174
31.95000000000032,0.05,-0.9377419308373325,1.0,-1.2829649032715993,1.282964884883283,-9.427106666665871,-9.427106666665871,2.647498465629767,14.513031152022888,13.03911437288331
32.00000000000032,0.05,-0.9377419308373325,1.0,-1.1581754877358406,-0.7706908132000709,-9.441906666665869,-9.441906666665869,2.625388081744063,14.55234857451953,13.00960155815784
32.05000000000032,0.05,1.426505444678821,1.0,-1.1581754877358406,-0.7706908132000709,-9.45670666666587,-9.45670666666587,2.6014441790525185,14.593876476162007,12.981757098246142
32.100000000000314,0.05,1.426505444678821,1.0,-1.4211710400974336,1.1551562245774263,-9.47150666666587,-9.47150666666587,2.629495901498072,14.592901210247604,12.932572143238085
32.15000000000031,0.05,-1.5707963167948966,1.0,-1.4211710400974336,1.1551562245774263,-9.486306666665872,-9.486306666665872,2.65934057653456,14.588982391573985,12.882727812544902
32.20000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.501106666665873,-9.501106666665873,2.630309126268388,14.631868462764269,12.859082983844726
32.250000000000306,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.515906666665874,-9.515906666665874,2.5992474647848836,14.677069004167626,12.837712208058036
32.3000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.530706666665875,-9.530706666665875,2.568185803301379,14.722911447041318,12.817755519147953
32.3500000000003,0.05,-0.0998919422452369,1.0,1.2829649032715993,-1.282964884883283,-9.545506666665876,-9.545506666665876,2.5371241418178743,14.769351564923314,12.79923217031498
32.4000000000003,0.05,-0.0998919422452369,1.0,-0.10292536471385731,-0.09703165782127617,-9.560306666665877,-9.560306666665877,2.532924749452588,14.800804110671567,12.76065996672904
