time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
24.90000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.340306666666225,-7.340306666666225,-0.90115618758533,-5.961289672715701,21.386194180157666
24.95000000000022,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.355106666666223,-7.355106666666223,-0.9322178490688262,-6.011220655239266,21.3887818403192
25.00000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.36990666666622,-7.36990666666622,-0.9032269650175634,-6.0279043368785645,21.434781157262332
25.05000000000022,0.05,0.6980781862361352,1.0,-1.2829649032715993,1.282964884883283,-7.384706666666218,-7.384706666666218,-0.8721653035340672,-6.041979168145363,21.482757173413024
25.10000000000022,0.05,0.6980781862361352,1.0,0.8402896037953198,0.5917354473679098,-7.399506666666215,-7.399506666666215,-0.8521799269532091,-6.065424201919551,21.526872446672485
25.150000000000222,0.05,0.654635056063054,1.0,0.8402896037953198,0.5917354473679098,-7.414306666666213,-7.414306666666213,-0.8325764912310627,-6.088367078454362,21.57129703846509
25.200000000000223,0.05,0.654635056063054,1.0,0.7820075904929553,0.5589057842678314,-7.42910666666621,-7.42910666666621,-0.8138612253910643,-6.111226179059789,21.6157649028008
25.250000000000224,0.05,-1.2287745196766817,1.0,0.7820075904929553,0.5589057842678314,-7.443906666666208,-7.443906666666208,-0.7951765860987262,-6.133277218616437,21.66063893674996
25.300000000000225,0.05,-1.2287745196766817,1.0,-1.5109073576663625,-0.9929701492206886,-7.458706666666205,-7.458706666666205,-0.8214648755682326,-6.18105498504576,21.673170154344497
25.350000000000225,0.05,-1.5707963167948966,1.0,-1.5109073576663625,-0.9929701492206886,-7.473506666666203,-7.473506666666203,-0.8493039556846992,-6.230028722360295,21.683240486826083
25.400000000000226,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.4883066666662,-7.4883066666662,-0.8802581977892944,-6.279740101714593,21.688532684090042
25.450000000000227,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.503106666666198,-7.503106666666198,-0.9113198592727906,-6.329606108596775,21.69216316043707
25.500000000000227,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.517906666666195,-7.517906666666195,-0.9423815207562868,-6.379560811877269,21.69424321357054
25.550000000000228,0.05,-0.14059099656094043,1.0,1.2829649032715993,-1.282964884883283,-7.532706666666193,-7.532706666666193,-0.973443182239783,-6.42955601779393,21.694770836760778
25.60000000000023,0.05,-0.14059099656094043,1.0,-0.14665320920743605,-0.13500714713730683,-7.54750666666619,-7.54750666666619,-0.9789148106461596,-6.473399111779714,21.718368772671596
25.65000000000023,0.05,-1.5707963167948966,1.0,-0.14665320920743605,-0.13500714713730683,-7.562306666666188,-7.562306666666188,-0.9835040241188423,-6.517138876768105,21.74259331747804
25.70000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.577106666666185,-7.577106666666185,-1.0136832706686445,-6.566908192762447,21.74193844634372
25.75000000000023,0.05,-1.0271688312014158,1.0,1.2829649032715993,-1.282964884883283,-7.5919066666661825,-7.5919066666661825,-1.0447449321521403,-6.616813954797647,21.73890300295499
25.80000000000023,0.05,-1.0271688312014158,1.0,-1.2717253047140606,-0.8377470566483045,-7.60670666666618,-7.60670666666618,-1.0702194066574013,-6.666780807870038,21.7403945985165
25.850000000000232,0.05,-0.7703186575409493,1.0,-1.2717253047140606,-0.8377470566483045,-7.6215066666661775,-7.6215066666661775,-1.0955012195427234,-6.716777603099244,21.740827390864805
25.900000000000233,0.05,-0.7703186575409493,1.0,-0.9372434616437441,-0.6459055192841805,-7.636306666666175,-7.636306666666175,-1.1166802746706348,-6.76665690718024,21.744222477180628
25.950000000000234,0.05,-1.5707963167948966,1.0,-0.9372434616437441,-0.6459055192841805,-7.6511066666661725,-7.6511066666661725,-1.1377178553931184,-6.816594072694791,21.746709905090523
26.000000000000234,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.66590666666617,-7.66590666666617,-1.1684453808512472,-6.865766498739574,21.737886167328323
26.050000000000235,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.680706666666167,-7.680706666666167,-1.199507042334743,-6.91460789990466,21.727194276330412
26.100000000000236,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.695506666666165,-7.695506666666165,-1.1705161582834804,-6.942848392178749,21.767153718123225
26.150000000000237,0.05,0.5129083544432778,1.0,-1.2829649032715993,1.282964884883283,-7.710306666666162,-7.710306666666162,-1.1394544967999847,-6.969094754853834,21.80970871133446
26.200000000000237,0.05,0.5129083544432778,1.0,0.5943490494132894,0.4497133162313665,-7.72510666666616,-7.72510666666616,-1.1235515181845581,-7.0061506140305,21.843162641766234
26.250000000000238,0.05,-0.7706578189135209,1.0,0.5943490494132894,0.4497133162313665,-7.739906666666157,-7.739906666666157,-1.1081712527714789,-7.0430976908696294,21.87685038778237
26.30000000000024,0.05,-0.7706578189135209,1.0,-0.9376977386468239,-0.6461589201742839,-7.754706666666155,-7.754706666666155,-1.1280011543764592,-7.092568855054419,21.88083471557527
26.35000000000024,0.05,-1.5707963167948966,1.0,-0.9376977386468239,-0.6461589201742839,-7.769506666666152,-7.769506666666152,-1.1490451996717177,-7.142531230477732,21.882750122221736
26.40000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.78430666666615,-7.78430666666615,-1.1797729406156057,-7.191600558386452,21.87336974614112
26.45000000000024,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.799106666666147,-7.799106666666147,-1.2108346020991014,-7.240317715632574,21.86212529903436
26.50000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.813906666666145,-7.813906666666145,-1.181843718047839,-7.269009029391355,21.90176228816158
26.550000000000242,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.828706666666142,-7.828706666666142,-1.1507820565643432,-7.295735742121803,21.944017250325853
26.600000000000243,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.84350666666614,-7.84350666666614,-1.1797729406156057,-7.344008472122944,21.93601562983289
26.650000000000244,0.05,1.2942861974057243,1.0,1.2829649032715993,-1.282964884883283,-7.858306666666137,-7.858306666666137,-1.2108346020991014,-7.392725629369066,21.924771182726133
26.700000000000244,0.05,1.2942861974057243,1.0,-1.5585239705154454,1.0453380356989632,-7.873106666666135,-7.873106666666135,-1.184269356328987,-7.423606340748167,21.962837353465538
26.750000000000245,0.05,-1.5707963167948966,1.0,-1.5585239705154454,1.0453380356989632,-7.887906666666132,-7.887906666666132,-1.1557169758259893,-7.4527470009753936,22.00346557130484
26.800000000000246,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.90270666666613,-7.90270666666613,-1.1847915025766018,-7.501054829301504,21.995171861462154
26.850000000000247,0.05,-0.24189167756077445,1.0,1.2829649032715993,-1.282964884883283,-7.917506666666127,-7.917506666666127,-1.2158531640600976,-7.549714942336981,21.983683066910295
26.900000000000247,0.05,-0.24189167756077445,1.0,-0.2601330185669995,-0.2259999997601824,-7.932306666666125,-7.932306666666125,-1.2244098421198266,-7.598625138749472,21.993242499506717
26.950000000000248,0.05,1.5707963167948966,1.0,-0.2601330185669995,-0.2259999997601824,-7.947106666666122,-7.947106666666122,-1.232190486268391,-7.647627385774684,22.00318066706082
27.00000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.96190666666612,-7.96190666666612,-1.202423568305964,-7.677152568852768,22.042977755706982
27.05000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.976706666666117,-7.976706666666117,-1.1713619068224683,-7.704743161409086,22.084673777139148
27.10000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.9915066666661145,-7.9915066666661145,-1.1403002453389726,-7.731025505516328,22.127206557310547
27.15000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.006306666666113,-8.006306666666113,-1.1092385838554768,-7.755974245302929,22.17053506275374
27.20000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.02110666666611,-8.02110666666611,-1.078176922371981,-7.779565311491083,22.214617492325917
27.250000000000252,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.035906666666108,-8.035906666666108,-1.0471152608884853,-7.801775944617557,22.259411317536554
27.300000000000253,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.050706666666105,-8.050706666666105,-1.0761061449397478,-7.850617535443855,22.25644797519506
27.350000000000254,0.05,-1.3422278915052206,1.0,1.2829649032715993,-1.282964884883283,-8.065506666666103,-8.065506666666103,-1.1071678064232435,-7.900236739202433,22.250305205522928
27.400000000000254,0.05,-1.3422278915052206,1.0,1.5074623327294918,-1.0844637934397807,-8.0803066666661,-8.0803066666661,-1.1362776949870108,-7.949928354140564,22.244780848034647
27.450000000000255,0.05,-1.5707963167948966,1.0,1.5074623327294918,-1.0844637934397807,-8.095106666666098,-8.095106666666098,-1.1653202810363046,-7.99944925246437,22.237888467397113
27.500000000000256,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.109906666666095,-8.109906666666095,-1.196314640005327,-8.048337304211637,22.227424828396167
27.550000000000257,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.124706666666093,-8.124706666666093,-1.2273763014888228,-8.096861802643613,22.215376091831462
27.600000000000257,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.13950666666609,-8.13950666666609,-1.2584379629723186,-8.144988700491337,22.20182615808864
27.650000000000258,0.05,0.7023728481201044,1.0,1.2829649032715993,-1.282964884883283,-8.154306666666088,-8.154306666666088,-1.2894996244558143,-8.192671567366576,22.18678809945601
27.70000000000026,0.05,0.7023728481201044,1.0,0.8460571323852513,0.5949689869359844,-8.169106666666085,-8.169106666666085,-1.271499478342922,-8.232520549991586,22.215785681546667
27.75000000000026,0.05,-1.5549724478558957,1.0,0.8460571323852513,0.5949689869359844,-8.183906666666083,-8.183906666666083,-1.2518075457611886,-8.271507328470426,22.247089839721085
27.80000000000026,0.05,-1.5549724478558957,1.0,1.2975767387544421,-1.2684783743067791,-8.19870666666608,-8.19870666666608,-1.2810568670943898,-8.319042474437342,22.23410157522695
27.85000000000026,0.05,1.5707963167948966,1.0,1.2975767387544421,-1.2684783743067791,-8.213506666666078,-8.213506666666078,-1.3119938178729338,-8.366418297847632,22.218122464870476
27.90000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.228306666666075,-8.228306666666075,-1.2829987767981728,-8.398967129450117,22.25466384082612
27.950000000000262,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.243106666666073,-8.243106666666073,-1.251937115314677,-8.4298242378028,22.29400386961349
28.000000000000263,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.25790666666607,-8.25790666666607,-1.2809279993659395,-8.477042181941862,22.281168444277455
28.050000000000264,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.272706666666068,-8.272706666666068,-1.3119896608494352,-8.524374812311184,22.265061889611683
28.100000000000264,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.287506666666065,-8.287506666666065,-1.343051322332931,-8.571184394718173,22.247493110605635
28.150000000000265,0.05,-0.7515121774257705,1.0,1.2829649032715993,-1.282964884883283,-8.302306666666063,-8.302306666666063,-1.3741129838164268,-8.61742576965367,22.228479056725547
28.200000000000266,0.05,-0.7515121774257705,1.0,-0.9120336427504055,-0.63184311482418,-8.31710666666606,-8.31710666666606,-1.395134443266981,-8.666316181791512,22.218169449824234
28.250000000000266,0.05,-0.8797645349885121,1.0,-0.9120336427504055,-0.63184311482418,-8.331906666666058,-8.331906666666058,-1.4158096888543303,-8.71509533737595,22.20719197623659
28.300000000000267,0.05,-0.8797645349885121,1.0,-1.0826420958028338,-0.7274707672150438,-8.346706666666055,-8.346706666666055,-1.4387320434468005,-8.76303519198371,22.193000428948643
28.350000000000268,0.05,-0.4933876170788585,1.0,-1.0826420958028338,-0.7274707672150438,-8.361506666666052,-8.361506666666052,-1.4617318845566887,-8.810614862531967,22.177636030305937
28.40000000000027,0.05,-0.4933876170788585,1.0,-0.5690063728690504,-0.4343484867029945,-8.37630666666605,-8.37630666666605,-1.4768900575706214,-8.859798646260309,22.16874182018013
28.45000000000027,0.05,1.5707963167948966,1.0,-0.5690063728690504,-0.4343484867029945,-8.391106666666047,-8.391106666666047,-1.4917778282364178,-8.908912102719237,22.159370469220576
28.50000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.405906666666045,-8.405906666666045,-1.4622478144912319,-8.947642283331822,22.190027527581226
28.55000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.420706666666042,-8.420706666666042,-1.431186153007736,-8.985018955783149,22.223235709665563
28.60000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.43550666666604,-8.43550666666604,-1.4001244915242403,-9.021346263227892,22.257588667830692
28.650000000000272,0.05,-1.50622942032208,1.0,-1.2829649032715993,1.282964884883283,-8.450306666666037,-8.450306666666037,-1.3690628300407446,-9.056589158923718,22.293053260086257
28.700000000000273,0.05,-1.50622942032208,1.0,1.3434026230845848,-1.2246128677696957,-8.465106666666035,-8.465106666666035,-1.3975491807872458,-9.10220957744439,22.27530952125126
28.750000000000274,0.05,-1.5707963167948966,1.0,1.3434026230845848,-1.2246128677696957,-8.479906666666032,-8.479906666666032,-1.4280889112658162,-9.147596602638687,22.25433754846054
28.800000000000274,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.49470666666603,-8.49470666666603,-1.4591331750491479,-9.192064729527198,22.23148269615562
28.850000000000275,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.509506666666027,-8.509506666666027,-1.4901948365326436,-9.235792669999356,22.207240868193526
28.900000000000276,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.524306666666025,-8.524306666666025,-1.5212564980161394,-9.27874664684744,22.181652689793843
28.950000000000276,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.539106666666022,-8.539106666666022,-1.5523181594996351,-9.320885220254834,22.154742847132287
29.000000000000277,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.55390666666602,-8.55390666666602,-1.5233272754483727,-9.361193712638102,22.182482851351185
29.050000000000278,0.05,-1.5560651503529077,1.0,-1.2829649032715993,1.282964884883283,-8.568706666666017,-8.568706666666017,-1.492265613964877,-9.400527763085483,22.213347580027833
29.10000000000028,0.05,-1.5560651503529077,1.0,1.296563647189566,-1.2694747554797856,-8.583506666666015,-8.583506666666015,-1.521144332246111,-9.443398326894929,22.18975107952004
29.15000000000028,0.05,1.3385606787562498,1.0,1.296563647189566,-1.2694747554797856,-8.598306666666012,-8.598306666666012,-1.5520899601744047,-9.485610390589537,22.16295663646986
29.20000000000028,0.05,1.3385606787562498,1.0,-1.511316751884958,1.081444817637621,-8.61310666666601,-8.61310666666601,-1.5250823553960196,-9.527187243011157,22.188897325218054
29.25000000000028,0.05,1.5707963167948966,1.0,-1.511316751884958,1.081444817637621,-8.627906666666007,-8.627906666666007,-1.4960763632829213,-9.56794585821458,22.217855225882136
29.30000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.642706666666005,-8.642706666666005,-1.465083224111772,-9.606471990607837,22.24971835224196
29.350000000000282,0.05,1.4656893353251217,1.0,-1.2829649032715993,1.282964884883283,-8.657506666666002,-8.657506666666002,-1.4340215626282762,-9.64394267148629,22.282820422802356
29.400000000000283,0.05,1.4656893353251217,1.0,-1.382496971408639,1.1889558378734693,-8.672306666666,-8.672306666666,-1.403799018424248,-9.68100687205875,22.316377447102592
29.450000000000284,0.05,-1.5707963167948966,1.0,-1.382496971408639,1.1889558378734693,-8.687106666665997,-8.687106666665997,-1.373605409298822,-9.717063039199381,22.35101504068207
29.500000000000284,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.701906666665995,-8.701906666665995,-1.4026252284286869,-9.762396126258583,22.332520020223523
29.550000000000285,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.716706666665992,-8.716706666665992,-1.4336868899121826,-9.807423397424081,22.310786547140083
29.600000000000286,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.73150666666599,-8.73150666666599,-1.4046960058609201,-9.844165465474777,22.343102221783116
29.650000000000286,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.746306666665987,-8.746306666665987,-1.3736343443774244,-9.87957011923236,22.37840533061486
29.700000000000287,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.761106666665984,-8.761106666665984,-1.3425726828939286,-9.91386129779302,22.414790960660262
29.750000000000288,0.05,-0.619346256342483,1.0,-1.2829649032715993,1.282964884883283,-8.775906666665982,-8.775906666665982,-1.3115110214104329,-9.947005918768221,22.45222400891031
29.80000000000029,0.05,-0.619346256342483,1.0,-0.7348274924344462,-0.532050835532568,-8.79070666666598,-8.79070666666598,-1.3277849764302223,-9.996265480109585,22.449578070953756
29.85000000000029,0.05,-1.5707963167948966,1.0,-0.7348274924344462,-0.532050835532568,-8.805506666665977,-8.805506666665977,-1.3456911940880563,-10.046021688599168,22.44465334568327
29.90000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.820306666665974,-8.820306666665974,-1.3763143407773633,-10.092328635798193,22.425972447197694
29.95000000000029,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.835106666665972,-8.835106666665972,-1.407376002260859,-10.137912083505256,22.40543106710731
30.00000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.84990666666597,-8.84990666666597,-1.3783851182095965,-10.17379127871755,22.438702161817197
30.050000000000292,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.864706666665967,-8.864706666665967,-1.3473234567261008,-10.208254929554377,22.474924472233255
30.100000000000293,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.879506666665964,-8.879506666665964,-1.3763143407773633,-10.25403576049265,22.457650274397245
30.150000000000293,0.05,0.8965261136353302,1.0,1.2829649032715993,-1.282964884883283,-8.894306666665962,-8.894306666665962,-1.407376002260859,-10.299619208199713,22.43710889430686
30.200000000000294,0.05,0.8965261136353302,1.0,1.104611415644658,0.7399554116360226,-8.90910666666596,-8.90910666666596,-1.385908090283359,-10.340684465663376,22.464172656268726
30.250000000000295,0.05,-1.5707963167948966,1.0,1.104611415644658,0.7399554116360226,-8.923906666665957,-8.923906666665957,-1.3626288137037552,-10.380935261736642,22.4938334134493
30.300000000000296,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.938706666665954,-8.938706666665954,-1.3918791105851476,-10.426622781524772,22.47564520981719
30.350000000000296,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.953506666665952,-8.953506666665952,-1.4229407720686433,-10.471880998829969,22.45439685065146
30.400000000000297,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.96830666666595,-8.96830666666595,-1.3939498880173808,-10.508273684067298,22.487105486414713
30.450000000000298,0.05,0.9819596249735127,1.0,-1.2829649032715993,1.282964884883283,-8.983106666665947,-8.983106666665947,-1.362888226533885,-10.543296929530472,22.522787012140313
30.5000000000003,0.05,0.9819596249735127,1.0,1.2148169389723402,0.8037650409323762,-8.997906666665944,-8.997906666665944,-1.338050909359513,-10.581824873528694,22.55463439428039
30.5500000000003,0.05,-0.5825815871684212,1.0,1.2148169389723402,0.8037650409323762,-9.012706666665942,-9.012706666665942,-1.3134282247475244,-10.61971480136071,22.58725688749923
30.6000000000003,0.05,-0.5825815871684212,1.0,-0.685934844078504,-0.5038591309521311,-9.02750666666594,-9.02750666666594,-1.3291028055388656,-10.669190176284813,22.58514665307648
30.6500000000003,0.05,1.5707963167948966,1.0,-0.685934844078504,-0.5038591309521311,-9.042306666665937,-9.042306666665937,-1.346166947206184,-10.719016005976256,22.58098419795713
30.7000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.057106666665934,-9.057106666665934,-1.3167094791610487,-10.752885865584311,22.61686504470953
30.750000000000302,0.05,-0.3385808395045822,1.0,-1.2829649032715993,1.282964884883283,-9.071906666665932,-9.071906666665932,-1.285647817677553,-10.7850513712463,22.655142704596056
30.800000000000303,0.05,-0.3385808395045822,1.0,-0.37456574036974605,-0.30870060727286996,-9.086706666665929,-9.086706666665929,-1.294927212889281,-10.834261468742897,22.66054763688528
30.850000000000303,0.05,-1.5707963167948966,1.0,-0.37456574036974605,-0.30870060727286996,-9.101506666665927,-9.101506666665927,-1.3055976790215342,-10.88412196502429,22.664276871400457
30.900000000000304,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.116306666665924,-9.116306666665924,-1.3359796339933219,-10.931144431271083,22.647706296204813
30.950000000000305,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.131106666665922,-9.131106666665922,-1.3670412954768176,-10.977519110316523,22.62901971962395
31.000000000000306,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.145906666665919,-9.145906666665919,-1.3380504114255551,-11.012027507755283,22.663710538272188
31.050000000000306,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.160706666665916,-9.160706666665916,-1.3069887499420594,-11.04500250798267,22.70129309221526
31.100000000000307,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.175506666665914,-9.175506666665914,-1.3359796339933219,-11.091442664611803,22.68587899981454
31.150000000000308,0.05,1.4928086910591662,1.0,1.2829649032715993,-1.282964884883283,-9.190306666665911,-9.190306666665911,-1.3670412954768176,-11.137817343657243,22.66719242323368
31.20000000000031,0.05,1.4928086910591662,1.0,-1.356243747736742,1.2127282969918773,-9.205106666665909,-9.205106666665909,-1.3386641348195847,-11.172827496401839,22.701408421987693
31.25000000000031,0.05,-0.5986597360587194,1.0,-1.356243747736742,1.2127282969918773,-9.219906666665906,-9.219906666665906,-1.3082373596057748,-11.206359512895194,22.738494955975213
31.30000000000031,0.05,-0.5986597360587194,1.0,-0.7072778830242057,-0.516217055348583,-9.234706666665904,-9.234706666665904,-1.3240782550442902,-11.255677822539113,22.736441354074316
31.35000000000031,0.05,0.8990655931626002,1.0,-0.7072778830242057,-0.516217055348583,-9.249506666665901,-9.249506666665901,-1.3415145874018515,-11.305493862077771,22.732163636617567
31.40000000000031,0.05,0.8990655931626002,1.0,1.1079310463901644,0.7418474453491641,-9.264306666665899,-9.264306666665899,-1.3195520249628714,-11.344755682218969,22.762371936653363
31.450000000000312,0.05,-1.5707963167948966,1.0,1.1079310463901644,0.7418474453491641,-9.279106666665896,-9.279106666665896,-1.2962308799447002,-11.382923255891836,22.794669351635388
31.500000000000313,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.293906666665894,-9.293906666665894,-1.3254797812114736,-11.429715976711538,22.77955368358237
31.550000000000313,0.05,0.021129172519519512,1.0,1.2829649032715993,-1.282964884883283,-9.308706666665891,-9.308706666665891,-1.3565414426949693,-11.476284302145894,22.761355055416487
31.600000000000314,0.05,0.021129172519519512,1.0,0.02126215476227871,0.020997843145610668,-9.323506666665889,-9.323506666665889,-1.3569050787395511,-11.52492915189466,22.77156413606209
31.650000000000315,0.05,1.3385044689153163,1.0,0.02126215476227871,0.020997843145610668,-9.338306666665886,-9.338306666665886,-1.356210162182791,-11.573647412083764,22.78281273702133
31.700000000000315,0.05,1.3385044689153163,1.0,-1.5113758970024187,1.0813985785611941,-9.353106666665884,-9.353106666665884,-1.3281484158951669,-11.609422784173843,22.81738806549672
31.750000000000316,0.05,-1.5707963167948966,1.0,-1.5113758970024187,1.0813985785611941,-9.367906666665881,-9.367906666665881,-1.2991429858237198,-11.643728026976303,22.85376078944239
31.800000000000317,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.382706666665879,-9.382706666665879,-1.3282024109220507,-11.69034275223497,22.838659069144278
31.850000000000318,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.397506666665876,-9.397506666665876,-1.3592640724055465,-11.736861357006108,22.820333720279198
31.90000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.412306666665874,-9.412306666665874,-1.3903257338890422,-11.782788398127904,22.80057249828568
31.95000000000032,0.05,-0.5228391140825353,1.0,1.2829649032715993,-1.282964884883283,-9.427106666665871,-9.427106666665871,-1.421387395372538,-11.828079567522229,22.779394467787668
32.00000000000032,0.05,-0.5228391140825353,1.0,-0.6072998728965718,-0.4574951201400672,-9.441906666665869,-9.441906666665869,-1.4375292102746413,-11.87738085813099,22.771525662470776
32.05000000000032,0.05,1.5707963167948966,1.0,-0.6072998728965718,-0.4574951201400672,-9.45670666666587,-9.45670666666587,-1.4531565477084247,-11.926712743923034,22.763382311393563
32.100000000000314,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.47150666666587,-9.47150666666587,-1.4236511861888306,-11.964227316942061,22.795487938105666
32.15000000000031,0.05,-0.9820045547793277,1.0,-1.2829649032715993,1.282964884883283,-9.486306666665872,-9.486306666665872,-1.392589524705327,-12.000294747186556,22.830113643534435
32.20000000000031,0.05,-0.9820045547793277,1.0,-1.2148740181140856,-0.8037987195039377,-9.501106666665873,-9.501106666665873,-1.415356714295912,-12.047675204665211,22.81707715746469
32.250000000000306,0.05,0.6038150755555898,1.0,-1.2148740181140856,-0.8037987195039377,-9.515906666665874,-9.515906666665874,-1.4399800711649136,-12.09509371749063,22.801222873202747
32.3000000000003,0.05,0.6038150755555898,1.0,0.7141347656852226,0.5201698064296765,-9.530706666665875,-9.530706666665875,-1.4238316180540316,-12.139882140094484,22.82232139554504
32.3500000000003,0.05,-1.5707963167948966,1.0,0.7141347656852226,0.5201698064296765,-9.545506666665876,-9.545506666665876,-1.4062772404610848,-12.184192606873491,22.845484260982722
32.4000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.560306666665877,-9.560306666665877,-1.435718367308707,-12.229136341912522,22.825151009625827
32.450000000000294,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.575106666665878,-9.575106666665878,-1.4667800287922106,-12.273419861816276,22.801939614454156
32.50000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.589906666665879,-9.589906666665879,-1.4377891447409403,-12.311211044479258,22.83302190692448
32.55000000000029,0.05,-1.0513006457664473,1.0,-1.2829649032715993,1.282964884883283,-9.60470666666588,-9.60470666666588,-1.4067274832574368,-12.347764390651154,22.86713424903872
32.600000000000286,0.05,-1.0513006457664473,1.0,-1.301649580727963,-0.855976073365746,-9.619506666665881,-9.619506666665881,-1.4304579433402886,-12.39463461673449,22.852469962338294
