time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
1.2500000000000004,0.05,0.0,1.0,0.1731052408518456,0.15714404378912702,-0.33990666666666675,-0.33990666666666675,0.010545915125595868,0.01013356462569535,1.1478093322595444
1.3000000000000005,0.05,0.0,1.0,0.0,0.0,-0.35470666666666684,-0.35470666666666684,0.010724659449758511,0.010832708800031416,1.197796746537251
1.3500000000000005,0.05,-0.006392634490534732,1.0,0.0,0.0,-0.3695066666666669,-0.3695066666666669,0.010724659449758511,0.011368931493142494,1.247793871106804
1.4000000000000006,0.05,-0.006392634490534732,1.0,-0.00640475568559618,-0.006380559087648705,-0.384306666666667,-0.384306666666667,0.010521388155428352,0.011714871179855278,1.2977926617788558
1.4500000000000006,0.05,-0.013492827523871043,1.0,-0.00640475568559618,-0.006380559087648705,-0.3991066666666671,-0.3991066666666671,0.010311107506121292,0.012043904773547838,1.3477915790439539
1.5000000000000007,0.05,-0.013492827523871043,1.0,-0.013546938653155023,-0.01343914692577107,-0.4139066666666672,-0.4139066666666672,0.009875080627451021,0.012151093143170704,1.397791447602558
1.5500000000000007,0.05,-0.013593481036163979,1.0,-0.013546938653155023,-0.01343914692577107,-0.4287066666666673,-0.4287066666666673,0.009431269396044087,0.012228991597761587,1.4477913865104775
1.6000000000000008,0.05,-0.013593481036163979,1.0,-0.013648404083463602,-0.013538998226009449,-0.4435066666666674,-0.4435066666666674,0.008984258252107668,0.012281703856867563,1.4977913582827278
1.6500000000000008,0.05,-0.013147377987248632,1.0,-0.013648404083463602,-0.013538998226009449,-0.4583066666666675,-0.4583066666666675,0.008537136766359888,0.01231195941476632,1.547791348712244
1.7000000000000008,0.05,-0.013147377987248632,1.0,-0.013198748714551036,-0.013096405565902542,-0.47310666666666756,-0.47310666666666756,0.008104197582904139,0.01233313590702193,1.5977913438771605
1.7500000000000009,0.05,-0.012383263921651455,1.0,-0.013198748714551036,-0.013096405565902542,-0.48790666666666765,-0.48790666666666765,0.0076717474443550124,0.012333135916438621,1.64779134348755
1.800000000000001,0.05,-0.012383263921651455,1.0,-0.012428826879826212,-0.012338033785818025,-0.5027066666666677,-0.5027066666666677,0.0072635901199463926,0.01233425549367202,1.697791343116331
1.850000000000001,0.05,-0.011614588059336128,1.0,-0.012428826879826212,-0.012338033785818025,-0.5175066666666676,-0.5175066666666676,0.006856270478783997,0.012315773078936429,1.74779133935469
1.900000000000001,0.05,-0.011614588059336128,1.0,-0.011654661145661294,-0.011574789589004797,-0.5323066666666674,-0.5323066666666674,0.006473389228197937,0.012299802964115621,1.7977913364763252
1.950000000000001,0.05,-0.010877151929703288,1.0,-0.011654661145661294,-0.011574789589004797,-0.5471066666666672,-0.5471066666666672,0.006091350680735198,0.012265499489613677,1.8477913244049702
2.000000000000001,0.05,-0.010877151929703288,1.0,-0.01091229040011987,-0.010842239021605601,-0.561906666666667,-0.561906666666667,0.005732757808266852,0.012234042959684844,1.8977913142179783
2.0500000000000007,0.05,-0.010185613990069342,1.0,-0.01091229040011987,-0.010842239021605601,-0.576706666666667,-0.576706666666667,0.0053749734073500295,0.0121854345582099,1.9477912903235197
2.1000000000000005,0.05,-0.010185613990069342,1.0,-0.010216420310380387,-0.010154992889971053,-0.5915066666666671,-0.5915066666666671,0.005039175821133441,0.012139520027121256,1.9977912689859147
2.1500000000000004,0.05,-0.009540043395616316,1.0,-0.010216420310380387,-0.010154992889971053,-0.6063066666666671,-0.6063066666666671,0.004704136400940998,0.0120775449957142,2.0477912303429986
2.2,0.05,-0.009540043395616316,1.0,-0.009567063356335018,-0.00951317562374752,-0.6211066666666671,-0.6211066666666671,0.004389622636177914,0.012018033163933977,2.0977911947021477
2.25,0.05,0.09228619317162101,1.0,-0.009567063356335018,-0.00951317562374752,-0.6359066666666672,-0.6359066666666672,0.004075816652636533,0.011943476554371935,2.1477911389100828
2.3,0.05,0.09228619317162101,1.0,0.09487065262124897,0.08983844174489002,-0.6507066666666672,-0.6507066666666672,0.006990120235726817,0.014874736787302332,2.1977019845418133
2.3499999999999996,0.05,-0.008377919295678105,1.0,0.09487065262124897,0.08983844174489002,-0.6655066666666672,-0.6655066666666672,0.010015737941804399,0.018058492595965907,2.2476004994675365
2.3999999999999995,0.05,-0.008377919295678105,1.0,-0.008398750269834254,-0.00835719139538499,-0.6803066666666673,-0.6803066666666673,0.009850196084325594,0.018406885432829954,2.2975963599046865
2.4499999999999993,0.05,-0.012095707409695677,1.0,-0.008398750269834254,-0.00835719139538499,-0.6951066666666673,-0.6951066666666673,0.009574614241896571,0.018641173134191853,2.347595810836183
2.499999999999999,0.05,-0.012095707409695677,1.0,-0.012139175256119109,-0.012052549736059221,-0.7099066666666674,-0.7099066666666674,0.00918082803713318,0.01875102485560058,2.397595685100206
2.549999999999999,0.05,-0.0163924384895342,1.0,-0.012139175256119109,-0.012052549736059221,-0.7247066666666674,-0.7247066666666674,0.008782965819875503,0.018837266131613444,2.447595610394794
2.5999999999999988,0.05,-0.0163924384895342,1.0,-0.01647237212086921,-0.01631327681332326,-0.7395066666666674,-0.7395066666666674,0.008248508043608285,0.01877573749103863,2.497595565441571
2.6499999999999986,0.05,-0.016090979716882003,1.0,-0.01647237212086921,-0.01631327681332326,-0.7543066666666675,-0.7543066666666675,0.0077093400756510855,0.018682954635062435,2.547595478749284
2.6999999999999984,0.05,-0.016090979716882003,1.0,-0.01616799375290214,-0.016014695831903472,-0.7691066666666675,-0.7691066666666675,0.007179754984727201,0.018572184727715494,2.5975953555193567
2.7499999999999982,0.05,-0.015432507518542415,1.0,-0.01616799375290214,-0.016014695831903472,-0.7839066666666675,-0.7839066666666675,0.006650500337838947,0.018435253548270938,2.6475951674339613
2.799999999999998,0.05,-0.015432507518542415,1.0,-0.015503334036565144,-0.01536232514451785,-0.7987066666666676,-0.7987066666666676,0.006142177814378777,0.018291455871769287,2.697594960160898
2.849999999999998,0.05,-0.014568580299242129,1.0,-0.015503334036565144,-0.01536232514451785,-0.8135066666666676,-0.8135066666666676,0.0056345770882781955,0.018122936588801215,2.747594675635813
2.8999999999999977,0.05,-0.014568580299242129,1.0,-0.014631683238658209,-0.014506019280151848,-0.8283066666666676,-0.8283066666666676,0.005154440437714004,0.017954748444980313,2.797594392275518
2.9499999999999975,0.05,-0.013720826034720801,1.0,-0.014631683238658209,-0.014506019280151848,-0.8431066666666677,-0.8431066666666677,0.004675250824237274,0.017763464702915413,2.8475940259010963
2.9999999999999973,0.05,-0.013720826034720801,1.0,-0.013776785003144264,-0.013665319790822613,-0.8579066666666677,-0.8579066666666677,0.004223011944404451,0.017573451960157666,2.897593664410737
3.049999999999997,0.05,-0.012915125314673759,1.0,-0.013776785003144264,-0.013665319790822613,-0.8727066666666677,-0.8727066666666677,0.003771702400214522,0.017361721500378405,2.9475932156865143
3.099999999999997,0.05,-0.012915125314673759,1.0,-0.012964693791569464,-0.012865934407904846,-0.8875066666666678,-0.8875066666666678,0.0033460073627250286,0.017151405007930172,2.997592772961938
3.149999999999997,0.05,-0.012162037222459787,1.0,-0.012964693791569464,-0.012865934407904846,-0.9023066666666678,-0.9023066666666678,0.002921195584087274,0.016920653683344535,3.047592240121393
3.1999999999999966,0.05,-0.012162037222459787,1.0,-0.012205983951731132,-0.01211840579627405,-0.9171066666666678,-0.9171066666666678,0.002520326242510008,0.01669107579880115,3.097591712711961
3.2499999999999964,0.05,-0.011460968266910676,1.0,-0.012205983951731132,-0.01211840579627405,-0.9319066666666679,-0.9319066666666679,0.00212028250221069,0.01644224891738658,3.147591093226549
3.2999999999999963,0.05,-0.011460968266910676,1.0,-0.011499986579995835,-0.011422213817574708,-0.9467066666666679,-0.9467066666666679,0.0017425278543254357,0.016194286013594076,3.1975904780608353
3.349999999999996,0.05,1.5707963167948966,1.0,-0.011499986579995835,-0.011422213817574708,-0.961506666666668,-0.961506666666668,0.0013655417958337696,0.015928175017973924,3.247589769609118
3.399999999999996,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-0.976306666666668,-0.976306666666668,0.031379248361267424,0.043949289163962214,3.2886294421697673
3.4499999999999957,0.05,-0.010205459032869513,1.0,-1.2829649032715993,1.282964884883283,-0.991106666666668,-0.991106666666668,0.06244090984476745,0.0741771729532185,3.328454987269666
3.4999999999999956,0.05,-0.010205459032869513,1.0,-0.010236385690556061,-0.010174718680053653,-1.0059066666666683,-1.0059066666666683,0.06315179616121362,0.07796976133851895,3.3780209505231213
3.5499999999999954,0.05,-0.055489801183674636,1.0,-0.010236385690556061,-0.010174718680053653,-1.0207066666666689,-1.0207066666666689,0.06281610402362348,0.08081127393179616,3.427940143051701
3.599999999999995,0.05,-0.055489801183674636,1.0,-0.056415624821009876,-0.05459384416646358,-1.0355066666666695,-1.0355066666666695,0.06104256859587317,0.08229097901671423,3.4779176035952193
3.649999999999995,0.05,-0.10811063455322234,1.0,-0.056415624821009876,-0.05459384416646358,-1.05030666666667,-1.05030666666667,0.05921945236501389,0.08363437908233756,3.5278995461726677
3.699999999999995,0.05,-0.10811063455322234,1.0,-0.11167044753187343,-0.10476996286206453,-1.0651066666666706,-1.0651066666666706,0.05573663587378096,0.08333119871321153,3.577897719383243
3.7499999999999947,0.05,-0.1113868803649325,1.0,-0.11167044753187343,-0.10476996286206453,-1.0799066666666712,-1.0799066666666712,0.052196588339086865,0.08279876861663475,3.627894858375123
3.7999999999999945,0.05,-0.1113868803649325,1.0,-0.11516850860038412,-0.10784476777575068,-1.0947066666666718,-1.0947066666666718,0.048553823238399116,0.08199300159319303,3.6778883287149498
3.8499999999999943,0.05,-0.11003429139858412,1.0,-0.11516850860038412,-0.10784476777575068,-1.1095066666666724,-1.1095066666666724,0.0449075161526771,0.08100171200434193,3.7278784734941457
3.899999999999994,0.05,-0.11003429139858412,1.0,-0.11372351502187918,-0.10657602712167942,-1.124306666666673,-1.124306666666673,0.041303605285122294,0.07986791279849928,3.777865591682572
3.949999999999994,0.05,-0.10570080774835144,1.0,-0.11372351502187918,-0.10657602712167942,-1.1391066666666736,-1.1391066666666736,0.037701156356124976,0.078555381097188,3.8278483342729874
3.999999999999994,0.05,-0.10570080774835144,1.0,-0.10910182757829606,-0.10250469622618374,-1.1539066666666742,-1.1539066666666742,0.03423463649554193,0.07719025220494935,3.877829672167178
4.049999999999994,0.05,-0.1011374784905632,1.0,-0.10910182757829606,-0.10250469622618374,-1.1687066666666748,-1.1687066666666748,0.030772803844214554,0.07565638648772707,3.92780611420977
4.099999999999993,0.05,-0.1011374784905632,1.0,-0.10424791675187822,-0.09820669453552713,-1.1835066666666754,-1.1835066666666754,0.027454266863484244,0.07408384248181174,3.9777813578504357
4.149999999999993,0.05,-0.09674298464511288,1.0,-0.10424791675187822,-0.09820669453552713,-1.198306666666676,-1.198306666666676,0.02414067111277452,0.07235022202006122,4.027751271524695
4.199999999999993,0.05,-0.09674298464511288,1.0,-0.09958608316239534,-0.09405725052539746,-1.2131066666666765,-1.2131066666666765,0.020965215471084243,0.07058048295810761,4.077719922416673
4.249999999999993,0.05,-0.09273033921090335,1.0,-0.09958608316239534,-0.09405725052539746,-1.2279066666666771,-1.2279066666666771,0.01779452328142912,0.06865666655582105,4.127682877053243
4.299999999999993,0.05,-0.09273033921090335,1.0,-0.09534001007444354,-0.09025934923412597,-1.2427066666666777,-1.2427066666666777,0.014750087974022644,0.06669272484006035,4.17764427370164
4.3499999999999925,0.05,-0.089159908458039,1.0,-0.09534001007444354,-0.09025934923412597,-1.2575066666666783,-1.2575066666666783,0.01171000635221095,0.06458087916256451,4.227599635600023
4.399999999999992,0.05,-0.089159908458039,1.0,-0.09157043304662568,-0.08687272803971216,-1.272306666666679,-1.272306666666679,0.0087823600156418,0.06242247876426949,4.277553010682997
4.449999999999992,0.05,0.05543515594460735,1.0,-0.09157043304662568,-0.08687272803971216,-1.2871066666666795,-1.2871066666666795,0.005858590757874118,0.06012157310874805,4.327500023128615
4.499999999999992,0.05,0.05543515594460735,1.0,0.056359143779322496,0.054540946745758656,-1.30190666666668,-1.30190666666668,0.007521746135512243,0.061968697514085784,4.377459737581528
4.549999999999992,0.05,-0.08353060878344376,1.0,0.056359143779322496,0.054540946745758656,-1.3167066666666807,-1.3167066666666807,0.009343071328164363,0.06405106946890238,4.427416349115472
4.599999999999992,0.05,-0.08353060878344376,1.0,-0.08564347989043977,-0.08151925351383255,-1.3315066666666813,-1.3315066666666813,0.006754911325578927,0.062096494142663376,4.4773723645194
4.6499999999999915,0.05,-0.09178913363018282,1.0,-0.08564347989043977,-0.08151925351383255,-1.3463066666666819,-1.3463066666666819,0.004014700109364612,0.05986636091817397,4.527322589158305
4.699999999999991,0.05,-0.09178913363018282,1.0,-0.0943455258991837,-0.08936726359648495,-1.3611066666666825,-1.3611066666666825,0.0010142450528893953,0.05725571521398897,4.577254337259876
4.749999999999991,0.05,-0.1044292000823468,1.0,-0.0943455258991837,-0.08936726359648495,-1.375906666666683,-1.375906666666683,-0.0019951839291120596,0.05448663086062226,4.62717758119534
4.799999999999991,0.05,-0.1044292000823468,1.0,-0.10774791731890297,-0.1013081329936566,-1.3907066666666836,-1.3907066666666836,-0.005402021904195326,0.05119538848586876,4.677069049570671
4.849999999999991,0.05,-0.10785726540491325,1.0,-0.10774791731890297,-0.1013081329936566,-1.4055066666666842,-1.4055066666666842,-0.008822563637660725,0.04772101617958221,4.726948166438919
4.899999999999991,0.05,-0.10785726540491325,1.0,-0.11140020903045132,-0.10453193687692046,-1.4203066666666848,-1.4203066666666848,-0.012350680394523136,0.04397542486372811,4.776807639123319
4.94999999999999,0.05,-0.011720621658901642,1.0,-0.11140020903045132,-0.10453193687692046,-1.4351066666666854,-1.4351066666666854,-0.01588250663495096,0.040050382145355064,4.82665331537465
4.99999999999999,0.05,-0.011720621658901642,1.0,-0.01176143101878206,-0.011680094504444207,-1.449906666666686,-1.449906666666686,-0.016372909246415938,0.03879429537368954,4.876634906057451
5.04999999999999,0.05,-0.0028651219886741686,1.0,-0.01176143101878206,-0.011680094504444207,-1.4647066666666866,-1.4647066666666866,-0.01675843518102013,0.03761451872090113,4.9266209850803655
5.09999999999999,0.05,-0.0028651219886741686,1.0,-0.0028675543187362904,-0.002862693781428,-1.4795066666666872,-1.4795066666666872,-0.01686239160405203,0.03667900196880037,4.976612210139245
5.14999999999999,0.05,0.002469364246985073,1.0,-0.0028675543187362904,-0.002862693781428,-1.4943066666666878,-1.4943066666666878,-0.016956638733581438,0.035747626656703974,5.0266035347684
5.1999999999999895,0.05,0.002469364246985073,1.0,0.002471170821859087,0.0024675603116063945,-1.5091066666666884,-1.5091066666666884,-0.01688125904205879,0.03497031074039039,5.076597483749964
5.249999999999989,0.05,0.003228364727259958,1.0,0.002471170821859087,0.0024675603116063945,-1.523906666666689,-1.523906666666689,-0.01680003014981021,0.034202389480545166,5.126591586357813
5.299999999999989,0.05,0.003228364727259958,1.0,0.003231453229237219,0.0032252821233740995,-1.5387066666666895,-1.5387066666666895,-0.016694666606371415,0.0334611200273068,5.176586091021572
5.349999999999989,0.05,0.0033805632858765478,1.0,0.003231453229237219,0.0032252821233740995,-1.5535066666666901,-1.5535066666666901,-0.016588470833581233,0.03272591869236438,5.226580685495852
5.399999999999989,0.05,0.0033805632858765478,1.0,0.003383950013573834,0.003377183330391041,-1.5683066666666907,-1.5683066666666907,-0.01647743547601114,0.03200055662420752,5.2765754236767695
5.449999999999989,0.05,0.0032578892307260077,1.0,0.003383950013573834,0.003377183330391041,-1.5831066666666913,-1.5831066666666913,-0.016366233236207256,0.03128090626829706,5.326570244416413
5.4999999999999885,0.05,0.0032578892307260077,1.0,0.0032610345091556884,0.003254750013691293,-1.597906666666692,-1.597906666666692,-0.01625893176542226,0.030563164162260927,5.376565092591991
5.549999999999988,0.05,-1.5707963167948966,1.0,0.0032610345091556884,0.003254750013691293,-1.6127066666666925,-1.6127066666666925,-0.01615176480391378,0.029850657196088266,5.426560015648544
5.599999999999988,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.627506666666693,-1.627506666666693,-0.04617446533924687,0.001217241826384633,5.467180528527183
5.649999999999988,0.05,0.0029141502942904296,1.0,1.2829649032715993,-1.282964884883283,-1.6423066666666937,-1.6423066666666937,-0.07723612682274689,-0.02959653968925787,5.506554503048268
5.699999999999988,0.05,0.0029141502942904296,1.0,0.002916666617553832,0.0029116383091346426,-1.6571066666666943,-1.6571066666666943,-0.07817885098157559,-0.03433846096821302,5.556042828190335
5.749999999999988,0.05,0.04562105277895512,1.0,0.002916666617553832,0.0029116383091346426,-1.6719066666666949,-1.6719066666666949,-0.078082991094726,-0.03815387020505654,5.605897042159078
5.799999999999987,0.05,0.04562105277895512,1.0,0.046245212251773464,0.04501350594124083,-1.6867066666666954,-1.6867066666666954,-0.07663031225739597,-0.04069673381445307,5.655831775193233
5.849999999999987,0.05,0.09444650084158024,1.0,0.046245212251773464,0.04501350594124083,-1.701506666666696,-1.701506666666696,-0.07513084655970455,-0.04312212711988174,5.705772910531729
5.899999999999987,0.05,0.09444650084158024,1.0,0.09715475937331153,0.09188472309859905,-1.7163066666666966,-1.7163066666666966,-0.0720881064848991,-0.04402742324619919,5.755763937225829
5.949999999999987,0.05,0.09686593899811147,1.0,0.09715475937331153,0.09188472309859905,-1.7311066666666972,-1.7311066666666972,-0.06899215005226217,-0.04472939124869853,5.8057589894216255
5.999999999999987,0.05,0.09686593899811147,1.0,0.09971635104378206,0.09417348866229125,-1.7459066666666978,-1.7459066666666978,-0.06582008211151513,-0.045205212668851934,5.855756698845341
6.0499999999999865,0.05,0.09512374658144651,1.0,0.09971635104378206,0.09417348866229125,-1.7607066666666984,-1.7607066666666984,-0.06264538963600569,-0.04551990719509415,5.90575568751144
6.099999999999986,0.05,0.09512374658144651,1.0,0.09787142316033766,0.09252570691000467,-1.775506666666699,-1.775506666666699,-0.05952549949887383,-0.04572725369598321,5.955755239159995
6.149999999999986,0.05,0.09077714554864791,1.0,0.09787142316033766,0.09252570691000467,-1.7903066666666996,-1.7903066666666996,-0.05640749909754809,-0.04578042709983148,6.005755190631857
6.199999999999986,0.05,0.09077714554864791,1.0,0.09327687677045549,0.08840755811284128,-1.8051066666667002,-1.8051066666667002,-0.053426316997665584,-0.04580597452855451,6.055755166696154
6.249999999999986,0.05,0.08624545668680206,1.0,0.09327687677045549,0.08840755811284128,-1.8199066666667008,-1.8199066666667008,-0.05044985277024664,-0.045687008274810356,6.105755006709252
6.299999999999986,0.05,0.08624545668680206,1.0,0.08849938543612637,0.08410321993189923,-1.8347066666667013,-1.8347066666667013,-0.04761616735279744,-0.04555306243848368,6.155754811141736
6.349999999999985,0.05,0.08185288678112101,1.0,0.08849938543612637,0.08410321993189923,-1.849506666666702,-1.849506666666702,-0.04478740534258857,-0.04528217616879871,6.205754060671785
6.399999999999985,0.05,0.08185288678112101,1.0,0.08388090506670132,0.07992041378903941,-1.8643066666667025,-1.8643066666667025,-0.04209716381114386,-0.04499968633207796,6.255753247995744
6.449999999999985,0.05,0.07775575716017613,1.0,0.08388090506670132,0.07992041378903941,-1.8791066666667031,-1.8791066666667031,-0.03941169884793239,-0.04458728821193915,6.305751532219794
6.499999999999985,0.05,0.07775575716017613,1.0,0.07958398861112004,0.07600947876590279,-1.8939066666667037,-1.8939066666667037,-0.03685554298488318,-0.04416180322123748,6.355749708652399
6.549999999999985,0.05,0.0739796129416117,1.0,0.07958398861112004,0.07600947876590279,-1.9087066666667043,-1.9087066666667043,-0.03430384605632232,-0.0436128105128726,6.4057466810658905
6.5999999999999845,0.05,0.0739796129416117,1.0,0.07563302965670976,0.07239681684980159,-1.923506666666705,-1.923506666666705,-0.03187141334413629,-0.04304799406062558,6.455743478988129
6.649999999999984,0.05,-1.5707963167948966,1.0,0.07563302965670976,0.07239681684980159,-1.9383066666667055,-1.9383066666667055,-0.029443093191135597,-0.04236552534428566,6.50573880884967
6.699999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-1.953106666666706,-1.953106666666706,-0.05938842195341895,-0.07146262632287963,6.545977942530165
6.749999999999984,0.05,0.06740520304049014,1.0,1.2829649032715993,-1.282964884883283,-1.9679066666667067,-1.9679066666667067,-0.09045008343691895,-0.10279398855138816,6.584941319460134
6.799999999999984,0.05,0.06740520304049014,1.0,0.0687755328399278,0.06608833523636479,-1.9827066666667073,-1.9827066666667073,-0.08934592384004901,-0.10627752291942362,6.634496510216758
6.849999999999984,0.05,0.1230670182135345,1.0,0.0687755328399278,0.06608833523636479,-1.9975066666667078,-1.9975066666667078,-0.08713259799902841,-0.10866947029773234,6.68443925310453
6.8999999999999835,0.05,0.1230670182135345,1.0,0.1276951843301459,0.11876107910524149,-2.0123066666667078,-2.0123066666667078,-0.08316858603774499,-0.10931007655673994,6.734434125789744
6.949999999999983,0.05,0.1919461773992186,1.0,0.1276951843301459,0.11876107910524149,-2.0271066666667075,-2.0271066666667075,-0.07914420558955595,-0.10969435329470985,6.784432615339922
6.999999999999983,0.05,0.1919461773992186,1.0,0.20335234075409195,0.18173822168701015,-2.041906666666707,-2.041906666666707,-0.07299285515666505,-0.10787804965282988,6.834398019922886
7.049999999999983,0.05,0.19988768772893994,1.0,0.20335234075409195,0.18173822168701015,-2.056706666666707,-2.056706666666707,-0.06676816093119822,-0.10568359445112926,6.884349759573517
7.099999999999983,0.05,0.19988768772893994,1.0,0.21227274313445513,0.1888518687507515,-2.0715066666667066,-2.0715066666667066,-0.06030191295317049,-0.1029509446780586,6.934274900796294
7.149999999999983,0.05,0.2018883273296801,1.0,0.21227274313445513,0.1888518687507515,-2.0863066666667063,-2.0863066666667063,-0.053827335535399284,-0.09988747422875374,6.98418087654523
7.199999999999982,0.05,0.2018883273296801,1.0,0.2145264330383137,0.19063933184981857,-2.101106666666706,-2.101106666666706,-0.04729204112905815,-0.09644385097242678,7.034062053554441
7.249999999999982,0.05,0.19994875117644817,1.0,0.2145264330383137,0.19063933184981857,-2.1159066666667057,-2.1159066666667057,-0.04075465303345599,-0.09267229291392051,7.083919514843503
7.299999999999982,0.05,0.19994875117644817,1.0,0.21234149179726455,0.18890645302707249,-2.1307066666667054,-2.1307066666667054,-0.034276127907870345,-0.08863018145693906,7.1337557777424365
7.349999999999982,0.05,0.19857442457263907,1.0,0.21234149179726455,0.18890645302707249,-2.145506666666705,-2.145506666666705,-0.027799632539871486,-0.08426725033810141,7.183564974619364
7.399999999999982,0.05,0.19857442457263907,1.0,0.2107947824892425,0.18767753194247264,-2.160306666666705,-2.160306666666705,-0.02136487709641417,-0.07962099270009514,7.23334854663136
7.4499999999999815,0.05,0.19907087078981434,1.0,0.2107947824892425,0.18767753194247264,-2.1751066666667045,-2.1751066666667045,-0.014931560960699666,-0.07465587563652477,7.2831013253492305
7.499999999999981,0.05,0.19907087078981434,1.0,0.21135335705747,0.18812155453181323,-2.189906666666704,-2.189906666666704,-0.00848316417735585,-0.0693566547699082,7.332819626138413
7.549999999999981,0.05,0.047999687141349945,1.0,0.21135335705747,0.18812155453181323,-2.204706666666704,-2.204706666666704,-0.0020342473716799874,-0.06373644241397054,7.382502666995526
7.599999999999981,0.05,0.047999687141349945,1.0,0.04869106948096072,0.047327649834655566,-2.2195066666667036,-2.2195066666667036,-2.943587068685532E-4,-0.06220377633043323,7.432472908846871
7.649999999999981,0.05,0.03248420518290818,1.0,0.04869106948096072,0.047327649834655566,-2.2343066666667033,-2.2343066666667033,0.001283149677223421,-0.0607403794736802,7.482451483768486
7.699999999999981,0.05,0.03248420518290818,1.0,0.03279952735445554,0.032174885983475135,-2.249106666666703,-2.249106666666703,0.002368245598239433,-0.0596590822578833,7.532439726922457
7.7499999999999805,0.05,1.5707963167948966,1.0,0.03279952735445554,0.032174885983475135,-2.2639066666667027,-2.2639066666667027,0.003436361779149377,-0.05853987701900751,7.582427196771928
7.79999999999998,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.2787066666667024,-2.2787066666667024,0.03349823841922975,-0.030387947014200382,7.623406927705871
