time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
56.59999999999892,0.05,-0.15092588153829745,1.0,-0.15792646617076542,-0.14451545184577771,-16.7235066666669,-16.7235066666669,-3.9188290153807994,-12.689620731580073,16.83442298427633
56.64999999999892,0.05,-0.714004962851903,1.0,-0.15792646617076542,-0.14451545184577771,-16.73830666666691,-16.73830666666691,-3.923749862131387,-12.651418062050245,16.802165411583026
56.699999999998916,0.05,-0.714004962851903,1.0,-0.8616799344673565,-0.603717526257171,-16.753106666666923,-16.753106666666923,-3.9431791165411787,-12.605753950994636,16.781968971181175
56.74999999999891,0.05,-0.9857216830065623,1.0,-0.8616799344673565,-0.603717526257171,-16.767906666666935,-16.767906666666935,-3.963108660870253,-12.559456350526222,16.76308910241238
56.79999999999891,0.05,-0.9857216830065623,1.0,-1.2195927995044842,-0.806585590711173,-16.782706666666947,-16.782706666666947,-3.9876292040463888,-12.511322553313043,16.749594894013224
56.84999999999891,0.05,-0.9187657960468991,1.0,-1.2195927995044842,-0.806585590711173,-16.79750666666696,-16.79750666666696,-4.012308057527596,-12.462822935243219,16.737443344107337
56.899999999998904,0.05,-0.9187657960468991,1.0,-1.1335993829538595,-0.7565317158873712,-16.81230666666697,-16.81230666666697,-4.035984444700115,-12.414277037779435,16.72547733968784
56.9499999999989,0.05,-1.5707963167948966,1.0,-1.1335993829538595,-0.7565317158873712,-16.82710666666698,-16.82710666666698,-4.059626264068886,-12.36546950097876,16.71462801211879
56.9999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.841906666666993,-16.841906666666993,-4.090440597481899,-12.315535822878068,16.71261265015491
57.049999999998896,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.856706666667005,-16.856706666667005,-4.121502258965403,-12.265538250412199,16.712408325899002
57.09999999999889,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.871506666667017,-16.871506666667017,-4.152563920448908,-12.215558449876058,16.713756858156337
57.14999999999889,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.88630666666703,-16.88630666666703,-4.183625581932413,-12.165644639244348,16.716656945931437
57.19999999999889,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.90110666666704,-16.90110666666704,-4.154634697881141,-12.14402018179156,16.67276315101518
57.249999999998884,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.915906666667052,-16.915906666667052,-4.123573036397636,-12.124772224638091,16.626618648132393
57.29999999999888,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.930706666667064,-16.930706666667064,-4.092511374914132,-12.106966646664594,16.57989862679345
57.34999999999888,0.05,0.020281279227398308,1.0,-1.2829649032715993,1.282964884883283,-16.945506666667075,-16.945506666667075,-4.061449713430627,-12.090620625788931,16.532648160103545
57.399999999998876,0.05,0.020281279227398308,1.0,0.0204037732373189,0.020160247027304203,-16.960306666667087,-16.960306666667087,-4.059769519927578,-12.052051036745432,16.501259330903938
57.44999999999887,0.05,-0.044529480499598595,1.0,0.0204037732373189,0.020160247027304203,-16.9751066666671,-16.9751066666671,-4.059102480492819,-12.01270890331463,16.470401650426986
57.49999999999887,0.05,-0.044529480499598595,1.0,-0.04512395441609236,-0.04395045644300558,-16.98990666666711,-16.98990666666711,-4.060495102304114,-11.97222684324931,16.44105754700375
57.54999999999887,0.05,-1.1541223474520281,1.0,-0.04512395441609236,-0.04395045644300558,-17.004706666667122,-17.004706666667122,-4.061958746916996,-11.9316629578158,16.41182450487272
57.599999999998865,0.05,-1.1541223474520281,1.0,-1.42529537663749,-0.9346042100199637,-17.019506666667134,-17.019506666667134,-4.088068664487899,-11.882344916589734,16.404908246197138
57.64999999999886,0.05,-0.0785803399342675,1.0,-1.42529537663749,-0.9346042100199637,-17.034306666667145,-17.034306666667145,-4.115028453540113,-11.832580235851838,16.4000786362996
57.69999999999886,0.05,-0.0785803399342675,1.0,-0.08044793354610683,-0.07679732442107304,-17.049106666667157,-17.049106666667157,-4.118419786042356,-11.78966694923469,16.374753724622845
57.749999999998856,0.05,-0.050136481620727924,1.0,-0.08044793354610683,-0.07679732442107304,-17.06390666666717,-17.06390666666717,-4.120998413146324,-11.746926892728212,16.348805965865115
57.79999999999885,0.05,-0.050136481620727924,1.0,-0.050891219659380406,-0.049403784648019866,-17.07870666666718,-17.07870666666718,-4.122677045913437,-11.704561995873444,16.322250474843056
57.84999999999885,0.05,-0.018595671053855956,1.0,-0.050891219659380406,-0.049403784648019866,-17.093506666667192,-17.093506666667192,-4.124324644393072,-11.662168237201557,16.29574069060906
57.89999999999885,0.05,-0.018595671053855956,1.0,-0.01869860047875095,-0.01849386847966759,-17.108306666667204,-17.108306666667204,-4.124970793649819,-11.620234376405945,16.26850976085149
57.949999999998845,0.05,-0.014230429963227209,1.0,-0.01869860047875095,-0.01849386847966759,-17.123106666667216,-17.123106666667216,-4.125582410174743,-11.578300783536845,16.2412779098098
57.99999999999884,0.05,-0.014230429963227209,1.0,-0.01429063168808135,-0.01417073329685616,-17.137906666667227,-17.137906666667227,-4.126055264061494,-11.536421373645775,16.213962812639426
58.04999999999884,0.05,-0.011897813083793007,1.0,-0.01429063168808135,-0.01417073329685616,-17.15270666666724,-17.15270666666724,-4.126523333029687,-11.49453156177949,16.18666366217344
58.099999999998836,0.05,-0.011897813083793007,1.0,-0.011939867830526122,-0.011856053534903502,-17.16750666666725,-17.16750666666725,-4.126917243848127,-11.452666895097279,16.159325967680886
58.14999999999883,0.05,-0.010820236764025104,1.0,-0.011939867830526122,-0.011856053534903502,-17.182306666667262,-17.182306666667262,-4.12730859748899,-11.410792806411278,16.132002705342543
58.19999999999883,0.05,-0.010820236764025104,1.0,-0.010855007896067583,-0.010785687672253115,-17.197106666667274,-17.197106666667274,-4.127665691313466,-11.368925552633726,16.104668971233004
58.24999999999883,0.05,-0.00997041751245975,1.0,-0.010855007896067583,-0.010785687672253115,-17.211906666667286,-17.211906666667286,-4.128021603764964,-11.3270491616677,16.077349237462876
58.299999999998825,0.05,-0.00997041751245975,1.0,-0.00999993402014143,-0.009941074732246697,-17.226706666667297,-17.226706666667297,-4.1283504969024625,-11.28517686842608,16.050023223678323
58.34999999999882,0.05,-0.009235420736857236,1.0,-0.00999993402014143,-0.009941074732246697,-17.24150666666731,-17.24150666666731,-4.128678458339479,-11.243296079665594,16.022710232073734
58.39999999999882,0.05,-0.009235420736857236,1.0,-0.00926074045942403,-0.009210239085810692,-17.25630666666732,-17.25630666666732,-4.128983050712659,-11.201418284096942,15.995392651385782
58.449999999998816,0.05,-1.5707963167948966,1.0,-0.00926074045942403,-0.009210239085810692,-17.271106666667333,-17.271106666667333,-4.129286837256051,-11.159532593057307,15.968087178181557
58.49999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.285906666667344,-17.285906666667344,-4.159323236241551,-11.109833090473419,15.968831489778447
58.54999999999881,0.05,-0.00794314698132359,1.0,1.2829649032715993,-1.282964884883283,-17.300706666667356,-17.300706666667356,-4.190384897725056,-11.059940022537024,15.972068891943083
58.59999999999881,0.05,-0.00794314698132359,1.0,-0.007961869636199695,-0.007924512172175,-17.315506666667368,-17.315506666667368,-4.19167285831191,-11.016239396300977,15.948353001000003
58.649999999998805,0.05,0.023758757364841898,1.0,-0.007961869636199695,-0.007924512172175,-17.33030666666738,-17.33030666666738,-4.1919341395575005,-10.972744961306672,15.923690598231733
58.6999999999988,0.05,0.023758757364841898,1.0,0.023927024400436418,0.023592840044897832,-17.34510666666739,-17.34510666666739,-4.19118752980676,-10.929717253453898,15.898223247279901
58.7499999999988,0.05,0.057789720912121645,1.0,0.023927024400436418,0.023592840044897832,-17.359906666667403,-17.359906666667403,-4.1904061651940765,-10.886725371714864,15.872694871355378
58.799999999998796,0.05,0.057789720912121645,1.0,0.058794485196988676,0.05681868496311059,-17.374706666667414,-17.374706666667414,-4.18854491651037,-10.84427950138818,15.84626930086294
58.84999999999879,0.05,0.05757050315189538,1.0,0.058794485196988676,0.05681868496311059,-17.389506666667426,-17.389506666667426,-4.186646430444904,-10.801901583582435,15.81973420463992
58.89999999999879,0.05,0.05757050315189538,1.0,0.05856760202544767,0.056606751007330015,-17.404306666667438,-17.404306666667438,-4.184754887853838,-10.75957065671696,15.79312420830811
58.94999999999879,0.05,0.05509038421309409,1.0,0.05856760202544767,0.056606751007330015,-17.41910666666745,-17.41910666666745,-4.182863584692924,-10.717290016634115,15.766434383861862
58.999999999998785,0.05,0.05509038421309409,1.0,0.0560028320369863,0.054207163878580863,-17.43390666666746,-17.43390666666746,-4.181050850662708,-10.675020574521485,15.73972682635275
59.04999999999878,0.05,0.05139416449147349,1.0,0.0560028320369863,0.054207163878580863,-17.448706666667473,-17.448706666667473,-4.179240825912862,-10.632798219065426,15.71294489182211
59.09999999999878,0.05,0.05139416449147349,1.0,0.05218750746132715,0.05062456048671042,-17.463506666667485,-17.463506666667485,-4.177547942391711,-10.590565575139035,15.68617918406899
59.149999999998776,0.05,0.047769794951588285,1.0,0.05218750746132715,0.05062456048671042,-17.478306666667496,-17.478306666667496,-4.175859098223274,-10.548376215659326,15.65934529965981
59.199999999998774,0.05,0.047769794951588285,1.0,0.04845452843703286,0.04710413025549135,-17.493106666667508,-17.493106666667508,-4.174285169085727,-10.50617442039541,15.632530977569711
59.24999999999877,0.05,0.04433831667271626,1.0,0.04845452843703286,0.04710413025549135,-17.50790666666752,-17.50790666666752,-4.172715202535453,-10.464012830311345,15.605653481256159
59.29999999999877,0.05,0.04433831667271626,1.0,0.04492766709853827,0.043764218219015966,-17.52270666666753,-17.52270666666753,-4.171254078401313,-10.421838649646622,15.578795745805618
59.349999999998765,0.05,-0.0731999253921165,1.0,0.04492766709853827,0.043764218219015966,-17.537506666667543,-17.537506666667543,-4.169796707453938,-10.379701811246758,15.551879460638846
59.39999999999876,0.05,-0.0731999253921165,1.0,-0.07481835852880013,-0.07164991065769896,-17.552306666667555,-17.552306666667555,-4.17207086936301,-10.33582687294201,15.527909133208759
59.44999999999876,0.05,0.03817196480343732,1.0,-0.07481835852880013,-0.07164991065769896,-17.567106666667566,-17.567106666667566,-4.174473704818856,-10.291834979747549,15.504145460716254
59.49999999999876,0.05,0.03817196480343732,1.0,0.03860805670936922,0.03774560986607906,-17.581906666667578,-17.581906666667578,-4.173340692810272,-10.249451162112813,15.477626647999639
59.549999999998754,0.05,-0.8143389798099552,1.0,0.03860805670936922,0.03774560986607906,-17.59670666666759,-17.59670666666759,-4.1720857550270525,-10.207156748479836,15.450958647561928
59.59999999999875,0.05,-0.8143389798099552,1.0,-0.9960548292116039,-0.6787477159543496,-17.6115066666676,-17.6115066666676,-4.19317167549855,-10.15776115185005,15.444295266667652
59.64999999999875,0.05,0.04076299518149451,1.0,-0.9960548292116039,-0.6787477159543496,-17.626306666667613,-17.626306666667613,-4.215027970392624,-10.108003202131455,15.439391500660918
59.699999999998745,0.05,0.04076299518149451,1.0,0.04126064926995299,0.04027719625155937,-17.641106666667625,-17.641106666667625,-4.214461168043489,-10.064439149985157,15.415159096522178
59.74999999999874,0.05,0.061760780084207934,1.0,0.04126064926995299,0.04027719625155937,-17.655906666667637,-17.655906666667637,-4.213121155444589,-10.021123972424705,15.390183207772887
59.79999999999874,0.05,0.061760780084207934,1.0,0.06290955724687532,0.06065315510575797,-17.670706666667648,-17.670706666667648,-4.211115542936704,-9.978157903907759,15.364611713798
59.84999999999874,0.05,0.08445961578109529,1.0,0.06290955724687532,0.06065315510575797,-17.68550666666766,-17.68550666666766,-4.20908697870782,-9.9352544205147,15.338935065741147
59.899999999998734,0.05,0.08445961578109529,1.0,0.08662023400308506,0.08240392329932276,-17.70030666666767,-17.70030666666767,-4.206341192292927,-9.892753420505326,15.312597914320726
59.94999999999873,0.05,0.08139043205655039,1.0,0.08662023400308506,0.08240392329932276,-17.715106666667683,-17.715106666667683,-4.203570674078517,-9.85033734900958,15.286123865145168
59.99999999999873,0.05,0.08139043205655039,1.0,0.08339537216814773,0.0794794334258261,-17.729906666667695,-17.729906666667695,-4.200896964499518,-9.807946599050538,15.25960928480052
60.049999999998725,0.05,0.07680495282809563,1.0,0.08339537216814773,0.0794794334258261,-17.744706666667707,-17.744706666667707,-4.198226593149327,-9.765625181835066,15.23298418087069
60.09999999999872,0.05,0.07680495282809563,1.0,0.07858832595353844,0.07510057361613136,-17.75950666666772,-17.75950666666772,-4.195700962646349,-9.723302630846668,15.206360876633138
60.14999999999872,0.05,0.07149069362372407,1.0,0.07858832595353844,0.07510057361613136,-17.77430666666773,-17.77430666666773,-4.193180323207068,-9.681044885805271,15.179634828284277
60.19999999999872,0.05,0.07149069362372407,1.0,0.07303376546549552,0.0700113729100442,-17.78910666666774,-17.78910666666774,-4.19082757777528,-9.638770423359443,15.152935231086133
60.249999999998714,0.05,0.06640962719792043,1.0,0.07303376546549552,0.0700113729100442,-17.803906666667753,-17.803906666667753,-4.188480621792025,-9.596555905994236,15.126140952292305
60.29999999999871,0.05,0.06640962719792043,1.0,0.0677394391592955,0.06513094937804936,-17.818706666667765,-17.818706666667765,-4.186294332771676,-9.554323615478289,15.099374696305327
60.34999999999871,0.05,0.06164112960215107,1.0,0.0677394391592955,0.06513094937804936,-17.833506666667777,-17.833506666667777,-4.184113583991427,-9.51214707799753,15.072520670622549
60.399999999998705,0.05,0.06164112960215107,1.0,0.06278542463942355,0.060537748589661385,-17.84830666666779,-17.84830666666779,-4.182083734599637,-9.469953187644661,15.045693919197
60.4499999999987,0.05,0.05720526161464079,1.0,0.06278542463942355,0.060537748589661385,-17.8631066666678,-17.8631066666678,-4.180059088635034,-9.427811141034747,15.018785796751718
60.4999999999987,0.05,0.05720526161464079,1.0,0.058189655132262055,0.0562535854183384,-17.877906666667812,-17.877906666667812,-4.178174909783621,-9.385652771581425,14.991903255947705
60.5499999999987,0.05,-1.5707963167948966,1.0,0.058189655132262055,0.0562535854183384,-17.892706666667824,-17.892706666667824,-4.176295574625766,-9.343542613208452,14.96494525479793
60.599999999998694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.907506666667835,-17.907506666667835,-4.2062592028878925,-9.293967417570887,14.967963998895176
60.64999999999869,0.05,0.04926105850011364,1.0,1.2829649032715993,-1.282964884883283,-17.922306666667847,-17.922306666667847,-4.237320864371397,-9.24428119120075,14.97353875539006
60.69999999999869,0.05,0.04926105850011364,1.0,0.04998950044343026,0.04855352476353135,-17.93710666666786,-17.93710666666786,-4.236791330563217,-9.200311824211678,14.950395406891403
60.749999999998685,0.05,0.07902563957468,1.0,0.04998950044343026,0.04855352476353135,-17.95190666666787,-17.95190666666787,-4.235172445193254,-9.1565758600188,14.926163921379322
60.79999999999868,0.05,0.07902563957468,1.0,0.08091466727189513,0.07722263047244562,-17.966706666667882,-17.966706666667882,-4.232611752783588,-9.113315064174872,14.90109455926541
60.84999999999868,0.05,-0.6927230817597239,1.0,0.08091466727189513,0.07722263047244562,-17.981506666667894,-17.981506666667894,-4.230018584269104,-9.07013410492094,14.87588735083272
60.89999999999868,0.05,-0.6927230817597239,1.0,-0.8330987423490427,-0.5877006996758103,-17.996306666667905,-17.996306666667905,-4.248774898800933,-9.02065298151296,14.869760781075312
60.949999999998674,0.05,0.10782677201588742,1.0,-0.8330987423490427,-0.5877006996758103,-18.011106666667917,-18.011106666667917,-4.268267402403326,-8.970857811021524,14.865248371643645
60.99999999999867,0.05,0.10782677201588742,1.0,0.11136768814229649,0.10450328778153696,-18.02590666666793,-18.02590666666793,-4.265504010323089,-8.927004524036326,14.841535752954101
61.04999999999867,0.05,0.12540363127080534,1.0,0.11136768814229649,0.10450328778153696,-18.04070666666794,-18.04070666666794,-4.261973173564141,-8.883443135829925,14.816991856354718
61.099999999998666,0.05,0.12540363127080534,1.0,0.13021162208554007,0.1209363896764227,-18.055506666667952,-18.055506666667952,-4.257892274885013,-8.840226060714876,14.791846903095182
61.14999999999866,0.05,0.14373743302137587,1.0,0.13021162208554007,0.1209363896764227,-18.070306666667964,-18.070306666667964,-4.253792408553466,-8.797121118242016,14.766509964989737
61.19999999999866,0.05,0.14373743302137587,1.0,0.15007804039268927,0.13790760783776332,-18.085106666667976,-18.085106666667976,-4.249121789443026,-8.754396504235377,14.740537110244338
61.24999999999866,0.05,0.1365242977509098,1.0,0.15007804039268927,0.13790760783776332,-18.099906666667987,-18.099906666667987,-4.244431489202279,-8.71180349295974,14.714348738638412
61.299999999998654,0.05,0.1365242977509098,1.0,0.14223613533396132,0.1312509577990836,-18.114706666668,-18.114706666668,-4.239965351366942,-8.669223027275002,14.68813996277885
61.34999999999865,0.05,1.5707963167948966,1.0,0.14223613533396132,0.1312509577990836,-18.12950666666801,-18.12950666666801,-4.235506943269723,-8.626756100412377,14.661747615749416
61.39999999999865,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.144306666668022,-18.144306666668022,-4.205332056899095,-8.603177018575664,14.61791561463802
61.449999999998646,0.05,0.11912142613245891,1.0,-1.2829649032715993,1.282964884883283,-18.159106666668034,-18.159106666668034,-4.17427039541559,-8.581615389461518,14.572805802503346
61.49999999999864,0.05,0.11912142613245891,1.0,0.12345387635857133,0.11508145095832999,-18.173906666668046,-18.173906666668046,-4.169468098746195,-8.541365033073866,14.543515099308461
61.54999999999864,0.05,0.08325488429925043,1.0,0.12345387635857133,0.11508145095832999,-18.188706666668057,-18.188706666668057,-4.165571297415219,-8.500555454883038,14.514626084712347
61.59999999999864,0.05,0.08325488429925043,1.0,0.08535368878324208,0.08125659792916287,-18.20350666666807,-18.20350666666807,-4.1628012293516745,-8.459254255832155,14.486444923591018
61.649999999998634,0.05,0.04580779447668881,1.0,0.08535368878324208,0.08125659792916287,-18.21830666666808,-18.21830666666808,-4.160070014159421,-8.418009842391138,14.458180160973278
61.69999999999863,0.05,0.04580779447668881,1.0,0.0464371057168213,0.0451953004481585,-18.233106666668093,-18.233106666668093,-4.158523566696213,-8.376223336264077,14.430723830699247
61.74999999999863,0.05,-1.5707963167948966,1.0,0.0464371057168213,0.0451953004481585,-18.247906666668104,-18.247906666668104,-4.157017973292628,-8.334457393983602,14.403235549684018
61.799999999998626,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.262706666668116,-18.262706666668116,-4.186994059613229,-8.284826968429726,14.40530819204103
61.84999999999862,0.05,0.03474060310311611,1.0,1.2829649032715993,-1.282964884883283,-18.277506666668128,-18.277506666668128,-4.218055721096734,-8.235042570350878,14.409924760984312
61.89999999999862,0.05,0.03474060310311611,1.0,0.03510147671542856,0.034387071273135866,-18.29230666666814,-18.29230666666814,-4.217986943578924,-8.191313138231543,14.38631330493693
61.94999999999862,0.05,0.06495054019352375,1.0,0.03510147671542856,0.034387071273135866,-18.30710666666815,-18.30710666666815,-4.2168447026472755,-8.147818445192417,14.361651362482668
61.999999999998614,0.05,0.06495054019352375,1.0,0.06622208538569486,0.06372684063426472,-18.321906666668163,-18.321906666668163,-4.2147447321398,-8.10480249153918,14.336164162998521
62.04999999999861,0.05,0.09808583879608435,1.0,0.06622208538569486,0.06372684063426472,-18.336706666668174,-18.336706666668174,-4.212611736474537,-8.061856169042334,14.31055923307966
62.09999999999861,0.05,0.09808583879608435,1.0,0.10100933132069563,0.09532631561526987,-18.351506666668186,-18.351506666668186,-4.209433406947071,-8.019476593725491,14.284027500071856
62.149999999998606,0.05,0.0952421850291687,1.0,0.10100933132069563,0.09532631561526987,-18.366306666668198,-18.366306666668198,-4.206219031424357,-7.977199773362066,14.257331651941174
62.1999999999986,0.05,0.0952421850291687,1.0,0.09799678494906992,0.09263777854309324,-18.38110666666821,-18.38110666666821,-4.203094092246596,-7.934964035634012,14.230570847794121
62.2499999999986,0.05,0.090196095631347,1.0,0.09799678494906992,0.09263777854309324,-18.39590666666822,-18.39590666666822,-4.19997223708073,-7.892810533479295,14.203680696703412
62.2999999999986,0.05,0.090196095631347,1.0,0.09266358620014865,0.08785627803632393,-18.410706666668233,-18.410706666668233,-4.197009225946959,-7.850660885697472,14.176784500202157
62.349999999998595,0.05,-1.5707963167948966,1.0,0.09266358620014865,0.08785627803632393,-18.425506666668245,-18.425506666668245,-4.1940516921936055,-7.80858826516889,14.149767972305956
62.39999999999859,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.440306666668256,-18.440306666668256,-4.2239793805025485,-7.75909180324132,14.153636914307214
62.44999999999859,0.05,0.07810097673878769,1.0,1.2829649032715993,-1.282964884883283,-18.455106666668268,-18.455106666668268,-4.255041041986053,-7.709512158026702,14.16009119825464
62.499999999998586,0.05,0.07810097673878769,1.0,0.07994563565492623,0.07633936320399444,-18.46990666666828,-18.46990666666828,-4.253598891099246,-7.665546070514698,14.136978447942594
62.54999999999858,0.05,-1.187657474339765,1.0,0.07994563565492623,0.07633936320399444,-18.48470666666829,-18.48470666666829,-4.251035919096222,-7.621831875838878,14.112707728642578
62.59999999999858,0.05,-1.187657474339765,1.0,-1.464197674620481,-0.9606682440504177,-18.499506666668303,-18.499506666668303,-4.277402310912061,-7.57217739750164,14.115487006019793
62.64999999999858,0.05,0.13900250908361045,1.0,-1.464197674620481,-0.9606682440504177,-18.514306666668315,-18.514306666668315,-4.3047662669975155,-7.522435154016518,14.120542025293755
62.699999999998575,0.05,0.13900250908361045,1.0,0.14492659538994632,0.13354094372108521,-18.529106666668326,-18.529106666668326,-4.30129153011399,-7.478173101096323,14.097912119322407
62.74999999999857,0.05,-1.5707963167948966,1.0,0.14492659538994632,0.13354094372108521,-18.543906666668338,-18.543906666668338,-4.296753390024637,-7.434204118064868,14.074106148629793
62.79999999999857,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.55870666666835,-18.55870666666835,-4.3266283914557135,-7.385386999897806,14.082983932315273
62.849999999998566,0.05,0.19121723864359996,1.0,1.2829649032715993,-1.282964884883283,-18.57350666666836,-18.57350666666836,-4.357690052939218,-7.336729694282659,14.094484611041139
62.89999999999856,0.05,0.19121723864359996,1.0,0.20253559957480144,0.18108379523135196,-18.588306666668373,-18.588306666668373,-4.352730451536542,-7.292021126258891,14.073004367441623
62.94999999999856,0.05,0.21905595830056424,1.0,0.20253559957480144,0.18108379523135196,-18.603106666668385,-18.603106666668385,-4.346528737620549,-7.247582229849377,14.050087638330472
62.99999999999856,0.05,0.21905595830056424,1.0,0.23397206744590873,0.2059023220407891,-18.617906666668397,-18.617906666668397,-4.339483850504929,-7.20366094704909,14.026194534151639
63.049999999998555,0.05,0.2479608288265065,1.0,0.23397206744590873,0.2059023220407891,-18.63270666666841,-18.63270666666841,-4.332409888451392,-7.159922453908343,14.001967817646939
63.09999999999855,0.05,0.2479608288265065,1.0,0.2671423907398626,0.2313031456153253,-18.64750666666842,-18.64750666666842,-4.324472621933929,-7.116762788905522,13.976725046985036
63.14999999999855,0.05,0.23546925222789827,1.0,0.2671423907398626,0.2313031456153253,-18.66230666666843,-18.66230666666843,-4.316505586297022,-7.07381935233134,13.951115516892715
63.199999999998546,0.05,0.23546925222789827,1.0,0.252741420438516,0.2203708106796895,-18.677106666668443,-18.677106666668443,-4.308910037237712,-7.030900059460053,13.925465511611248
63.24999999999854,0.05,0.2210316896858222,1.0,0.252741420438516,0.2203708106796895,-18.691906666668455,-18.691906666668455,-4.301327298060388,-6.98817036991366,13.899500888514496
63.29999999999854,0.05,0.2210316896858222,1.0,0.23622219823192345,0.20765029347451375,-18.706706666668467,-18.706706666668467,-4.294176958732473,-6.945425490535915,13.873561263709986
63.34999999999854,0.05,0.20591891733303136,1.0,0.23622219823192345,0.20765029347451375,-18.72150666666848,-18.72150666666848,-4.287041529744194,-6.902859582434607,13.847328977107898
63.399999999998535,0.05,0.20591891733303136,1.0,0.21907470664726053,0.1942348403983292,-18.73630666666849,-18.73630666666849,-4.28036205246853,-6.8602552120512446,13.821159201547056
63.44999999999853,0.05,0.19159331254608825,1.0,0.21907470664726053,0.1942348403983292,-18.751106666668502,-18.751106666668502,-4.273698297665716,-6.817818519720212,13.794718363949826
63.49999999999853,0.05,0.19159331254608825,1.0,0.2029569294663401,0.18142145788827696,-18.765906666668513,-18.765906666668513,-4.2674697207102525,-6.775341176973426,13.768342880937917
63.549999999998526,0.05,1.5707963167948966,1.0,0.2029569294663401,0.18142145788827696,-18.780706666668525,-18.780706666668525,-4.261256149887457,-6.7330211882911675,13.741715629586812
63.59999999999852,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.795506666668537,-18.795506666668537,-4.231022758092642,-6.708351930382722,13.698458080376115
63.64999999999852,0.05,0.16560974322700073,1.0,-1.2829649032715993,1.282964884883283,-18.81030666666855,-18.81030666666855,-4.199961096609138,-6.685638641118567,13.65391702637327
63.69999999999852,0.05,0.16560974322700073,1.0,0.17406218434241227,0.1579336576726189,-18.82510666666856,-18.82510666666856,-4.1937154052956895,-6.645415413644071,13.624551244508247
63.749999999998515,0.05,0.12793200228489798,1.0,0.17406218434241227,0.1579336576726189,-18.839906666668572,-18.839906666668572,-4.188325437091554,-6.604716911059285,13.595506006776164
63.79999999999851,0.05,0.12793200228489798,1.0,0.13293851730874312,0.12328705165885095,-18.854706666668584,-18.854706666668584,-4.18410366524163,-6.563543147733724,13.567139019148579
63.84999999999851,0.05,0.0890096453107958,1.0,0.13293851730874312,0.12328705165885095,-18.869506666668595,-18.869506666668595,-4.17992217602461,-6.522467063190913,13.538630219876122
63.899999999998506,0.05,0.0890096453107958,1.0,0.09141196519521458,0.08673005003640209,-18.884306666668607,-18.884306666668607,-4.176961216517152,-6.480864883063533,13.510895409591225
63.949999999998504,0.05,0.07937228441660871,1.0,0.09141196519521458,0.08673005003640209,-18.89910666666862,-18.89910666666862,-4.174042344241058,-6.439322109770059,13.483071027978568
63.9999999999985,0.05,0.07937228441660871,1.0,0.0812780836559153,0.07755363631890035,-18.91390666666863,-18.91390666666863,-4.171427377259226,-6.397702205848462,13.455362170463411
64.0499999999985,0.05,0.0722983532678394,1.0,0.0812780836559153,0.07755363631890035,-18.928706666668635,-18.928706666668635,-4.168822889770301,-6.356149275615685,13.427552953001024
64.0999999999985,0.05,0.0722983532678394,1.0,0.0738768078918059,0.07078582793204946,-18.943506666668636,-18.943506666668636,-4.1664418229955436,-6.31455238470415,13.399809541199778
64.1499999999985,0.05,0.06689155414775216,1.0,0.0738768078918059,0.07078582793204946,-18.958306666668637,-18.958306666668637,-4.164068460383344,-6.273017535020036,13.371973322199969
64.1999999999985,0.05,0.06689155414775216,1.0,0.06824090242567601,0.06559445826138141,-18.973106666668638,-18.973106666668638,-4.161866046647337,-6.2314595966436475,13.344171586512717
64.2499999999985,0.05,0.06203318466056107,1.0,0.06824090242567601,0.06559445826138141,-18.98790666666864,-18.98790666666864,-4.159669527700165,-6.189959822026838,13.31628309961208
64.29999999999849,0.05,0.06203318466056107,1.0,0.06319219929480886,0.060915867852035,-19.00270666666864,-19.00270666666864,-4.157626741987438,-6.148440984951894,13.28842300055166
64.34999999999849,0.05,0.057579351812345525,1.0,0.06319219929480886,0.060915867852035,-19.01750666666864,-19.01750666666864,-4.1555892574207265,-6.106976293147056,13.260482376566781
64.39999999999849,0.05,0.057579351812345525,1.0,0.05857675952165473,0.05661530617961062,-19.032306666668642,-19.032306666668642,-4.153692801270987,-6.065494715981049,13.232566827833448
