time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
28.100000000000264,0.05,-0.18721764223712523,1.0,-0.1980603726352623,-0.17748859336153744,-8.287506666666065,-8.287506666666065,-0.5133961915786738,-1.4266150152302564,27.681285903638713
28.150000000000265,0.05,-0.18731809582951264,1.0,-0.1980603726352623,-0.17748859336153744,-8.302306666666063,-8.302306666666063,-0.5194716863642255,-1.4559702642178804,27.721761348873564
28.200000000000266,0.05,-0.18731809582951264,1.0,-0.19817264516627997,-0.17757898248669307,-8.31710666666606,-8.31710666666606,-0.5255502481559209,-1.485573205910526,27.76205599014785
28.250000000000266,0.05,-0.18713239537016957,1.0,-0.19817264516627997,-0.17757898248669307,-8.331906666666058,-8.331906666666058,-0.5316289157064489,-1.5154206149461962,27.80216988394923
28.300000000000267,0.05,-0.18713239537016957,1.0,-0.1979651011191843,-0.17741188365943025,-8.346706666666055,-8.346706666666055,-0.5377019134268824,-1.5455070457709943,27.842104819164778
28.350000000000268,0.05,-0.18758637877626683,1.0,-0.1979651011191843,-0.17741188365943025,-8.361506666666052,-8.361506666666052,-0.5437747156359335,-1.5758352943299683,27.881856418582213
28.40000000000027,0.05,-0.18758637877626683,1.0,-0.19847252520033665,-0.17782036275757296,-8.37630666666605,-8.37630666666605,-0.5498613781309313,-1.6064147134079971,27.921415125214025
28.45000000000027,0.05,-0.187768890378063,1.0,-0.19847252520033665,-0.17782036275757296,-8.391106666666047,-8.391106666666047,-0.5559485185668237,-1.6372347100840854,27.960786689641434
28.50000000000027,0.05,-0.187768890378063,1.0,-0.1986765588188151,-0.17798455318419937,-8.405906666666045,-8.405906666666045,-0.5620412303941598,-1.6682979060024417,27.999966659915565
28.55000000000027,0.05,-0.1876753780336946,1.0,-0.1986765588188151,-0.17798455318419937,-8.420706666666042,-8.420706666666042,-0.5681341343384422,-1.6995993814752888,28.038956529101977
28.60000000000027,0.05,-0.1876753780336946,1.0,-0.1985720166736513,-0.1779004299108622,-8.43550666666604,-8.43550666666604,-0.5742241837575215,-1.7311357500198274,28.077756654871592
28.650000000000272,0.05,-0.18821121173160016,1.0,-0.1985720166736513,-0.1779004299108622,-8.450306666666037,-8.450306666666037,-0.5803141347446973,-1.7629077532467228,28.116364064580043
28.700000000000273,0.05,-0.18821121173160016,1.0,-0.1991711288974498,-0.1783824075342992,-8.465106666666035,-8.465106666666035,-0.586420440856956,-1.7949261144126372,28.154767405748927
28.750000000000274,0.05,-0.18850645585441939,1.0,-0.1991711288974498,-0.1783824075342992,-8.479906666666032,-8.479906666666032,-0.5925273109390452,-1.8271787978433527,28.192974167479967
28.800000000000274,0.05,-0.18850645585441939,1.0,-0.1995013189971364,-0.17864791913676376,-8.49470666666603,-8.49470666666603,-0.598643191083763,-1.859670651991562,28.230977740090808
28.850000000000275,0.05,-0.1890180199985032,1.0,-0.1995013189971364,-0.17864791913676376,-8.509506666666027,-8.509506666666027,-0.6047593819202954,-1.8923945502360138,28.26878169081565
28.900000000000276,0.05,-0.1890180199985032,1.0,-0.20007356719219793,-0.17910786904233347,-8.524306666666025,-8.524306666666025,-0.6108911816259447,-1.9253601050113167,28.30637509722376
28.950000000000276,0.05,-0.18949111038097044,1.0,-0.20007356719219793,-0.17910786904233347,-8.539106666666022,-8.539106666666022,-0.61702351956846,-1.9585559444127516,28.343765315355647
29.000000000000277,0.05,-0.18949111038097044,1.0,-0.20060292869552776,-0.179533117317169,-8.55390666666602,-8.55390666666602,-0.6231702894100632,-1.9919905549849366,28.380942173705964
29.050000000000278,0.05,-0.18994295211222223,1.0,-0.20060292869552776,-0.179533117317169,-8.568706666666017,-8.568706666666017,-0.6293175569033592,-2.0256534071801493,28.417912493009503
29.10000000000028,0.05,-0.18994295211222223,1.0,-0.20110864962624878,-0.17993916742227997,-8.583506666666015,-8.583506666666015,-0.6354786053448732,-2.0595524302018426,28.45466637973021
29.15000000000028,0.05,-0.19061775697443206,1.0,-0.20110864962624878,-0.17993916742227997,-8.598306666666012,-8.598306666666012,-0.6416401289914981,-2.093677587980925,28.491210403828795
29.20000000000028,0.05,-0.19061775697443206,1.0,-0.20186416704067786,-0.1805454058694465,-8.61310666666601,-8.61310666666601,-0.6478222288394808,-2.128041343326816,28.52753015246475
29.25000000000028,0.05,-0.19082325368847908,1.0,-0.20186416704067786,-0.1805454058694465,-8.627906666666007,-8.627906666666007,-0.6540050382116483,-2.162629470256301,28.563636294761228
29.30000000000028,0.05,-0.19082325368847908,1.0,-0.2020943015946522,-0.18072997971923183,-8.642706666666005,-8.642706666666005,-0.6601941124104951,-2.19744440752421,28.599523787009268
29.350000000000282,0.05,-0.19102833464566338,1.0,-0.2020943015946522,-0.18072997971923183,-8.657506666666002,-8.657506666666002,-0.666383402637848,-2.2324809365462643,28.635194975010315
29.400000000000283,0.05,-0.19102833464566338,1.0,-0.2023239978391395,-0.1809141603727803,-8.672306666666,-8.672306666666,-0.6725789444599776,-2.267741747402254,28.670644476529837
29.450000000000284,0.05,-0.19125984284513287,1.0,-0.2023239978391395,-0.1809141603727803,-8.687106666665997,-8.687106666665997,-0.6787747018543407,-2.3032216564423043,28.70587469164616
29.500000000000284,0.05,-0.19125984284513287,1.0,-0.20258332607634832,-0.18112205127961445,-8.701906666665995,-8.701906666665995,-0.6849775157702531,-2.338923814494195,28.74087966020066
29.550000000000285,0.05,-0.19180668565175552,1.0,-0.20258332607634832,-0.18112205127961445,-8.716706666665992,-8.716706666665992,-0.6911805730144948,-2.3748425779877778,28.775662334233413
29.600000000000286,0.05,-0.19180668565175552,1.0,-0.20319602023816988,-0.18161300810147377,-8.73150666666599,-8.73150666666599,-0.697400295563133,-2.410987255893737,28.81021018548547
29.650000000000286,0.05,-0.19196063634823446,1.0,-0.20319602023816988,-0.18161300810147377,-8.746306666665987,-8.746306666665987,-0.70362059277744,-2.4473464944056285,28.844532156786546
29.700000000000287,0.05,-0.19196063634823446,1.0,-0.2033685448024317,-0.18175120011833562,-8.761106666665984,-8.761106666665984,-0.7098455809987824,-2.483921533924247,28.87862406732163
29.750000000000288,0.05,-0.1924469997422129,1.0,-0.2033685448024317,-0.18175120011833562,-8.775906666665982,-8.775906666665982,-0.716070730978988,-2.520708191551579,28.912487524723137
29.80000000000029,0.05,-0.1924469997422129,1.0,-0.2039136879909308,-0.18218770546889845,-8.79070666666598,-8.79070666666598,-0.7223106987887612,-2.5577143276357304,28.94611099310729
29.85000000000029,0.05,-0.19280184324417604,1.0,-0.2039136879909308,-0.18218770546889845,-8.805506666665977,-8.805506666665977,-0.7285511775581747,-2.594929882699075,28.97950252419067
29.90000000000029,0.05,-0.19280184324417604,1.0,-0.20431151311326035,-0.18250610336696174,-8.820306666665974,-8.820306666665974,-0.7348024652072924,-2.6323598423061054,29.012653540331193
29.95000000000029,0.05,-0.19281888795098645,1.0,-0.20431151311326035,-0.18250610336696174,-8.835106666665972,-8.835106666665972,-0.7410541255763999,-2.669996544091429,29.04556965395944
30.00000000000029,0.05,-0.19281888795098645,1.0,-0.2043306244725328,-0.18252139594574937,-8.84990666666597,-8.84990666666597,-0.7473063051016485,-2.707838609052504,29.078249463790627
30.050000000000292,0.05,-0.19320774875456603,1.0,-0.2043306244725328,-0.18252139594574937,-8.864706666665967,-8.864706666665967,-0.7535585025288329,-2.7458842643873367,29.110692027906445
30.100000000000293,0.05,-0.19320774875456603,1.0,-0.20476668539506615,-0.18287024646599992,-8.879506666665964,-8.879506666665964,-0.7598225430174478,-2.7841391965250586,29.142887553526805
30.150000000000293,0.05,-0.19330987466856975,1.0,-0.20476668539506615,-0.18287024646599992,-8.894306666665962,-8.894306666665962,-0.7660869918874913,-2.822595304474251,29.174842515359334
30.200000000000294,0.05,-0.19330987466856975,1.0,-0.20488122365677594,-0.1829618528088211,-8.90910666666596,-8.90910666666596,-0.7723545507474556,-2.8612526948596346,29.206553679850387
30.250000000000295,0.05,-0.1936113664536281,1.0,-0.20488122365677594,-0.1829618528088211,-8.923906666665957,-8.923906666665957,-0.7786222168484518,-2.9001081418374084,29.238021855140293
30.300000000000296,0.05,-0.1936113664536281,1.0,-0.2052193980908965,-0.18323226070239537,-8.938706666665954,-8.938706666665954,-0.7848990633154996,-2.9391654562404277,29.269239124224416
30.350000000000296,0.05,-0.19366234399681836,1.0,-0.2052193980908965,-0.18323226070239537,-8.953506666665952,-8.953506666665952,-0.7911762263468941,-2.978418136512693,29.30021038320015
30.400000000000297,0.05,-0.19366234399681836,1.0,-0.2052765839201258,-0.1832779782445355,-8.96830666666595,-8.96830666666595,-0.797454941514252,-3.0178653522628447,29.3309334842963
30.450000000000298,0.05,-0.19395762259510896,1.0,-0.2052765839201258,-0.1832779782445355,-8.983106666665947,-8.983106666665947,-0.8037337102035397,-3.0575047225012026,29.36140826262207
30.5000000000003,0.05,-0.19395762259510896,1.0,-0.20560785608120782,-0.1835427652979342,-8.997906666665944,-8.997906666665944,-0.8100214686867443,-3.0973397729290855,29.39162680706325
30.5500000000003,0.05,-0.1938122889671714,1.0,-0.20560785608120782,-0.1835427652979342,-9.012706666665942,-9.012706666665942,-0.8163095371628426,-3.1373642221507922,29.42159404295597
30.6000000000003,0.05,-0.1938122889671714,1.0,-0.20544479966264773,-0.1834124444437659,-9.02750666666594,-9.02750666666594,-0.8225931810844936,-3.1775738376879303,29.451312364515793
30.6500000000003,0.05,-0.1937284116562772,1.0,-0.20544479966264773,-0.1834124444437659,-9.042306666665937,-9.042306666665937,-0.8288766724353016,-3.2179693101387605,29.480777557201623
30.7000000000003,0.05,-0.1937284116562772,1.0,-0.2053507001177749,-0.18333722705608693,-9.057106666665934,-9.057106666665934,-0.8351576100862963,-3.2585477227617994,29.509990298183034
30.750000000000302,0.05,-0.19421490729788005,1.0,-0.2053507001177749,-0.18333722705608693,-9.071906666665932,-9.071906666665932,-0.8414384596786767,-3.2993087675984296,29.538947663485835
30.800000000000303,0.05,-0.19421490729788005,1.0,-0.20589654908710817,-0.183773448623128,-9.086706666665929,-9.086706666665929,-0.8477341196368948,-3.340258890900141,29.567637016718937
30.850000000000303,0.05,-0.19388209255093614,1.0,-0.20589654908710817,-0.183773448623128,-9.101506666665927,-9.101506666665927,-0.8540302902973832,-3.381389102271126,29.59606758924021
30.900000000000304,0.05,-0.19388209255093614,1.0,-0.2055231137745985,-0.18347503864070397,-9.116306666665924,-9.116306666665924,-0.8603163294358951,-3.4226921228609313,29.624246523868234
30.950000000000305,0.05,-0.1936869363705771,1.0,-0.2055231137745985,-0.18347503864070397,-9.131106666665922,-9.131106666665922,-0.8666020192115802,-3.4641712704855854,29.65216555109187
31.000000000000306,0.05,-0.1936869363705771,1.0,-0.20530417187172728,-0.18330003267605813,-9.145906666665919,-9.145906666665919,-0.8728817673662572,-3.5058219916158113,29.67982796733194
31.050000000000306,0.05,-0.19413911049735955,1.0,-0.20530417187172728,-0.18330003267605813,-9.160706666665916,-9.160706666665916,-0.8791613106374513,-3.5476454941859266,29.707228449401413
31.100000000000307,0.05,-0.19413911049735955,1.0,-0.2058114948529186,-0.18370549187733667,-9.175506666665914,-9.175506666665914,-0.8854546197817447,-3.5896472700936117,29.734354865042743
31.150000000000308,0.05,-0.1938672015569347,1.0,-0.2058114948529186,-0.18370549187733667,-9.190306666665911,-9.190306666665911,-0.8917484036113174,-3.631819176110717,29.761216028279918
31.20000000000031,0.05,-0.1938672015569347,1.0,-0.2055064069895102,-0.18346168579517572,-9.205106666665909,-9.205106666665909,-0.8980339098435273,-3.674155156075113,29.787817844962827
31.25000000000031,0.05,-0.19358105516770863,1.0,-0.2055064069895102,-0.18346168579517572,-9.219906666665906,-9.219906666665906,-0.9043191306413453,-3.716657358308488,29.81415326930578
31.30000000000031,0.05,-0.19358105516770863,1.0,-0.2051853961520397,-0.18320507644103695,-9.234706666665904,-9.234706666665904,-0.9105956393472294,-3.7593199647721516,29.8402280442362
31.35000000000031,0.05,-0.19378198199982144,1.0,-0.2051853961520397,-0.18320507644103695,-9.249506666665901,-9.249506666665901,-0.9168718476361504,-3.8021452375565357,29.866034783753978
31.40000000000031,0.05,-0.19378198199982144,1.0,-0.20541079862060127,-0.18338526690245044,-9.264306666665899,-9.264306666665899,-0.9231541735135851,-3.845134577221319,29.891567280504308
31.450000000000312,0.05,-0.1933448642668285,1.0,-0.20541079862060127,-0.18338526690245044,-9.279106666665896,-9.279106666665896,-0.9294367103423478,-3.888283574663596,29.91682902622316
31.500000000000313,0.05,-0.1933448642668285,1.0,-0.2049204674336037,-0.18299323714997148,-9.293906666665894,-9.293906666665894,-0.9357059376231065,-3.9315841599333985,29.941830051307445
31.550000000000313,0.05,-0.19347040243300118,1.0,-0.2049204674336037,-0.18299323714997148,-9.308706666665891,-9.308706666665891,-0.9419747059539341,-3.9750404095251564,29.966559511157165
31.600000000000314,0.05,-0.19347040243300118,1.0,-0.20506127557598117,-0.18310583540533362,-9.323506666665889,-9.323506666665889,-0.9482472969864837,-4.018652588619507,29.99101292807533
31.650000000000315,0.05,-0.1934750084918866,1.0,-0.20506127557598117,-0.18310583540533362,-9.338306666665886,-9.338306666665886,-0.954520019836334,-4.0624173570677335,30.01519219285698
31.700000000000315,0.05,-0.1934750084918866,1.0,-0.20506644209233027,-0.18310996655215048,-9.353106666665884,-9.353106666665884,-0.960792882939035,-4.1063329965027675,30.039096343415984
31.750000000000316,0.05,-0.19363850958448658,1.0,-0.20506644209233027,-0.18310996655215048,-9.367906666665881,-9.367906666665881,-0.967065750878041,-4.150397720631859,30.062724544569598
31.800000000000317,0.05,-0.19363850958448658,1.0,-0.20524984663076504,-0.18325660328270307,-9.382706666665879,-9.382706666665879,-0.9733435971830171,-4.194611983248191,30.086071722556866
31.850000000000318,0.05,-0.19300884990355094,1.0,-0.20524984663076504,-0.18325660328270307,-9.397506666665876,-9.397506666665876,-0.9796216151557853,-4.238972020745213,30.109140724748666
31.90000000000032,0.05,-0.19300884990355094,1.0,-0.20454363185491026,-0.1826918213616203,-9.412306666665874,-9.412306666665874,-0.9858804589607709,-4.283467775775785,30.13194685998041
31.95000000000032,0.05,-0.19304806578839528,1.0,-0.20454363185491026,-0.1826918213616203,-9.427106666665871,-9.427106666665871,-0.9921386415875573,-4.328105108429908,30.154474628937667
32.00000000000032,0.05,-0.19304806578839528,1.0,-0.204587608168377,-0.18272700200617284,-9.441906666665869,-9.441906666665869,-0.9983980185570241,-4.372883049490473,30.176721602213753
32.05000000000032,0.05,-0.19332770669756094,1.0,-0.204587608168377,-0.18272700200617284,-9.45670666666587,-9.45670666666587,-1.004657436710723,-4.417799382262288,30.198687823731742
32.100000000000314,0.05,-0.19332770669756094,1.0,-0.2049012236776672,-0.1829778475333404,-9.47150666666587,-9.47150666666587,-1.0109253708957937,-4.462855808099132,30.22036523636963
32.15000000000031,0.05,-0.19318376963551742,1.0,-0.2049012236776672,-0.1829778475333404,-9.486306666665872,-9.486306666665872,-1.0171935987371186,-4.508047342994088,30.241759557772543
32.20000000000031,0.05,-0.19318376963551742,1.0,-0.20473979284247185,-0.18284873663018952,-9.501106666665873,-9.501106666665873,-1.0234574433284103,-4.553370350424164,30.2628739336024
32.250000000000306,0.05,-0.19308089258409122,1.0,-0.20473979284247185,-0.18284873663018952,-9.515906666665874,-9.515906666665874,-1.0297211367731491,-4.5988246636761785,30.28370413362735
32.3000000000003,0.05,-0.19308089258409122,1.0,-0.2046244205857182,-0.1827564504333611,-9.530706666665875,-9.530706666665875,-1.0359816971799893,-4.64440734577859,30.304251906203937
32.3500000000003,0.05,-0.19281330518078477,1.0,-0.2046244205857182,-0.1827564504333611,-9.545506666665876,-9.545506666665876,-1.0422421495510399,-4.690117731656169,30.324514000312664
32.4000000000003,0.05,-0.19281330518078477,1.0,-0.2043243647766764,-0.18251638707708398,-9.560306666665877,-9.560306666665877,-1.0484944521006627,-4.735951003662018,30.34449657053488
32.450000000000294,0.05,-0.1929024261969019,1.0,-0.2043243647766764,-0.18251638707708398,-9.575106666665878,-9.575106666665878,-1.0547464736219605,-4.781908208209053,30.364192438298126
32.50000000000029,0.05,-0.1929024261969019,1.0,-0.2044242943649822,-0.18259634482566706,-9.589906666665879,-9.589906666665879,-1.0610012095788979,-4.827988645055029,30.383598240585258
32.55000000000029,0.05,-0.19291244076669845,1.0,-0.2044242943649822,-0.18259634482566706,-9.60470666666588,-9.60470666666588,-1.0672560391370642,-4.874189592801284,30.40271536057642
32.600000000000286,0.05,-0.19291244076669845,1.0,-0.2044355238208417,-0.18260532948247862,-9.619506666665881,-9.619506666665881,-1.0735111737109906,-4.920509318513153,30.421542863213283
32.65000000000028,0.05,-0.19311171994278098,1.0,-0.2044355238208417,-0.18260532948247862,-9.634306666665882,-9.634306666665882,-1.0797663188027018,-4.966945909656178,30.440080253849562
32.70000000000028,0.05,-0.19311171994278098,1.0,-0.20465899144313016,-0.18278410473638218,-9.649106666665883,-9.649106666665883,-1.0860275331017104,-5.013499631318262,30.458321492031484
32.75000000000028,0.05,-0.19303537808412585,1.0,-0.20465899144313016,-0.18278410473638218,-9.663906666665884,-9.663906666665884,-1.0922889566837293,-5.060166725316888,30.476270702875915
32.800000000000274,0.05,-0.19303537808412585,1.0,-0.2045733801905874,-0.182715619921409,-9.678706666665885,-9.678706666665885,-1.098548055275842,-5.10694451809423,30.493929410763077
32.85000000000027,0.05,-0.19271181008522653,1.0,-0.2045733801905874,-0.182715619921409,-9.693506666665886,-9.693506666665886,-1.104807073695889,-5.153831894287517,30.51129506054065
32.90000000000027,0.05,-0.19271181008522653,1.0,-0.20421056665503828,-0.18242532300161723,-9.708306666665887,-9.708306666665887,-1.1110562369943888,-5.200823873435809,30.52837563006975
32.950000000000266,0.05,-0.19266003441861645,1.0,-0.20421056665503828,-0.18242532300161723,-9.723106666665888,-9.723106666665888,-1.117305060461111,-5.24792156226146,30.54516251698592
33.00000000000026,0.05,-0.19266003441861645,1.0,-0.20415251742123988,-0.18237886665071823,-9.73790666666589,-9.73790666666589,-1.123552306832906,-5.295122739248257,30.56165617564263
33.05000000000026,0.05,-0.19267867240627456,1.0,-0.20415251742123988,-0.18237886665071823,-9.75270666666589,-9.75270666666589,-1.1297994988221174,-5.342426017230206,30.5778546867305
33.10000000000026,0.05,-0.19267867240627456,1.0,-0.20417341354114726,-0.18239558995798344,-9.767506666665891,-9.767506666665891,-1.1360472585314765,-5.389829736746903,30.59375686388119
33.150000000000254,0.05,-0.1923419427548536,1.0,-0.20417341354114726,-0.18239558995798344,-9.782306666665892,-9.782306666665892,-1.1422950378173924,-5.437331889379531,30.609362547558593
33.20000000000025,0.05,-0.1923419427548536,1.0,-0.2037959212815959,-0.18209342745976503,-9.797106666665893,-9.797106666665893,-1.1485325594768567,-5.484927656657175,30.62468034540418
33.25000000000025,0.05,-0.19237245318998664,1.0,-0.2037959212815959,-0.18209342745976503,-9.811906666665895,-9.811906666665895,-1.1547697274250641,-5.532617938724169,30.639701293834403
33.300000000000246,0.05,-0.19237245318998664,1.0,-0.203830122110908,-0.18212080801886968,-9.826706666665896,-9.826706666665896,-1.161007824859607,-5.580401238468482,30.654423662842724
33.35000000000024,0.05,-0.19234143393462944,1.0,-0.203830122110908,-0.18212080801886968,-9.841506666665897,-9.841506666665897,-1.1672459543454028,-5.628275456514184,30.668847640774853
33.40000000000024,0.05,-0.19234143393462944,1.0,-0.20379535092206255,-0.18209297083255002,-9.856306666665898,-9.856306666665898,-1.1734831388437845,-5.676238469729872,30.682973548462115
33.45000000000024,0.05,-0.19275622242002388,1.0,-0.20379535092206255,-0.18209297083255002,-9.871106666665899,-9.871106666665899,-1.1797202907563935,-5.7242886465183185,30.696800059446947
33.500000000000234,0.05,-0.19275622242002388,1.0,-0.20426036173967047,-0.1824651715127351,-9.8859066666659,-9.8859066666659,-1.1859700779495013,-5.772427343589416,30.710315146427572
33.55000000000023,0.05,-0.19245347555708925,1.0,-0.20426036173967047,-0.1824651715127351,-9.9007066666659,-9.9007066666659,-1.1922203008419365,-5.82064967909276,30.723528708400522
33.60000000000023,0.05,-0.19245347555708925,1.0,-0.2039209474795493,-0.18219351668790085,-9.915506666665902,-9.915506666665902,-1.1984613016901382,-5.868951416597796,30.736449007501406
33.650000000000226,0.05,-0.1926416817501888,1.0,-0.2039209474795493,-0.18219351668790085,-9.930306666665903,-9.930306666665903,-1.2047019845368145,-5.917332769958679,30.749067903380407
33.70000000000022,0.05,-0.1926416817501888,1.0,-0.20413194140918478,-0.1823623991928898,-9.945106666665904,-9.945106666665904,-1.2109484005208644,-5.965793260727695,30.76137938775883
33.75000000000022,0.05,-0.19264662026906798,1.0,-0.20413194140918478,-0.1823623991928898,-9.959906666665905,-9.959906666665905,-1.2171950141993064,-6.014329754762441,30.77338774391701
33.80000000000022,0.05,-0.19264662026906798,1.0,-0.20413747818604655,-0.18236683043602836,-9.974706666665906,-9.974706666665906,-1.2234417783085607,-6.062940346081489,30.78509254124657
33.850000000000215,0.05,-0.19275461413308292,1.0,-0.20413747818604655,-0.18236683043602836,-9.989506666665907,-9.989506666665907,-1.2296885476050845,-6.111623106752607,30.796493448396454
33.90000000000021,0.05,-0.19275461413308292,1.0,-0.2042585585069484,-0.18246372850991668,-10.004306666665908,-10.004306666665908,-1.235938606390475,-6.160376823233817,30.807587003190015
33.95000000000021,0.05,-0.19250507390594152,1.0,-0.2042585585069484,-0.18246372850991668,-10.019106666665909,-10.019106666665909,-1.242188778606516,-6.209198946409548,30.81837552255811
34.000000000000206,0.05,-0.19250507390594152,1.0,-0.20397879099783855,-0.1822398189319138,-10.03390666666591,-10.03390666666591,-1.2484313496014778,-6.258086044613993,30.82886568864744
34.0500000000002,0.05,-0.19217857261132387,1.0,-0.20397879099783855,-0.1822398189319138,-10.048706666665911,-10.048706666665911,-1.254673658485368,-6.307037623044664,30.839050719386368
34.1000000000002,0.05,-0.19217857261132387,1.0,-0.20361280094534562,-0.18194680902426946,-10.063506666665912,-10.063506666665912,-1.2609060205911164,-6.356049974234965,30.848939168950928
34.1500000000002,0.05,-0.19252947394220055,1.0,-0.20361280094534562,-0.18194680902426946,-10.078306666665913,-10.078306666665913,-1.2671380397045153,-6.405122936984598,30.858522291392042
34.200000000000195,0.05,-0.19252947394220055,1.0,-0.20400614487620428,-0.1822617140903749,-10.093106666665914,-10.093106666665914,-1.2733807488798607,-6.454256534867489,30.867789509429542
34.25000000000019,0.05,-0.19240941678838652,1.0,-0.20400614487620428,-0.1822617140903749,-10.107906666665915,-10.107906666665915,-1.279623826678032,-6.503447092535062,30.87674947127992
34.30000000000019,0.05,-0.19240941678838652,1.0,-0.2038715574552451,-0.18215397916709247,-10.122706666665916,-10.122706666665916,-1.2858632471699385,-6.552692033018399,30.88540555367132
34.350000000000186,0.05,-0.19232300081737463,1.0,-0.2038715574552451,-0.18215397916709247,-10.137506666665917,-10.137506666665917,-1.292102541547836,-6.601990002794962,30.893754329974154
34.40000000000018,0.05,-0.19232300081737463,1.0,-0.20377468852291117,-0.18207642843856936,-10.152306666665918,-10.152306666665918,-1.298339203313405,-6.651338704553643,30.901797809161778
34.45000000000018,0.05,-0.19276996202368313,1.0,-0.20377468852291117,-0.18207642843856936,-10.16710666666592,-10.16710666666592,-1.3045757742992383,-6.700736596867593,30.909533449527224
34.50000000000018,0.05,-0.19276996202368313,1.0,-0.20427576683449966,-0.18247749904391455,-10.18190666666592,-10.18190666666592,-1.3108259606244572,-6.750183674158927,30.916948182669078
34.550000000000175,0.05,-0.19237005199488522,1.0,-0.20427576683449966,-0.18247749904391455,-10.196706666665921,-10.196706666665921,-1.3170766164441376,-6.799676194761999,30.92405326990548
34.60000000000017,0.05,-0.19237005199488522,1.0,-0.20382743045702073,-0.18211865316326944,-10.211506666665922,-10.211506666665922,-1.323315090323544,-6.84921060002366,30.930860229903928
34.65000000000017,0.05,-0.19257413259706269,1.0,-0.20382743045702073,-0.18211865316326944,-10.226306666665923,-10.226306666665923,-1.3295531441360444,-6.898786452157982,30.93735844336814
34.700000000000166,0.05,-0.19257413259706269,1.0,-0.2040562108594006,-0.18230178742026723,-10.241106666665925,-10.241106666665925,-1.3357974148575351,-6.948402599488266,30.943541463494583
34.75000000000016,0.05,-0.1924674809429643,1.0,-0.2040562108594006,-0.18230178742026723,-10.255906666665926,-10.255906666665926,-1.3420418999551977,-6.998056412727967,30.949414342439585
34.80000000000016,0.05,-0.1924674809429643,1.0,-0.20393664782667464,-0.18220608467062205,-10.270706666665927,-10.270706666665927,-1.3482831361919232,-7.0477455905326005,30.95498008820937
34.85000000000016,0.05,-0.19233662232451643,1.0,-0.20393664782667464,-0.18220608467062205,-10.285506666665928,-10.285506666665928,-1.3545242603989611,-7.097468525762524,30.960235713501277
34.900000000000155,0.05,-0.19233662232451643,1.0,-0.20378995737961655,-0.18208865277467293,-10.300306666665929,-10.300306666665929,-1.3607613981367364,-7.147222922301989,30.965184648709347
34.95000000000015,0.05,-0.19243932408724174,1.0,-0.20378995737961655,-0.18208865277467293,-10.31510666666593,-10.31510666666593,-1.3669983984100542,-7.197007205333599,30.969823297094077
35.00000000000015,0.05,-0.19243932408724174,1.0,-0.20390508349822078,-0.18218081752079843,-10.32990666666593,-10.32990666666593,-1.373238527403101,-7.246819705787214,30.974148416141027
35.050000000000146,0.05,-0.1925907462806018,1.0,-0.20390508349822078,-0.18218081752079843,-10.344706666665932,-10.344706666665932,-1.3794787642830348,-7.296658234234671,30.978162512501033
35.10000000000014,0.05,-0.1925907462806018,1.0,-0.20407483647943447,-0.18231669505637194,-10.359506666665933,-10.359506666665933,-1.385723613851776,-7.346521162132348,30.981861194732176
35.15000000000014,0.05,-0.19258142594121797,1.0,-0.20407483647943447,-0.18231669505637194,-10.374306666665934,-10.374306666665934,-1.3919686224787517,-7.396406226207257,30.985248266804888
35.20000000000014,0.05,-0.19258142594121797,1.0,-0.20406438741402347,-0.18230833183197753,-10.389106666665935,-10.389106666665935,-1.3982133471943177,-7.44631145326264,30.988324009170935
35.250000000000135,0.05,-0.19244237774020778,1.0,-0.20406438741402347,-0.18230833183197753,-10.403906666665936,-10.403906666665936,-1.4044580621198348,-7.496234913742099,30.991088058646557
35.30000000000013,0.05,-0.19244237774020778,1.0,-0.20390850667183502,-0.18218355779880702,-10.418706666665937,-10.418706666665937,-1.4106985412926811,-7.546174466046684,30.993544284222146
35.35000000000013,0.05,-0.19268436259450716,1.0,-0.20390850667183502,-0.18218355779880702,-10.433506666665938,-10.433506666665938,-1.4169388744050904,-7.596128367390072,30.995688958491154
35.40000000000013,0.05,-0.19268436259450716,1.0,-0.2041797931833116,-0.1824006955607918,-10.448306666665939,-10.448306666665939,-1.4231865788095825,-7.646094932635986,30.997514924089494
35.450000000000124,0.05,-0.1928781672498081,1.0,-0.2041797931833116,-0.1824006955607918,-10.46310666666594,-10.46310666666594,-1.4294345373965602,-7.69607193890408,30.999028433846554
35.50000000000012,0.05,-0.1928781672498081,1.0,-0.20439709278946183,-0.18257458050952463,-10.477906666665941,-10.477906666665941,-1.4356883990571854,-7.746057558532722,31.000224101986493
35.55000000000012,0.05,-0.19281467198207025,1.0,-0.20439709278946183,-0.18257458050952463,-10.492706666665942,-10.492706666665942,-1.4419424642720742,-7.796049682244292,31.001106948636657
35.600000000000115,0.05,-0.19281467198207025,1.0,-0.20432589730436546,-0.18251761337431885,-10.507506666665943,-10.507506666665943,-1.4481945955471371,-7.846046329056031,31.001678947958414
35.65000000000011,0.05,-0.19252549388638585,1.0,-0.20432589730436546,-0.18251761337431885,-10.522306666665944,-10.522306666665944,-1.45444666013462,-7.89604557437417,31.00193841708878
