time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
20.70000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.097106666666437,-6.097106666666437,0.70075639498903,3.469843672356536,18.173392654619533
20.75000000000016,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.111906666666434,-6.111906666666434,0.7318180564725262,3.518260287194198,18.185867846343175
20.80000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.126706666666432,-6.126706666666432,0.7028271724212634,3.525453403140312,18.23426765497154
20.85000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.141506666666429,-6.141506666666429,0.6717655109377672,3.529696395451732,18.284085282545774
20.900000000000162,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.156306666666427,-6.156306666666427,0.640703849454271,3.532390171587494,18.33401065255953
20.950000000000163,0.05,-1.2791623651941704,1.0,1.2829649032715993,-1.282964884883283,-6.171106666666424,-6.171106666666424,0.6096421879707747,3.53353213272911,18.383995599549916
21.000000000000163,0.05,-1.2791623651941704,1.0,-1.566655859604242,-1.033141874189321,-6.185906666666422,-6.185906666666422,0.5811609197908472,3.5359839918491973,18.433932437751764
21.050000000000164,0.05,0.2577098148475665,1.0,-1.566655859604242,-1.033141874189321,-6.200706666666419,-6.200706666666419,0.552768630690353,3.5371138246774882,18.483917991066633
21.100000000000165,0.05,0.2577098148475665,1.0,0.2784510811259493,0.23978873811400908,-6.215506666666417,-6.215506666666417,0.5598118507312613,3.5685270674672824,18.522329455572784
21.150000000000166,0.05,-0.8677706805520682,1.0,0.2784510811259493,0.23978873811400908,-6.230306666666414,-6.230306666666414,0.5680769848804939,3.601318318120668,18.56007491422492
21.200000000000166,0.05,-0.8677706805520682,1.0,-1.0668626615253316,-0.7185398727668497,-6.245106666666412,-6.245106666666412,0.5463158126274167,3.6086113426160584,18.609262265215257
21.250000000000167,0.05,0.19276857357438448,1.0,-1.0668626615253316,-0.7185398727668497,-6.259906666666409,-6.259906666666409,0.5235192504983976,3.613905536541022,18.65898010150384
21.300000000000168,0.05,0.19276857357438448,1.0,0.20427421007420174,0.1824762532949624,-6.274706666666407,-6.274706666666407,0.5288016234289464,3.642927906563182,18.699406896695386
21.35000000000017,0.05,1.5707963167948966,1.0,0.20427421007420174,0.1824762532949624,-6.289506666666404,-6.289506666666404,0.5350522354994804,3.6730351667456005,18.739326124452237
21.40000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.304306666666402,-6.304306666666402,0.5652868620025444,3.718209213891572,18.760281937308424
21.45000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.319106666666399,-6.319106666666399,0.5963485234860406,3.764497393063038,18.779181764552884
21.50000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.333906666666397,-6.333906666666397,0.6274101849695368,3.811350209630252,18.796634918439764
21.55000000000017,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.348706666666394,-6.348706666666394,0.658471846453033,3.8587224623739256,18.81262456105208
21.600000000000172,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.3635066666663915,-6.3635066666663915,0.6294809624017702,3.8623494782431265,18.861421355497626
21.650000000000173,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.378306666666389,-6.378306666666389,0.598419300918274,3.8629304038303065,18.911415970471065
21.700000000000173,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.3931066666663865,-6.3931066666663865,0.6274101849695368,3.908222809998037,18.92993299873733
21.750000000000174,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.407906666666384,-6.407906666666384,0.658471846453033,3.9555950627417107,18.945922641349643
21.800000000000175,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.4227066666663815,-6.4227066666663815,0.6294809624017702,3.9592220786109116,18.99471943579519
21.850000000000176,0.05,-0.005819823739747321,1.0,1.2829649032715993,-1.282964884883283,-6.437506666666379,-6.437506666666379,0.598419300918274,3.9598030041980916,19.04471405076863
21.900000000000176,0.05,-0.005819823739747321,1.0,-0.005829868338494943,-0.005809813693853446,-6.452306666666376,-6.452306666666376,0.5971988544828292,3.986838239153512,19.086441330145934
21.950000000000177,0.05,0.5717421224025516,1.0,-0.005829868338494943,-0.005809813693853446,-6.467106666666374,-6.467106666666374,0.5970074154628344,4.014806146517229,19.127887634565738
22.000000000000178,0.05,0.5717421224025516,1.0,0.6715846676973163,0.49550073880643625,-6.481906666666371,-6.481906666666371,0.6132504692641101,4.054096424316962,19.15867524651052
22.05000000000018,0.05,-0.560846381573235,1.0,0.6715846676973163,0.49550073880643625,-6.496706666666369,-6.496706666666369,0.6300602297143952,4.094274920757695,19.188434775336983
22.10000000000018,0.05,-0.560846381573235,1.0,-0.6571942800565704,-0.48707599529438284,-6.511506666666366,-6.511506666666366,0.6146210194212122,4.110641382623778,19.235355576479876
22.15000000000018,0.05,-1.5707963167948966,1.0,-0.6571942800565704,-0.48707599529438284,-6.526306666666364,-6.526306666666364,0.5980697756541162,4.125401267177944,19.283126788908188
22.20000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.541106666666361,-6.541106666666361,0.5674917947611668,4.1249218615751815,19.333045214407235
22.25000000000018,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.555906666666359,-6.555906666666359,0.5364301332776706,4.122404531232914,19.382979792094726
22.300000000000182,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.570706666666356,-6.570706666666356,0.5654210173289335,4.166462823499568,19.404267095231162
22.350000000000183,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.585506666666354,-6.585506666666354,0.5964826788124297,4.2127535377669805,19.423160712499776
22.400000000000183,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.600306666666351,-6.600306666666351,0.6275443402959259,4.259608695346122,19.44060758067472
22.450000000000184,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.615106666666349,-6.615106666666349,0.6586060017794221,4.306983092759219,19.456590867903138
22.500000000000185,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.629906666666346,-6.629906666666346,0.6296151177281593,4.310616654945647,19.505387175326078
22.550000000000185,0.05,0.023761444149212885,1.0,1.2829649032715993,-1.282964884883283,-6.644706666666344,-6.644706666666344,0.598553456244663,4.311204287571468,19.555381711915363
22.600000000000186,0.05,0.023761444149212885,1.0,0.023929749371779867,0.023595489439272893,-6.659506666666341,-6.659506666666341,0.598273472032293,4.338970257921096,19.596606060941774
22.650000000000187,0.05,1.4173982718776772,1.0,0.023929749371779867,0.023595489439272893,-6.674306666666339,-6.674306666666339,0.5990549249672033,4.3677331103782056,19.637504694064496
22.700000000000188,0.05,1.4173982718776772,1.0,-1.4302884043077633,1.147389256339269,-6.689106666666336,-6.689106666666336,0.6278503920705916,4.413512897083215,19.65695272358893
22.75000000000019,0.05,-0.6352144401196007,1.0,-1.4302884043077633,1.147389256339269,-6.703906666666334,-6.703906666666334,0.6576118596625482,4.460406698833983,19.67429593069173
22.80000000000019,0.05,-0.6352144401196007,1.0,-0.7560179948406026,-0.5441495943842319,-6.718706666666331,-6.718706666666331,0.6409527279217043,4.4767353358913695,19.720875472170253
22.85000000000019,0.05,-0.8399763090942134,1.0,-0.7560179948406026,-0.5441495943842319,-6.733506666666329,-6.733506666666329,0.6226928858590396,4.491141772692206,19.76875433093478
22.90000000000019,0.05,-0.8399763090942134,1.0,-1.030124854454866,-0.6978448877037596,-6.748306666666326,-6.748306666666326,0.6005134346407073,4.50083520528853,19.817797952758276
22.95000000000019,0.05,1.0786253973449442,1.0,-1.030124854454866,-0.6978448877037596,-6.7631066666663235,-6.7631066666663235,0.5781988244859726,4.5093024538897675,19.867074742070958
23.000000000000192,0.05,1.0786253973449442,1.0,1.335130966219767,0.876708026955102,-6.777906666666321,-6.777906666666321,0.6025800740002686,4.552281680987655,19.891334194311536
23.050000000000193,0.05,-1.2910797557031488,1.0,1.335130966219767,0.876708026955102,-6.7927066666663185,-6.7927066666663185,0.6285715255721175,4.597054216929498,19.91358906541352
23.100000000000193,0.05,-1.2910797557031488,1.0,1.5619914085696645,-1.04274666160891,-6.807506666666316,-6.807506666666316,0.6018698669290438,4.6018709798537305,19.9625293921591
23.150000000000194,0.05,0.22927848364427916,1.0,1.5619914085696645,-1.04274666160891,-6.8223066666663135,-6.8223066666663135,0.5733512044854552,4.603897774036023,20.012486600542857
23.200000000000195,0.05,0.22927848364427916,1.0,0.2456415763828569,0.21492759509213094,-6.837106666666311,-6.837106666666311,0.5795455435279272,4.635489514487447,20.050770000462997
23.250000000000195,0.05,1.5707963167948966,1.0,0.2456415763828569,0.21492759509213094,-6.851906666666308,-6.851906666666308,0.5869368826216428,4.668401159918892,20.088410566523702
23.300000000000196,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.866706666666306,-6.866706666666306,0.6172095333588129,4.7146283617943086,20.10697079062248
23.350000000000197,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.881506666666303,-6.881506666666303,0.6482711948423091,4.761835047994816,20.123442820820582
23.400000000000198,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.896306666666301,-6.896306666666301,0.6192803107910463,4.7649641246965215,20.172274073838206
23.4500000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.911106666666298,-6.911106666666298,0.5882186493075501,4.765035051254693,20.22227201349879
23.5000000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.925906666666296,-6.925906666666296,0.5571569878240539,4.7635531742434445,20.272248038164662
23.5500000000002,0.05,-0.6504881523620618,1.0,1.2829649032715993,-1.282964884883283,-6.940706666666293,-6.940706666666293,0.5260953263405577,4.760519923302499,20.322153933503884
23.6000000000002,0.05,-0.6504881523620618,1.0,-0.7764535942774329,-0.5557593812801829,-6.955506666666291,-6.955506666666291,0.5070850925188503,4.768570812178741,20.371451589829306
23.6500000000002,0.05,-0.6012638207354746,1.0,-0.7764535942774329,-0.5557593812801829,-6.970306666666288,-6.970306666666288,0.4884904251682391,4.77612945066524,20.42087622894162
23.700000000000202,0.05,-0.6012638207354746,1.0,-0.710740685431229,-0.5182142599722968,-6.985106666666286,-6.985106666666286,0.47095776591830874,4.7838083046027275,20.470282364386765
23.750000000000203,0.05,1.4058211176207571,1.0,-0.710740685431229,-0.5182142599722968,-6.999906666666283,-6.999906666666283,0.45346172763736736,4.790656660572205,20.519810500309358
23.800000000000203,0.05,1.4058211176207571,1.0,-1.4419498581844108,1.1375623699595176,-7.014706666666281,-7.014706666666281,0.4815445571384944,4.8325195399699625,20.54598487297823
23.850000000000204,0.05,-1.5707963167948966,1.0,-1.4419498581844108,1.1375623699595176,-7.029506666666278,-7.029506666666278,0.511199071735555,4.876326887173835,20.570083278112847
23.900000000000205,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.044306666666276,-7.044306666666276,0.48216128278807774,4.872728428984861,20.618929575378463
23.950000000000205,0.05,-0.7785922863251704,1.0,1.2829649032715993,-1.282964884883283,-7.059106666666273,-7.059106666666273,0.4510996213045818,4.865964483700437,20.66846792461488
24.000000000000206,0.05,-0.7785922863251704,1.0,-0.9483209579142027,-0.6520852053912145,-7.073906666666271,-7.073906666666271,0.42957613989830734,4.867784596222604,20.718403668483187
24.050000000000207,0.05,1.2671561424284423,1.0,-0.9483209579142027,-0.6520852053912145,-7.088706666666268,-7.088706666666268,0.4083815612533164,4.868886914697499,20.768390579869372
24.100000000000207,0.05,1.2671561424284423,1.0,1.5535214037752307,1.0235069107443848,-7.103506666666266,-7.103506666666266,0.43499624091847255,4.908579532258705,20.797660967055677
24.150000000000208,0.05,-1.5707963167948966,1.0,1.5535214037752307,1.0235069107443848,-7.118306666666263,-7.118306666666263,0.46325951569777185,4.950399859717034,20.82506340848701
24.20000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.133106666666261,-7.133106666666261,0.43417535208970265,4.944436393602593,20.873723234148443
24.25000000000021,0.05,0.380198928234428,1.0,1.2829649032715993,-1.282964884883283,-7.147906666666258,-7.147906666666258,0.4031136906062067,4.935304002711505,20.922880109939044
24.30000000000021,0.05,0.380198928234428,1.0,0.4255720582141482,0.3432182371734535,-7.1627066666662556,-7.1627066666662556,0.4135399830318386,4.963283440987207,20.96368864479332
24.35000000000021,0.05,1.5122083855993758,1.0,0.4255720582141482,0.3432182371734535,-7.177506666666253,-7.177506666666253,0.4253968945577854,4.993041113912312,21.00386888388415
24.40000000000021,0.05,1.5122083855993758,1.0,-1.3377134958778312,1.2299337367727883,-7.1923066666662505,-7.1923066666662505,0.45536201771377816,5.035537409093655,21.02998105677571
24.450000000000212,0.05,1.5707963167948966,1.0,-1.3377134958778312,1.2299337367727883,-7.207106666666248,-7.207106666666248,0.4859515619604622,5.079216259327233,21.054311348731275
24.500000000000213,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.2219066666662455,-7.2219066666662455,0.5169974862027312,5.1238525055381405,21.076836198697542
24.550000000000214,0.05,1.4414447088446778,1.0,-1.2829649032715993,1.282964884883283,-7.236706666666243,-7.236706666666243,0.5480591476862274,5.169174420129516,21.097948352984876
24.600000000000215,0.05,1.4414447088446778,1.0,-1.4063209681668096,1.1679684907662782,-7.25150666666624,-7.25150666666624,0.5780746491643666,5.214655415588099,21.11871625689922
24.650000000000215,0.05,0.0785195079165053,1.0,-1.4063209681668096,1.1679684907662782,-7.266306666666238,-7.266306666666238,0.6080540761595624,5.260722983510738,21.138147982205496
24.700000000000216,0.05,0.0785195079165053,1.0,0.08038418309206528,0.07673921530500234,-7.281106666666235,-7.281106666666235,0.6115441428964125,5.291800729420063,21.17703406836427
24.750000000000217,0.05,-1.5707963167948966,1.0,0.08038418309206528,0.07673921530500234,-7.295906666666233,-7.295906666666233,0.6141207834174575,5.322450547592084,21.216538337283982
24.800000000000217,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.31070666666623,-7.31070666666623,0.5841803986674461,5.323323276946242,21.266185084297547
24.850000000000218,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.325506666666228,-7.325506666666228,0.5531187371839499,5.321639596852728,21.31615471729823
24.90000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.340306666666225,-7.340306666666225,0.5220570757004537,5.3184048386780205,21.36604795672434
24.95000000000022,0.05,1.0814387714881555,1.0,1.2829649032715993,-1.282964884883283,-7.355106666666223,-7.355106666666223,0.4909954142169576,5.313622123152616,21.415816668110946
25.00000000000022,0.05,1.0814387714881555,1.0,1.3385533289175706,0.8788486128874877,-7.36990666666622,-7.36990666666622,0.5151214455196136,5.354033447180777,21.443700971162208
25.05000000000022,0.05,-1.5707963167948966,1.0,1.3385533289175706,0.8788486128874877,-7.384706666666218,-7.384706666666218,0.5411505007114475,5.396711753498395,21.469747487719594
25.10000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.399506666666215,-7.399506666666215,0.5119918631171293,5.394510716905307,21.51879171089927
25.150000000000222,0.05,-0.3179111411012805,1.0,1.2829649032715993,-1.282964884883283,-7.414306666666213,-7.414306666666213,0.4809302016336333,5.389227319440712,21.56850976307462
25.200000000000223,0.05,-0.3179111411012805,1.0,-0.34961510945765323,-0.29132795907944486,-7.42910666666621,-7.42910666666621,0.4701626368486189,5.402861023356849,21.616474753073895
25.250000000000224,0.05,1.5707963167948966,1.0,-0.34961510945765323,-0.29132795907944486,-7.443906666666208,-7.443906666666208,0.4600948685014833,5.4167001088614,21.664521174333032
25.300000000000225,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.458706666666205,-7.458706666666205,0.4897855489906247,5.459712830351874,21.68902965820926
25.350000000000225,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.473506666666203,-7.473506666666203,0.5208472104741209,5.504443534059833,21.711367141206928
25.400000000000226,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.4883066666662,-7.4883066666662,0.5519088719576171,5.549846388579719,21.732304662605753
25.450000000000227,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.503106666666198,-7.503106666666198,0.5829705334411133,5.595877591542031,21.751822022947835
25.500000000000227,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.517906666666195,-7.517906666666195,0.6140321949246095,5.642492734378587,21.769900392874565
25.550000000000228,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.532706666666193,-7.532706666666193,0.6450938564081057,5.689646845165651,21.786522331292257
25.60000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.54750666666619,-7.54750666666619,0.6161029723568429,5.692620752916659,21.83536327994157
25.65000000000023,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.562306666666188,-7.562306666666188,0.5850413108733467,5.692532819008792,21.885361192583083
25.70000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.577106666666185,-7.577106666666185,0.6140321949246095,5.737573459001262,21.904482467157365
25.75000000000023,0.05,0.9520331964482676,1.0,-1.2829649032715993,1.282964884883283,-7.5919066666661825,-7.5919066666661825,0.6450938564081057,5.784727569788326,21.921104405575058
25.80000000000023,0.05,0.9520331964482676,1.0,1.1765812645970244,0.7813664933307015,-7.60670666666618,-7.60670666666618,0.6694907597187661,5.829691634876429,21.942937851332317
25.850000000000232,0.05,-1.5707963167948966,1.0,1.1765812645970244,0.7813664933307015,-7.6215066666661775,-7.6215066666661775,0.6936578437820875,5.875081875506336,21.96390459598359
25.900000000000233,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.636306666666175,-7.636306666666175,0.6644371404834855,5.880329051461577,22.012772800012584
25.950000000000234,0.05,0.3893722612836221,1.0,1.2829649032715993,-1.282964884883283,-7.6511066666661725,-7.6511066666661725,0.6333754789999892,5.88265688693134,22.062716570223753
26.000000000000234,0.05,0.3893722612836221,1.0,0.4369484281317115,0.3507475655531358,-7.66590666666617,-7.66590666666617,0.6440497021597619,5.919367034441818,22.095882306142308
26.050000000000235,0.05,0.32750353805459564,1.0,0.4369484281317115,0.3507475655531358,-7.680706666666167,-7.680706666666167,0.6561630937555094,5.957676362909693,22.128012740046202
26.100000000000236,0.05,0.32750353805459564,1.0,0.3611620269735856,0.29940988059393486,-7.695506666666165,-7.695506666666165,0.6665704695127017,5.99531850882792,22.16092152437275
26.150000000000237,0.05,-1.3637789379426488,1.0,0.3611620269735856,0.29940988059393486,-7.710306666666162,-7.710306666666162,0.67691901713753,6.0332639653860385,22.19348100864002
26.200000000000237,0.05,-1.3637789379426488,1.0,1.484981277159786,-1.1022974023361616,-7.72510666666616,-7.72510666666616,0.6489844201892715,6.039373697432338,22.242648575875997
26.250000000000238,0.05,-1.5707963167948966,1.0,1.484981277159786,-1.1022974023361616,-7.739906666666157,-7.739906666666157,0.6197297148074582,6.042945457890241,22.292519050435402
26.30000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.754706666666155,-7.754706666666155,0.5887282851940181,6.043107603030048,22.342514505118068
26.35000000000024,0.05,1.1415926535897931,1.0,1.2829649032715993,-1.282964884883283,-7.769506666666152,-7.769506666666152,0.5576666237105219,6.041651195785773,22.392491278511503
26.40000000000024,0.05,1.1415926535897931,1.0,1.4105765952875498,0.9249249246773196,-7.78430666666615,-7.78430666666615,0.582542534974149,6.084212286660037,22.416920012306402
26.45000000000024,0.05,0.09980264127709848,1.0,1.4105765952875498,0.9249249246773196,-7.799106666666147,-7.799106666666147,0.6093473280566426,6.12892440732255,22.43929581581345
26.50000000000024,0.05,0.09980264127709848,1.0,0.10283057976721206,0.09694737973083599,-7.813906666666145,-7.813906666666145,0.61340201823512,6.160497117622031,22.477860256373017
26.550000000000242,0.05,-0.17393979031339857,1.0,0.10283057976721206,0.09694737973083599,-7.828706666666142,-7.828706666666142,0.6166722221065623,6.191731080062054,22.516904300250804
26.600000000000243,0.05,-0.17393979031339857,1.0,-0.18327787853406374,-0.16549883757104913,-7.84350666666614,-7.84350666666614,0.6113147773346943,6.216400116500237,22.560369545627655
26.650000000000244,0.05,-1.5707963167948966,1.0,-0.18327787853406374,-0.16549883757104913,-7.858306666666137,-7.858306666666137,0.6056598274371949,6.240597336456841,22.60412440689128
26.700000000000244,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.873106666666135,-7.873106666666135,0.5754450563398987,6.2408265210431715,22.65391328107329
26.750000000000245,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.887906666666132,-7.887906666666132,0.5443833948564025,6.2387064088879045,22.703866300254607
26.800000000000246,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.90270666666613,-7.90270666666613,0.5133217333729063,6.2350359451450466,22.753729379750286
26.850000000000247,0.05,0.33798648488956484,1.0,1.2829649032715993,-1.282964884883283,-7.917506666666127,-7.917506666666127,0.4822600718894103,6.2298186708917145,22.803454414192164
26.900000000000247,0.05,0.33798648488956484,1.0,0.3738446888148979,0.3082032467520345,-7.932306666666125,-7.932306666666125,0.4915228321321017,6.26008157480905,22.84263402276906
26.950000000000248,0.05,1.5707963167948966,1.0,0.3738446888148979,0.3082032467520345,-7.947106666666122,-7.947106666666122,0.5021760896756963,6.292001086275548,22.881119359505064
27.00000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.96190666666612,-7.96190666666612,0.5325574710278623,6.336572359815962,22.90345938618635
27.05000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.976706666666117,-7.976706666666117,0.5636191325113585,6.382217279547394,22.92386380491346
27.10000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.9915066666661145,-7.9915066666661145,0.5946807939948547,6.428473874563054,22.94284080200039
27.15000000000025,0.05,-1.2947721875215983,1.0,-1.2829649032715993,1.282964884883283,-8.006306666666113,-8.006306666666113,0.625742455478351,6.475297518847947,22.960372069403572
27.20000000000025,0.05,-1.2947721875215983,1.0,1.5579989980573294,-1.0457310700033946,-8.02110666666611,-8.02110666666611,0.5991722795887373,6.480013154945658,23.009161391299372
27.250000000000252,0.05,-1.5707963167948966,1.0,1.5579989980573294,-1.0457310700033946,-8.035906666666108,-8.035906666666108,0.5706147989621196,6.481862776227871,23.059125468431965
27.300000000000253,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.050706666666105,-8.050706666666105,0.5396366101738528,6.4795962929678765,23.109068269010283
27.350000000000254,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.065506666666103,-8.065506666666103,0.5085749486903566,6.475689182163191,23.1589133639148
27.400000000000254,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.0803066666661,-8.0803066666661,0.4775132872068606,6.470235933542024,23.208613072971854
27.450000000000255,0.05,-1.5619571336747513,1.0,1.2829649032715993,-1.282964884883283,-8.095106666666098,-8.095106666666098,0.44645162572336466,6.46324180812185,23.25811944842479
27.500000000000256,0.05,-1.5619571336747513,1.0,1.2911114208508032,-1.2748574734086344,-8.109906666666095,-8.109906666666095,0.4154570635663527,6.454788285251763,23.307397654822545
27.550000000000257,0.05,-1.5707963167948966,1.0,1.2911114208508032,-1.2748574734086344,-8.124706666666093,-8.124706666666093,0.3844648151792195,6.444814339282022,23.356390718617135
27.600000000000257,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.13950666666609,-8.13950666666609,0.3534054674656023,6.433253233304732,23.405033659167234
27.650000000000258,0.05,0.15119219216997326,1.0,1.2829649032715993,-1.282964884883283,-8.154306666666088,-8.154306666666088,0.3223438059821064,6.4201845354504865,23.453293457522328
27.70000000000026,0.05,0.15119219216997326,1.0,0.1582178674916821,0.1447597571129883,-8.169106666666085,-8.169106666666085,0.3260734816034734,6.4391533079605,23.49915135803205
27.75000000000026,0.05,1.3651931051328923,1.0,0.1582178674916821,0.1447597571129883,-8.183906666666083,-8.183906666666083,0.33100285850431854,6.459476076030218,23.5448348346483
27.80000000000026,0.05,1.3651931051328923,1.0,-1.4835161964800576,1.1034732395848172,-8.19870666666608,-8.19870666666608,0.3594600074353974,6.498269510677814,23.576078153887057
27.85000000000026,0.05,1.5707963167948966,1.0,-1.4835161964800576,1.1034732395848172,-8.213506666666078,-8.213506666666078,0.3887284588502775,6.538564703254523,23.60567746119598
27.90000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.228306666666075,-8.228306666666075,0.4197303466648196,6.580775246699258,23.63247008034008
27.950000000000262,0.05,-0.045434655975162386,1.0,-1.2829649032715993,1.282964884883283,-8.243106666666073,-8.243106666666073,0.45079200814831555,6.6238326549295525,23.65788382853609
28.000000000000263,0.05,-0.045434655975162386,1.0,-0.04605369455219106,-0.044832027492662005,-8.25790666666607,-8.25790666666607,0.45038382598416604,6.645161330175869,23.702764011479527
28.050000000000264,0.05,1.5707963167948966,1.0,-0.04605369455219106,-0.044832027492662005,-8.272706666666068,-8.272706666666068,0.4488904767976838,6.665658638980814,23.748369492149635
28.100000000000264,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.287506666666065,-8.287506666666065,0.47886697125884703,6.708647856660242,23.773257717076824
28.150000000000265,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.302306666666063,-8.302306666666063,0.509928632742343,6.753132005403176,23.79608225456385
28.200000000000266,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.31710666666606,-8.31710666666606,0.4809377486910804,6.749497273743952,23.84487847488922
28.250000000000266,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.331906666666058,-8.331906666666058,0.4498760872075845,6.742672721678184,23.89440851112968
28.300000000000267,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.346706666666055,-8.346706666666055,0.41881442572408856,6.73431322376753,23.94370270749763
28.350000000000268,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.361506666666052,-8.361506666666052,0.38775276424059263,6.724426844831268,23.992713507454464
28.40000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.37630666666605,-8.37630666666605,0.4167436482918553,6.764845787090254,24.020292330832937
28.45000000000027,0.05,-0.7944752431187148,1.0,-1.2829649032715993,1.282964884883283,-8.391106666666047,-8.391106666666047,0.4478053097753512,6.807827100189204,24.04583456497896
28.50000000000027,0.05,-0.7944752431187148,1.0,-0.9695581660372125,-0.6639384907148412,-8.405906666666045,-8.405906666666045,0.4280651974692316,6.810997204534083,24.09496529600649
28.55000000000027,0.05,-1.3267635048021273,1.0,-0.9695581660372125,-0.6639384907148412,-8.420706666666042,-8.420706666666042,0.4065732998600216,6.811722234674903,24.144959076652324
