time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
26.150000000000237,0.05,1.5707963167948966,1.0,0.49776551876890995,0.3900593467499227,-7.710306666666162,-7.710306666666162,0.046569767754998284,2.681520959055998,23.73440103162544
26.200000000000237,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.72510666666616,-7.72510666666616,0.07704391415014633,2.7118032249213484,23.774048083799386
26.250000000000238,0.05,-1.5670327819331695,1.0,-1.2829649032715993,1.282964884883283,-7.739906666666157,-7.739906666666157,0.10810557563364233,2.743817585885608,23.812452246242152
26.30000000000024,0.05,-1.5670327819331695,1.0,1.2864287076563419,-1.2795081700116804,-7.754706666666155,-7.754706666666155,0.07914318664379787,2.7214164644872727,23.85595596198582
26.35000000000024,0.05,1.5707963167948966,1.0,1.2864287076563419,-1.2795081700116804,-7.769506666666152,-7.769506666666152,0.04811100281004487,2.695794306541102,23.898889683049415
26.40000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.78430666666615,-7.78430666666615,0.07710286944963235,2.724717375868388,23.938359126160808
26.45000000000024,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.799106666666147,-7.799106666666147,0.10816453093312835,2.7567340009059085,23.976761401120598
26.50000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.813906666666145,-7.813906666666145,0.07917364688186564,2.734307293590091,24.020250769835805
26.550000000000242,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.828706666666142,-7.828706666666142,0.04811198539836962,2.7086578097435132,24.063168166999247
26.600000000000243,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.84350666666614,-7.84350666666614,0.07710286944963234,2.737579954440756,24.102637040030896
26.650000000000244,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.858306666666137,-7.858306666666137,0.10816453093312833,2.7695965794782764,24.141039314990685
26.700000000000244,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.873106666666135,-7.873106666666135,0.13922619241662437,2.8027904071689167,24.178428736009533
26.750000000000245,0.05,-1.3080474501488433,1.0,-1.2829649032715993,1.282964884883283,-7.887906666666132,-7.887906666666132,0.17028785390012044,2.8371294137925607,24.21476923167183
26.800000000000246,0.05,-1.3080474501488433,1.0,1.5437174266337763,-1.0564948205259188,-7.90270666666613,-7.90270666666613,0.1435840245363898,2.819768292297303,24.260603472561492
26.850000000000247,0.05,-0.13562592562975562,1.0,1.5437174266337763,-1.0564948205259188,-7.917506666666127,-7.917506666666127,0.11488828169516835,2.7993073905296577,24.306223423815148
26.900000000000247,0.05,-0.13562592562975562,1.0,-0.14126179701418476,-0.13042004943098787,-7.932306666666125,-7.932306666666125,0.1096499174666711,2.8000958046362925,24.356044452206426
26.950000000000248,0.05,1.5707963167948966,1.0,-0.14126179701418476,-0.13042004943098787,-7.947106666666122,-7.947106666666122,0.10522042836275065,2.8014233042119567,24.406026785658366
27.00000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.96190666666612,-7.96190666666612,0.13509905149333268,2.833419797692432,24.443952453022305
27.05000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.976706666666117,-7.976706666666117,0.16616071297682874,2.867608529942285,24.48043436070307
27.10000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.9915066666661145,-7.9915066666661145,0.1972223744603248,2.902913776869011,24.515836882369236
27.15000000000025,0.05,0.42539889289022526,1.0,-1.2829649032715993,1.282964884883283,-8.006306666666113,-8.006306666666113,0.22828403594382088,2.9393014777623856,24.55012586346484
27.20000000000025,0.05,0.42539889289022526,1.0,0.4820720956909391,0.38005900128256587,-8.02110666666611,-8.02110666666611,0.24198517025035227,2.962722759774614,24.594187681216386
27.250000000000252,0.05,1.5707963167948966,1.0,0.4820720956909391,0.38005900128256587,-8.035906666666108,-8.035906666666108,0.2550876656887124,2.986247775384517,24.638307267287118
27.300000000000253,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.050706666666105,-8.050706666666105,0.28555068830403707,3.0240718966474502,24.670832215395286
27.350000000000254,0.05,1.1503234685908326,1.0,-1.2829649032715993,1.282964884883283,-8.065506666666103,-8.065506666666103,0.316612349787533,3.0633424945366383,24.70177763738798
27.400000000000254,0.05,1.1503234685908326,1.0,1.4208432792593662,0.9316663010647883,-8.0803066666661,-8.0803066666661,0.3436636662024007,3.100779550693601,24.734911866012492
27.450000000000255,0.05,1.5707963167948966,1.0,1.4208432792593662,0.9316663010647883,-8.095106666666098,-8.095106666666098,0.3705766948562812,3.1390024317132403,24.767143224532642
27.500000000000256,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.109906666666095,-8.109906666666095,0.40150006857878995,3.1806662898431286,24.794766633198346
27.550000000000257,0.05,-1.5575402218272405,1.0,-1.2829649032715993,1.282964884883283,-8.124706666666093,-8.124706666666093,0.4325617300622859,3.223253269321782,24.820961063517878
27.600000000000257,0.05,-1.5575402218272405,1.0,1.295197011809019,-1.270820728553951,-8.13950666666609,-8.13950666666609,0.40367170364697375,3.215970035851257,24.869351088761977
27.650000000000258,0.05,-0.11818852927373413,1.0,1.295197011809019,-1.270820728553951,-8.154306666666088,-8.154306666666088,0.37271437764894383,3.2054579802108742,24.918231524879985
27.70000000000026,0.05,-0.11818852927373413,1.0,-0.1224525160240007,-0.11421025794953327,-8.169106666666085,-8.169106666666085,0.3679447380487156,3.2193286581900566,24.966041374311832
27.75000000000026,0.05,-1.5707963167948966,1.0,-0.1224525160240007,-0.11421025794953327,-8.183906666666083,-8.183906666666083,0.36407812211737717,3.233886008545674,25.01387525807524
27.80000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.19870666666608,-8.19870666666608,0.33392296215228656,3.2222524876845555,25.062258946917282
27.85000000000026,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.213506666666078,-8.213506666666078,0.30286130066879063,3.2082461076823843,25.110254991755532
27.90000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.228306666666075,-8.228306666666075,0.3318521847200533,3.246181100921026,25.141161603997258
27.950000000000262,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.243106666666073,-8.243106666666073,0.3629138462035492,3.2868419190623195,25.17025622324139
28.000000000000263,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.25790666666607,-8.25790666666607,0.39397550768704515,3.3283867053544522,25.198074018495888
28.050000000000264,0.05,-0.12286116449828288,1.0,-1.2829649032715993,1.282964884883283,-8.272706666666068,-8.272706666666068,0.4250371691705411,3.3707753794963247,25.224588152563857
28.100000000000264,0.05,-0.12286116449828288,1.0,-0.12747365583007358,-0.11856930087009585,-8.287506666666065,-8.287506666666065,0.42218875437401443,3.3888125308141577,25.27083931406128
28.150000000000265,0.05,0.7501759149974458,1.0,-0.12747365583007358,-0.11856930087009585,-8.302306666666063,-8.302306666666063,0.4181710266023144,3.4058084700959936,25.3178620179923
28.200000000000266,0.05,0.7501759149974458,1.0,0.9102410884155039,0.6308430256495872,-8.31710666666606,-8.31710666666606,0.43799800459575355,3.44151711084968,25.352609529897126
28.250000000000266,0.05,-1.5707963167948966,1.0,0.9102410884155039,0.6308430256495872,-8.331906666666058,-8.331906666666058,0.4586472138224734,3.4785641859285508,25.386186685794343
28.300000000000267,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.346706666666055,-8.346706666666055,0.4293092480293182,3.4722075409957154,25.435022824762527
28.350000000000268,0.05,-0.5275543969669707,1.0,1.2829649032715993,-1.282964884883283,-8.361506666666052,-8.361506666666052,0.39824758654582226,3.4628360566983436,25.484134679573195
28.40000000000027,0.05,-0.5275543969669707,1.0,-0.6134622458785941,-0.4611821235700789,-8.37630666666605,-8.37630666666605,0.3819931627410809,3.4672421137174143,25.53386626738143
28.45000000000027,0.05,1.5707963167948966,1.0,-0.6134622458785941,-0.4611821235700789,-8.391106666666047,-8.391106666666047,0.3662493333390553,3.4713799745323835,25.583694236124913
28.50000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.405906666666045,-8.405906666666045,0.3957508117930337,3.5117254409427,25.612156086095133
28.55000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.420706666666042,-8.420706666666042,0.4268124732765296,3.5541611189126505,25.638594925633036
28.60000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.43550666666604,-8.43550666666604,0.45787413476002553,3.5973974292204858,25.663703101031594
28.650000000000272,0.05,0.152205520259165,1.0,-1.2829649032715993,1.282964884883283,-8.450306666666037,-8.450306666666037,0.48893579624352146,3.6413926596685937,25.687456389197614
28.700000000000273,0.05,0.152205520259165,1.0,0.15932708578048851,0.14568903096368846,-8.465106666666035,-8.465106666666035,0.4947676181032743,3.6694815208476,25.72857386934111
28.750000000000274,0.05,-1.5707963167948966,1.0,0.15932708578048851,0.14568903096368846,-8.479906666666032,-8.479906666666032,0.4997294454932428,3.697211246305729,25.77017984483634
28.800000000000274,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.49470666666603,-8.49470666666603,0.46986856697219576,3.6924766874016757,25.819563067162306
28.850000000000275,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.509506666666027,-8.509506666666027,0.4388069054886998,3.685104307651116,25.869014528391414
28.900000000000276,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.524306666666025,-8.524306666666025,0.4077452440052039,3.6761996865917963,25.918213173948686
28.950000000000276,0.05,0.7633357684967184,1.0,1.2829649032715993,-1.282964884883283,-8.539106666666022,-8.539106666666022,0.37668358252170797,3.6657714149501364,25.967111539478097
29.000000000000277,0.05,0.7633357684967184,1.0,0.9278874127400618,0.6406867835840444,-8.55390666666602,-8.55390666666602,0.3958553311074165,3.6992828203622707,26.003201600457412
29.050000000000278,0.05,-1.5707963167948966,1.0,0.9278874127400618,0.6406867835840444,-8.568706666666017,-8.568706666666017,0.41675926624723575,3.735062640592002,26.03812599636198
29.10000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.583506666666015,-8.583506666666015,0.3874297913178505,3.7266727374204227,26.086647158168045
29.15000000000028,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.598306666666012,-8.598306666666012,0.35636812983435456,3.715253293569414,26.1353235929493
29.20000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.61310666666601,-8.61310666666601,0.3853590138856172,3.7547869220266015,26.164157160423436
29.25000000000028,0.05,-1.241624322541142,1.0,-1.2829649032715993,1.282964884883283,-8.627906666666007,-8.627906666666007,0.41642067536911315,3.7969455665816723,26.191035547468783
29.30000000000028,0.05,-1.241624322541142,1.0,-1.5252804254702599,-1.003150190180335,-8.642706666666005,-8.642706666666005,0.3904057101659407,3.7920186363003885,26.239822953030075
29.350000000000282,0.05,1.439887958043276,1.0,-1.5252804254702599,-1.003150190180335,-8.657506666666002,-8.657506666666002,0.36242258542184846,3.7840900123527974,26.28918866775236
29.400000000000283,0.05,1.439887958043276,1.0,-1.4078623246587052,1.1666291832068036,-8.672306666666,-8.672306666666,0.3904564501323191,3.8232337381600865,26.31877918912834
29.450000000000284,0.05,-1.2760265910456354,1.0,-1.4078623246587052,1.1666291832068036,-8.687106666665997,-8.687106666665997,0.4204219351688094,3.8648598836754364,26.346475343127125
29.500000000000284,0.05,-1.2760265910456354,1.0,-1.5632343907061665,-1.0306214628725674,-8.701906666665995,-8.701906666665995,0.3940073177431374,3.859713740998706,26.395263903191896
29.550000000000285,0.05,0.7596847573802319,1.0,-1.5632343907061665,-1.0306214628725674,-8.716706666665992,-8.716706666665992,0.3656485588532527,3.851559467781753,26.444592802299095
29.600000000000286,0.05,0.7596847573802319,1.0,0.9229934042383804,0.6379569430410666,-8.73150666666599,-8.73150666666599,0.3848424528720096,3.884720016516605,26.48111503093849
29.650000000000286,0.05,1.5707963167948966,1.0,0.9229934042383804,0.6379569430410666,-8.746306666665987,-8.746306666665987,0.4056760935427888,3.920062816143173,26.516481626629094
29.700000000000287,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.761106666665984,-8.761106666665984,0.43639682099919413,3.962530653257239,26.542789865372676
29.750000000000288,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.775906666665982,-8.775906666665982,0.46745848248269006,4.006005619542016,26.56748250207712
29.80000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.79070666666598,-8.79070666666598,0.498520143966186,4.050226485598683,26.590813040135178
29.85000000000029,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.805506666665977,-8.805506666665977,0.5295818054496821,4.095150589380216,26.612758971427926
29.90000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.820306666665974,-8.820306666665974,0.5005909213984193,4.092475498462357,26.66161719776554
29.95000000000029,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.835106666665972,-8.835106666665972,0.4695292599149234,4.086625624030256,26.71127178436143
30.00000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.84990666666597,-8.84990666666597,0.49852014396618605,4.129162279558584,26.735456807180125
30.050000000000292,0.05,0.03692312290227173,1.0,-1.2829649032715993,1.282964884883283,-8.864706666665967,-8.864706666665967,0.5295818054496823,4.174086383340117,26.757402738472873
30.100000000000293,0.05,0.03692312290227173,1.0,0.03733100769641229,0.036524051086324665,-8.879506666665964,-8.879506666665964,0.531790655673832,4.200997547138813,26.799230601888183
30.150000000000293,0.05,-1.5707963167948966,1.0,0.03733100769641229,0.036524051086324665,-8.894306666665962,-8.894306666665962,0.5330045813717973,4.227325220944223,26.841737698766142
30.200000000000294,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.90910666666596,-8.90910666666596,0.5030187727943499,4.224135124941899,26.891314011494195
30.250000000000295,0.05,-0.6753621990563863,1.0,1.2829649032715993,-1.282964884883283,-8.923906666665957,-8.923906666665957,0.471957111310854,4.21840582158967,26.940982654358468
30.300000000000296,0.05,-0.6753621990563863,1.0,-0.8097963252702141,-0.5745979154856162,-8.938706666665954,-8.938706666665954,0.4524309442553551,4.223266894893638,26.99070036173353
30.350000000000296,0.05,0.9079024768844013,1.0,-0.8097963252702141,-0.5745979154856162,-8.953506666665952,-8.953506666665952,0.43330255286978725,4.227584827530899,27.040512802252646
30.400000000000297,0.05,0.9079024768844013,1.0,1.1194637405950394,0.7484327575461618,-8.96830666666595,-8.96830666666595,0.45534863259519776,4.26515676598386,27.072735335814382
30.450000000000298,0.05,-1.3958028711997459,1.0,1.1194637405950394,0.7484327575461618,-8.983106666665947,-8.983106666665947,0.47881452166926286,4.304612013207506,27.10344638839003
30.5000000000003,0.05,-1.3958028711997459,1.0,1.4521060668275059,-1.12909998103842,-8.997906666665944,-8.997906666665944,0.45102119708287874,4.300915805809678,27.152524481753154
30.5500000000003,0.05,-1.5707963167948966,1.0,1.4521060668275059,-1.12909998103842,-9.012706666665942,-9.012706666665942,0.4214603134047548,4.294273995113945,27.20207954511472
30.6000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.02750666666594,-9.02750666666594,0.3904486778481046,4.284573798437205,27.251125783492725
30.6500000000003,0.05,-0.6598632206568653,1.0,1.2829649032715993,-1.282964884883283,-9.042306666665937,-9.042306666665937,0.3593870163646087,4.273301355032807,27.299836470416384
30.7000000000003,0.05,-0.6598632206568653,1.0,-0.7890127223627061,-0.5628692324271976,-9.057106666665934,-9.057106666665934,0.34018070755521196,4.272865360989896,27.349786859482304
30.750000000000302,0.05,0.05307670661596564,1.0,-0.7890127223627061,-0.5628692324271976,-9.071906666665932,-9.071906666665932,0.3213832040104394,4.2719062000141825,27.399776922467964
30.800000000000303,0.05,0.05307670661596564,1.0,0.053923221021557395,0.05225633563518569,-9.086706666665929,-9.086706666665929,0.32244250005446146,4.288585919905353,27.44678941567923
30.850000000000303,0.05,-0.684921789824974,1.0,0.053923221021557395,0.05225633563518569,-9.101506666665927,-9.101506666665927,0.3241865133256834,4.30597156222116,27.493669462688622
30.900000000000304,0.05,-0.684921789824974,1.0,-0.8226253435048502,-0.581817176314694,-9.116306666665924,-9.116306666665924,0.30555923657309664,4.304358625864535,27.543514429930315
30.950000000000305,0.05,-1.5707963167948966,1.0,-0.8226253435048502,-0.581817176314694,-9.131106666665922,-9.131106666665922,0.2862295015438268,4.301139586936024,27.593409920187042
31.000000000000306,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.145906666665919,-9.145906666665919,0.2555589042754718,4.285274126269444,27.64076799252973
31.050000000000306,0.05,-1.3867547717402875,1.0,1.2829649032715993,-1.282964884883283,-9.160706666665916,-9.160706666665916,0.22449724279197572,4.2675534138204,27.6875202689575
31.100000000000307,0.05,-1.3867547717402875,1.0,1.4613310366787435,-1.121489331882146,-9.175506666665914,-9.175506666665914,0.19496892187504852,4.249983600639552,27.73432955432289
31.150000000000308,0.05,0.15805093915998292,1.0,1.4613310366787435,-1.121489331882146,-9.190306666665911,-9.190306666665911,0.16549347477076162,4.231095390235665,27.78062269109897
31.20000000000031,0.05,0.15805093915998292,1.0,0.16573859982810396,0.15103964208039475,-9.205106666665909,-9.205106666665909,0.16948812535464589,4.242916045410312,27.828852549986383
31.25000000000031,0.05,1.5707963167948966,1.0,0.16573859982810396,0.15103964208039475,-9.219906666665906,-9.219906666665906,0.17463691723812239,4.256065294244004,27.87709248916737
31.30000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.234706666665904,-9.234706666665904,0.2048348164016177,4.290912922682652,27.912643684683918
31.35000000000031,0.05,0.16803594070331096,1.0,-1.2829649032715993,1.282964884883283,-9.249506666665901,-9.249506666665901,0.23589647788511375,4.327560589617533,27.946654675688446
31.40000000000031,0.05,0.16803594070331096,1.0,0.17674169640756024,0.16014055431927104,-9.264306666665899,-9.264306666665899,0.2422168602076357,4.344895212055196,27.99334386133633
31.450000000000312,0.05,-1.5707963167948966,1.0,0.17674169640756024,0.16014055431927104,-9.279106666665896,-9.279106666665896,0.24768409497288257,4.361797442688951,28.04040029949721
31.500000000000313,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.293906666665894,-9.293906666665894,0.21784006336434475,4.344912351472373,28.087037612187228
31.550000000000313,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.308706666665891,-9.308706666665891,0.18677840188084868,4.325441219692859,28.133088388815914
31.600000000000314,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.323506666665889,-9.323506666665889,0.21576928593211145,4.359541231275092,28.16818071849589
31.650000000000315,0.05,1.31948713655038,1.0,-1.2829649032715993,1.282964884883283,-9.338306666665886,-9.338306666665886,0.24683094741560752,4.396558592120344,28.20178896148675
31.700000000000315,0.05,1.31948713655038,1.0,-1.5315008706672526,1.0658139355153158,-9.353106666665884,-9.353106666665884,0.2757191705693857,4.432987989258074,28.236032955437828
31.750000000000316,0.05,-1.5707963167948966,1.0,-1.5315008706672526,1.0658139355153158,-9.367906666665881,-9.367906666665881,0.3045324475738633,4.470335170947943,28.26927472231702
31.800000000000317,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.382706666665879,-9.382706666665879,0.2754666173733,4.456769196471025,28.316365807459324
31.850000000000318,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.397506666665876,-9.397506666665876,0.24440495588980407,4.439982664845763,28.363461575388875
31.90000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.412306666665874,-9.412306666665874,0.213343294406308,4.421741593041738,28.410013291794613
31.95000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.427106666665871,-9.427106666665871,0.18228163292281194,4.402063579119154,28.455976045943416
32.00000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.441906666665869,-9.441906666665869,0.15121997143931587,4.380967607427031,28.501305495303022
32.05000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.45670666666587,-9.45670666666587,0.12015830995581196,4.358474030288073,28.545957908321526
32.100000000000314,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.47150666666587,-9.47150666666587,0.08909664847230811,4.334604548363787,28.589890206617287
32.15000000000031,0.05,0.4450615235975093,1.0,1.2829649032715993,-1.282964884883283,-9.486306666665872,-9.486306666665872,0.05803498698880425,4.309382189718777,28.633060006538805
32.20000000000031,0.05,0.4450615235975093,1.0,0.5069859961194241,0.3958912954023362,-9.501106666665873,-9.501106666665873,0.07017513809445192,4.323483742839037,28.680443799615645
32.250000000000306,0.05,-0.2592094330299606,1.0,0.5069859961194241,0.3958912954023362,-9.515906666665874,-9.515906666665874,0.08380500687558735,4.339602198089465,28.7277740932742
32.3000000000003,0.05,-0.2592094330299606,1.0,-0.2801960095749606,-0.24109044920473646,-9.530706666665875,-9.530706666665875,0.07622552062271978,4.336677405764862,28.777556352754626
32.3500000000003,0.05,1.4371431967087864,1.0,-0.2801960095749606,-0.24109044920473646,-9.545506666665876,-9.545506666665876,0.06791467729971427,4.3326763823329335,28.827395869424866
32.4000000000003,0.05,1.4371431967087864,1.0,-1.410583389304195,1.164270199941955,-9.560306666665877,-9.560306666665877,0.0965804680831876,4.362161747145294,28.867243877194635
32.450000000000294,0.05,-0.5817895356246829,1.0,-1.410583389304195,1.164270199941955,-9.575106666665878,-9.575106666665878,0.12652131521516,4.3939595552321205,28.905827716365184
32.50000000000029,0.05,-0.5817895356246829,1.0,-0.6848851612768792,-0.5032491261848996,-9.589906666665879,-9.589906666665879,0.1110418834928694,4.385586713176756,28.954497406220426
32.55000000000029,0.05,-0.4315760444908614,1.0,-0.6848851612768792,-0.5032491261848996,-9.60470666666588,-9.60470666666588,0.09399623525836308,4.374986205763731,29.00336016004238
32.600000000000286,0.05,-0.4315760444908614,1.0,-0.4898778733153686,-0.38504497696445045,-9.619506666665881,-9.619506666665881,0.08060121958202725,4.367040174236463,29.052720981561265
32.65000000000028,0.05,1.5707963167948966,1.0,-0.4898778733153686,-0.38504497696445045,-9.634306666665882,-9.634306666665882,0.06733208778700762,4.3585569835948315,29.101995709318334
32.70000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.649106666665883,-9.649106666665883,0.09691605616122757,4.388811409247988,29.14108954090529
32.75000000000028,0.05,-0.5679465949914344,1.0,-1.2829649032715993,1.282964884883283,-9.663906666665884,-9.663906666665884,0.12797771764473143,4.421582571893352,29.17884996860086
32.800000000000274,0.05,-0.5679465949914344,1.0,-0.6665677554643815,-0.4925686405569021,-9.678706666665885,-9.678706666665885,0.11285041379780429,4.413616965201401,29.227564272616853
32.85000000000027,0.05,1.5707963167948966,1.0,-0.6665677554643815,-0.4925686405569021,-9.693506666665886,-9.693506666665886,0.09613038700844875,4.403418167542328,29.27651247263823
32.90000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.708306666665887,-9.708306666665887,0.1255993255495242,4.4346740864641,29.314703055737365
32.950000000000266,0.05,-0.7189839308119361,1.0,-1.2829649032715993,1.282964884883283,-9.723106666665888,-9.723106666665888,0.1566609870330281,4.4685147131357965,29.35150809598117
33.00000000000026,0.05,-0.7189839308119361,1.0,-0.868367073409784,-0.6074581632362344,-9.73790666666589,-9.73790666666589,0.1383337278630417,4.4588336547708876,29.39982131237738
33.05000000000026,0.05,-1.135340772320121,1.0,-0.868367073409784,-0.6074581632362344,-9.75270666666589,-9.75270666666589,0.11830340246362488,4.446672401821445,29.448318944707033
33.10000000000026,0.05,-1.135340772320121,1.0,-1.4031954102244049,-0.9201065843394146,-9.767506666665891,-9.767506666665891,0.09179998663450306,4.427229052885963,29.49436285825714
33.150000000000254,0.05,0.6963289798888592,1.0,-1.4031954102244049,-0.9201065843394146,-9.782306666665892,-9.782306666665892,0.06507336079056386,4.406350680353779,29.539793516945327
33.20000000000025,0.05,0.6963289798888592,1.0,0.8379406503211,0.5904178695555126,-9.797106666665893,-9.797106666665893,0.08309750272459494,4.426157981951471,29.585057202913113
33.25000000000025,0.05,-1.5707963167948966,1.0,0.8379406503211,0.5904178695555126,-9.811906666665895,-9.811906666665895,0.10266477458200408,4.448258025611829,29.629907044662584
33.300000000000246,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.826706666665896,-9.826706666665896,0.07329074420986376,4.425247003415415,29.673481402755968
33.35000000000024,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.841506666665897,-9.841506666665897,0.042229082726359876,4.3993454859990635,29.71624716472056
33.40000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.856306666665898,-9.856306666665898,0.07121996677763046,4.4280349400217816,29.755885499954978
33.45000000000024,0.05,-1.29361134101618,1.0,-1.2829649032715993,1.282964884883283,-9.871106666665899,-9.871106666665899,0.10228162826113431,4.459825095493657,29.79447545999584
33.500000000000234,0.05,-1.29361134101618,1.0,1.5592532100375318,-1.0447923770076053,-9.8859066666659,-9.8859066666659,0.07572323295183647,4.439531990486664,29.839094565230514
33.55000000000023,0.05,-0.1446011858763736,1.0,1.5592532100375318,-1.0447923770076053,-9.9007066666659,-9.9007066666659,0.047177939132442295,4.4161701664864195,29.883299264380643
33.60000000000023,0.05,-0.1446011858763736,1.0,-0.15101933352806587,-0.13870296433682208,-9.915506666665902,-9.915506666665902,0.041665665093461667,4.413329106549882,29.9330517015031
33.650000000000226,0.05,-0.8800040552326651,1.0,-0.15101933352806587,-0.13870296433682208,-9.930306666665903,-9.930306666665903,0.0369476331158745,4.410987124455848,29.982996776159286
33.70000000000022,0.05,-0.8800040552326651,1.0,-1.082956726773767,-0.7276491358883824,-9.945106666665904,-9.945106666665904,0.014553288911177228,4.391758515156259,30.029039585644146
33.75000000000022,0.05,0.001512089680719697,1.0,-1.082956726773767,-0.7276491358883824,-9.959906666665905,-9.959906666665905,-0.008450583301351334,4.3709180283707205,30.074488060503516
33.80000000000022,0.05,0.001512089680719697,1.0,0.001512766882595863,0.0015114130848811595,-9.974706666665906,-9.974706666665906,-0.009169297285951882,4.369804182452516,30.124326610687536
33.850000000000215,0.05,-1.5707963167948966,1.0,0.001512766882595863,0.0015114130848811595,-9.989506666665907,-9.989506666665907,-0.009119557538555026,4.369392328395286,30.174324914415973
33.90000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.004306666665908,-10.004306666665908,-0.03914417231436237,4.341043447199758,30.21514570790745
33.95000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.019106666665909,-10.019106666665909,-0.07020583379786624,4.310507235465074,30.25473533753158
34.000000000000206,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.03390666666591,-10.03390666666591,-0.10126749528137009,4.278756231685196,30.293357517167795
