time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
28.350000000000268,0.05,-1.4561309405275171,1.0,0.8429867916977164,0.5932478896704445,-8.361506666666052,-8.361506666666052,1.4800979787805726,11.172624348888222,18.092342831093756
28.40000000000027,0.05,-1.4561309405275171,1.0,1.39184915921297,-1.1806523569929865,-8.37630666666605,-8.37630666666605,1.4516466437121065,11.211627337814798,18.122503282874902
28.45000000000027,0.05,0.042733217434848036,1.0,1.39184915921297,-1.1806523569929865,-8.391106666666047,-8.391106666666047,1.4215368186761324,11.249360404475064,18.155306130476834
28.50000000000027,0.05,0.042733217434848036,1.0,0.04328043288840687,0.04219965851948003,-8.405906666666045,-8.405906666666045,1.4218910243424339,11.298563852521355,18.162396171211586
28.55000000000027,0.05,0.7902615271783651,1.0,0.04328043288840687,0.04219965851948003,-8.420706666666042,-8.420706666666042,1.4232957138260554,11.348188680615836,18.168509764714518
28.60000000000027,0.05,0.7902615271783651,1.0,0.963927953111809,0.6607949997331931,-8.43550666666604,-8.43550666666604,1.4440422905004697,11.396499020850046,18.1560933164365
28.650000000000272,0.05,1.5707963167948966,1.0,0.963927953111809,0.6607949997331931,-8.450306666666037,-8.450306666666037,1.4654558288021529,11.444478128367813,18.142025277690074
28.700000000000273,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.465106666666035,-8.465106666666035,1.4961958861795883,11.488188990936111,18.117830071673833
28.750000000000274,0.05,1.184495739949142,1.0,-1.2829649032715993,1.282964884883283,-8.479906666666032,-8.479906666666032,1.527257547663084,11.530988639337098,18.09198458662069
28.800000000000274,0.05,1.184495739949142,1.0,1.4605606906656783,0.9582005972700698,-8.49470666666603,-8.49470666666603,1.5547085549115498,11.574989261130051,18.068247434293905
28.850000000000275,0.05,0.5211841059083726,1.0,1.4605606906656783,0.9582005972700698,-8.509506666666027,-8.509506666666027,1.5820350568415662,11.618394548791178,18.043431603931566
28.900000000000276,0.05,0.5211841059083726,1.0,0.6051389312726513,0.45619982685414656,-8.524306666666025,-8.524306666666025,1.598012720732566,11.665888775179404,18.027933521689455
28.950000000000276,0.05,0.7264456885048194,1.0,0.6051389312726513,0.45619982685414656,-8.539106666666022,-8.539106666666022,1.613599045380841,11.713298220403797,18.01204975976806
29.000000000000277,0.05,0.7264456885048194,1.0,0.8783879999479177,0.613059787563043,-8.55390666666602,-8.55390666666602,1.6336262404265491,11.75880631248414,17.991357999673742
29.050000000000278,0.05,-1.3332269130643697,1.0,0.8783879999479177,0.613059787563043,-8.568706666666017,-8.568706666666017,1.6538065689342376,11.803830661670109,17.969615802482892
29.10000000000028,0.05,-1.3332269130643697,1.0,1.516937915956868,-1.077061829815717,-8.583506666666015,-8.583506666666015,1.6264918244085131,11.848045281453171,17.991478043697864
29.15000000000028,0.05,-1.5707963167948966,1.0,1.516937915956868,-1.077061829815717,-8.598306666666012,-8.598306666666012,1.5975393187437053,11.89155507536923,18.016109795632094
29.20000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.61310666666601,-8.61310666666601,1.5665479624541656,11.933111470844974,18.04390505325409
29.25000000000028,0.05,-0.23575151513777515,1.0,1.2829649032715993,-1.282964884883283,-8.627906666666007,-8.627906666666007,1.5354863009706698,11.973742367954706,18.07304144288868
29.30000000000028,0.05,-0.23575151513777515,1.0,-0.25306572047294523,-0.22061858872786005,-8.642706666666005,-8.642706666666005,1.5271125094484796,12.022642847617552,18.082637247445934
29.350000000000282,0.05,-0.48941306340953705,1.0,-0.25306572047294523,-0.22061858872786005,-8.657506666666002,-8.657506666666002,1.5195210582697827,12.071776673729904,18.091903051529037
29.400000000000283,0.05,-0.48941306340953705,1.0,-0.5638658689383597,-0.4312086467774867,-8.672306666666,-8.672306666666,1.5049745007910822,12.119110631917351,18.10796055425391
29.450000000000284,0.05,1.3872489408769342,1.0,-0.5638658689383597,-0.4312086467774867,-8.687106666665997,-8.687106666665997,1.4901881120606573,12.166141947315314,18.124931406407914
29.500000000000284,0.05,1.3872489408769342,1.0,-1.460825920768098,1.1219042127341976,-8.701906666665995,-8.701906666665995,1.518192696126396,12.210100949456224,18.10230157015729
29.550000000000285,0.05,0.7930768579214718,1.0,-1.460825920768098,1.1219042127341976,-8.716706666665992,-8.716706666665992,1.5476728309782097,12.253243172845098,18.07703167683893
29.600000000000286,0.05,0.7930768579214718,1.0,0.967690032907731,0.6628953624721398,-8.73150666666599,-8.73150666666599,1.5694059052539495,12.299361592574932,18.057767773827894
29.650000000000286,0.05,-1.5633984580517382,1.0,0.967690032907731,0.6628953624721398,-8.746306666665987,-8.746306666665987,1.5908718395098247,12.345183892562444,18.037762253885237
29.700000000000287,0.05,-1.5633984580517382,1.0,1.289780354675492,-1.2761768261022466,-8.761106666665984,-8.761106666665984,1.56161721434713,12.386724350325908,18.064177168609948
29.750000000000288,0.05,1.5707963167948966,1.0,1.289780354675492,-1.2761768261022466,-8.775906666665982,-8.775906666665982,1.5306136043768985,12.42724959308895,18.093460345528612
29.80000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.79070666666598,-8.79070666666598,1.5596064234786031,12.469116301853372,18.068129435984275
29.85000000000029,0.05,1.1297517859834576,1.0,-1.2829649032715993,1.282964884883283,-8.805506666665977,-8.805506666665977,1.5906680849620989,12.510192154586841,18.039623764213584
29.90000000000029,0.05,1.1297517859834576,1.0,1.396576106832801,0.9158053128121401,-8.820306666665974,-8.820306666665974,1.617471205483034,12.552962470407621,18.01373855410297
29.95000000000029,0.05,-0.6812795303546197,1.0,1.396576106832801,0.9158053128121401,-8.835106666665972,-8.835106666665972,1.6441274797638807,12.595116850310447,17.986852494038033
30.00000000000029,0.05,-0.6812795303546197,1.0,-0.8177366842235844,-0.579067880494568,-8.84990666666597,-8.84990666666597,1.626404529991196,12.642770477433844,17.999937794344664
30.050000000000292,0.05,1.2511161401620639,1.0,-0.8177366842235844,-0.579067880494568,-8.864706666665967,-8.864706666665967,1.6071512621476995,12.690342771054537,18.01532609034802
30.100000000000293,0.05,1.2511161401620639,1.0,1.5358287094887737,1.0106975547869628,-8.879506666665964,-8.879506666665964,1.633661419498091,12.732160984166478,17.989079111072297
30.150000000000293,0.05,1.5707963167948966,1.0,1.5358287094887737,1.0106975547869628,-8.894306666665962,-8.894306666665962,1.6617496259930995,12.773003978092342,17.96024015326406
30.200000000000294,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.90910666666596,-8.90910666666596,1.6927121723103125,12.81102828944663,17.927783245880036
30.250000000000295,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.923906666665957,-8.923906666665957,1.7237738337938082,12.847957730995665,17.89407841910765
30.300000000000296,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.938706666665954,-8.938706666665954,1.754835495277304,12.883822599142325,17.85924294532441
30.350000000000296,0.05,0.04948251840544282,1.0,-1.2829649032715993,1.282964884883283,-8.953506666665952,-8.953506666665952,1.7858971567607997,12.91858829328224,17.823310432027256
30.400000000000297,0.05,0.04948251840544282,1.0,0.05021756799986094,0.04876865985111392,-8.96830666666595,-8.96830666666595,1.7885044898368516,12.9665993327226,17.810295174273882
30.450000000000298,0.05,-0.4112372738580863,1.0,0.05021756799986094,0.04876865985111392,-8.983106666665947,-8.983106666665947,1.7901306391747158,13.015067301501109,17.798012851546623
30.5000000000003,0.05,-0.4112372738580863,1.0,-0.46425160521531883,-0.3685850583107112,-8.997906666665944,-8.997906666665944,1.777891568353828,13.065005093323595,17.798609437182467
30.5500000000003,0.05,0.5095432182504354,1.0,-0.46425160521531883,-0.3685850583107112,-9.012706666665942,-9.012706666665942,1.765174386492983,13.114976942018501,17.800276963832662
30.6000000000003,0.05,0.5095432182504354,1.0,0.5899692547818963,0.4470711480692303,-9.02750666666594,-9.02750666666594,1.779536624034671,13.159421990005987,17.777849483162324
30.6500000000003,0.05,-0.17873265119488657,1.0,0.5899692547818963,0.4470711480692303,-9.042306666665937,-9.042306666665937,1.7948326346592052,13.203321286689274,17.75391617984307
30.7000000000003,0.05,-0.17873265119488657,1.0,-0.18860068599464805,-0.1698364447496285,-9.057106666665934,-9.057106666665934,1.7897290516446174,13.252788910680335,17.747530354551365
30.750000000000302,0.05,0.34461229969374596,1.0,-0.18860068599464805,-0.1698364447496285,-9.071906666665932,-9.071906666665932,1.7839220343666113,13.302487138667686,17.74204591204343
30.800000000000303,0.05,0.34461229969374596,1.0,0.38189484388513867,0.31374058292261825,-9.086706666665929,-9.086706666665929,1.7942116607444907,13.34833011925062,17.722279644909573
30.850000000000303,0.05,0.052571426837823676,1.0,0.38189484388513867,0.31374058292261825,-9.101506666665927,-9.101506666665927,1.8050563438001592,13.393820653543397,17.701529059656057
30.900000000000304,0.05,0.052571426837823676,1.0,0.053401789958486136,0.05176646882609808,-9.116306666665924,-9.116306666665924,1.807087698461006,13.441954192518711,17.688077795321597
30.950000000000305,0.05,1.5707963167948966,1.0,0.053401789958486136,0.05176646882609808,-9.131106666665922,-9.131106666665922,1.8088151452461694,13.490160440422372,17.674805378760606
31.000000000000306,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.145906666665919,-9.145906666665919,1.838898999573054,13.523468198406036,17.637879207416177
31.050000000000306,0.05,1.4199593133950392,1.0,-1.2829649032715993,1.282964884883283,-9.160706666665916,-9.160706666665916,1.8699606610565498,13.555094069346838,17.59915449582118
31.100000000000307,0.05,1.4199593133950392,1.0,-1.4277195223885424,1.1495701265989995,-9.175506666665914,-9.175506666665914,1.8997881666322403,13.586588075718534,17.56032217299606
31.150000000000308,0.05,1.500360238761698,1.0,-1.4277195223885424,1.1495701265989995,-9.190306666665911,-9.190306666665911,1.9295731151076614,13.616948708687817,17.5205975314032
31.20000000000031,0.05,1.500360238761698,1.0,-1.3490061915212521,1.219405509110668,-9.205106666665909,-9.205106666665909,1.9600401236012992,13.645490910827636,17.47954767365254
31.25000000000031,0.05,1.2701898047747093,1.0,-1.3490061915212521,1.219405509110668,-9.219906666665906,-9.219906666665906,1.99053065140591,13.672747208611932,17.437632276059635
31.30000000000031,0.05,1.2701898047747093,1.0,1.5568489289864444,1.0259375606169752,-9.234706666665904,-9.234706666665904,2.018899837003836,13.700686204744873,17.396169317804013
31.35000000000031,0.05,-1.5707963167948966,1.0,1.5568489289864444,1.0259375606169752,-9.249506666665901,-9.249506666665901,2.0471958728704966,13.727508039460243,17.35397426617931
31.40000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.264306666665899,-9.264306666665899,2.018112801298672,13.77624104018199,17.359297180162933
31.450000000000312,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.279106666665896,-9.279106666665896,1.987051139815176,13.82551367801799,17.36778282460296
31.500000000000313,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.293906666665894,-9.293906666665894,1.9559894783316802,13.874499012151425,17.377794619682568
31.550000000000313,0.05,-0.21639185671798522,1.0,1.2829649032715993,-1.282964884883283,-9.308706666665891,-9.308706666665891,1.9249278168481845,13.9231497840183,17.389322906530037
31.600000000000314,0.05,-0.21639185671798522,1.0,-0.2309419580844838,-0.2035425573406901,-9.323506666665889,-9.323506666665889,1.9171344763762135,13.971914370822889,17.3790986815548
31.650000000000315,0.05,-1.5707963167948966,1.0,-0.2309419580844838,-0.2035425573406901,-9.338306666665886,-9.338306666665886,1.9101434918011917,14.020763315342977,17.36843235898167
31.700000000000315,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.353106666665884,-9.353106666665884,1.8798841862146451,14.068865804509514,17.381356495165225
31.750000000000316,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.367906666665881,-9.367906666665881,1.8488225247311494,14.116499234422971,17.39655042012094
31.800000000000317,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.382706666665879,-9.382706666665879,1.8778134087824119,14.148338338438586,17.359394615086472
31.850000000000318,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.397506666665876,-9.397506666665876,1.9088750702659076,14.17843369741325,17.31946882932005
31.90000000000032,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.412306666665874,-9.412306666665874,1.9399367317494034,14.207274577322439,17.278627641201393
31.95000000000032,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.427106666665871,-9.427106666665871,1.9709983932328992,14.234833153949113,17.236910452235787
32.00000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.441906666665869,-9.441906666665869,1.9420075091816367,14.282937890806659,17.245866828966506
32.05000000000032,0.05,-1.5199377329040527,1.0,1.2829649032715993,-1.282964884883283,-9.45670666666587,-9.45670666666587,1.9109458476981331,14.331422724349295,17.258074200396283
32.100000000000314,0.05,-1.5199377329040527,1.0,1.3303874188271965,-1.2368366655144232,-9.47150666666587,-9.47150666666587,1.8802787589542431,14.379625317485303,17.271353159548454
32.15000000000031,0.05,-1.5707963167948966,1.0,1.3303874188271965,-1.2368366655144232,-9.486306666665872,-9.486306666665872,1.8496252761668914,14.427402552154351,17.28608883381235
32.20000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.501106666665873,-9.501106666665873,1.8185772206399262,14.47455943000129,17.302702022694106
32.250000000000306,0.05,0.4184401166733531,1.0,1.2829649032715993,-1.282964884883283,-9.515906666665874,-9.515906666665874,1.7875155591564227,14.521172461743012,17.320785835144104
32.3000000000003,0.05,0.4184401166733531,1.0,0.4733022542922573,0.3744284986793384,-9.530706666665875,-9.530706666665875,1.7989634416758085,14.566032861438806,17.299969965197434
32.3500000000003,0.05,0.4371367983065566,1.0,0.4733022542922573,0.3744284986793384,-9.545506666665876,-9.545506666665876,1.8118771705401213,14.610556383873954,17.277218674957556
32.4000000000003,0.05,0.4371367983065566,1.0,0.4969213743786806,0.38952383514205896,-9.560306666665877,-9.560306666665877,1.825278738967351,14.65456096972966,17.25347965448849
32.450000000000294,0.05,-1.5707963167948966,1.0,0.4969213743786806,0.38952383514205896,-9.575106666665878,-9.575106666665878,1.8386971294484744,14.698235528578032,17.22913842611887
32.50000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.589906666665879,-9.589906666665879,1.8091181363637916,14.745104313988078,17.244842947620572
32.55000000000029,0.05,-0.21478193125575284,1.0,1.2829649032715993,-1.282964884883283,-9.60470666666588,-9.60470666666588,1.778056474880288,14.791544206656576,17.26336686107912
32.600000000000286,0.05,-0.21478193125575284,1.0,-0.2291130780959809,-0.20211499231755123,-9.619506666665881,-9.619506666665881,1.770311657079116,14.841276587081486,17.2603434558559
32.65000000000028,0.05,0.7126224745233412,1.0,-0.2291130780959809,-0.20211499231755123,-9.634306666665882,-9.634306666665882,1.763370868370438,14.891157149332068,17.256890996845506
32.70000000000028,0.05,0.7126224745233412,1.0,0.8598231145534772,0.602678458718388,-9.649106666665883,-9.649106666665883,1.782377589368106,14.933421735301126,17.23056041612255
32.75000000000028,0.05,-0.22493360728360656,1.0,0.8598231145534772,0.602678458718388,-9.663906666665884,-9.663906666665884,1.8022790520797856,14.974883874959566,17.20261746599515
32.800000000000274,0.05,-0.22493360728360656,1.0,-0.24067344322014442,-0.21109727298535516,-9.678706666665885,-9.678706666665885,1.7959276783137026,15.02436769907341,17.19704353507397
32.85000000000027,0.05,-1.1574243268894708,1.0,-0.24067344322014442,-0.21109727298535516,-9.693506666665886,-9.693506666665886,1.7886710343242487,15.07417079484553,17.19261175428824
32.90000000000027,0.05,-1.1574243268894708,1.0,-1.4291576933836856,-0.937160173404331,-9.708306666665887,-9.708306666665887,1.7623288855473385,15.121854363476476,17.207230367956413
32.950000000000266,0.05,-1.1052660990724217,1.0,-1.4291576933836856,-0.937160173404331,-9.723106666665888,-9.723106666665888,1.7353286159156884,15.169041958628243,17.223758495177982
33.00000000000026,0.05,-1.1052660990724217,1.0,-1.367347733685393,-0.8970267940697563,-9.73790666666589,-9.73790666666589,1.7089639777257017,15.216003660066248,17.240918595252246
33.05000000000026,0.05,0.7040232781813476,1.0,-1.367347733685393,-0.8970267940697563,-9.75270666666589,-9.75270666666589,1.6826212578612896,15.262505348015939,17.25928836527187
33.10000000000026,0.05,0.7040232781813476,1.0,0.8482736926479693,0.5962111145904032,-9.767506666665891,-9.767506666665891,1.700811470709728,15.306726907362492,17.23723885302071
33.150000000000254,0.05,-1.5707963167948966,1.0,0.8482736926479693,0.5962111145904032,-9.782306666665892,-9.782306666665892,1.7205373019275747,15.350413840490189,17.212920736097416
33.20000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.797106666665893,-9.797106666665893,1.6911685568674493,15.395020364931973,17.23385098087045
33.25000000000025,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.811906666665895,-9.811906666665895,1.6601068953839457,15.438957768384844,17.25771106424627
33.300000000000246,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.826706666665896,-9.826706666665896,1.689097779435216,15.477201936097606,17.227187859495853
33.35000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.841506666665897,-9.841506666665897,1.7201594409187195,15.514252958647328,17.193616730100178
33.40000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.856306666665898,-9.856306666665898,1.751221102402223,15.550243501341978,17.158911113300785
33.45000000000024,0.05,-1.4322953715460658,1.0,-1.2829649032715993,1.282964884883283,-9.871106666665899,-9.871106666665899,1.7822827638857266,15.585138842332755,17.123104491315196
33.500000000000234,0.05,-1.4322953715460658,1.0,1.4154001335777553,-1.1601111692871215,-9.8859066666659,-9.8859066666659,1.7544175694224715,15.631191350451298,17.139759587893955
33.55000000000023,0.05,1.5707963167948966,1.0,1.4154001335777553,-1.1601111692871215,-9.9007066666659,-9.9007066666659,1.7245204144093285,15.677083406744925,17.159602293305575
33.60000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.915506666665902,-9.915506666665902,1.753550115342944,15.713300145698962,17.12664064590608
33.650000000000226,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.930306666665903,-9.930306666665903,1.7846117768264476,15.748111998037785,17.090752849406137
33.70000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.945106666665904,-9.945106666665904,1.7556208927751773,15.793723872509473,17.108468359544343
33.75000000000022,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.959906666665905,-9.959906666665905,1.7245592312916738,15.839106820893516,17.12944899339685
33.80000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.974706666665906,-9.974706666665906,1.753550115342944,15.875305650910741,17.096525945274575
33.850000000000215,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.989506666665907,-9.989506666665907,1.7846117768264476,15.910117503249564,17.060638148774633
33.90000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.004306666665908,-10.004306666665908,1.7556208927751773,15.955729377721251,17.07835365891284
33.95000000000021,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.019106666665909,-10.019106666665909,1.7245592312916738,16.001112326105293,17.099334292765345
34.000000000000206,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.03390666666591,-10.03390666666591,1.753550115342944,16.037311156122517,17.06641124464307
34.0500000000002,0.05,-0.7175649972964813,1.0,-1.2829649032715993,1.282964884883283,-10.048706666665911,-10.048706666665911,1.7846117768264476,16.07212300846134,17.03052344814313
34.1000000000002,0.05,-0.7175649972964813,1.0,-0.8664613628898852,-0.6063923751708115,-10.063506666665912,-10.063506666665912,1.766312226975936,16.120915016828338,17.0374014670423
34.1500000000002,0.05,0.6961059510162162,1.0,-0.8664613628898852,-0.6063923751708115,-10.078306666665913,-10.078306666665913,1.746310566389769,16.170033800546733,17.04674286629328
34.200000000000195,0.05,0.6961059510162162,1.0,0.8376411591125879,0.5902498507837557,-10.093106666665914,-10.093106666665914,1.7645544117307794,16.21289451685773,17.02184351311389
34.25000000000019,0.05,-1.5707963167948966,1.0,0.8376411591125879,0.5902498507837557,-10.107906666665915,-10.107906666665915,1.784117067621003,16.25503190141803,16.994929555865117
34.30000000000019,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.122706666665916,-10.122706666665916,1.75474288338329,16.300880945900083,17.012988044094453
34.350000000000186,0.05,1.5339072910970284,1.0,1.2829649032715993,-1.282964884883283,-10.137506666665917,-10.137506666665917,1.7236812218997866,16.346245455600055,17.03400851650976
34.40000000000018,0.05,1.5339072910970284,1.0,-1.3172275593860585,1.249383242001695,-10.152306666665918,-10.152306666665918,1.7523879873300774,16.382695422647213,17.001348333272688
34.45000000000018,0.05,-0.1930732649784872,1.0,-1.3172275593860585,1.249383242001695,-10.16710666666592,-10.16710666666592,1.7831557329987746,16.41778618614508,16.9657331524681
34.50000000000018,0.05,-0.1930732649784872,1.0,-0.20461586682224372,-0.18274960786749095,-10.18190666666592,-10.18190666666592,1.7781297861939447,16.46704838818878,16.959897024645084
34.550000000000175,0.05,-1.5707963167948966,1.0,-0.20461586682224372,-0.18274960786749095,-10.196706666665921,-10.196706666665921,1.7718695741314072,16.51684698709601,16.95541468348766
34.60000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.211506666665922,-10.211506666665922,1.7416346276286023,16.56270767981079,16.974822186171576
34.65000000000017,0.05,-0.6332148162904723,1.0,1.2829649032715993,-1.282964884883283,-10.226306666665923,-10.226306666665923,1.7105729661450988,16.6077927583194,16.99643548524308
34.700000000000166,0.05,-0.6332148162904723,1.0,-0.7533452439357685,-0.5426271103073945,-10.241106666665925,-10.241106666665925,1.6919291596204358,16.656567443498616,17.00719692278296
34.75000000000016,0.05,-1.445737456940404,1.0,-0.7533452439357685,-0.5426271103073945,-10.255906666665926,-10.255906666665926,1.6737135549909052,16.70528782456115,17.018433263075412
34.80000000000016,0.05,-1.445737456940404,1.0,1.4020779780396333,-1.1716667610677702,-10.270706666665927,-10.270706666665927,1.6440892073025293,16.749516424556102,17.04163710005127
34.85000000000016,0.05,1.5707963167948966,1.0,1.4020779780396333,-1.1716667610677702,-10.285506666665928,-10.285506666665928,1.61407145468109,16.792877947742394,17.06652867675168
34.900000000000155,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.300306666665929,-10.300306666665929,1.643097135694429,16.83250508180103,17.03776377262087
34.95000000000015,0.05,-0.8611704765521733,1.0,-1.2829649032715993,1.282964884883283,-10.31510666666593,-10.31510666666593,1.6741587971779326,16.871060659168716,17.005931926071764
35.00000000000015,0.05,-0.8611704765521733,1.0,-1.0581595038198974,-0.7136256474062426,-10.32990666666593,-10.32990666666593,1.6532668029969733,16.918005167231104,17.020653639050856
35.050000000000146,0.05,1.5707963167948966,1.0,-1.0581595038198974,-0.7136256474062426,-10.344706666665932,-10.344706666665932,1.6305833034482742,16.964878881306536,17.038053286591584
35.10000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.359506666665933,-10.359506666665933,1.659853459564038,17.00412716364037,17.00839858058116
35.15000000000014,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.374306666665934,-10.374306666665934,1.6909151210475415,17.04214396865498,16.975925183201735
35.20000000000014,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.389106666665935,-10.389106666665935,1.6619242369962712,17.085898318375243,16.9978304171159
35.250000000000135,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.403906666665936,-10.403906666665936,1.6308625755127677,17.129119262413575,17.022965034624765
35.30000000000013,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.418706666665937,-10.418706666665937,1.5998009140292642,17.17153876032251,17.049429826292855
35.35000000000013,0.05,0.48958376658038105,1.0,1.2829649032715993,-1.282964884883283,-10.433506666665938,-10.433506666665938,1.5687392525457606,17.213115887923575,17.077199260232458
35.40000000000013,0.05,0.48958376658038105,1.0,0.5640865094620255,0.4313435812769863,-10.448306666665939,-10.448306666665939,1.582001589472048,17.260975365477883,17.064920327962
35.450000000000124,0.05,1.5707963167948966,1.0,0.5640865094620255,0.4313435812769863,-10.46310666666594,-10.46310666666594,1.596792340136604,17.308861760937415,17.050538132235594
35.50000000000012,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.477906666665941,-10.477906666665941,1.6273116379261428,17.3491100069755,17.02103522069428
35.55000000000012,0.05,0.6710086594209805,1.0,-1.2829649032715993,1.282964884883283,-10.492706666665942,-10.492706666665942,1.6583732994096463,17.388163241440854,16.989815933728117
35.600000000000115,0.05,0.6710086594209805,1.0,0.8039561244512541,0.5713065071615229,-10.507506666665943,-10.507506666665943,1.677810159518199,17.43291834112865,16.967626012152593
35.65000000000011,0.05,0.07203125664161725,1.0,0.8039561244512541,0.5713065071615229,-10.522306666665944,-10.522306666665944,1.6968461644069255,17.477470389574147,16.944931530740117
35.70000000000011,0.05,0.07203125664161725,1.0,0.07359796491774301,0.07052975195002978,-10.537106666665945,-10.537106666665945,1.6997665071173267,17.52657666245231,16.935936537983
35.75000000000011,0.05,-0.5826944499646292,1.0,0.07359796491774301,0.07052975195002978,-10.551906666665946,-10.551906666665946,1.7021311373388202,17.57582773411604,16.92731500824149
35.800000000000104,0.05,-0.5826944499646292,1.0,-0.6860844316060765,-0.5039460436057233,-10.566706666665947,-10.566706666665947,1.6857120752047443,17.624900949973537,16.936314194949944
35.8500000000001,0.05,-1.5707963167948966,1.0,-0.6860844316060765,-0.5039460436057233,-10.581506666665948,-10.581506666665948,1.6686452995411662,17.673800064732507,16.946745680660182
35.9000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.59630666666595,-10.59630666666595,1.63805013425166,17.717368467492037,16.97112502445055
35.950000000000095,0.05,0.035799003659246154,1.0,1.2829649032715993,-1.282964884883283,-10.61110666666595,-10.61110666666595,1.6069884727681565,17.759977085295663,16.99728424251505
36.00000000000009,0.05,0.035799003659246154,1.0,0.036182312347538194,0.035423727876426864,-10.625906666665951,-10.625906666665951,1.607090856229392,17.809638098970915,16.995417000493706
36.05000000000009,0.05,0.7380640244258068,1.0,0.036182312347538194,0.035423727876426864,-10.640706666665952,-10.640706666665952,1.608267861930101,17.85955299265205,16.992500992916778
36.10000000000009,0.05,0.7380640244258068,1.0,0.8939872855980863,0.6217721253675957,-10.655506666665953,-10.655506666665953,1.6280381522869378,17.905172392555578,16.972304623427316
36.150000000000084,0.05,-1.5707963167948966,1.0,0.8939872855980863,0.6217721253675957,-10.670306666665955,-10.670306666665955,1.6484495903905376,17.950217026682914,16.950604528029146
36.20000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.685106666665956,-10.685106666665956,1.6191036988932705,17.993190986857332,16.97467208590666
36.25000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.699906666665957,-10.699906666665957,1.588042037409767,18.0352963630546,17.001633842084033
36.300000000000075,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.714706666665958,-10.714706666665958,1.5569803759262635,18.07654408640713,17.029890245236494
