time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
20.70000000000016,0.05,-0.021669356975354326,1.0,-0.021809247148645315,-0.021531249672718075,-6.097106666666437,-6.097106666666437,-0.0339877639826671,0.07148798415508639,20.25300742377185
20.75000000000016,0.05,-0.003071376870772191,1.0,-0.021809247148645315,-0.021531249672718075,-6.111906666666434,-6.111906666666434,-0.03470044016759976,0.06912168432586624,20.30295139757554
20.80000000000016,0.05,-0.003071376870772191,1.0,-0.0030741721735466974,-0.0030685866468248973,-6.126706666666432,-6.126706666666432,-0.03482186007416401,0.06727280710405953,20.35291710336867
20.85000000000016,0.05,0.007969545791160826,1.0,-0.0030741721735466974,-0.0030685866468248973,-6.141506666666429,-6.141506666666429,-0.034922891833198313,0.0654374596987312,20.402883406991958
20.900000000000162,0.05,0.007969545791160826,1.0,0.007988393246187121,0.007950787060600041,-6.156306666666427,-6.156306666666427,-0.03467284831462087,0.06392553580570483,20.45286050580029
20.950000000000163,0.05,0.009413388857222316,1.0,0.007988393246187121,0.007950787060600041,-6.171106666666424,-6.171106666666424,-0.03441069875198785,0.062437748082097,20.502838365632137
21.000000000000163,0.05,0.009413388857222316,1.0,0.009439695173158642,0.009387228749150376,-6.185906666666422,-6.185906666666422,-0.03410264161450218,0.06100602034492744,20.552817861959525
21.050000000000164,0.05,0.009581124965947652,1.0,0.009439695173158642,0.009387228749150376,-6.200706666666419,-6.200706666666419,-0.03379300145719401,0.059591211466660424,20.60279784090973
21.100000000000165,0.05,0.009581124965947652,1.0,0.009608378460963567,0.009554025634227819,-6.215506666666417,-6.215506666666417,-0.03347802815354626,0.05819686915654159,20.652778394982025
21.150000000000166,0.05,0.009178715226878076,1.0,0.009608378460963567,0.009554025634227819,-6.230306666666414,-6.230306666666414,-0.033162870948300595,0.056818446303414316,20.702759390667836
21.200000000000166,0.05,0.009178715226878076,1.0,0.00920372456542319,0.009153841432287523,-6.245106666666412,-6.245106666666412,-0.03286050833823045,0.05544380218617124,20.752740490455214
21.250000000000167,0.05,0.008689167942892873,1.0,0.00920372456542319,0.009153841432287523,-6.259906666666409,-6.259906666666409,-0.032558586921097386,0.05408384627070008,20.802721992042464
21.300000000000168,0.05,0.008689167942892873,1.0,0.00871157748396551,0.008666873395111546,-6.274706666666407,-6.274706666666407,-0.03227223078239473,0.05272441477997986,20.852703507916583
21.35000000000017,0.05,0.008193772428571222,1.0,0.00871157748396551,0.008666873395111546,-6.289506666666404,-6.289506666666404,-0.03198641137743105,0.05137877970077806,20.902685397128714
21.40000000000017,0.05,0.008193772428571222,1.0,0.00821369666749886,0.00817394461537419,-6.304306666666402,-6.304306666666402,-0.03171634335586686,0.05003269010440761,20.95266727411678
21.45000000000017,0.05,0.864867647337614,1.0,0.00821369666749886,0.00817394461537419,-6.319106666666399,-6.319106666666399,-0.03144681848545437,0.048699576731406444,21.002649498893195
21.50000000000017,0.05,0.864867647337614,1.0,1.063036344351495,0.716378379876731,-6.333906666666397,-6.333906666666397,-0.00944912756040011,0.06780494063534805,21.048692481729166
21.55000000000017,0.05,0.007283219738412505,1.0,1.063036344351495,0.716378379876731,-6.348706666666394,-6.348706666666394,0.01329781046998671,0.08863720507751388,21.09414475299885
21.600000000000172,0.05,0.007283219738412505,1.0,0.007298957591377161,0.007267549605466327,-6.3635066666663915,-6.3635066666663915,0.014287630515859089,0.09024620273662108,21.14397686233353
21.650000000000173,0.05,-1.5707963167948966,1.0,0.007298957591377161,0.007267549605466327,-6.378306666666389,-6.378306666666389,0.014527205113989505,0.09118501118327677,21.193968047823997
21.700000000000173,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.3931066666663865,-6.3931066666663865,-0.01549108183345219,0.06381527612059869,21.23544780584239
21.750000000000174,0.05,-0.062872791159859,1.0,1.2829649032715993,-1.282964884883283,-6.407906666666384,-6.407906666666384,-0.04655274331694822,0.034223935792898855,21.275748569836267
21.800000000000175,0.05,-0.062872791159859,1.0,-0.06406364969139047,-0.06172534242377364,-6.4227066666663815,-6.4227066666663815,-0.04958427611131636,0.029051034011790353,21.325229967439004
21.850000000000176,0.05,-0.020658302947058615,1.0,-0.06406364969139047,-0.06172534242377364,-6.437506666666379,-6.437506666666379,-0.051649252743990334,0.024642225507672266,21.375035203300442
21.900000000000176,0.05,-0.020658302947058615,1.0,-0.02078540715899536,-0.020532743572084598,-6.452306666666376,-6.452306666666376,-0.0523748728531392,0.02138102525836943,21.424928235061884
21.950000000000177,0.05,0.032239733148968774,1.0,-0.02078540715899536,-0.020532743572084598,-6.467106666666374,-6.467106666666374,-0.0530543082545803,0.018127934305292498,21.47482229586151
22.000000000000178,0.05,0.032239733148968774,1.0,0.03255030601996083,0.031935028819478774,-6.481906666666371,-6.481906666666371,-0.052052207979014505,0.016413168435454477,21.524792044177158
22.05000000000018,0.05,0.038801070960159834,1.0,0.03255030601996083,0.031935028819478774,-6.496706666666369,-6.496706666666369,-0.05099212371458639,0.014804195138161669,21.574766147178686
22.10000000000018,0.05,0.038801070960159834,1.0,0.03925173300755035,0.038360634827261604,-6.511506666666366,-6.511506666666366,-0.04972371148456069,0.013443183810638488,21.62474760024434
22.15000000000018,0.05,0.5307081742639266,1.0,0.03925173300755035,0.038360634827261604,-6.526306666666364,-6.526306666666364,-0.04844811553158335,0.012152480109534,21.674730934916678
22.20000000000018,0.05,0.5307081742639266,1.0,0.6175884865119651,0.4636453503367312,-6.541106666666361,-6.541106666666361,-0.033111528691022886,0.024160987406844244,21.723203603671198
22.25000000000018,0.05,0.03994895620070693,1.0,0.6175884865119651,0.4636453503367312,-6.555906666666359,-6.555906666666359,-0.017290080095718134,0.03737912518004477,21.7714242287668
22.300000000000182,0.05,0.03994895620070693,1.0,0.040426826683400245,0.03948224539112334,-6.570706666666356,-6.570706666666356,-0.015493188318238385,0.03821166123212956,21.821359904696408
22.350000000000183,0.05,0.014190654383671841,1.0,0.040426826683400245,0.03948224539112334,-6.585506666666354,-6.585506666666354,-0.014179901948269898,0.03866765936407567,21.871357821716877
22.400000000000183,0.05,0.014190654383671841,1.0,0.014250519353204578,0.014131290249887234,-6.600306666666351,-6.600306666666351,-0.01368492355901394,0.03842317425354742,21.92135703814647
22.450000000000184,0.05,-0.016915586997559906,1.0,0.014250519353204578,0.014131290249887234,-6.615106666666349,-6.615106666666349,-0.013218162686334278,0.03817628916145806,21.97135642816637
22.500000000000185,0.05,-0.016915586997559906,1.0,-0.017000716795041722,-0.01683130543408481,-6.629906666666346,-6.629906666666346,-0.013740429454536898,0.03702696760841837,22.021342928146577
22.550000000000185,0.05,-0.021921793506027853,1.0,-0.017000716795041722,-0.01683130543408481,-6.644706666666344,-6.644706666666344,-0.014296800624149255,0.035818735273695675,22.071328327116028
22.600000000000186,0.05,-0.021921793506027853,1.0,-0.022064972190698865,-0.021780460710649697,-6.659506666666341,-6.659506666666341,-0.015012289183420836,0.03443377845233917,22.12130913225537
22.650000000000187,0.05,-0.024075999254817404,1.0,-0.022064972190698865,-0.021780460710649697,-6.674306666666339,-6.674306666666339,-0.01573326454923239,0.03300778453694951,22.17128879244889
22.700000000000188,0.05,-0.024075999254817404,1.0,-0.024248805358108458,-0.02390563822036618,-6.689106666666336,-6.689106666666336,-0.01652269711745887,0.03148169425849007,22.2212654940075
22.75000000000019,0.05,-0.02415526070576579,1.0,-0.024248805358108458,-0.02390563822036618,-6.703906666666334,-6.703906666666334,-0.01731449027887207,0.029913881175825358,22.271240906277193
22.80000000000019,0.05,-0.02415526070576579,1.0,-0.024329210368805997,-0.023983780331030546,-6.718706666666331,-6.718706666666331,-0.018108802086885818,0.02830414158007443,22.321214985594704
22.85000000000019,0.05,-0.023882036994745448,1.0,-0.024329210368805997,-0.023983780331030546,-6.733506666666329,-6.733506666666329,-0.018903200744782342,0.026654623981532392,22.3711877677888
22.90000000000019,0.05,-0.023882036994745448,1.0,-0.02405206068074763,-0.023714399778388864,-6.748306666666326,-6.748306666666326,-0.019688917278563534,0.024973532462269615,22.421159497910498
22.95000000000019,0.05,-0.0235652972618432,1.0,-0.02405206068074763,-0.023714399778388864,-6.7631066666663235,-6.7631066666663235,-0.020474334428754543,0.023253465719155025,22.471129901569885
23.000000000000192,0.05,-0.0235652972618432,1.0,-0.023730826131054525,-0.023402061194563395,-6.777906666666321,-6.777906666666321,-0.021249686495908325,0.021503569325606695,22.52109926965525
23.050000000000193,0.05,-0.023428408347887064,1.0,-0.023730826131054525,-0.023402061194563395,-6.7927066666663185,-6.7927066666663185,-0.02202469149123324,0.019715263313905673,22.57106727778521
23.100000000000193,0.05,-0.023428408347887064,1.0,-0.023592013396265044,-0.023267056390216045,-6.807506666666316,-6.807506666666316,-0.022795346493309308,0.017892302258957833,22.621034033673894
23.150000000000194,0.05,-1.5707963167948966,1.0,-0.023592013396265044,-0.023267056390216045,-6.8223066666663135,-6.8223066666663135,-0.023565851495618174,0.016030978833876833,22.67099937517602
23.200000000000195,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.837106666666311,-6.837106666666311,-0.05361780776307452,-0.012930654076863599,22.711404819347628
23.250000000000195,0.05,-0.024383099455858925,1.0,1.2829649032715993,-1.282964884883283,-6.851906666666308,-6.851906666666308,-0.08467946924657052,-0.044036653271878654,22.750548347739436
23.300000000000196,0.05,-0.024383099455858925,1.0,-0.02456035744728213,-0.024208381261160337,-6.866706666666306,-6.866706666666306,-0.086490016505826,-0.04995575333730082,22.79992507828101
23.350000000000197,0.05,0.0981186938391918,1.0,-0.02456035744728213,-0.024208381261160337,-6.881506666666303,-6.881506666666303,-0.08729190465390065,-0.0550229351880628,22.849667650933892
23.400000000000198,0.05,0.0981186938391918,1.0,0.10104416764782263,0.09535735322870238,-6.896306666666301,-6.896306666666301,-0.08421037159351487,-0.05650140042417905,22.89964125630201
23.4500000000002,0.05,0.22912232908344166,1.0,0.10104416764782263,0.09535735322870238,-6.911106666666298,-6.911106666666298,-0.08099492745697527,-0.057697249499385324,22.949626932160346
23.5000000000002,0.05,0.22912232908344166,1.0,0.24546281098084927,0.2147900784257297,-6.925906666666296,-6.925906666666296,-0.0737474594317104,-0.05494123443904172,22.99954563682303
23.5500000000002,0.05,0.2472873802905351,1.0,0.24546281098084927,0.2147900784257297,-6.940706666666293,-6.940706666666293,-0.06636095609993775,-0.0516892098270585,23.049439654191715
23.6000000000002,0.05,0.2472873802905351,1.0,0.26636344700611836,0.23071547592173347,-6.955506666666291,-6.955506666666291,-0.05843323517215004,-0.0475587363638411,23.09926846781869
23.6500000000002,0.05,0.2345116333432964,1.0,0.26636344700611836,0.23071547592173347,-6.970306666666288,-6.970306666666288,-0.050486851568637664,-0.04301530694730099,23.149061480319972
23.700000000000202,0.05,0.2345116333432964,1.0,0.25164156666035936,0.2195299271054758,-6.985106666666286,-6.985106666666286,-0.042920571748360094,-0.03843406188317968,23.198851044043067
23.750000000000203,0.05,0.19955808965001154,1.0,0.25164156666035936,0.2195299271054758,-6.999906666666283,-6.999906666666283,-0.03536739895509062,-0.03348889774967932,23.24860577714667
23.800000000000203,0.05,0.19955808965001154,1.0,0.21190170480798948,0.18855721304203157,-7.014706666666281,-7.014706666666281,-0.028866876555090272,-0.029156816069430706,23.29841745210319
23.850000000000204,0.05,0.1569253428431896,1.0,0.21190170480798948,0.18855721304203157,-7.029506666666278,-7.029506666666278,-0.02240265244451301,-0.024536046842592533,23.348203391747905
23.900000000000205,0.05,0.1569253428431896,1.0,0.16450227945811863,0.15001063949003723,-7.044306666666276,-7.044306666666276,-0.017244785276375647,-0.020818583349550206,23.398064561674037
23.950000000000205,0.05,0.11216935348112322,1.0,0.16450227945811863,0.15001063949003723,-7.059106666666273,-7.059106666666273,-0.012131964899356905,-0.016887390302301287,23.447909724681118
24.000000000000206,0.05,0.11216935348112322,1.0,0.11600497026927417,0.10857829619262373,-7.073906666666271,-7.073906666666271,-0.008412254595974486,-0.014006397623347282,23.497826148107066
24.050000000000207,0.05,0.06899437927878793,1.0,0.11600497026927417,0.10857829619262373,-7.088706666666268,-7.088706666666268,-0.004740582570993324,-0.01098598717364139,23.547734807797923
24.100000000000207,0.05,0.06899437927878793,1.0,0.07043066503688714,0.06761541532923901,-7.103506666666266,-7.103506666666266,-0.0024283881132455636,-0.009055168690814642,23.597697021073934
24.150000000000208,0.05,0.02925692962177262,1.0,0.07043066503688714,0.06761541532923901,-7.118306666666263,-7.118306666666263,-1.630721922989612E-4,-0.007053933894338554,23.64765694491489
24.20000000000021,0.05,0.02925692962177262,1.0,0.029512481098416293,0.029005764611787783,-7.133106666666261,-7.133106666666261,8.424443297853243E-4,-0.006118835174139085,23.697647763228606
24.25000000000021,0.05,-0.006135583420331159,1.0,0.029512481098416293,0.029005764611787783,-7.147906666666258,-7.147906666666258,0.0018045194932881457,-0.005175259543239834,23.747638857157398
24.30000000000021,0.05,-0.006135583420331159,1.0,-0.00614674857595199,-0.006124458752169827,-7.1627066666662556,-7.1627066666662556,0.0016414907656409972,-0.00523682242437687,23.797638453881994
24.35000000000021,0.05,-0.03692764324389941,1.0,-0.00614674857595199,-0.006124458752169827,-7.177506666666253,-7.177506666666253,0.0014396653520921212,-0.0053438586323973965,23.847638339229494
24.40000000000021,0.05,-0.03692764324389941,1.0,-0.037335628420470016,-0.03652847428003783,-7.1923066666662505,-7.1923066666662505,2.5933282225554786E-4,-0.006377013011418328,23.897627368563853
24.450000000000212,0.05,-0.06318436984604592,1.0,-0.037335628420470016,-0.03652847428003783,-7.207106666666248,-7.207106666666248,-9.54741332280605E-4,-0.007501629453480056,23.94761471627084
24.500000000000213,0.05,-0.06318436984604592,1.0,-0.06438715708868244,-0.062025639397299055,-7.2219066666662455,-7.2219066666662455,-0.003001215963934304,-0.00946612199784677,23.99757587456782
24.550000000000214,0.05,-0.08546542988889261,1.0,-0.06438715708868244,-0.062025639397299055,-7.236706666666243,-7.236706666666243,-0.005076394060316198,-0.011560463598814075,24.047531983664697
24.600000000000215,0.05,-0.08546542988889261,1.0,-0.0876783551114745,-0.08336120681770293,-7.25150666666624,-7.25150666666624,-0.007855447118876967,-0.014417175976030143,24.097450119315962
24.650000000000215,0.05,-0.10412907438828345,1.0,-0.0876783551114745,-0.08336120681770293,-7.266306666666238,-7.266306666666238,-0.010658771727857702,-0.017435940882100442,24.147358890300904
24.700000000000216,0.05,-0.10412907438828345,1.0,-0.10742851643582572,-0.10102559453414135,-7.281106666666235,-7.281106666666235,-0.014049317087516017,-0.02114387646363991,24.197221057832227
24.750000000000217,0.05,-0.11964099205058343,1.0,-0.10742851643582572,-0.10102559453414135,-7.295906666666233,-7.295906666666233,-0.017460111438577005,-0.025040310250953435,24.247068980357565
24.800000000000217,0.05,-0.11964099205058343,1.0,-0.12401181347303396,-0.11556645556868805,-7.31070666666623,-7.31070666666623,-0.02135696029364791,-0.02956105456024711,24.29686405944642
24.850000000000218,0.05,-0.13243591226820417,1.0,-0.12401181347303396,-0.11556645556868805,-7.325506666666228,-7.325506666666228,-0.02527056964885709,-0.03429190245272678,24.346639715015336
24.90000000000022,0.05,-0.13243591226820417,1.0,-0.13780622897105158,-0.1274662736246672,-7.340306666666225,-7.340306666666225,-0.029583534344326215,-0.0395904275723699,24.396358065991578
24.95000000000022,0.05,-0.14292092393525913,1.0,-0.13780622897105158,-0.1274662736246672,-7.355106666666223,-7.355106666666223,-0.0339102699135974,-0.04511654610894309,24.44605170858083
25.00000000000022,0.05,-0.14292092393525913,1.0,-0.14918867426711402,-0.13715540923782352,-7.36990666666622,-7.36990666666622,-0.0385631031663822,-0.05116175848294695,24.495684816650254
25.05000000000022,0.05,-0.1514481197107722,1.0,-0.14918867426711402,-0.13715540923782352,-7.384706666666218,-7.384706666666218,-0.04322718116687437,-0.05744861199541221,24.545287951036205
25.10000000000022,0.05,-0.1514481197107722,1.0,-0.15849795061477995,-0.144994503996328,-7.399506666666215,-7.399506666666215,-0.048155638368682,-0.06421296679235286,24.594828180667598
25.150000000000222,0.05,-0.15882079324407705,1.0,-0.15849795061477995,-0.144994503996328,-7.414306666666213,-7.414306666666213,-0.05309321209467292,-0.0712301161152705,24.644333276731466
25.200000000000223,0.05,-0.15882079324407705,1.0,-0.1665846555486287,-0.1517430710626599,-7.42910666666621,-7.42910666666621,-0.05825873788249002,-0.07870355313846465,24.693771508935953
25.250000000000224,0.05,-0.16485710157198774,1.0,-0.1665846555486287,-0.1517430710626599,-7.443906666666208,-7.443906666666208,-0.06343212408623217,-0.08643976995464064,24.743169336555795
25.300000000000225,0.05,-0.16485710157198774,1.0,-0.17323173517804077,-0.15724846361890676,-7.458706666666205,-7.458706666666205,-0.06879168861080649,-0.0946042094570623,24.792498165358488
25.350000000000225,0.05,-0.1697504117209796,1.0,-0.17323173517804077,-0.15724846361890676,-7.473506666666203,-7.473506666666203,-0.07415767307747848,-0.1030390301450053,24.84178150738459
25.400000000000226,0.05,-0.1697504117209796,1.0,-0.17863747014925282,-0.16169833164636133,-7.4883066666662,-7.4883066666662,-0.07967427115672578,-0.11187765903518501,24.890994009031907
25.450000000000227,0.05,-0.17359637753195578,1.0,-0.17863747014925282,-0.16169833164636133,-7.503106666666198,-7.503106666666198,-0.0851960628088205,-0.12099257686929092,24.940156107448896
25.500000000000227,0.05,-0.17359637753195578,1.0,-0.18289706605031997,-0.16518762030631462,-7.517906666666195,-7.517906666666195,-0.09083603066891854,-0.13048800613778488,24.9892461138556
25.550000000000228,0.05,-0.17716150684917853,1.0,-0.18289706605031997,-0.16518762030631462,-7.532706666666193,-7.532706666666193,-0.09648007357067187,-0.14026401540212657,25.038281030051774
25.60000000000023,0.05,-0.17716150684917853,1.0,-0.18685418019665456,-0.16841575090793026,-7.54750666666619,-7.54750666666619,-0.10223350224530091,-0.1504174397247385,25.087239172663473
25.65000000000023,0.05,-0.17998463363059614,1.0,-0.18685418019665456,-0.16841575090793026,-7.562306666666188,-7.562306666666188,-0.10799070284313256,-0.16085594139628068,25.13613734008902
25.70000000000023,0.05,-0.17998463363059614,1.0,-0.18999355234944726,-0.1709676939112042,-7.577106666666185,-7.577106666666185,-0.11383441116540809,-0.17165530328090536,25.1849570660737
25.75000000000023,0.05,-0.18213890393664656,1.0,-0.18999355234944726,-0.1709676939112042,-7.5919066666661825,-7.5919066666661825,-0.11968110251266444,-0.1827425828496419,25.233712220777047
25.80000000000023,0.05,-0.18213890393664656,1.0,-0.1923926179216988,-0.17291246950150221,-7.60670666666618,-7.60670666666618,-0.12559373872420948,-0.19417517209774734,25.28238755202103
25.850000000000232,0.05,-0.18432121869301454,1.0,-0.1923926179216988,-0.17291246950150221,-7.6215066666661775,-7.6215066666661775,-0.13150864889659203,-0.20589749937769417,25.330993927676555
25.900000000000233,0.05,-0.18432121869301454,1.0,-0.19482598199475104,-0.17488031097739765,-7.636306666666175,-7.636306666666175,-0.1374903022330851,-0.21796811315162304,25.37951497530181
25.950000000000234,0.05,-0.1859637742687843,1.0,-0.19482598199475104,-0.17488031097739765,-7.6511066666661725,-7.6511066666661725,-0.14347425705799574,-0.23033090458491262,25.42796240999184
26.000000000000234,0.05,-0.1859637742687843,1.0,-0.1966595303945324,-0.17635994956147646,-7.66590666666617,-7.66590666666617,-0.14950840691620523,-0.24302910139513426,25.476323010232687
26.050000000000235,0.05,-0.18702033576510058,1.0,-0.1966595303945324,-0.17635994956147646,-7.680706666666167,-7.680706666666167,-0.15554428763763192,-0.2560204989446362,25.524605677927727
26.100000000000236,0.05,-0.18702033576510058,1.0,-0.1978398709742919,-0.17731104119721458,-7.695506666666165,-7.695506666666165,-0.1616124374951464,-0.26933238031220097,25.572800966082667
26.150000000000237,0.05,-0.1883158655983932,1.0,-0.1978398709742919,-0.17731104119721458,-7.710306666666162,-7.710306666666162,-0.1676817000814915,-0.28293750801237993,25.620914299225515
26.200000000000237,0.05,-0.1883158655983932,1.0,-0.19928816344313824,-0.17847652694816463,-7.72510666666616,-7.72510666666616,-0.17379051046758395,-0.2968701696202968,25.668933802919184
26.250000000000238,0.05,-0.1891260573699185,1.0,-0.19928816344313824,-0.17847652694816463,-7.739906666666157,-7.739906666666157,-0.17990068457090908,-0.31109717778687657,25.71686692779826
26.30000000000024,0.05,-0.1891260573699185,1.0,-0.20019444214390938,-0.1792049902249996,-7.754706666666155,-7.754706666666155,-0.18603557972109394,-0.32563907661596536,25.764705459104675
26.35000000000024,0.05,-0.18941323033116664,1.0,-0.20019444214390938,-0.1792049902249996,-7.769506666666152,-7.769506666666152,-0.19217132732117054,-0.3404749728843304,25.812453635391478
26.40000000000024,0.05,-0.18941323033116664,1.0,-0.2005157753272171,-0.17946312026955547,-7.78430666666615,-7.78430666666615,-0.19831583524375931,-0.3556114229348535,25.860107385779912
26.45000000000024,0.05,-0.19004916969303753,1.0,-0.2005157753272171,-0.17946312026955547,-7.799106666666147,-7.799106666666147,-0.2044606452464347,-0.3710406725989553,25.90766714175509
26.50000000000024,0.05,-0.19004916969303753,1.0,-0.2012275521800088,-0.18003460650808298,-7.813906666666145,-7.813906666666145,-0.2106248509646102,-0.3867792159381758,25.955125440667086
26.550000000000242,0.05,-0.190242047316608,1.0,-0.2012275521800088,-0.18003460650808298,-7.828706666666142,-7.828706666666142,-0.21678972550056155,-0.4028106148807644,26.002485617293694
26.600000000000243,0.05,-0.190242047316608,1.0,-0.20144348280189817,-0.18020789819456712,-7.84350666666614,-7.84350666666614,-0.22296048161886192,-0.41913891322599545,26.04974425334295
26.650000000000244,0.05,-0.1908821871161388,1.0,-0.20144348280189817,-0.18020789819456712,-7.858306666666137,-7.858306666666137,-0.22913144055034676,-0.4357587056832258,26.09690116763133
26.700000000000244,0.05,-0.1908821871161388,1.0,-0.20216030584305164,-0.18078290911865874,-7.873106666666135,-7.873106666666135,-0.2353219162913536,-0.45268648244247045,26.14394840119798
26.750000000000245,0.05,-0.19104924100549692,1.0,-0.20216030584305164,-0.18078290911865874,-7.887906666666132,-7.887906666666132,-0.24151306502579223,-0.4699057899554726,26.190889720558413
26.800000000000246,0.05,-0.19104924100549692,1.0,-0.2023474150616974,-0.18093293500511592,-7.90270666666613,-7.90270666666613,-0.24770930606686323,-0.48741987924684665,26.237721852973436
26.850000000000247,0.05,-0.19167115014739267,1.0,-0.2023474150616974,-0.18093293500511592,-7.917506666666127,-7.917506666666127,-0.25390572270471456,-0.5052239726465726,26.284444505500286
26.900000000000247,0.05,-0.19167115014739267,1.0,-0.20304414534317305,-0.18149133706499,-7.932306666666125,-7.932306666666125,-0.2601210937584465,-0.5233338790414155,26.33104947351589
26.950000000000248,0.05,-0.19176112745784302,1.0,-0.20304414534317305,-0.18149133706499,-7.947106666666122,-7.947106666666122,-0.26633711841272606,-0.541733689891256,26.377540751309862
27.00000000000025,0.05,-0.19176112745784302,1.0,-0.20314496847839614,-0.1815721111982284,-7.96190666666612,-7.96190666666612,-0.27255588495152916,-0.5604245299836031,26.42391579214345
27.05000000000025,0.05,-0.19230396196101118,1.0,-0.20314496847839614,-0.1815721111982284,-7.976706666666117,-7.976706666666117,-0.27877474603807445,-0.5794034871231184,26.470173668540603
27.10000000000025,0.05,-0.19230396196101118,1.0,-0.2037533473584504,-0.1820593422702785,-7.9915066666661145,-7.9915066666661145,-0.2850101466728658,-0.5986841232912081,26.516306615512175
27.15000000000025,0.05,-0.19223790547576947,1.0,-0.2037533473584504,-0.1820593422702785,-8.006306666666113,-8.006306666666113,-0.291246117636907,-0.618252548864528,26.562318229470648
27.20000000000025,0.05,-0.19223790547576947,1.0,-0.20367930469546006,-0.1820000594397647,-8.02110666666611,-8.02110666666611,-0.29748007614470046,-0.638105779244167,26.608207674522003
27.250000000000252,0.05,-0.19152927134980136,1.0,-0.20367930469546006,-0.1820000594397647,-8.035906666666108,-8.035906666666108,-0.30371396525745087,-0.6582446333371083,26.65397249135452
27.300000000000253,0.05,-0.19152927134980136,1.0,-0.20288517520178156,-0.181363962386654,-8.050706666666105,-8.050706666666105,-0.30992626169329374,-0.6786498190738776,26.699619184067434
27.350000000000254,0.05,-0.1923729046700453,1.0,-0.20288517520178156,-0.181363962386654,-8.065506666666103,-8.065506666666103,-0.31613781355407083,-0.6993375230968606,26.745138530109134
27.400000000000254,0.05,-0.1923729046700453,1.0,-0.20383062820433484,-0.18212121318111904,-8.0803066666661,-8.0803066666661,-0.32237507087306927,-0.7203295517585402,26.7905183312611
27.450000000000255,0.05,-0.19152884388646108,1.0,-0.20383062820433484,-0.18212121318111904,-8.095106666666098,-8.095106666666098,-0.32861321458717874,-0.741604993339671,26.835765955269032
27.500000000000256,0.05,-0.19152884388646108,1.0,-0.202884696264046,-0.18136357860817212,-8.109906666666095,-8.109906666666095,-0.3348256398158864,-0.7631404179861038,26.880890424028475
27.550000000000257,0.05,-0.19235429909652257,1.0,-0.202884696264046,-0.18136357860817212,-8.124706666666093,-8.124706666666093,-0.3410371782002699,-0.7849549842336028,26.925880608083162
27.600000000000257,0.05,-0.19235429909652257,1.0,-0.2038097721136813,-0.18210451629363772,-8.13950666666609,-8.13950666666609,-0.3472738682614258,-0.8070698381227472,26.97072394499308
27.650000000000258,0.05,-0.19248080088669361,1.0,-0.2038097721136813,-0.18210451629363772,-8.154306666666088,-8.154306666666088,-0.3535114256217808,-0.8294646858689777,27.015428113577034
27.70000000000026,0.05,-0.19248080088669361,1.0,-0.20395157989598373,-0.1822180374743684,-8.169106666666085,-8.169106666666085,-0.35975283669911623,-0.8521411765327288,27.059990077365374
27.75000000000026,0.05,-0.19181817855743422,1.0,-0.20395157989598373,-0.1822180374743684,-8.183906666666083,-8.183906666666083,-0.36599438066324413,-0.8750954676926039,27.104409582105333
27.80000000000026,0.05,-0.19181817855743422,1.0,-0.2032088992110238,-0.1816233249557618,-8.19870666666608,-8.19870666666608,-0.37221573631191573,-0.8983097140896589,27.148693787973723
27.85000000000026,0.05,-0.19162876869317103,1.0,-0.2032088992110238,-0.1816233249557618,-8.213506666666078,-8.213506666666078,-0.3784363958117785,-0.9217984215216654,27.192833028581045
27.90000000000026,0.05,-0.19162876869317103,1.0,-0.20299665706573883,-0.18145328921086437,-8.228306666666075,-8.228306666666075,-0.3846512834308061,-0.945556463978253,27.236827885418204
27.950000000000262,0.05,-0.19200357990931405,1.0,-0.20299665706573883,-0.18145328921086437,-8.243106666666073,-8.243106666666073,-0.3908659720194601,-0.9695872997377482,27.28067433209734
28.000000000000263,0.05,-0.19200357990931405,1.0,-0.20341667216578296,-0.1817897459146965,-8.25790666666607,-8.25790666666607,-0.3970920817567838,-0.9938995633907922,27.32436535683704
28.050000000000264,0.05,-0.19280911440347293,1.0,-0.20341667216578296,-0.1817897459146965,-8.272706666666068,-8.272706666666068,-0.4033185853268202,-1.0184837116881884,27.367903978491317
28.100000000000264,0.05,-0.19280911440347293,1.0,-0.20431966586980635,-0.18251262709665697,-8.287506666666065,-8.287506666666065,-0.4095696286050123,-1.0433585309175473,27.411277184104065
28.150000000000265,0.05,-0.19282107355496958,1.0,-0.20431966586980635,-0.18251262709665697,-8.302306666666063,-8.302306666666063,-0.4158215180800373,-1.0685046994406104,27.454493640063315
28.200000000000266,0.05,-0.19282107355496958,1.0,-0.20433307509228382,-0.18252335686850324,-8.31710666666606,-8.31710666666606,-0.4220737718120804,-1.0939208547867243,27.497551866918357
28.250000000000266,0.05,-0.1918817966983415,1.0,-0.20433307509228382,-0.18252335686850324,-8.331906666666058,-8.331906666666058,-0.4283260381047103,-1.1196057330228437,27.540450338756894
