time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
29.450000000000284,0.05,-0.19161844003709305,1.0,-0.20341211903282327,-0.1817860993326229,-8.687106666665997,-8.687106666665997,-0.6277915166476568,-2.076070279196028,28.81972798367702
29.500000000000284,0.05,-0.19161844003709305,1.0,-0.2029850840176896,-0.18144401655569523,-8.701906666665995,-8.701906666665995,-0.6340062800420094,-2.1099504554278967,28.85649924587087
29.550000000000285,0.05,-0.19174437370007258,1.0,-0.2029850840176896,-0.18144401655569523,-8.716706666665992,-8.716706666665992,-0.6402206430184099,-2.1440582164553597,28.893059505610413
29.600000000000286,0.05,-0.19174437370007258,1.0,-0.20312619483249914,-0.18155707135791416,-8.73150666666599,-8.73150666666599,-0.6464388436377314,-2.1783951438680997,28.929404619751175
29.650000000000286,0.05,-0.1918703608248018,1.0,-0.20312619483249914,-0.18155707135791416,-8.746306666665987,-8.746306666665987,-0.6526571765895675,-2.212957500023423,28.965535430442866
29.700000000000287,0.05,-0.1918703608248018,1.0,-0.20326737584018295,-0.18167016671287997,-8.761106666665984,-8.761106666665984,-0.6588793486026718,-2.2477464573434607,29.00144810709479
29.750000000000288,0.05,-0.19243209950217643,1.0,-0.20326737584018295,-0.18167016671287997,-8.775906666665982,-8.775906666665982,-0.6651016529971993,-2.2827582863854143,29.037143537629948
29.80000000000029,0.05,-0.19243209950217643,1.0,-0.20389698469467496,-0.18217433432676666,-8.79070666666598,-8.79070666666598,-0.6713410720415235,-2.318002980860222,29.072609059222938
29.85000000000029,0.05,-0.19305531158530886,1.0,-0.20389698469467496,-0.18217433432676666,-8.805506666665977,-8.805506666665977,-0.6775810812461855,-2.353468676032976,29.10785358154768
29.90000000000029,0.05,-0.19305531158530886,1.0,-0.2045957336439842,-0.18273350214552736,-8.820306666665974,-8.820306666665974,-0.6838400731076437,-2.3891661282306043,29.14286334511369
29.95000000000029,0.05,-0.19203557394725657,1.0,-0.2045957336439842,-0.18273350214552736,-8.835106666665972,-8.835106666665972,-0.6900997195434742,-2.425082447839013,29.177648540565716
30.00000000000029,0.05,-0.19203557394725657,1.0,-0.20345252904454364,-0.1818184629448937,-8.84990666666597,-8.84990666666597,-0.6963283027030942,-2.461195574012487,29.212229377985597
30.050000000000292,0.05,-0.19278506331021017,1.0,-0.20345252904454364,-0.1818184629448937,-8.864706666665967,-8.864706666665967,-0.7025558147152587,-2.49752267346236,29.246585363868775
30.100000000000293,0.05,-0.19278506331021017,1.0,-0.2042926988142314,-0.18249104821056245,-8.879506666665964,-8.879506666665964,-0.7088061590437893,-2.534077696425956,29.280698732424042
30.150000000000293,0.05,-0.19194587867183,1.0,-0.2042926988142314,-0.18249104821056245,-8.894306666665962,-8.894306666665962,-0.7150572906935739,-2.5708457424875766,29.314582395860167
30.200000000000294,0.05,-0.19194587867183,1.0,-0.20335200597371622,-0.18173795354664707,-8.90910666666596,-8.90910666666596,-0.7212828570642904,-2.6078086672199086,29.34825336786803
30.250000000000295,0.05,-0.19292115451519454,1.0,-0.20335200597371622,-0.18173795354664707,-8.923906666665957,-8.923906666665957,-0.7275075418736597,-2.6449799227351134,29.381694206541777
30.300000000000296,0.05,-0.19292115451519454,1.0,-0.2044452947032505,-0.18261314705815726,-8.938706666665954,-8.938706666665954,-0.7337619370179214,-2.6823771970422015,29.41488208689849
30.350000000000296,0.05,-0.1922458098879778,1.0,-0.2044452947032505,-0.18261314705815726,-8.953506666665952,-8.953506666665952,-0.7400173566564896,-2.7199819646474603,29.4478346786209
30.400000000000297,0.05,-0.1922458098879778,1.0,-0.2036881645959676,-0.18200715341458118,-8.96830666666595,-8.96830666666595,-0.7462522042698477,-2.757779444718836,29.48056604880649
30.450000000000298,0.05,-0.19338834406779348,1.0,-0.2036881645959676,-0.18200715341458118,-8.983106666665947,-8.983106666665947,-0.7524863425030263,-2.7957798162042433,29.51306164343429
30.5000000000003,0.05,-0.19338834406779348,1.0,-0.2049692347926367,-0.1830322360825965,-8.997906666665944,-8.997906666665944,-0.7587552805034373,-2.8340031702619926,29.54529464878016
30.5500000000003,0.05,-0.19265729573908796,1.0,-0.2049692347926367,-0.1830322360825965,-9.012706666665942,-9.012706666665942,-0.7650254184958218,-2.872428584781936,29.5772865122525
30.6000000000003,0.05,-0.19265729573908796,1.0,-0.20414944694908485,-0.18237640930201887,-9.02750666666594,-9.02750666666594,-0.7712732919302003,-2.911040514615327,29.609053018982994
30.6500000000003,0.05,-0.19194309857654535,1.0,-0.20414944694908485,-0.18237640930201887,-9.042306666665937,-9.042306666665937,-0.7775203976211993,-2.9498496924792703,29.64057824036286
30.7000000000003,0.05,-0.19194309857654535,1.0,-0.20334889035542852,-0.18173545810636685,-9.057106666665934,-9.057106666665934,-0.7837457450836993,-2.9888422272698856,29.671876393012138
30.750000000000302,0.05,-0.19318266298530773,1.0,-0.20334889035542852,-0.18173545810636685,-9.071906666665932,-9.071906666665932,-0.789970342262458,-3.028028394460748,29.702931766603477
30.800000000000303,0.05,-0.19318266298530773,1.0,-0.20473855174461786,-0.1828477439323345,-9.086706666665929,-9.086706666665929,-0.7962326987969391,-3.0674290154156116,29.733714594270023
30.850000000000303,0.05,-0.19240312548326077,1.0,-0.20473855174461786,-0.1828477439323345,-9.101506666665927,-9.101506666665927,-0.8024963573781694,-3.1070224085468015,29.764249083732597
30.900000000000304,0.05,-0.19240312548326077,1.0,-0.20386450498423134,-0.18214833339251585,-9.116306666665924,-9.116306666665924,-0.8087362722385802,-3.1467927299764256,29.794552773968075
30.950000000000305,0.05,-0.1916344737880591,1.0,-0.20386450498423134,-0.18214833339251585,-9.131106666665922,-9.131106666665922,-0.8149753683499974,-3.186750890228052,29.824608344494436
31.000000000000306,0.05,-0.1916344737880591,1.0,-0.2030030495376174,-0.18145841099589058,-9.145906666665919,-9.145906666665919,-0.8211910443808806,-3.2268826370827006,29.85443174239099
31.050000000000306,0.05,-0.19285396689503287,1.0,-0.2030030495376174,-0.18145841099589058,-9.160706666665916,-9.160706666665916,-0.82740591282278,-3.2671985160060393,29.884005748880796
31.100000000000307,0.05,-0.19285396689503287,1.0,-0.20436995729368304,-0.1825528684859627,-9.175506666665914,-9.175506666665914,-0.833657934390143,-3.3077179266671743,29.91330026723149
31.150000000000308,0.05,-0.19202425558631742,1.0,-0.20436995729368304,-0.1825528684859627,-9.190306666665911,-9.190306666665911,-0.8399112370997635,-3.348420417752223,29.94233987936488
31.20000000000031,0.05,-0.19202425558631742,1.0,-0.2034398440710618,-0.18180830392843125,-9.205106666665909,-9.205106666665909,-0.8461392639438892,-3.3892899945150314,29.971143869491545
31.25000000000031,0.05,-0.1910775795965307,1.0,-0.2034398440710618,-0.18180830392843125,-9.219906666665906,-9.219906666665906,-0.8523664192064461,-3.430337685903562,29.999693457107544
31.30000000000031,0.05,-0.1910775795965307,1.0,-0.20237915758195357,-0.1809583837099092,-9.234706666665904,-9.234706666665904,-0.8585647242742275,-3.471546980323378,30.028009288561183
31.35000000000031,0.05,-0.19203558836926327,1.0,-0.20237915758195357,-0.1809583837099092,-9.249506666665901,-9.249506666665901,-0.8647620345077063,-3.512930449641428,30.056069945464138
31.40000000000031,0.05,-0.19203558836926327,1.0,-0.20345254520795927,-0.18181847588960984,-9.264306666665899,-9.264306666665899,-0.8709885402333362,-3.5545023082309375,30.08385073345593
31.450000000000312,0.05,-0.19093140183921609,1.0,-0.20345254520795927,-0.18181847588960984,-9.279106666665896,-9.279106666665896,-0.8772160527000747,-3.5962468760391433,30.111371325363645
31.500000000000313,0.05,-0.19093140183921609,1.0,-0.20221542706395068,-0.180827108687505,-9.293906666665894,-9.293906666665894,-0.8834099138105762,-3.638144729416228,30.13865799225312
31.550000000000313,0.05,-0.19182150262241748,1.0,-0.20221542706395068,-0.180827108687505,-9.308706666665891,-9.308706666665891,-0.8896026145294833,-3.68021017824874,30.16568557122426
31.600000000000314,0.05,-0.19182150262241748,1.0,-0.20321262418078928,-0.18162630886273273,-9.323506666665889,-9.323506666665889,-0.8958224433598528,-3.722455865349894,30.192430544040146
31.650000000000315,0.05,-0.1925364766841513,1.0,-0.20321262418078928,-0.18162630886273273,-9.338306666665886,-9.338306666665886,-0.9020432076423418,-3.764867565351301,30.218911473799814
31.700000000000315,0.05,-0.1925364766841513,1.0,-0.20401399543383353,-0.18226799788792641,-9.353106666665884,-9.353106666665884,-0.9082857549755565,-3.807453929357093,30.245110581632375
31.750000000000316,0.05,-0.1932128131794597,1.0,-0.20401399543383353,-0.18226799788792641,-9.367906666665881,-9.367906666665881,-0.9145290534484514,-3.850203390739644,30.27104271287787
31.800000000000317,0.05,-0.1932128131794597,1.0,-0.20477236518904834,-0.1828747893402642,-9.382706666665879,-9.382706666665879,-0.9207929515329684,-3.8931238761536076,30.29669078374483
31.850000000000318,0.05,-0.19131665531494502,1.0,-0.20477236518904834,-0.1828747893402642,-9.397506666665876,-9.397506666665876,-0.9270575599489206,-3.9362045262647474,30.322068912318535
31.90000000000032,0.05,-0.19131665531494502,1.0,-0.20264697093606113,-0.18117306418556056,-9.412306666665874,-9.412306666665874,-0.9332644004716324,-3.979415965174428,30.347223712997376
31.95000000000032,0.05,-0.1912800113716946,1.0,-0.20264697093606113,-0.18117306418556056,-9.427106666665871,-9.427106666665871,-0.9394692489980255,-4.02278173876037,30.37211149434564
32.00000000000032,0.05,-0.1912800113716946,1.0,-0.20260591987375948,-0.18114016112422182,-9.441906666665869,-9.441906666665869,-0.9456729806679377,-4.066300583563468,30.396730636086684
32.05000000000032,0.05,-0.19316745040717453,1.0,-0.20260591987375948,-0.18114016112422182,-9.45670666666587,-9.45670666666587,-0.951876673825559,-4.109971302251724,30.42107935907959
32.100000000000314,0.05,-0.19316745040717453,1.0,-0.20472149106107254,-0.18283409774329945,-9.47150666666587,-9.47150666666587,-0.958137870281187,-4.153818285696526,30.445109198960424
32.15000000000031,0.05,-0.19292924592391802,1.0,-0.20472149106107254,-0.18283409774329945,-9.486306666665872,-9.486306666665872,-0.9644010496091601,-4.197815781938961,30.468862349320542
32.20000000000031,0.05,-0.19292924592391802,1.0,-0.2044543677889908,-0.1826204062672977,-9.501106666665873,-9.501106666665873,-0.9706569743437817,-4.241957975627352,30.492345506133216
32.250000000000306,0.05,-0.19230347899265876,1.0,-0.2044543677889908,-0.1826204062672977,-9.515906666665874,-9.515906666665874,-0.976912648920012,-4.286246100420177,30.515552269146216
32.3000000000003,0.05,-0.19230347899265876,1.0,-0.20375280598933374,-0.1820589088345488,-9.530706666665875,-9.530706666665875,-0.9831492619573757,-4.330670295478467,30.538497485849472
32.3500000000003,0.05,-0.1911746610003746,1.0,-0.20375280598933374,-0.1820589088345488,-9.545506666665876,-9.545506666665876,-0.9893852177002959,-4.375236436071757,30.561165767900434
32.4000000000003,0.05,-0.1911746610003746,1.0,-0.20248790400030942,-0.18104556217982437,-9.560306666665877,-9.560306666665877,-0.9955867752453207,-4.419928550770399,30.583584670143296
32.450000000000294,0.05,-0.191970734094002,1.0,-0.20248790400030942,-0.18104556217982437,-9.575106666665878,-9.575106666665878,-1.0017871466455905,-4.464758326141386,30.605727010374288
32.50000000000029,0.05,-0.191970734094002,1.0,-0.2033798613595715,-0.18176026385177024,-9.589906666665879,-9.589906666665879,-1.0080117783489175,-4.509734515823311,30.62757040826439
32.55000000000029,0.05,-0.1926316843679583,1.0,-0.2033798613595715,-0.18176026385177024,-9.60470666666588,-9.60470666666588,-1.014237246614419,-4.55484615191535,30.649132695129403
32.600000000000286,0.05,-0.1926316843679583,1.0,-0.2041207329807192,-0.182353428688745,-9.619506666665881,-9.619506666665881,-1.0204828509173662,-4.600099216689281,30.67039655624146
32.65000000000028,0.05,-0.193115703397849,1.0,-0.2041207329807192,-0.182353428688745,-9.634306666665882,-9.634306666665882,-1.0267291495664324,-4.645484487590377,30.69137676255266
32.70000000000028,0.05,-0.193115703397849,1.0,-0.20466345867122337,-0.18278767814253846,-9.649106666665883,-9.649106666665883,-1.0329901902979326,-4.69100566639441,30.712060426632956
32.75000000000028,0.05,-0.19305075764944846,1.0,-0.20466345867122337,-0.18278767814253846,-9.663906666665884,-9.663906666665884,-1.039251739377103,-4.736655655527537,30.73245822857416
32.800000000000274,0.05,-0.19305075764944846,1.0,-0.2045906268318581,-0.18272941685342312,-9.678706666665885,-9.678706666665885,-1.045511310543098,-4.782431721414148,30.75257149903552
32.85000000000027,0.05,-0.19245941650857734,1.0,-0.2045906268318581,-0.18272941685342312,-9.693506666665886,-9.693506666665886,-1.0517708135051904,-4.828332763766954,30.772397899317728
32.90000000000027,0.05,-0.19245941650857734,1.0,-0.20392760740194976,-0.18219884791786273,-9.708306666665887,-9.708306666665887,-1.058012304669539,-4.874350377666763,30.79195221508786
32.950000000000266,0.05,-0.19156027742954773,1.0,-0.20392760740194976,-0.18219884791786273,-9.723106666665888,-9.723106666665888,-1.064253174737414,-4.920488909304755,30.81121948744383
33.00000000000026,0.05,-0.19156027742954773,1.0,-0.2029199152958914,-0.18139179955391788,-9.73790666666589,-9.73790666666589,-1.0704666487926293,-4.966736986383245,30.830222318113442
33.05000000000026,0.05,-0.1924495062547278,1.0,-0.2029199152958914,-0.18139179955391788,-9.75270666666589,-9.75270666666589,-1.076679178157753,-5.0131018989782055,30.848938269581087
33.10000000000026,0.05,-0.1924495062547278,1.0,-0.20391649782699578,-0.18218995474694674,-9.767506666665891,-9.767506666665891,-1.082918801637065,-5.059591587240622,30.86734208665734
33.150000000000254,0.05,-0.19091831968812478,1.0,-0.20391649782699578,-0.18218995474694674,-9.782306666665892,-9.782306666665892,-1.0891593593961766,-5.106195532952299,30.885454627358857
33.20000000000025,0.05,-0.19091831968812478,1.0,-0.20220077470717762,-0.18081535976481944,-9.797106666665893,-9.797106666665893,-1.0953532565592419,-5.152895922144274,30.903317047552033
33.25000000000025,0.05,-0.19122006009370196,1.0,-0.20220077470717762,-0.18081535976481944,-9.811906666665895,-9.811906666665895,-1.1015455447362366,-5.199705501749952,30.920891326163883
33.300000000000246,0.05,-0.19122006009370196,1.0,-0.20253876021125716,-0.18108632875268324,-9.826706666665896,-9.826706666665896,-1.1077470304577872,-5.246626001494231,30.938167280494902
33.35000000000024,0.05,-0.1911650672724976,1.0,-0.20253876021125716,-0.18108632875268324,-9.841506666665897,-9.841506666665897,-1.1139488333360466,-5.293652840041065,30.955151639279077
33.40000000000024,0.05,-0.1911650672724976,1.0,-0.2024771572463791,-0.18103694727149705,-9.856306666665898,-9.856306666665898,-1.120148960032415,-5.340783580203245,30.97184551059852
33.45000000000024,0.05,-0.19309080091268171,1.0,-0.2024771572463791,-0.18103694727149705,-9.871106666665899,-9.871106666665899,-1.126349028929408,-5.388016899427052,30.988246899155637
33.500000000000234,0.05,-0.19309080091268171,1.0,-0.20463553205806964,-0.18276533894758953,-9.8859066666659,-9.8859066666659,-1.1326077702743278,-5.435368770486403,31.004302784683837
33.55000000000023,0.05,-0.19226883142804407,1.0,-0.20463553205806964,-0.18276533894758953,-9.9007066666659,-9.9007066666659,-1.138868534807107,-5.482820826758332,31.02006013818941
33.60000000000023,0.05,-0.19226883142804407,1.0,-0.20371396921917312,-0.18202781439514473,-9.915506666665902,-9.915506666665902,-1.1451042619548293,-5.530363309555591,31.035542530115542
33.650000000000226,0.05,-0.19312044283713004,1.0,-0.20371396921917312,-0.18202781439514473,-9.930306666665903,-9.930306666665903,-1.151339125744446,-5.578001155370002,31.050728956539245
33.70000000000022,0.05,-0.19312044283713004,1.0,-0.20466877370787392,-0.1827919297037293,-9.945106666665904,-9.945106666665904,-1.1575999296506811,-5.625740028348343,31.065594741472943
33.75000000000022,0.05,-0.1933654533892044,1.0,-0.20466877370787392,-0.1827919297037293,-9.959906666665905,-9.959906666665905,-1.1638616280436962,-5.673571291746403,31.080160525806196
33.80000000000022,0.05,-0.1933654533892044,1.0,-0.2049435602366657,-0.18301170454336502,-9.974706666665906,-9.974706666665906,-1.1701307876737532,-5.721494827695192,31.094419783776438
33.850000000000215,0.05,-0.19317729481093782,1.0,-0.2049435602366657,-0.18301170454336502,-9.989506666665907,-9.989506666665907,-1.176400204587846,-5.769506885126243,31.10837808426699
33.90000000000021,0.05,-0.19317729481093782,1.0,-0.20473253139856443,-0.18284292851357367,-10.004306666665908,-10.004306666665908,-1.182663891633491,-5.817604034700064,31.122040298053616
33.95000000000021,0.05,-0.19232709207676635,1.0,-0.20473253139856443,-0.18284292851357367,-10.019106666665909,-10.019106666665909,-1.1889273810974654,-5.865785764386194,31.135401164465517
34.000000000000206,0.05,-0.19232709207676635,1.0,-0.20377927455590952,-0.18208010006269926,-10.03390666666591,-10.03390666666591,-1.1951649740059864,-5.914043859153027,31.148483535132726
34.0500000000002,0.05,-0.19096449797184079,1.0,-0.20377927455590952,-0.18208010006269926,-10.048706666665911,-10.048706666665911,-1.2014016739298368,-5.962382393844875,31.161265473969788
34.1000000000002,0.05,-0.19096449797184079,1.0,-0.2022524961071571,-0.18085683156771662,-10.063506666665912,-10.063506666665912,-1.2075968501666856,-6.010789930830499,31.173783569988473
34.1500000000002,0.05,-0.19153016886998664,1.0,-0.2022524961071571,-0.18085683156771662,-10.078306666665913,-10.078306666665913,-1.2137905945522585,-6.05927374804654,31.18600287749714
34.200000000000195,0.05,-0.19153016886998664,1.0,-0.20288618080017906,-0.18136476818397634,-10.093106666665914,-10.093106666665914,-1.2200015801829436,-6.107836184977238,31.197905881445568
34.25000000000019,0.05,-0.19173363211675554,1.0,-0.20288618080017906,-0.18136476818397634,-10.107906666665915,-10.107906666665915,-1.2262131603393223,-6.156471749384927,31.20950647783023
34.30000000000019,0.05,-0.19173363211675554,1.0,-0.20311415830431204,-0.18154742857447545,-10.122706666665916,-10.122706666665916,-1.232430940872262,-6.205179751881693,31.22079905839321
34.350000000000186,0.05,-0.19154180058974912,1.0,-0.20311415830431204,-0.18154742857447545,-10.137506666665917,-10.137506666665917,-1.2386489352112902,-6.253957073261947,31.23178836519994
34.40000000000018,0.05,-0.19154180058974912,1.0,-0.2028992132437317,-0.1813752111557489,-10.152306666665918,-10.152306666665918,-1.2448610836557452,-6.3028006061441,31.242479544407942
34.45000000000018,0.05,-0.19308249875754857,1.0,-0.2028992132437317,-0.1813752111557489,-10.16710666666592,-10.16710666666592,-1.2510730305176287,-6.351709570251043,31.252867286740663
34.50000000000018,0.05,-0.19308249875754857,1.0,-0.20462622178851175,-0.18275789129459355,-10.18190666666592,-10.18190666666592,-1.2573319149541817,-6.400691010808868,31.262907694433746
34.550000000000175,0.05,-0.19175334353389228,1.0,-0.20462622178851175,-0.18275789129459355,-10.196706666665921,-10.196706666665921,-1.2635924179277922,-6.449734643471723,31.27263980262503
34.60000000000017,0.05,-0.19175334353389228,1.0,-0.2031362460763466,-0.18156512358980179,-10.211506666665922,-10.211506666665922,-1.269812429881462,-6.498831042192366,31.28210214521209
34.65000000000017,0.05,-0.19209893033346148,1.0,-0.2031362460763466,-0.18156512358980179,-10.226306666665923,-10.226306666665923,-1.2760310455930646,-6.547985095707623,31.29126025454394
34.700000000000166,0.05,-0.19209893033346148,1.0,-0.20352353680271817,-0.18187532860102315,-10.241106666665925,-10.241106666665925,-1.2822601914295058,-6.597196903213072,31.300102754772077
34.75000000000016,0.05,-0.19183702107770984,1.0,-0.20352353680271817,-0.18187532860102315,-10.255906666665926,-10.255906666665926,-1.2884897003737,-6.646462897877898,31.30863819178199
34.80000000000016,0.05,-0.19183702107770984,1.0,-0.20323001436182553,-0.18164023921586694,-10.270706666665927,-10.270706666665927,-1.2947112290165033,-6.695779871041434,31.316873977803784
34.85000000000016,0.05,-0.19113787331320076,1.0,-0.20323001436182553,-0.18164023921586694,-10.285506666665928,-10.285506666665928,-1.3009324824765,-6.745147085593326,31.324803042317733
34.900000000000155,0.05,-0.19113787331320076,1.0,-0.20244669529440076,-0.18101252759629782,-10.300306666665929,-10.300306666665929,-1.307132428638559,-6.794559611954398,31.332444667029286
34.95000000000015,0.05,-0.19217472255757517,1.0,-0.20244669529440076,-0.18101252759629782,-10.31510666666593,-10.31510666666593,-1.3133316400662065,-6.844018459713715,31.33978049500132
35.00000000000015,0.05,-0.19217472255757517,1.0,-0.20360848565842377,-0.18194335359791436,-10.32990666666593,-10.32990666666593,-1.3195624482907125,-6.89352600474186,31.346780105977796
35.050000000000146,0.05,-0.1927637274891456,1.0,-0.20360848565842377,-0.18194335359791436,-10.344706666665932,-10.344706666665932,-1.3257943460599377,-6.943076346198002,31.353470066414385
35.10000000000014,0.05,-0.1927637274891456,1.0,-0.204268776545221,-0.18247190526768145,-10.359506666665933,-10.359506666665933,-1.3320441867131,-6.992669568502405,31.359834339777354
35.15000000000014,0.05,-0.1927686373135531,1.0,-0.204268776545221,-0.18247190526768145,-10.374306666665934,-10.374306666665934,-1.338294646086398,-7.042301672045178,31.36588794686021
35.20000000000014,0.05,-0.1927686373135531,1.0,-0.20427428153995078,-0.1824763104832443,-10.389106666665935,-10.389106666665935,-1.3445452550084604,-7.091970659815209,31.37163107430191
35.250000000000135,0.05,-0.19204474005525896,1.0,-0.20427428153995078,-0.1824763104832443,-10.403906666665936,-10.403906666665936,-1.3507958690873767,-7.141674575668887,31.377063625194605
35.30000000000013,0.05,-0.19204474005525896,1.0,-0.20346280195653446,-0.18182669012058963,-10.418706666665937,-10.418706666665937,-1.3570244304483703,-7.191409347245047,31.38220605839816
35.35000000000013,0.05,-0.19299649224294413,1.0,-0.20346280195653446,-0.18182669012058963,-10.433506666665938,-10.433506666665938,-1.3632522313708149,-7.241175110677042,31.38703935020898
35.40000000000013,0.05,-0.19299649224294413,1.0,-0.20452977430057087,-0.18268073513174907,-10.448306666665939,-10.448306666665939,-1.3695090249100952,-7.290972469281404,31.391535415847724
35.450000000000124,0.05,-0.19343674488055385,1.0,-0.20452977430057087,-0.18268073513174907,-10.46310666666594,-10.46310666666594,-1.3757668181947835,-7.3407970680209855,31.395718859659045
35.50000000000012,0.05,-0.19343674488055385,1.0,-0.20502352304685575,-0.18307564784557695,-10.477906666665941,-10.477906666665941,-1.3820380185233738,-7.39064784489616,31.399577837779013
35.55000000000012,0.05,-0.19328108577885228,1.0,-0.20502352304685575,-0.18307564784557695,-10.492706666665942,-10.492706666665942,-1.3883096811638227,-7.4405218748944835,31.403123671560525
35.600000000000115,0.05,-0.19328108577885228,1.0,-0.20484893509116686,-0.1829360298383303,-10.507506666665943,-10.507506666665943,-1.3945766038031078,-7.490416873789889,31.4063611010781
35.65000000000011,0.05,-0.1924026619839463,1.0,-0.20484893509116686,-0.1829360298383303,-10.522306666665944,-10.522306666665944,-1.4008433629940769,-7.540331171761943,31.409285938893323
35.70000000000011,0.05,-0.1924026619839463,1.0,-0.20386398540855816,-0.18214791745063935,-10.537106666665945,-10.537106666665945,-1.4070833670881362,-7.590261498763631,31.411923092544804
35.75000000000011,0.05,-0.1909032217816824,1.0,-0.20386398540855816,-0.18214791745063935,-10.551906666665946,-10.551906666665946,-1.413322448592647,-7.640207265449619,31.414249523405168
35.800000000000104,0.05,-0.1909032217816824,1.0,-0.20218386478877287,-0.1808018004165953,-10.566706666665947,-10.566706666665947,-1.4195158363064972,-7.690164826755416,31.416307305833026
35.8500000000001,0.05,-0.1912205204087325,1.0,-0.20218386478877287,-0.1808018004165953,-10.581506666665948,-10.581506666665948,-1.4257076483723936,-7.740134117268063,31.41805716825005
35.9000000000001,0.05,-0.1912205204087325,1.0,-0.20253927586448356,-0.18108674209224504,-10.59630666666595,-10.59630666666595,-1.4319091322538138,-7.790113545071636,31.41948849133591
35.950000000000095,0.05,-0.1911898406102237,1.0,-0.20253927586448356,-0.18108674209224504,-10.61110666666595,-10.61110666666595,-1.4381109496461142,-7.840100896298417,31.420609519574803
36.00000000000009,0.05,-0.1911898406102237,1.0,-0.20250490809958577,-0.18105919297093642,-10.625906666665951,-10.625906666665951,-1.4443118319228947,-7.890094224396426,31.421421396608327
36.05000000000009,0.05,-0.19301932233959906,1.0,-0.20250490809958577,-0.18105919297093642,-10.640706666665952,-10.640706666665952,-1.4505126819543126,-7.940091625269129,31.421923288485022
36.10000000000009,0.05,-0.19301932233959906,1.0,-0.20455537544570054,-0.18270121627426858,-10.655506666665953,-10.655506666665953,-1.4567692724407564,-7.990091343072718,31.42206263450567
36.150000000000084,0.05,-0.191967611556219,1.0,-0.20455537544570054,-0.18270121627426858,-10.670306666665955,-10.670306666665955,-1.4630277850118563,-8.04009095401796,31.421887291609057
36.20000000000008,0.05,-0.191967611556219,1.0,-0.20337636192025638,-0.18175746106794036,-10.685106666665956,-10.685106666665956,-1.4692542596114113,-8.090088777727832,31.421429212758042
36.25000000000008,0.05,-0.1924762804816913,1.0,-0.20337636192025638,-0.18175746106794036,-10.699906666665957,-10.699906666665957,-1.4754796294533268,-8.140082793644828,31.420660903903354
36.300000000000075,0.05,-0.1924762804816913,1.0,-0.20394651236912975,-0.18221398104658948,-10.714706666665958,-10.714706666665958,-1.4817204965753037,-8.190070738459642,31.419566784384262
36.35000000000007,0.05,-0.19232896566220425,1.0,-0.20394651236912975,-0.18221398104658948,-10.729506666665959,-10.729506666665959,-1.4879618980862481,-8.24005086864261,31.41816020297519
36.40000000000007,0.05,-0.19232896566220425,1.0,-0.20378137472572067,-0.18208178147424858,-10.74430666666596,-10.74430666666596,-1.494198811808312,-8.29002139204953,31.416445930362876
36.45000000000007,0.05,-0.19165690972787885,1.0,-0.20378137472572067,-0.18208178147424858,-10.75910666666596,-10.75910666666596,-1.5004355707790353,-8.339980257486827,31.41442018095737
36.500000000000064,0.05,-0.19165690972787885,1.0,-0.20302818887092833,-0.1814785528547358,-10.773906666665962,-10.773906666665962,-1.5066518526180979,-8.389926417766079,31.412102161534225
36.55000000000006,0.05,-0.1926899385120393,1.0,-0.20302818887092833,-0.1814785528547358,-10.788706666665963,-10.788706666665963,-1.512867428349172,-8.439857237699648,31.409474392109136
36.60000000000006,0.05,-0.1926899385120393,1.0,-0.2041860447294827,-0.18240569861787145,-10.803506666665964,-10.803506666665964,-1.5191144773508511,-8.489769004823362,31.406506728123553
36.650000000000055,0.05,-0.19323651982235024,1.0,-0.2041860447294827,-0.18240569861787145,-10.818306666665965,-10.818306666665965,-1.5253626116377235,-8.539661193490234,31.403226274362595
36.70000000000005,0.05,-0.19323651982235024,1.0,-0.20479895260422704,-0.18289605443789317,-10.833106666665966,-10.833106666665966,-1.5316273928535307,-8.589530780322782,31.399618510789054
36.75000000000005,0.05,-0.19319497320225132,1.0,-0.20479895260422704,-0.18289605443789317,-10.847906666665967,-10.847906666665967,-1.5378927481013702,-8.639376744986656,31.395697843922097
36.80000000000005,0.05,-0.19319497320225132,1.0,-0.2047523575824243,-0.18285878652749352,-10.862706666665968,-10.862706666665968,-1.5441568381266217,-8.689197268159237,31.39146614111137
36.850000000000044,0.05,-0.19242842976128482,1.0,-0.2047523575824243,-0.18285878652749352,-10.877506666665969,-10.877506666665969,-1.5504208845235081,-8.738990310005011,31.386922485191818
36.90000000000004,0.05,-0.19242842976128482,1.0,-0.20389287090590333,-0.18217104116741117,-10.89230666666597,-10.89230666666597,-1.5566615831745212,-8.78875604749048,31.38208890726047
36.95000000000004,0.05,-0.19110800459179966,1.0,-0.20389287090590333,-0.18217104116741117,-10.907106666665971,-10.907106666665971,-1.562901476730849,-8.838490729210113,31.376945627904377
37.000000000000036,0.05,-0.19110800459179966,1.0,-0.20241323769733185,-0.18098570563394278,-10.921906666665972,-10.921906666665972,-1.569101133802888,-8.88819647397488,31.371529791739555
