time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
25.05000000000022,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.384706666666218,-7.384706666666218,0.18777623207410096,0.16697247607636823,22.70605778093759
25.10000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.399506666666215,-7.399506666666215,0.1587853480228382,0.14807540819133544,22.751192947023746
25.150000000000222,0.05,0.8001365255636856,1.0,1.2829649032715993,-1.282964884883283,-7.414306666666213,-7.414306666666213,0.12772368653934213,0.12592028385580262,22.7960142529681
25.200000000000223,0.05,0.8001365255636856,1.0,0.9771176296480943,0.6681606997485612,-7.42910666666621,-7.42910666666621,0.14756500153336688,0.15008980714939432,22.83890271712089
25.250000000000224,0.05,1.5194390184822995,1.0,0.9771176296480943,0.6681606997485612,-7.443906666666208,-7.443906666666208,0.16916159157834082,0.17678646671318288,22.881177901334954
25.300000000000225,0.05,1.5194390184822995,1.0,-1.3308591458421488,1.2363904393522485,-7.458706666666205,-7.458706666666205,0.19950920499840732,0.2116111306817648,22.91700707532627
25.350000000000225,0.05,1.5707963167948966,1.0,-1.3308591458421488,1.2363904393522485,-7.473506666666203,-7.473506666666203,0.2301585778452012,0.24775736395894843,22.95155058587442
25.400000000000226,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.4883066666662,-7.4883066666662,0.26120649637414045,0.2852437640279913,22.984634397890332
25.450000000000227,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.503106666666198,-7.503106666666198,0.2922681578576364,0.3237494589500099,23.016526567140048
25.500000000000227,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.517906666666195,-7.517906666666195,0.2632772738063737,0.3096631442857883,23.06338655147057
25.550000000000228,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.532706666666193,-7.532706666666193,0.2322156123228777,0.292303807437192,23.110274208962245
25.60000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.54750666666619,-7.54750666666619,0.26120649637414045,0.3279625736290364,23.14378144379223
25.65000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.562306666666188,-7.562306666666188,0.2922681578576364,0.366468268551055,23.175673613041944
25.70000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.577106666666185,-7.577106666666185,0.3233298193411323,0.4059458537792369,23.206354539778793
25.75000000000023,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.5919066666661825,-7.5919066666661825,0.35439148082462824,0.4463572433431424,23.235794624601944
25.80000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.60670666666618,-7.60670666666618,0.3254005967733656,0.4352073274782127,23.283438740382195
25.850000000000232,0.05,0.05506364186875068,1.0,1.2829649032715993,-1.282964884883283,-7.6215066666661775,-7.6215066666661775,0.29433893528986965,0.4207924212402397,23.331313676194483
25.900000000000233,0.05,0.05506364186875068,1.0,0.05597519765844747,0.054181271104272184,-7.636306666666175,-7.636306666666175,0.295052389839319,0.4358186919351277,23.378671790740007
25.950000000000234,0.05,1.0998772574426359,1.0,0.05597519765844747,0.054181271104272184,-7.6511066666661725,-7.6511066666661725,0.29686153804507687,0.4519717242715526,23.425990696733905
26.000000000000234,0.05,1.0998772574426359,1.0,1.3608656029014075,0.892907679692417,-7.66590666666617,-7.66590666666617,0.32231861935581624,0.48749660041095416,23.460914662403617
26.050000000000235,0.05,0.5058495843190542,1.0,1.3608656029014075,0.892907679692417,-7.680706666666167,-7.680706666666167,0.348591146635693,0.5245674170009132,23.49446478549546
26.100000000000236,0.05,0.5058495843190542,1.0,0.5851671154757095,0.4441679586836766,-7.695506666666165,-7.695506666666165,0.36416334483440516,0.5545975867698396,23.53439709279125
26.150000000000237,0.05,-1.5707963167948966,1.0,0.5851671154757095,0.4441679586836766,-7.710306666666162,-7.710306666666162,0.3793665661682495,0.5849661500864833,23.574117392497023
26.200000000000237,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.72510666666616,-7.72510666666616,0.3498470674453317,0.5746204009751478,23.622409181812696
26.250000000000238,0.05,-0.4234734584260109,1.0,1.2829649032715993,-1.282964884883283,-7.739906666666157,-7.739906666666157,0.3187854059618358,0.5613800585550818,23.670622171073678
26.30000000000024,0.05,-0.4234734584260109,1.0,-0.47964303324887003,-0.3785025431805913,-7.754706666666155,-7.754706666666155,0.30513465389546374,0.5643458283724758,23.720433300370534
26.35000000000024,0.05,0.6245671901423586,1.0,-0.47964303324887003,-0.3785025431805913,-7.769506666666152,-7.769506666666152,0.2920842780158891,0.5672573248276127,23.77034810485639
26.40000000000024,0.05,0.6245671901423586,1.0,0.7417945205286527,0.5360358953966821,-7.78430666666615,-7.78430666666615,0.3090717094062843,0.5960253689359519,23.810915000131946
26.45000000000024,0.05,-0.7579053363985557,1.0,0.7417945205286527,0.5360358953966821,-7.799106666666147,-7.799106666666147,0.3270949272542648,0.6264057833351364,23.850625990391823
26.50000000000024,0.05,-0.7579053363985557,1.0,-0.9206076719906149,-0.6366261632243608,-7.813906666666145,-7.813906666666145,0.30758973399052647,0.6239799739079043,23.900149698444412
26.550000000000242,0.05,-0.5472670489418627,1.0,-0.9206076719906149,-0.6366261632243608,-7.828706666666142,-7.828706666666142,0.28679045758500454,0.6193897932935156,23.94993764996046
26.600000000000243,0.05,-0.5472670489418627,1.0,-0.6393113441286862,-0.4765426778139193,-7.84350666666614,-7.84350666666614,0.2704128857194474,0.61814638623353,23.99991652569157
26.650000000000244,0.05,-0.02962675186599517,1.0,-0.6393113441286862,-0.4765426778139193,-7.858306666666137,-7.858306666666137,0.25418778642423384,0.6162396098026736,24.049879605656404
26.700000000000244,0.05,-0.02962675186599517,1.0,-0.02988883176466088,-0.029369226796346022,-7.873106666666135,-7.873106666666135,0.25270519610815906,0.6274348139845557,24.098544985400096
26.750000000000245,0.05,-1.162834594673484,1.0,-0.02988883176466088,-0.029369226796346022,-7.887906666666132,-7.887906666666132,0.2517309681706753,0.6390500821482656,24.147177128554098
26.800000000000246,0.05,-1.162834594673484,1.0,-1.4354710808114082,-0.9413528676541479,-7.90270666666613,-7.90270666666613,0.22553443303995188,0.6261867430397347,24.195278717623786
26.850000000000247,0.05,-1.5707963167948966,1.0,-1.4354710808114082,-0.9413528676541479,-7.917506666666127,-7.917506666666127,0.198468163178427,0.6112047330134258,24.24297973184622
26.900000000000247,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.932306666666125,-7.932306666666125,0.16753968141566333,0.5909853686432954,24.28869800477579
26.950000000000248,0.05,-0.47013238071241936,1.0,1.2829649032715993,-1.282964884883283,-7.947106666666122,-7.947106666666122,0.13647801993216727,0.5692234689119189,24.333711544083
27.00000000000025,0.05,-0.47013238071241936,1.0,-0.5390273315961152,-0.4159198959853594,-7.96190666666612,-7.96190666666612,0.12162965087500784,0.5619613973878008,24.383092673477556
27.05000000000025,0.05,-1.3851047663127236,1.0,-0.5390273315961152,-0.4159198959853594,-7.976706666666117,-7.976706666666117,0.10734036086703246,0.5545292763019204,24.432536793837418
27.10000000000025,0.05,-1.3851047663127236,1.0,1.4630186727625825,-1.120104714820785,-7.9915066666661145,-7.9915066666661145,0.07838626693760814,0.5321803645266902,24.47717163406188
27.15000000000025,0.05,-0.4542800716097477,1.0,1.4630186727625825,-1.120104714820785,-8.006306666666113,-8.006306666666113,0.04892649011434071,0.5080507923082164,24.520961849199225
27.20000000000025,0.05,-0.4542800716097477,1.0,-0.5187326930053944,-0.403275937030413,-8.02110666666611,-8.02110666666611,0.034532923521682767,0.4969307061990611,24.569633542708015
27.250000000000252,0.05,1.5707963167948966,1.0,-0.5187326930053944,-0.403275937030413,-8.035906666666108,-8.035906666666108,0.020658881419735566,0.4856172013958844,24.618336360978024
27.300000000000253,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.050706666666105,-8.050706666666105,0.05022268611704999,0.5139954148388141,24.658795459505175
27.350000000000254,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.065506666666103,-8.065506666666103,0.081284347600546,0.5449683379716616,24.698044370744686
27.400000000000254,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.0803066666661,-8.0803066666661,0.11234600908404199,0.5771452609138399,24.736312433549763
27.450000000000255,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.095106666666098,-8.095106666666098,0.14340767056753803,0.6104951410033181,24.773562728835806
27.500000000000256,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.109906666666095,-8.109906666666095,0.11441678651627529,0.5896147447403155,24.817815315700038
27.550000000000257,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.124706666666093,-8.124706666666093,0.0833551250327793,0.5654934193102058,24.861609843444665
27.600000000000257,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.13950666666609,-8.13950666666609,0.052293463549283284,0.5400236173363987,24.904634117852204
27.650000000000258,0.05,-0.28242044440677105,1.0,1.2829649032715993,-1.282964884883283,-8.154306666666088,-8.154306666666088,0.02123180206578725,0.5132299107910521,24.94684663128652
27.70000000000026,0.05,-0.28242044440677105,1.0,-0.30738621664740245,-0.26111936101453753,-8.169106666666085,-8.169106666666085,0.011483623157550474,0.5051236538231417,24.996034929211426
27.75000000000026,0.05,1.5707963167948966,1.0,-0.30738621664740245,-0.26111936101453753,-8.183906666666083,-8.183906666666083,0.002470391924322721,0.49724791463118106,25.045410589283694
27.80000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.19870666666608,-8.19870666666608,0.03219622365059448,0.5250400319947077,25.086405635495883
27.85000000000026,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.213506666666078,-8.213506666666078,0.0632578851340905,0.5553004421787922,25.12620647187367
27.90000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.228306666666075,-8.228306666666075,0.03426700108282777,0.5309440386383132,25.16864522773255
27.950000000000262,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.243106666666073,-8.243106666666073,0.003205339599331742,0.5033937842495021,25.210367913216494
28.000000000000263,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.25790666666607,-8.25790666666607,-0.02785632188416428,0.47456105186019937,25.25121485366308
28.050000000000264,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.272706666666068,-8.272706666666068,-0.05891798336766031,0.44447365782713333,25.29114664201746
28.100000000000264,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.287506666666065,-8.287506666666065,-0.08997964485115631,0.4131606289409026,25.330124754117076
28.150000000000265,0.05,-1.1552519708302635,1.0,1.2829649032715993,-1.282964884883283,-8.302306666666063,-8.302306666666063,-0.12104130633465231,0.38065217442240157,25.368111585857807
28.200000000000266,0.05,-1.1552519708302635,1.0,-1.4266174734506225,-0.9354783715820949,-8.31710666666606,-8.31710666666606,-0.14815122795747063,0.350317632260773,25.40785124861172
28.250000000000266,0.05,1.5707963167948966,1.0,-1.4266174734506225,-0.9354783715820949,-8.331906666666058,-8.331906666666058,-0.17512488268854143,0.3190337987250237,25.446853430399724
28.300000000000267,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.346706666666055,-8.346706666666055,-0.14599773174553116,0.3386153730696934,25.491841111582755
28.350000000000268,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.361506666666052,-8.361506666666052,-0.11493607026203512,0.36134182803310744,25.536375449409604
28.40000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.37630666666605,-8.37630666666605,-0.14392695431329788,0.32984872578592817,25.573824974147914
28.45000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.391106666666047,-8.391106666666047,-0.17498861579679395,0.2953392711707081,25.61000364940061
28.50000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.405906666666045,-8.405906666666045,-0.20605027728029002,0.2597228739754475,25.645093124342672
28.55000000000027,0.05,-1.1941709788431232,1.0,1.2829649032715993,-1.282964884883283,-8.420706666666042,-8.420706666666042,-0.23711193876378608,0.22303389509235697,25.679059546429734
28.60000000000027,0.05,-1.1941709788431232,1.0,-1.4716699510060092,-0.965758908119273,-8.43550666666604,-8.43550666666604,-0.26467333323402686,0.18795315089797024,25.714680791283573
28.650000000000272,0.05,-1.5707963167948966,1.0,-1.4716699510060092,-0.965758908119273,-8.450306666666037,-8.450306666666037,-0.2921140288417416,0.1519963357006287,25.749421985441458
28.700000000000273,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.465106666666035,-8.465106666666035,-0.3230549914627115,0.11261257962687461,25.78021202994514
28.750000000000274,0.05,1.1214489137535666,1.0,1.2829649032715993,-1.282964884883283,-8.479906666666032,-8.479906666666032,-0.3541166529462074,0.07220928254506316,25.809663219832803
28.800000000000274,0.05,1.1214489137535666,1.0,1.3867066235535546,0.9094259327750428,-8.49470666666603,-8.49470666666603,-0.3294861417448374,0.07869923118317673,25.858313809702228
28.850000000000275,0.05,1.5707963167948966,1.0,1.3867066235535546,0.9094259327750428,-8.509506666666027,-8.509506666666027,-0.30293521079571323,0.08810947312604266,25.907418804204237
28.900000000000276,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.524306666666025,-8.524306666666025,-0.2720239069966964,0.1034328469535914,25.95500022601276
28.950000000000276,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.539106666666022,-8.539106666666022,-0.2409622455132004,0.1203814158684917,26.002037923794617
29.000000000000277,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.55390666666602,-8.55390666666602,-0.20990058402970432,0.13878264333424672,26.0485265657261
29.050000000000278,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.568706666666017,-8.568706666666017,-0.17883892254620826,0.15861877678060007,26.094421301925127
29.10000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.583506666666015,-8.583506666666015,-0.20782980659747102,0.12479845184471122,26.129783259075534
29.15000000000028,0.05,0.8614190524485954,1.0,1.2829649032715993,-1.282964884883283,-8.598306666666012,-8.598306666666012,-0.2388914680809671,0.08804908684154916,26.163684338302374
29.20000000000028,0.05,0.8614190524485954,1.0,1.0584875261665807,0.7138107238300613,-8.61310666666601,-8.61310666666601,-0.2179953426957449,0.0962970746591326,26.21218664912522
29.25000000000028,0.05,1.5707963167948966,1.0,1.0584875261665807,0.7138107238300613,-8.627906666666007,-8.627906666666007,-0.19530756948746322,0.10720833380207512,26.260980472395037
29.30000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.642706666666005,-8.642706666666005,-0.164525037613141,0.12742169185885976,26.306678343557557
29.350000000000282,0.05,0.6486327946974124,1.0,-1.2829649032715993,1.282964884883283,-8.657506666666002,-8.657506666666002,-0.13346337612964493,0.14931919228515872,26.351626074044873
29.400000000000283,0.05,0.6486327946974124,1.0,0.7739694156478896,0.5543508811863083,-8.672306666666,-8.672306666666,-0.11449217940225259,0.16070544551090193,26.400261428315474
29.450000000000284,0.05,-1.5707963167948966,1.0,0.7739694156478896,0.5543508811863083,-8.687106666665997,-8.687106666665997,-0.09593789525265697,0.17259201182582604,26.448827237491543
29.500000000000284,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.701906666665995,-8.701906666665995,-0.1253456918817164,0.14140308022336098,26.487012312139637
29.550000000000285,0.05,0.5800450556958232,1.0,1.2829649032715993,-1.282964884883283,-8.716706666665992,-8.716706666665992,-0.15640735336521247,0.10757178963741017,26.523825934321774
29.600000000000286,0.05,0.5800450556958232,1.0,0.6825738527001947,0.5019051872295323,-8.73150666666599,-8.73150666666599,-0.1410047066314072,0.11441638016595466,26.57270297828239
29.650000000000286,0.05,1.5707963167948966,1.0,0.6825738527001947,0.5019051872295323,-8.746306666665987,-8.746306666665987,-0.12399984237286724,0.12350880675997183,26.62186869333281
29.700000000000287,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.761106666665984,-8.761106666665984,-0.09340674079686982,0.14673855849478495,26.666060094437448
29.750000000000288,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.775906666665982,-8.775906666665982,-0.06234507931337382,0.1717746176163783,26.70933820373696
29.80000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.79070666666598,-8.79070666666598,-0.031283417829877785,0.19814267380173534,26.751817900227
29.85000000000029,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.805506666665977,-8.805506666665977,-2.2175634638175838E-4,0.22581728848862823,26.793458201652566
29.90000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.820306666665974,-8.820306666665974,-0.029212640397644485,0.19881775448924005,26.834266381667025
29.95000000000029,0.05,1.3381584065481793,1.0,1.2829649032715993,-1.282964884883283,-8.835106666665972,-8.835106666665972,-0.06027430188114052,0.16867622792333753,26.874157325215116
30.00000000000029,0.05,1.3381584065481793,1.0,-1.5117400745622342,1.0811139254335151,-8.84990666666597,-8.84990666666597,-0.033274453862062556,0.19124842256771107,26.917650805884083
30.050000000000292,0.05,1.0565925626405175,1.0,-1.5117400745622342,1.0811139254335151,-8.864706666665967,-8.864706666665967,-0.004272484825654232,0.2168961241696892,26.96056956839331
30.100000000000293,0.05,1.0565925626405175,1.0,1.308167694356058,0.8599832434642225,-8.879506666665964,-8.879506666665964,0.02153054859820963,0.2408107707738977,27.004475281485508
30.150000000000293,0.05,0.9610727015041451,1.0,1.308167694356058,0.8599832434642225,-8.894306666665962,-8.894306666665962,0.04722327389750298,0.2657461211527633,27.047812226236097
30.200000000000294,0.05,0.9610727015041451,1.0,1.1881754240346254,0.7881254782002222,-8.90910666666596,-8.90910666666596,0.07157584916803877,0.2905764744721397,27.09120949809363
30.250000000000295,0.05,1.5707963167948966,1.0,1.1881754240346254,0.7881254782002222,-8.923906666665957,-8.923906666665957,0.09588221236861741,0.3164137251012473,27.134015028100478
30.300000000000296,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.938706666665954,-8.938706666665954,0.1267186972426828,0.34894444376224987,27.171956345432804
30.350000000000296,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.953506666665952,-8.953506666665952,0.15778035872617888,0.38282624774451496,27.208723482386713
30.400000000000297,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.96830666666595,-8.96830666666595,0.1287894746749161,0.36258401485318853,27.25327159570086
30.450000000000298,0.05,1.0874843434892099,1.0,1.2829649032715993,-1.282964884883283,-8.983106666665947,-8.983106666665947,0.09772781319142011,0.33909460422088916,27.297408276466715
30.5000000000003,0.05,1.0874843434892099,1.0,1.3458915624125507,0.8834524685065291,-8.997906666665944,-8.997906666665944,0.12193156085073646,0.3658033109039495,27.338603028417555
30.5500000000003,0.05,-1.5707963167948966,1.0,1.3458915624125507,0.8834524685065291,-9.012706666665942,-9.012706666665942,0.1480410122735983,0.39531446236842,27.378963280162512
30.6000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.02750666666594,-9.02750666666594,0.11888505455364774,0.37449665164889173,27.423421786156666
30.6500000000003,0.05,-0.4353300545526828,1.0,1.2829649032715993,-1.282964884883283,-9.042306666665937,-9.042306666665937,0.08782339307015175,0.350571252051945,27.467323656902757
30.7000000000003,0.05,-0.4353300545526828,1.0,-0.4946311563425892,-0.3880695976395866,-9.057106666665934,-9.057106666665934,0.0738636971844852,0.34176198357908105,27.516442710193967
30.750000000000302,0.05,0.02675584873529857,1.0,-0.4946311563425892,-0.3880695976395866,-9.071906666665932,-9.071906666665932,0.06049372425046803,0.33285121271762425,27.565641906549253
30.800000000000303,0.05,0.02675584873529857,1.0,0.026969425939331618,0.026545626900554623,-9.086706666665929,-9.086706666665929,0.060898608086267216,0.33623746664732446,27.615471812404657
30.850000000000303,0.05,1.5707963167948966,1.0,0.026969425939331618,0.026545626900554623,-9.101506666665927,-9.101506666665927,0.061778486983094606,0.34010301678414834,27.665322162060903
30.900000000000304,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.116306666665924,-9.116306666665924,0.09183408904703488,0.3705905875510592,27.70459130908676
30.950000000000305,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.131106666665922,-9.131106666665922,0.12289575053053088,0.40316943059115107,27.742517790429606
31.000000000000306,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.145906666665919,-9.145906666665919,0.15395741201402693,0.4369104285208065,27.77941418672506
31.050000000000306,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.160706666665916,-9.160706666665916,0.185019073497523,0.47178102973783564,27.81524490220275
31.100000000000307,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.175506666665914,-9.175506666665914,0.15602818944626023,0.452759589027179,27.8603277945852
31.150000000000308,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.190306666665911,-9.190306666665911,0.12496652796276418,0.4304809696108477,27.90508784505191
31.20000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.205106666665909,-9.205106666665909,0.15395741201402693,0.46234811718455393,27.942219600973115
31.25000000000031,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.219906666665906,-9.219906666665906,0.185019073497523,0.49721871840158305,27.978050316450805
31.30000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.234706666665904,-9.234706666665904,0.15602818944626023,0.4781972776909264,28.023133208833254
31.35000000000031,0.05,-0.24514136128285857,1.0,1.2829649032715993,-1.282964884883283,-9.249506666665901,-9.249506666665901,0.12496652796276418,0.4559186582745951,28.067893259299964
31.40000000000031,0.05,-0.24514136128285857,1.0,-0.26388319632730667,-0.22884150283602203,-9.264306666665899,-9.264306666665899,0.11631330060430686,0.45398582398501147,28.11769273159292
31.450000000000312,0.05,1.5707963167948966,1.0,-0.26388319632730667,-0.22884150283602203,-9.279106666665896,-9.279106666665896,0.10843277787085097,0.45239273099066557,28.167667216249473
31.500000000000313,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.293906666665894,-9.293906666665894,0.13819636654711512,0.4844010043600123,28.205493280402056
31.550000000000313,0.05,-1.5427844101627834,1.0,-1.2829649032715993,1.282964884883283,-9.308706666665891,-9.308706666665891,0.16925802803061119,0.5187025683987615,28.241869119985157
31.600000000000314,0.05,-1.5427844101627834,1.0,1.3089183870113292,-1.2574041119369486,-9.323506666665889,-9.323506666665889,0.14048190003069744,0.499191855656796,28.286750908783866
31.650000000000315,0.05,1.3715715348717357,1.0,1.3089183870113292,-1.2574041119369486,-9.338306666665886,-9.338306666665886,0.10964239997963138,0.47644332939002804,28.331274008613033
31.700000000000315,0.05,1.3715715348717357,1.0,-1.4769235094203481,1.1087854696779333,-9.353106666665884,-9.353106666665884,0.13696693339122504,0.5063235707832131,28.370107096072864
31.750000000000316,0.05,1.5309903802099027,1.0,-1.4769235094203481,1.1087854696779333,-9.367906666665881,-9.367906666665881,0.1662971231291175,0.5391455015605725,28.40782369247746
31.800000000000317,0.05,1.5309903802099027,1.0,-1.3199668683524748,1.2467558713597031,-9.382706666665879,-9.382706666665879,0.19699401903261285,0.5741613839271003,28.44351032583068
31.850000000000318,0.05,-1.5707963167948966,1.0,-1.3199668683524748,1.2467558713597031,-9.397506666665876,-9.397506666665876,0.2277380427349221,0.6102943343849552,28.47806771262124
31.90000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.412306666665874,-9.412306666665874,0.19873657075761977,0.5932071469338143,28.523930203925655
31.95000000000032,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.427106666665871,-9.427106666665871,0.1676749092741237,0.5728598908138753,28.56960063384776
32.00000000000032,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.441906666665869,-9.441906666665869,0.19666579332538647,0.6062833350119058,28.605337950062292
32.05000000000032,0.05,-0.03216768811322046,1.0,-1.2829649032715993,1.282964884883283,-9.45670666666587,-9.45670666666587,0.2277274548088904,0.6426519456701236,28.639647178553652
32.100000000000314,0.05,-0.03216768811322046,1.0,-0.03247686831596792,-0.0318643372218321,-9.47150666666587,-9.47150666666587,0.2277403835081767,0.6539098940360307,28.68805349314159
32.15000000000031,0.05,-0.07593513951750097,1.0,-0.03247686831596792,-0.0318643372218321,-9.486306666665872,-9.486306666665872,0.2266826662493867,0.6642310317329906,28.736976635759017
32.20000000000031,0.05,-0.07593513951750097,1.0,-0.07767797155808902,-0.07426865714942638,-9.501106666665873,-9.501106666665873,0.22423826028667768,0.6732258382367314,28.786160288768993
32.250000000000306,0.05,1.5707963167948966,1.0,-0.07767797155808902,-0.07426865714942638,-9.515906666665874,-9.515906666665874,0.22174603747210936,0.6820552086143749,28.835374523749746
32.3000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.530706666665875,-9.530706666665875,0.25168923614567773,0.7183044674241185,28.86931130386152
32.3500000000003,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.545506666665876,-9.545506666665876,0.28275089762918154,0.7565048969783512,28.901568491940353
32.4000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.560306666665877,-9.560306666665877,0.253760013577911,0.7419732483335761,28.94829229294094
32.450000000000294,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.575106666665878,-9.575106666665878,0.22269835209440708,0.7241684623669047,28.995012616115794
32.50000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.589906666665879,-9.589906666665879,0.19163669061090316,0.704921287464197,29.041157445285986
32.55000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.60470666666588,-9.60470666666588,0.16057502912739924,0.6842502923228586,29.08668226226253
32.600000000000286,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.619506666665881,-9.619506666665881,0.12951336764389532,0.662175419269791,29.13154314701275
32.65000000000028,0.05,-0.9584386432087899,1.0,1.2829649032715993,-1.282964884883283,-9.634306666665882,-9.634306666665882,0.09845170616039146,0.6387179650220479,29.175696820032066
32.70000000000028,0.05,-0.9584386432087899,1.0,-1.1848008660405787,-0.7861553984660591,-9.649106666665883,-9.649106666665883,0.07395925380507318,0.6203075879350044,29.222167964483187
32.75000000000028,0.05,-1.242577592517355,1.0,-1.1848008660405787,-0.7861553984660591,-9.663906666665884,-9.663906666665884,0.04969332590245091,0.6009900782212638,29.268284243028372
32.800000000000274,0.05,-1.242577592517355,1.0,-1.5263424347110826,-1.00390710339327,-9.678706666665885,-9.678706666665885,0.021823857376548166,0.5771328286702527,29.312216094798274
32.85000000000027,0.05,-1.295715528537253,1.0,-1.5263424347110826,-1.00390710339327,-9.693506666665886,-9.693506666665886,-0.006169871170846988,0.5519406377277435,29.35540394331621
