time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
22.95000000000019,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-6.7631066666663235,-6.7631066666663235,-0.06468315390962287,-0.007369078724077114,22.532460772209564
23.000000000000192,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-6.777906666666321,-6.777906666666321,-0.06595463359943739,-0.011788940045154381,22.582265033965935
23.050000000000193,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-6.7927066666663185,-6.7927066666663185,-0.0672261132892519,-0.016272122883751208,22.632063635701638
23.100000000000193,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-6.807506666666316,-6.807506666666316,-0.06849759297906642,-0.020818619992083495,22.681856496909234
23.150000000000194,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-6.8223066666663135,-6.8223066666663135,-0.06976907266888094,-0.025428424020009492,22.731643537090584
23.200000000000195,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-6.837106666666311,-6.837106666666311,-0.07104055235869546,-0.030101527515041644,22.78142467575695
23.250000000000195,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-6.851906666666308,-6.851906666666308,-0.07231203204850997,-0.03483792292235867,22.83119983242914
23.300000000000196,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-6.866706666666306,-6.866706666666306,-0.07358351173832449,-0.039637602584817744,22.88096892663762
23.350000000000197,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-6.881506666666303,-6.881506666666303,-0.074854991428139,-0.044500558742966906,22.93073187792268
23.400000000000198,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-6.896306666666301,-6.896306666666301,-0.07612647111795352,-0.049426783535057583,22.98048860583452
23.4500000000002,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-6.911106666666298,-6.911106666666298,-0.07739795080776804,-0.05441626899705731,23.030239029933412
23.5000000000002,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-6.925906666666296,-6.925906666666296,-0.07866943049758256,-0.05946900706266261,23.079983069789815
23.5500000000002,0.05,-0.5774897807710895,1.0,-0.039123454451829826,-0.03823810265969291,-6.940706666666293,-6.940706666666293,-0.07994091018739707,-0.06458498956331202,23.129720644984513
23.6000000000002,0.05,-0.5774897807710895,1.0,-0.679189807038149,-0.49993558145001693,-6.955506666666291,-6.955506666666291,-0.09636345408817615,-0.08368446563885011,23.175850843518727
23.6500000000002,0.05,-0.03867571494951605,1.0,-0.679189807038149,-0.49993558145001693,-6.970306666666288,-6.970306666666288,-0.11330844847898854,-0.10402922904229658,23.221523929502595
23.700000000000202,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-6.985106666666286,-6.985106666666286,-0.11510237865883638,-0.11135477820087254,23.27091640148062
23.750000000000203,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-6.999906666666283,-6.999906666666283,-0.1163738583486509,-0.11827905134612135,23.32043462140627
23.800000000000203,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.014706666666281,-7.014706666666281,-0.11764533803846541,-0.1252662802882178,23.36994399723455
23.850000000000204,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.029506666666278,-7.029506666666278,-0.11891681772827993,-0.13231645373118567,23.41944444892561
23.900000000000205,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.044306666666276,-7.044306666666276,-0.12018829741809445,-0.1394295602772889,23.468935896454035
23.950000000000205,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.059106666666273,-7.059106666666273,-0.12145977710790896,-0.14660558842704988,23.518418259808964
24.000000000000206,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.073906666666271,-7.073906666666271,-0.12273125679772348,-0.15384452657926823,23.567891458994215
24.050000000000207,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.088706666666268,-7.088706666666268,-0.124002736487538,-0.16114636303103938,23.617355414028427
24.100000000000207,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.103506666666266,-7.103506666666266,-0.12527421617735254,-0.16851108597777364,23.66681004494519
24.150000000000208,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.118306666666263,-7.118306666666263,-0.12654569586716713,-0.17593868351321518,23.716255271793155
24.20000000000021,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.133106666666261,-7.133106666666261,-0.12781717555698172,-0.1834291436294613,23.765691014636186
24.25000000000021,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.147906666666258,-7.147906666666258,-0.1290886552467963,-0.1909824542169819,23.815117193553476
24.30000000000021,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.1627066666662556,-7.1627066666662556,-0.1303601349366109,-0.19859860306463897,23.864533728639675
24.35000000000021,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.177506666666253,-7.177506666666253,-0.13163161462642547,-0.20627757785970635,23.91394054000503
24.40000000000021,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.1923066666662505,-7.1923066666662505,-0.13290309431624006,-0.21401936618788975,23.96333754777551
24.450000000000212,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.207106666666248,-7.207106666666248,-0.13417457400605465,-0.2218239555333467,24.012724672092922
24.500000000000213,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.2219066666662455,-7.2219066666662455,-0.13544605369586923,-0.22969133327870672,24.062101833115065
24.550000000000214,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.236706666666243,-7.236706666666243,-0.13671753338568382,-0.23762148670509195,24.11146895101584
24.600000000000215,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.25150666666624,-7.25150666666624,-0.1379890130754984,-0.24561440299213746,24.160825945985383
24.650000000000215,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.266306666666238,-7.266306666666238,-0.139260492765313,-0.2536700692180122,24.210172738230195
24.700000000000216,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.281106666666235,-7.281106666666235,-0.14053197245512758,-0.26178847235943964,24.25950924797327
24.750000000000217,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.295906666666233,-7.295906666666233,-0.14180345214494217,-0.26996959929171915,24.308835395454228
24.800000000000217,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.31070666666623,-7.31070666666623,-0.14307493183475675,-0.2782134367887468,24.35815110092944
24.850000000000218,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.325506666666228,-7.325506666666228,-0.14434641152457134,-0.28651997152303715,24.407456284672158
24.90000000000022,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.340306666666225,-7.340306666666225,-0.14561789121438592,-0.2948891900657446,24.456750866972644
24.95000000000022,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.355106666666223,-7.355106666666223,-0.1468893709042005,-0.30332107888668514,24.506034768138303
25.00000000000022,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.36990666666622,-7.36990666666622,-0.1481608505940151,-0.311815624354358,24.555307908493802
25.05000000000022,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.384706666666218,-7.384706666666218,-0.14943233028382968,-0.3203728127359681,24.604570208381208
25.10000000000022,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.399506666666215,-7.399506666666215,-0.15070380997364427,-0.328992630197448,24.653821588160113
25.150000000000222,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.414306666666213,-7.414306666666213,-0.15197528966345886,-0.3376750628034803,24.703061968207763
25.200000000000223,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.42910666666621,-7.42910666666621,-0.15324676935327344,-0.3464200965175202,24.75229126891918
25.250000000000224,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.443906666666208,-7.443906666666208,-0.15451824904308803,-0.35522771720181806,24.801509410707315
25.300000000000225,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.458706666666205,-7.458706666666205,-0.15578972873290262,-0.3640979106174425,24.850716314003144
25.350000000000225,0.05,1.5707963167948966,1.0,-0.039123454451829826,-0.03823810265969291,-7.473506666666203,-7.473506666666203,-0.1570612084227172,-0.3730306624243032,24.899911899255805
25.400000000000226,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.4883066666662,-7.4883066666662,-0.12707731831166494,-0.35186321303242274,24.94485437075055
25.450000000000227,0.05,-0.03867571494951605,1.0,-1.2829649032715993,1.282964884883283,-7.503106666666198,-7.503106666666198,-0.09601565682816894,-0.3282982679675722,24.988950769299308
25.500000000000227,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.517906666666195,-7.517906666666195,-0.09620936514553965,-0.3332162141528009,25.038401249876134
25.550000000000228,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.532706666666193,-7.532706666666193,-0.09748084483535417,-0.33920375879664777,25.088041445004006
25.60000000000023,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.54750666666619,-7.54750666666619,-0.09875232452516869,-0.34525441508347876,25.137673986966853
25.65000000000023,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.562306666666188,-7.562306666666188,-0.1000238042149832,-0.35136817323143754,25.187298795525713
25.70000000000023,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.577106666666185,-7.577106666666185,-0.10129528390479772,-0.35754502335665345,25.236915790454123
25.75000000000023,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.5919066666661825,-7.5919066666661825,-0.10256676359461224,-0.3637849554732576,25.28652489153825
25.80000000000023,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.60670666666618,-7.60670666666618,-0.10383824328442676,-0.370087959493399,25.33612601857703
25.850000000000232,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.6215066666661775,-7.6215066666661775,-0.10510972297424127,-0.37645402522726074,25.38571909138229
25.900000000000233,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.636306666666175,-7.636306666666175,-0.10638120266405579,-0.38288314238307647,25.43530402977886
25.950000000000234,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.6511066666661725,-7.6511066666661725,-0.10765268235387031,-0.38937530056714736,25.484880753604745
26.000000000000234,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.66590666666617,-7.66590666666617,-0.10892416204368482,-0.3959304892838583,25.53444918271122
26.050000000000235,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.680706666666167,-7.680706666666167,-0.11019564173349934,-0.40254869793569553,25.584009236962963
26.100000000000236,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.695506666666165,-7.695506666666165,-0.11146712142331386,-0.4092299158232631,25.633560836238207
26.150000000000237,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.710306666666162,-7.710306666666162,-0.11273860111312838,-0.41597413214530093,25.683103900428836
26.200000000000237,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.72510666666616,-7.72510666666616,-0.11401008080294289,-0.42278133599870166,25.73263834944054
26.250000000000238,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.739906666666157,-7.739906666666157,-0.11528156049275741,-0.4296515163785284,25.782164103192947
26.30000000000024,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.754706666666155,-7.754706666666155,-0.11655304018257193,-0.4365846621780327,25.831681081619728
26.35000000000024,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.769506666666152,-7.769506666666152,-0.11782451987238644,-0.4435807621886725,25.88118920466874
26.40000000000024,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.78430666666615,-7.78430666666615,-0.11909599956220096,-0.4506398051001299,25.93068839230217
26.45000000000024,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.799106666666147,-7.799106666666147,-0.12036747925201548,-0.45776177950033,25.980178564496637
26.50000000000024,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.813906666666145,-7.813906666666145,-0.12163895894183,-0.4649466738754589,26.029659641243338
26.550000000000242,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.828706666666142,-7.828706666666142,-0.12291043863164451,-0.4721944766099826,26.079131542548186
26.600000000000243,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.84350666666614,-7.84350666666614,-0.12418191832145903,-0.4795051759866655,26.128594188431915
26.650000000000244,0.05,1.5707963167948966,1.0,-0.039123454451829826,-0.03823810265969291,-7.858306666666137,-7.858306666666137,-0.12545339801127356,-0.48687876018658943,26.17804749893022
26.700000000000244,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.873106666666135,-7.873106666666135,-0.09546950790022136,-0.4643015870247551,26.222298576994305
26.750000000000245,0.05,-0.03867571494951605,1.0,-1.2829649032715993,1.282964884883283,-7.887906666666132,-7.887906666666132,-0.06440784641672537,-0.43935485376430927,26.26562823774202
26.800000000000246,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.90270666666613,-7.90270666666613,-0.06460155473409608,-0.44270758233716506,26.315209438161904
26.850000000000247,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.917506666666127,-7.917506666666127,-0.0658730344239106,-0.4471233796568352,26.36501406040951
26.900000000000247,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.932306666666125,-7.932306666666125,-0.06714451411372512,-0.45160249895566706,26.414813027803447
26.950000000000248,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.947106666666122,-7.947106666666122,-0.06841599380353963,-0.45614493299244596,26.464606259835687
27.00000000000025,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.96190666666612,-7.96190666666612,-0.06968747349335415,-0.46075067442359874,26.514393676007494
27.05000000000025,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.976706666666117,-7.976706666666117,-0.07095895318316867,-0.4654197158032056,26.564175195829517
27.10000000000025,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-7.9915066666661145,-7.9915066666661145,-0.07223043287298318,-0.4701520495830125,26.61395073882195
27.15000000000025,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.006306666666113,-8.006306666666113,-0.0735019125627977,-0.47494766811244277,26.663720224514638
27.20000000000025,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.02110666666611,-8.02110666666611,-0.07477339225261222,-0.47980656363860996,26.713483572447238
27.250000000000252,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.035906666666108,-8.035906666666108,-0.07604487194242673,-0.4847287283063302,26.763240702169313
27.300000000000253,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.050706666666105,-8.050706666666105,-0.07731635163224125,-0.48971415415813485,26.81299153324047
27.350000000000254,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.065506666666103,-8.065506666666103,-0.07858783132205577,-0.49476283313428343,26.862735985230525
27.400000000000254,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.0803066666661,-8.0803066666661,-0.07985931101187028,-0.4998747570727766,26.91247397771959
27.450000000000255,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.095106666666098,-8.095106666666098,-0.0811307907016848,-0.5050499177093695,26.96220543029822
27.500000000000256,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.109906666666095,-8.109906666666095,-0.08240227039149932,-0.5102883066775848,27.01193026256755
27.550000000000257,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.124706666666093,-8.124706666666093,-0.08367375008131384,-0.5155899155087269,27.06164839413941
27.600000000000257,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.13950666666609,-8.13950666666609,-0.08494522977112835,-0.5209547356318944,27.11135974463647
27.650000000000258,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.154306666666088,-8.154306666666088,-0.08621670946094287,-0.5263827583739955,27.16106423369235
27.70000000000026,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.169106666666085,-8.169106666666085,-0.08748818915075739,-0.5318739749597607,27.210761780951785
27.75000000000026,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.183906666666083,-8.183906666666083,-0.0887596688405719,-0.5374283765117578,27.260452306070707
27.80000000000026,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.19870666666608,-8.19870666666608,-0.09003114853038642,-0.5430459540504057,27.310135728716418
27.85000000000026,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.213506666666078,-8.213506666666078,-0.09130262822020094,-0.5487266984939895,27.359811968567694
27.90000000000026,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.228306666666075,-8.228306666666075,-0.09257410791001545,-0.5544706006586746,27.40948094531493
27.950000000000262,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.243106666666073,-8.243106666666073,-0.09384558759982997,-0.5602776512585219,27.459142578660256
28.000000000000263,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.25790666666607,-8.25790666666607,-0.09511706728964449,-0.5661478409055029,27.50879678831768
28.050000000000264,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.272706666666068,-8.272706666666068,-0.096388546979459,-0.5720811601095144,27.55844349401321
28.100000000000264,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.287506666666065,-8.287506666666065,-0.09766002666927352,-0.5780775992783944,27.60808261548498
28.150000000000265,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.302306666666063,-8.302306666666063,-0.09893150635908804,-0.5841371487179373,27.65771407248339
28.200000000000266,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.31710666666606,-8.31710666666606,-0.10020298604890256,-0.5902597986319094,27.707337784771227
28.250000000000266,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.331906666666058,-8.331906666666058,-0.10147446573871707,-0.5964455391220651,27.756953672123803
28.300000000000267,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.346706666666055,-8.346706666666055,-0.10274594542853159,-0.6026943601881631,27.806561654329084
28.350000000000268,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.361506666666052,-8.361506666666052,-0.10401742511834611,-0.6090062517279817,27.8561616511878
28.40000000000027,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.37630666666605,-8.37630666666605,-0.10528890480816062,-0.615381203537336,27.905753582513608
28.45000000000027,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.391106666666047,-8.391106666666047,-0.10656038449797514,-0.6218192053100939,27.955337368133197
28.50000000000027,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.405906666666045,-8.405906666666045,-0.10783186418778966,-0.6283202466381931,28.004912927886423
28.55000000000027,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.420706666666042,-8.420706666666042,-0.10910334387760418,-0.6348843170116575,28.054480181626438
28.60000000000027,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.43550666666604,-8.43550666666604,-0.11037482356741869,-0.6415114058186145,28.104039049219836
28.650000000000272,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.450306666666037,-8.450306666666037,-0.11164630325723321,-0.6482015023453124,28.15358945054675
28.700000000000273,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.465106666666035,-8.465106666666035,-0.11291778294704773,-0.654954595776137,28.203131305501017
28.750000000000274,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.479906666666032,-8.479906666666032,-0.11418926263686224,-0.6617706751936298,28.252664533990284
28.800000000000274,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.49470666666603,-8.49470666666603,-0.11546074232667676,-0.6686497295785051,28.302189055936136
28.850000000000275,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.509506666666027,-8.509506666666027,-0.11673222201649128,-0.6755917478096684,28.35170479127424
28.900000000000276,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.524306666666025,-8.524306666666025,-0.1180037017063058,-0.6825967186642335,28.401211659954473
28.950000000000276,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.539106666666022,-8.539106666666022,-0.11927518139612031,-0.6896646308175418,28.45070958194104
29.000000000000277,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.55390666666602,-8.55390666666602,-0.12054666108593483,-0.6967954728431798,28.500198477212614
29.050000000000278,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.568706666666017,-8.568706666666017,-0.12181814077574935,-0.7039892332129974,28.549678265762452
29.10000000000028,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.583506666666015,-8.583506666666015,-0.12308962046556386,-0.7112459002971275,28.59914886759854
29.15000000000028,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.598306666666012,-8.598306666666012,-0.12436110015537838,-0.7185654623640039,28.648610202743725
29.20000000000028,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.61310666666601,-8.61310666666601,-0.12563257984519294,-0.7259479075803804,28.69806219123582
29.25000000000028,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.627906666666007,-8.627906666666007,-0.12690405953500752,-0.7333932240113503,28.747504753127757
29.30000000000028,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.642706666666005,-8.642706666666005,-0.1281755392248221,-0.7409013996203655,28.7969378084877
29.350000000000282,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.657506666666002,-8.657506666666002,-0.1294470189146367,-0.7484724222692559,28.846361277399193
29.400000000000283,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.672306666666,-8.672306666666,-0.13071849860445128,-0.7561062797182493,28.895775079961265
29.450000000000284,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.687106666665997,-8.687106666665997,-0.13198997829426587,-0.7638029596259907,28.945179136288587
29.500000000000284,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.701906666665995,-8.701906666665995,-0.13326145798408046,-0.7715624495495624,28.99457336651157
29.550000000000285,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.716706666665992,-8.716706666665992,-0.13453293767389504,-0.7793847369445048,29.043957690776526
29.600000000000286,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.73150666666599,-8.73150666666599,-0.13580441736370963,-0.7872698091648355,29.093332029245772
29.650000000000286,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.746306666665987,-8.746306666665987,-0.13707589705352421,-0.7952176534630705,29.14269630209777
29.700000000000287,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.761106666665984,-8.761106666665984,-0.1383473767433388,-0.8032282569902451,29.192050429527253
29.750000000000288,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.775906666665982,-8.775906666665982,-0.1396188564331534,-0.8113016067959339,29.24139433174536
29.80000000000029,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.79070666666598,-8.79070666666598,-0.14089033612296797,-0.819437689828272,29.29072792897976
29.85000000000029,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.805506666665977,-8.805506666665977,-0.14216181581278256,-0.8276364929339762,29.340051141474785
29.90000000000029,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.820306666665974,-8.820306666665974,-0.14343329550259715,-0.8358980028583665,29.38936388949154
29.95000000000029,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.835106666665972,-8.835106666665972,-0.14470477519241173,-0.8442222062453868,29.438666093308072
30.00000000000029,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.84990666666597,-8.84990666666597,-0.14597625488222632,-0.8526090896376277,29.48795767321945
30.050000000000292,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.864706666665967,-8.864706666665967,-0.1472477345720409,-0.8610586394763469,29.53723854953794
30.100000000000293,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.879506666665964,-8.879506666665964,-0.1485192142618555,-0.8695708421014916,29.586508642593095
30.150000000000293,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.894306666665962,-8.894306666665962,-0.14979069395167008,-0.8781456837517214,29.635767872731908
30.200000000000294,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.90910666666596,-8.90910666666596,-0.15106217364148466,-0.8867831505644294,29.685016160318934
30.250000000000295,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.923906666665957,-8.923906666665957,-0.15233365333129925,-0.895483228575765,29.73425342573642
30.300000000000296,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.938706666665954,-8.938706666665954,-0.15360513302111384,-0.904245903720657,29.78347958938443
30.350000000000296,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.953506666665952,-8.953506666665952,-0.15487661271092842,-0.9130711618328358,29.832694571680967
30.400000000000297,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-8.96830666666595,-8.96830666666595,-0.156148092400743,-0.9219589886448558,29.881898293062125
