time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
29.95000000000029,0.05,0.20204597476916142,1.0,-1.2829649032715993,1.282964884883283,-8.835106666665972,-8.835106666665972,-2.2703371267665498,-12.990411874434706,12.89486954495837
30.00000000000029,0.05,0.20204597476916142,1.0,0.2147041307106335,0.19078010268389184,-8.84990666666597,-8.84990666666597,-2.2629774808360543,-13.032613311057784,12.868394332619454
30.050000000000292,0.05,0.4577445664591364,1.0,0.2147041307106335,0.19078010268389184,-8.864706666665967,-8.864706666665967,-2.256435145786697,-13.074727357016801,12.841442556873508
30.100000000000293,0.05,0.4577445664591364,1.0,0.523157925797099,0.4060450990488928,-8.879506666665964,-8.879506666665964,-2.2427172823547,-13.12024456454413,12.820791690077122
30.150000000000293,0.05,0.30166950604846043,1.0,0.523157925797099,0.4060450990488928,-8.894306666665962,-8.894306666665962,-2.2287519869095083,-13.166152432874648,12.800981919899996
30.200000000000294,0.05,0.30166950604846043,1.0,0.3301927561768341,0.2775644504552498,-8.90910666666596,-8.90910666666596,-2.2190178913394143,-13.210624146894466,12.778139494882236
30.250000000000295,0.05,-0.7207517220232549,1.0,0.3301927561768341,0.2775644504552498,-8.923906666665957,-8.923906666665957,-2.209429699213289,-13.255255823471412,12.755600766142763
30.300000000000296,0.05,-0.7207517220232549,1.0,-0.870741276495798,-0.6087857225733363,-8.938706666665954,-8.938706666665954,-2.228507201973415,-13.281931437456116,12.71360389360205
30.350000000000296,0.05,-1.5707963167948966,1.0,-0.870741276495798,-0.6087857225733363,-8.953506666665952,-8.953506666665952,-2.248573176970998,-13.307136106991136,12.670422407398767
30.400000000000297,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.96830666666595,-8.96830666666595,-2.2792683155716302,-13.321086133152285,12.622459188663328
30.450000000000298,0.05,1.5239686911756394,1.0,1.2829649032715993,-1.282964884883283,-8.983106666665947,-8.983106666665947,-2.310329977055127,-13.333187394324987,12.57394776239167
30.5000000000003,0.05,1.5239686911756394,1.0,-1.326579467306892,1.2404476260426835,-8.997906666665944,-8.997906666665944,-2.2817016291881655,-13.381478318160571,12.565975899408924
30.5500000000003,0.05,1.3832269389251923,1.0,-1.326579467306892,1.2404476260426835,-9.012706666665942,-9.012706666665942,-2.2510150051367055,-13.431218984344413,12.560909347057738
30.6000000000003,0.05,1.3832269389251923,1.0,-1.4649413507760913,1.1185301305736495,-9.02750666666594,-9.02750666666594,-2.2215316057519834,-13.48097906138799,12.556034763553692
30.6500000000003,0.05,-0.6507290428950387,1.0,-1.4649413507760913,1.1185301305736495,-9.042306666665937,-9.042306666665937,-2.192089696873011,-13.530857891097693,12.552581972905488
30.7000000000003,0.05,-0.6507290428950387,1.0,-0.7767761613325,-0.5559422186809182,-9.057106666665934,-9.057106666665934,-2.209088207741067,-13.559629223878035,12.512475774801366
30.750000000000302,0.05,-1.5707963167948966,1.0,-0.7767761613325,-0.5559422186809182,-9.071906666665932,-9.071906666665932,-2.2276881123935035,-13.586907450356314,12.47057319389315
30.800000000000303,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.086706666665929,-9.086706666665929,-2.2583343819826314,-13.60189893073799,12.42293751155219
30.850000000000303,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.101506666665927,-9.101506666665927,-2.289396043466128,-13.615013001246844,12.374690022958804
30.900000000000304,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.116306666665924,-9.116306666665924,-2.260405159414865,-13.663503659902418,12.36813728189685
30.950000000000305,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.131106666665922,-9.131106666665922,-2.229343497931368,-13.713373019040727,12.36455314741074
31.000000000000306,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.145906666665919,-9.145906666665919,-2.2583343819826314,-13.72913488927875,12.318229872063716
31.050000000000306,0.05,-0.5905051724361954,1.0,1.2829649032715993,-1.282964884883283,-9.160706666665916,-9.160706666665916,-2.289396043466128,-13.742248959787604,12.26998238347033
31.100000000000307,0.05,-0.5905051724361954,1.0,-0.6964448689539544,-0.509955166371992,-9.175506666665914,-9.175506666665914,-2.3071048166679273,-13.766792083857611,12.226489643889536
31.150000000000308,0.05,-1.5707963167948966,1.0,-0.6964448689539544,-0.509955166371992,-9.190306666665911,-9.190306666665911,-2.32435314544622,-13.791017960414958,12.182751274858827
31.20000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.205106666665909,-9.205106666665909,-2.3549543625062097,-13.801382605513743,12.133911764502944
31.25000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.219906666665906,-9.219906666665906,-2.3860160239897064,-13.809781089263648,12.08462419536444
31.30000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.234706666665904,-9.234706666665904,-2.417077685473203,-13.816644814182546,12.035099572386391
31.35000000000031,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.249506666665901,-9.249506666665901,-2.4481393469566997,-13.821967158497023,11.985385674411296
31.40000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.264306666665899,-9.264306666665899,-2.4191484629054365,-13.868812289940141,11.97125004381506
31.450000000000312,0.05,0.14604058341371218,1.0,-1.2829649032715993,1.282964884883283,-9.279106666665896,-9.279106666665896,-2.38808680142194,-13.917488056792752,11.959827753230835
31.500000000000313,0.05,0.14604058341371218,1.0,0.15258901632780195,0.14002755089866145,-9.293906666665894,-9.293906666665894,-2.382445992668392,-13.955232513598942,11.927351677988042
31.550000000000313,0.05,1.5707963167948966,1.0,0.15258901632780195,0.14002755089866145,-9.308706666665891,-9.308706666665891,-2.377681765043463,-13.992748214490703,11.894297669791136
31.600000000000314,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.323506666665889,-9.323506666665889,-2.347496684688586,-14.041468612396093,11.884099733852896
31.650000000000315,0.05,0.5003721789496773,1.0,-1.2829649032715993,1.282964884883283,-9.338306666665886,-9.338306666665886,-2.316435023205089,-14.090837209869022,11.876191473333915
31.700000000000315,0.05,0.5003721789496773,1.0,0.5780560638740357,0.4398566846113631,-9.353106666665884,-9.353106666665884,-2.300836777050269,-14.135818604459379,11.854542592697781
31.750000000000316,0.05,1.5707963167948966,1.0,0.5780560638740357,0.4398566846113631,-9.367906666665881,-9.367906666665881,-2.285771752113679,-14.180967187598608,11.833058688057548
31.800000000000317,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.382706666665879,-9.382706666665879,-2.2552433118484125,-14.230581215331668,11.827666856775531
31.850000000000318,0.05,-1.1592327318113878,1.0,-1.2829649032715993,1.282964884883283,-9.397506666665876,-9.397506666665876,-2.224181650364916,-14.28046841076885,11.824340186925333
31.90000000000032,0.05,-1.1592327318113878,1.0,-1.431270042986464,-0.9385609364509302,-9.412306666665874,-9.412306666665874,-2.249267891357417,-14.300509508128796,11.779553096453315
31.95000000000032,0.05,-0.6814370662853495,1.0,-1.431270042986464,-0.9385609364509302,-9.427106666665871,-9.427106666665871,-2.2762902669180556,-14.318282034296763,11.732819969118593
32.00000000000032,0.05,-0.6814370662853495,1.0,-0.8179481123788405,-0.5791868260734301,-9.441906666665869,-9.441906666665869,-2.2958057081987393,-14.341863036642083,11.688750174994246
32.05000000000032,0.05,0.8902679357056846,1.0,-0.8179481123788405,-0.5791868260734301,-9.45670666666587,-9.45670666666587,-2.315062289676671,-14.364830188857683,11.644338097056563
32.100000000000314,0.05,0.8902679357056846,1.0,1.0964205582593889,0.7352934350780299,-9.47150666666587,-9.47150666666587,-2.2933011203999456,-14.411793551903127,11.628692179127187
32.15000000000031,0.05,1.4513076364478996,1.0,1.0964205582593889,0.7352934350780299,-9.486306666665872,-9.486306666665872,-2.270125545924784,-14.459920928004399,11.615140656177074
32.20000000000031,0.05,1.4513076364478996,1.0,-1.3965882939774614,1.1764768441009,-9.501106666665873,-9.501106666665873,-2.2402880442958115,-14.50960316610915,11.609712519556238
32.250000000000306,0.05,1.0202605776257956,1.0,-1.3965882939774614,1.1764768441009,-9.515906666665874,-9.515906666665874,-2.2102208210408456,-14.559464534683846,11.606017172711232
32.3000000000003,0.05,1.0202605776257956,1.0,1.2630994195638159,0.8325410717704143,-9.530706666665875,-9.530706666665875,-2.1848747205691015,-14.608925123974972,11.598745344016727
32.3500000000003,0.05,-1.548193830328442,1.0,1.2630994195638159,0.8325410717704143,-9.545506666665876,-9.545506666665876,-2.1596914174347095,-14.658538476417327,11.592549931400558
32.4000000000003,0.05,-1.548193830328442,1.0,1.3038751650666198,-1.262310312335,-9.560306666665877,-9.560306666665877,-2.188705446825689,-14.677648796979165,11.547294441167702
32.450000000000294,0.05,0.04949340280609693,1.0,1.3038751650666198,-1.262310312335,-9.575106666665878,-9.575106666665878,-2.219588349752026,-14.694278476077288,11.500143035242456
32.50000000000029,0.05,0.04949340280609693,1.0,0.0502287779346201,0.048779232683697514,-9.589906666665879,-9.589906666665879,-2.2190454903822916,-14.734162775295063,11.470503142007159
32.55000000000029,0.05,-1.5707963167948966,1.0,0.0502287779346201,0.048779232683697514,-9.60470666666588,-9.60470666666588,-2.217418984036831,-14.774921549239734,11.441542448034513
32.600000000000286,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.619506666665881,-9.619506666665881,-2.247391039926037,-14.790882306856778,11.394505062355195
32.65000000000028,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.634306666665882,-9.634306666665882,-2.2784527014095417,-14.804523570357082,11.346403971608762
32.70000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.649106666665883,-9.649106666665883,-2.2494618173582706,-14.853083032955743,11.340382262183127
32.75000000000028,0.05,-1.05464535637197,1.0,-1.2829649032715993,1.282964884883283,-9.663906666665884,-9.663906666665884,-2.218400155874766,-14.90298862765485,11.337344068869635
32.800000000000274,0.05,-1.05464535637197,1.0,-1.3057711678194395,-0.8585083452419486,-9.678706666665885,-9.678706666665885,-2.2421751945484685,-14.92456781153162,11.293229922503821
32.85000000000027,0.05,1.2983656671133117,1.0,-1.3057711678194395,-0.8585083452419486,-9.693506666665886,-9.693506666665886,-2.2678411539172467,-14.944010179152468,11.24716630229758
32.90000000000027,0.05,1.2983656671133117,1.0,-1.5541219795308534,1.0486394236186174,-9.708306666665887,-9.708306666665887,-2.2410547492691366,-14.99252769549263,11.239097053561048
32.950000000000266,0.05,-1.5707963167948966,1.0,-1.5541219795308534,1.0486394236186174,-9.723106666665888,-9.723106666665888,-2.212459642413548,-15.042238631530696,11.233744251226158
33.00000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.73790666666589,-9.73790666666589,-2.2415327449524165,-15.058770515718717,11.187603230727504
33.05000000000026,0.05,-0.2628997393515302,1.0,1.2829649032715993,-1.282964884883283,-9.75270666666589,-9.75270666666589,-2.272594406435921,-15.072693333904523,11.139582879472579
33.10000000000026,0.05,-0.2628997393515302,1.0,-0.2844960908835679,-0.24428972346399713,-9.767506666665891,-9.767506666665891,-2.2817721818273515,-15.104623498874442,11.101308826219944
33.150000000000254,0.05,1.339619825675701,1.0,-0.2844960908835679,-0.24428972346399713,-9.782306666665892,-9.782306666665892,-2.2901953404569864,-15.136886249521794,11.063110656898163
33.20000000000025,0.05,1.339619825675701,1.0,-1.5102026681277738,1.0823162841702152,-9.797106666665893,-9.797106666665893,-2.2624267555523665,-15.185760010005957,11.05470821864407
33.25000000000025,0.05,-0.23798968848816138,1.0,-1.5102026681277738,1.0823162841702152,-9.811906666665895,-9.811906666665895,-2.233410179491393,-15.235402334967759,11.04875303866126
33.300000000000246,0.05,-0.23798968848816138,1.0,-0.2556390383962738,-0.22258208655290845,-9.826706666665896,-9.826706666665896,-2.239848096907749,-15.270542793953329,11.013721841526873
33.35000000000024,0.05,-1.5707963167948966,1.0,-0.2556390383962738,-0.22258208655290845,-9.841506666665897,-9.841506666665897,-2.247508583064703,-15.30490636428391,10.977401973568346
33.40000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.856306666665898,-9.856306666665898,-2.277790205370656,-15.319240913193083,10.929691127918415
33.45000000000024,0.05,-0.6246856205662858,1.0,1.2829649032715993,-1.282964884883283,-9.871106666665899,-9.871106666665899,-2.3088518668541607,-15.33141386635424,10.881197641631925
33.500000000000234,0.05,-0.6246856205662858,1.0,-0.7419526186604437,-0.5361262414363136,-9.8859066666659,-9.8859066666659,-2.3273122578590915,-15.354453385461946,10.836882777702101
33.55000000000023,0.05,-1.5707963167948966,1.0,-0.7419526186604437,-0.5361262414363136,-9.9007066666659,-9.9007066666659,-2.3453381222957956,-15.377108248777512,10.792310482778406
33.60000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.915506666665902,-9.915506666665902,-2.3759652572110737,-15.386422244158238,10.743252731665802
33.650000000000226,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.930306666665903,-9.930306666665903,-2.4070269186945783,-15.393783374455415,10.69379959464064
33.70000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.945106666665904,-9.945106666665904,-2.438088580178083,-15.399605104327865,10.644141700382287
33.75000000000022,0.05,-0.47887640798682707,1.0,1.2829649032715993,-1.282964884883283,-9.959906666665905,-9.959906666665905,-2.4691502416615876,-15.403881817266099,10.594326956306608
33.80000000000022,0.05,-0.47887640798682707,1.0,-0.5502714039894054,-0.4228654642523468,-9.974706666665906,-9.974706666665906,-2.4842175858123507,-15.422659917597795,10.548079322652043
33.850000000000215,0.05,-1.5707963167948966,1.0,-0.5502714039894054,-0.4228654642523468,-9.989506666665907,-9.989506666665907,-2.4987334017792264,-15.4413057203763,10.501686541517865
33.90000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.004306666665908,-10.004306666665908,-2.529243535078843,-15.443125746091843,10.45181926010079
33.95000000000021,0.05,-0.6742385836062619,1.0,1.2829649032715993,-1.282964884883283,-10.019106666665909,-10.019106666665909,-2.560305196562348,-15.442850128387667,10.401822029819877
34.000000000000206,0.05,-0.6742385836062619,1.0,-0.8082888639803982,-0.5737486529104696,-10.03390666666591,-10.03390666666591,-2.5798083543608805,-15.453129427535439,10.352936461740299
34.0500000000002,0.05,-1.5707963167948966,1.0,-0.8082888639803982,-0.5737486529104696,-10.048706666665911,-10.048706666665911,-2.598912943066828,-15.462881177904652,10.30389742293389
34.1000000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.063506666665912,-10.063506666665912,-2.6295760354577475,-15.459554433979754,10.254065190231527
34.1500000000002,0.05,0.3078137565685708,1.0,1.2829649032715993,-1.282964884883283,-10.078306666665913,-10.078306666665913,-2.660637696941252,-15.4542722672879,10.204347007280811
34.200000000000195,0.05,0.3078137565685708,1.0,0.33752114386772697,0.282783106559195,-10.093106666665914,-10.093106666665914,-2.6522285344725893,-15.483847927946677,10.164621692772851
34.25000000000019,0.05,-1.0533227228818962,1.0,0.33752114386772697,0.282783106559195,-10.107906666665915,-10.107906666665915,-2.6424583091090246,-15.51503076559074,10.125537031464484
34.30000000000019,0.05,-1.0533227228818962,1.0,-1.3041420924013232,-0.8575068090316613,-10.122706666665916,-10.122706666665916,-2.6669254546266576,-15.516089733808478,10.07590723346316
34.350000000000186,0.05,-1.5707963167948966,1.0,-1.3041420924013232,-0.8575068090316613,-10.137506666665917,-10.137506666665917,-2.692573199140194,-15.514841224531484,10.025924194494838
34.40000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.152306666665918,-10.152306666665918,-2.7234543967246996,-15.50663993608963,9.97661730387695
34.45000000000018,0.05,0.5993495843089245,1.0,1.2829649032715993,-1.282964884883283,-10.16710666666592,-10.16710666666592,-2.754516058208204,-15.496720419839253,9.927613199985132
34.50000000000018,0.05,0.5993495843089245,1.0,0.7081950588077914,0.5167462501255595,-10.18190666666592,-10.18190666666592,-2.7386810210858257,-15.52817593049745,9.889597090717738
34.550000000000175,0.05,1.5707963167948966,1.0,0.7081950588077914,0.5167462501255595,-10.196706666665921,-10.196706666665921,-2.7212288564253133,-15.5617271997695,9.852526227804676
34.60000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.211506666665922,-10.211506666665922,-2.6906208448359084,-15.604495779593138,9.82676276428089
34.65000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.226306666665923,-10.226306666665923,-2.6595591833524037,-15.64832601039594,9.802706374928901
34.700000000000166,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.241106666665925,-10.241106666665925,-2.628497521868899,-15.692882209877974,9.78002281064551
34.75000000000016,0.05,0.6035170899335558,1.0,-1.2829649032715993,1.282964884883283,-10.255906666665926,-10.255906666665926,-2.5974358603853944,-15.738121392479544,9.758733955382175
34.80000000000016,0.05,0.6035170899335558,1.0,0.7137382613991632,0.5199414571602307,-10.270706666665927,-10.270706666665927,-2.579437819210313,-15.7768768048527,9.72723390936286
34.85000000000016,0.05,-1.2165425456597578,1.0,0.7137382613991632,0.5199414571602307,-10.285506666665928,-10.285506666665928,-2.5618902477010392,-15.815940793282355,9.696025887009679
34.900000000000155,0.05,-1.2165425456597578,1.0,-1.4971259257447627,-0.9833182844298379,-10.300306666665929,-10.300306666665929,-2.5880820164326037,-15.819052702827086,9.646698782901904
34.95000000000015,0.05,-1.3514961963719827,1.0,-1.4971259257447627,-0.9833182844298379,-10.31510666666593,-10.31510666666593,-2.615782038275921,-15.819552220804615,9.596702876734044
35.00000000000015,0.05,-1.3514961963719827,1.0,1.4977585162553255,-1.0921139060613114,-10.32990666666593,-10.32990666666593,-2.644868646195151,-15.817155512636825,9.546763618256689
35.050000000000146,0.05,-0.09432582855143723,1.0,1.4977585162553255,-1.0921139060613114,-10.344706666665932,-10.344706666665932,-2.6740030674273436,-15.813254143164594,9.496917831224154
35.10000000000014,0.05,-0.09432582855143723,1.0,-0.0970270939942295,-0.09177048619871933,-10.359506666665933,-10.359506666665933,-2.677963175463285,-15.832306759939918,9.45090512553625
35.15000000000014,0.05,-1.5707963167948966,1.0,-0.0970270939942295,-0.09177048619871933,-10.374306666665934,-10.374306666665934,-2.681055203733838,-15.852037783104667,9.404962936504011
35.20000000000014,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.389106666665935,-10.389106666665935,-2.7111845441102442,-15.845141200761136,9.355692664738383
35.250000000000135,0.05,-1.4933038040464837,1.0,1.2829649032715993,-1.282964884883283,-10.403906666665936,-10.403906666665936,-2.742246205593749,-15.835823689234918,9.30657054161814
35.30000000000013,0.05,-1.4933038040464837,1.0,1.3557682597757352,-1.2131653039605608,-10.418706666665937,-10.418706666665937,-2.772698199212801,-15.825655993369171,9.257617045608862
35.35000000000013,0.05,-1.402379448499917,1.0,1.3557682597757352,-1.2131653039605608,-10.433506666665938,-10.433506666665938,-2.8031291698020446,-15.81402609886302,9.208990379736042
35.40000000000013,0.05,-1.402379448499917,1.0,1.4454320932167866,-1.1346509243314007,-10.448306666665939,-10.448306666665939,-2.8327785824033955,-15.80176426511098,9.160518911953073
35.450000000000124,0.05,-1.5707963167948966,1.0,1.4454320932167866,-1.1346509243314007,-10.46310666666594,-10.46310666666594,-2.862401044729302,-15.788100482891263,9.112424023967671
35.50000000000012,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.477906666665941,-10.477906666665941,-2.8934147329075532,-15.771541831628205,9.06524936202214
35.55000000000012,0.05,1.2756536189282057,1.0,1.2829649032715993,-1.282964884883283,-10.492706666665942,-10.492706666665942,-2.924476394391058,-15.753476527227567,9.018629154195558
35.600000000000115,0.05,1.2756536189282057,1.0,1.562827015733422,1.0303218702970143,-10.507506666665943,-10.507506666665943,-2.898102178864298,-15.786609987750273,8.982497938572735
35.65000000000011,0.05,1.5707963167948966,1.0,1.562827015733422,1.0303218702970143,-10.522306666665944,-10.522306666665944,-2.8697474158544263,-15.822519526390046,8.947708032842554
35.70000000000011,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.537106666665945,-10.537106666665945,-2.838775984320043,-15.861294474498767,8.916150574138522
35.75000000000011,0.05,0.26029542818782936,1.0,-1.2829649032715993,1.282964884883283,-10.551906666665946,-10.551906666665946,-2.807714322836538,-15.90109349549422,8.885887776371545
35.800000000000104,0.05,0.26029542818782936,1.0,0.2814605496657002,0.24203253406524378,-10.566706666665947,-10.566706666665947,-2.798613144221912,-15.92525775476242,8.842293928095703
35.8500000000001,0.05,1.0655150100259,1.0,0.2814605496657002,0.24203253406524378,-10.581506666665948,-10.581506666665948,-2.7902692236372473,-15.949226255912402,8.798413448970237
35.9000000000001,0.05,1.0655150100259,1.0,1.319120973905378,0.8667479843863389,-10.59630666666595,-10.59630666666595,-2.7650369710831795,-15.986480243517029,8.76521353433727
35.950000000000095,0.05,-1.5707963167948966,1.0,1.319120973905378,0.8667479843863389,-10.61110666666595,-10.61110666666595,-2.7392223622543046,-16.025007406338116,8.733346327118028
36.00000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.625906666665951,-10.625906666665951,-2.76838814806073,-16.016038013456647,8.685072425575294
36.05000000000009,0.05,0.4302067635121958,1.0,1.2829649032715993,-1.282964884883283,-10.640706666665952,-10.640706666665952,-2.799449809544235,-16.003927312155618,8.63656335513606
36.10000000000009,0.05,0.4302067635121958,1.0,0.48814588980785023,0.3839407144510244,-10.655506666665953,-10.655506666665953,-2.7876940046879466,-16.030438230847366,8.594823879829978
36.150000000000084,0.05,1.5707963167948966,1.0,0.48814588980785023,0.3839407144510244,-10.670306666665955,-10.670306666665955,-2.774461735475114,-16.058846440420265,8.553678562339668
36.20000000000008,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.685106666665956,-10.685106666665956,-2.7439943870672985,-16.1000734264509,8.525589138198336
36.25000000000008,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.699906666665957,-10.699906666665957,-2.712932725583794,-16.14255787653387,8.499228741728839
36.300000000000075,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.714706666665958,-10.714706666665958,-2.681871064100289,-16.185840499248055,8.474200486259004
36.35000000000007,0.05,-0.38461695596568113,1.0,-1.2829649032715993,1.282964884883283,-10.729506666665959,-10.729506666665959,-2.6508094026167845,-16.22987953771598,8.45052851777934
36.40000000000007,0.05,-0.38461695596568113,1.0,-0.4310452190967036,-0.3468479267176871,-10.74430666666596,-10.74430666666596,-2.661355326088328,-16.244054212667205,8.403126171389605
36.45000000000007,0.05,-0.014607555034210407,1.0,-0.4310452190967036,-0.3468479267176871,-10.75910666666596,-10.75910666666596,-2.6733359938686654,-16.256615205343216,8.354729977740515
36.500000000000064,0.05,-0.014607555034210407,1.0,-0.014670996769586305,-0.014544659579572183,-10.773906666665962,-10.773906666665962,-2.6741998051047546,-16.278431806916586,8.309780382519357
36.55000000000006,0.05,1.544275540582169,1.0,-0.014670996769586305,-0.014544659579572183,-10.788706666665963,-10.788706666665963,-2.6746802764600077,-16.300556992937445,8.264942049639457
36.60000000000006,0.05,1.544275540582169,1.0,-1.307526687137698,1.258755118049385,-10.803506666665964,-10.803506666665964,-2.644873186655528,-16.343908548961103,8.240644898209883
36.650000000000055,0.05,0.8547142045865854,1.0,-1.307526687137698,1.258755118049385,-10.818306666665965,-10.818306666665965,-2.614021698190368,-16.38868795430491,8.218405146217215
36.70000000000005,0.05,0.8547142045865854,1.0,1.0496332140758475,0.7088186530606062,-10.833106666665966,-10.833106666665966,-2.591173645253235,-16.429892280110813,8.190120606162607
36.75000000000005,0.05,-0.72412351415079,1.0,1.0496332140758475,0.7088186530606062,-10.847906666665967,-10.847906666665967,-2.5686015728515508,-16.47158371957257,8.162521371899684
36.80000000000005,0.05,-0.72412351415079,1.0,-0.8752695315390088,-0.6113170450569191,-10.862706666665968,-10.862706666665968,-2.5873118230117234,-16.482017299069067,8.114136294415639
36.850000000000044,0.05,-0.24050030141899814,1.0,-0.8752695315390088,-0.6113170450569191,-10.877506666665969,-10.877506666665969,-2.6074456015360976,-16.490386271070367,8.064842523440992
36.90000000000004,0.05,-0.24050030141899814,1.0,-0.2585294264842288,-0.22478199385192266,-10.89230666666597,-10.89230666666597,-2.615596626750417,-16.508939737629312,8.018458094950589
36.95000000000004,0.05,-0.8842857484522932,1.0,-0.2585294264842288,-0.22478199385192266,-10.907106666665971,-10.907106666665971,-2.6233344535747345,-16.52750968694311,7.972034560953637
37.000000000000036,0.05,-0.8842857484522932,1.0,-1.0885777879638348,-0.7308378205104676,-10.921906666665972,-10.921906666665972,-2.6458989355475437,-16.531619493992377,7.922279057536538
37.05000000000003,0.05,-1.5707963167948966,1.0,-1.0885777879638348,-0.7308378205104676,-10.936706666665973,-10.936706666665973,-2.6689746814909907,-16.53410425579494,7.872341946833897
37.10000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.951506666665974,-10.951506666665974,-2.699770145789827,-16.52716023396035,7.822855692019815
37.15000000000003,0.05,-0.1361283300311129,1.0,1.2829649032715993,-1.282964884883283,-10.966306666665975,-10.966306666665975,-2.7308318072733315,-16.518404016714058,7.773630417409945
37.200000000000024,0.05,-0.1361283300311129,1.0,-0.1418066206778998,-0.13088477602621254,-10.981106666665976,-10.981106666665976,-2.736164669963155,-16.533582459815573,7.726212277670011
37.25000000000002,0.05,-1.5707963167948966,1.0,-0.1418066206778998,-0.13088477602621254,-10.995906666665977,-10.995906666665977,-2.740610332694576,-16.549406953833,7.678782526757602
37.30000000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.010706666665978,-11.010706666665978,-2.770784794219678,-16.5395488382536,7.629997120982467
37.350000000000016,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.02550666666598,-11.02550666666598,-2.8018464557031826,-16.52732191276791,7.581517214897071
37.40000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.04030666666598,-11.04030666666598,-2.7728555716519114,-16.566370832477777,7.552030535501622
37.45000000000001,0.05,-1.226870486351367,1.0,-1.2829649032715993,1.282964884883283,-11.055106666665981,-11.055106666665981,-2.741793910168407,-16.608076903042377,7.524455135614369
37.50000000000001,0.05,-1.226870486351367,1.0,-1.5087685072646113,-0.9914652898212319,-11.069906666665982,-11.069906666665982,-2.767648828847598,-16.602511308281187,7.475731026557864
37.550000000000004,0.05,-1.5707963167948966,1.0,-1.5087685072646113,-0.9914652898212319,-11.084706666665983,-11.084706666665983,-2.7954663882220543,-16.5939479723632,7.42647142779455
37.6,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.099506666665985,-11.099506666665985,-2.8264199129685905,-16.580647626702877,7.378280940088087
37.65,0.05,0.21211272409847393,1.0,1.2829649032715993,-1.282964884883283,-11.114306666665986,-11.114306666665986,-2.857481574452095,-16.565743825003366,7.330555939346512
37.699999999999996,0.05,0.21211272409847393,1.0,0.22608454616418971,0.19974554844773237,-11.129106666665987,-11.129106666665987,-2.851888066386734,-16.5845663975487,7.284679508958317
