time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
19.500000000000142,0.05,0.09009826550681765,1.0,0.09256034874834596,0.08776344231140279,-5.741906666666497,-5.741906666666497,-0.02165779948416073,-0.07902134278105284,19.13249353027145
19.550000000000143,0.05,0.08580638949891561,1.0,0.09256034874834596,0.08776344231140279,-5.756706666666495,-5.756706666666495,-0.018703453242781002,-0.07733502508644773,19.182465067312712
19.600000000000144,0.05,0.08580638949891561,1.0,0.08803719074540008,0.08368559069543241,-5.771506666666492,-5.771506666666492,-0.015884345727858847,-0.07562777525503696,19.232435896033675
19.650000000000144,0.05,0.08183739252067834,1.0,0.08803719074540008,0.08368559069543241,-5.78630666666649,-5.78630666666649,-0.013069901617297298,-0.07378414831433167,19.282401878356403
19.700000000000145,0.05,0.08183739252067834,1.0,0.08386463541059855,0.07990564089801071,-5.801106666666487,-5.801106666666487,-0.010380626173715423,-0.07191713421884505,19.332366994555635
19.750000000000146,0.05,0.07822506482684588,1.0,0.08386463541059855,0.07990564089801071,-5.815906666666485,-5.815906666666485,-0.007695666891063881,-0.06991991089095244,19.382327074590616
19.800000000000146,0.05,0.07822506482684588,1.0,0.08007564680108141,0.07645792321203035,-5.830706666666482,-5.830706666666482,-0.0051247111166729635,-0.06789530419358289,19.432286054597807
19.850000000000147,0.05,0.48630535502272254,1.0,0.08007564680108141,0.07645792321203035,-5.84550666666648,-5.84550666666648,-0.002557686497739309,-0.06574604442447707,19.482239826323354
19.900000000000148,0.05,0.48630535502272254,1.0,0.5598512345923833,0.42875083225008354,-5.860306666666477,-5.860306666666477,0.011744510239974118,-0.05249133748918555,19.530405768430857
19.95000000000015,0.05,0.07213342798304545,1.0,0.5598512345923833,0.42875083225008354,-5.875106666666475,-5.875106666666475,0.02645136808523172,-0.038161415602900366,19.578307838096933
20.00000000000015,0.05,0.07213342798304545,1.0,0.07370462427508845,0.07062771224659686,-5.889906666666472,-5.889906666666472,0.029230634958242734,-0.034228440035439,19.628111527176653
20.05000000000015,0.05,0.04564824551653966,1.0,0.07370462427508845,0.07062771224659686,-5.90470666666647,-5.90470666666647,0.031598605590831406,-0.030550772825960647,19.677976079673503
20.10000000000015,0.05,0.04564824551653966,1.0,0.0462731538412034,0.04503997951317568,-5.919506666666467,-5.919506666666467,0.033127884014405785,-0.02753883473009248,19.727885093046424
20.15000000000015,0.05,0.012697130503495177,1.0,0.0462731538412034,0.04503997951317568,-5.934306666666465,-5.934306666666465,0.03462824201697967,-0.024478348828631716,19.777791334710894
20.200000000000152,0.05,0.012697130503495177,1.0,0.012745036753287108,0.012649583027498704,-5.949106666666462,-5.949106666666462,0.035081974825082685,-0.02232156207536339,19.827744488887266
20.250000000000153,0.05,0.005309063992348803,1.0,0.012745036753287108,0.012649583027498704,-5.9639066666664595,-5.9639066666664595,0.03549961710923842,-0.020176787130184136,19.877698466747848
20.300000000000153,0.05,0.005309063992348803,1.0,0.00531742163691533,0.005300732578523281,-5.978706666666457,-5.978706666666457,0.03568235556793413,-0.018230869626175098,19.927660571252055
20.350000000000154,0.05,0.0011234749091452306,1.0,0.00531742163691533,0.005300732578523281,-5.9935066666664545,-5.9935066666664545,0.03585699389471742,-0.016283608050337958,19.977622638523147
20.400000000000155,0.05,0.0011234749091452306,1.0,0.0011238487097261808,0.001123101357139299,-6.008306666666452,-6.008306666666452,0.03589853968564315,-0.014452125197035978,20.02758907897935
20.450000000000156,0.05,-3.890999275354898E-4,1.0,0.0011238487097261808,0.001123101357139299,-6.0231066666664494,-6.0231066666664494,0.035935496078780674,-0.012622978310510487,20.077555609991446
20.500000000000156,0.05,-3.890999275354898E-4,1.0,-3.8914475469647324E-4,-3.8905511070096084E-4,-6.037906666666447,-6.037906666666447,0.03592435526422454,-0.010836981025767993,20.127523701275738
20.550000000000157,0.05,-0.03103648941723742,1.0,-3.8914475469647324E-4,-3.8905511070096084E-4,-6.052706666666444,-6.052706666666444,0.03591155592526518,-0.009053134886157456,20.17749187007264
20.600000000000158,0.05,-0.03103648941723742,1.0,-0.03132421666582617,-0.030753998219159816,-6.067506666666442,-6.067506666666442,0.03492459705082159,-0.008181600592300631,20.227483984744534
20.65000000000016,0.05,-0.03215167675129506,1.0,-0.03132421666582617,-0.030753998219159816,-6.082306666666439,-6.082306666666439,0.03390404646825785,-0.0073917132894567176,20.277477742965576
20.70000000000016,0.05,-0.03215167675129506,1.0,-0.032460547874699014,-0.0318486262444926,-6.097106666666437,-6.097106666666437,0.03284807661125401,-0.006686007229481334,20.327472759230833
20.75000000000016,0.05,-0.03197363958172123,1.0,-0.032460547874699014,-0.0318486262444926,-6.111906666666434,-6.111906666666434,0.03179088539995913,-0.006034269813403144,20.37746850910515
20.80000000000016,0.05,-0.03197363958172123,1.0,-0.03227908442303078,-0.03167391925761893,-6.126706666666432,-6.126706666666432,0.03073934859865433,-0.005430093939713205,20.42746485646847
20.85000000000016,0.05,-0.03034632726374535,1.0,-0.03227908442303078,-0.03167391925761893,-6.141506666666429,-6.141506666666429,0.02968800677700436,-0.004878303798602236,20.47746180934927
20.900000000000162,0.05,-0.03034632726374535,1.0,-0.03062134761750204,-0.03007620155567954,-6.156306666666427,-6.156306666666427,0.028688351396581373,-0.004330686618949986,20.527458808386502
20.950000000000163,0.05,-0.37136144370868673,1.0,-0.03062134761750204,-0.03007620155567954,-6.171106666666424,-6.171106666666424,0.02769047830723518,-0.003831334711440218,20.577456312726454
21.000000000000163,0.05,-0.37136144370868673,1.0,-0.414657112776361,-0.33593823727006766,-6.185906666666422,-6.185906666666422,0.016436073353128626,-0.01300506095694066,20.62657433941436
21.050000000000164,0.05,-0.026936840762464075,1.0,-0.414657112776361,-0.33593823727006766,-6.200706666666419,-6.200706666666419,0.004827994886444082,-0.023071434259323797,20.675550252435663
21.100000000000165,0.05,-0.026936840762464075,1.0,-0.02715332823347098,-0.02672377718500602,-6.215506666666417,-6.215506666666417,0.0035847589990474463,-0.024004079580596444,20.725510575719895
21.150000000000166,0.05,-0.010956680836601245,1.0,-0.02715332823347098,-0.02672377718500602,-6.230306666666414,-6.230306666666414,0.002698931476453883,-0.024654878776064294,20.77550633850965
21.200000000000166,0.05,-0.010956680836601245,1.0,-0.010992335840639394,-0.010921256378414465,-6.245106666666412,-6.245106666666412,0.0023210171140272376,-0.02487447805116999,20.82550578515361
21.250000000000167,0.05,0.006968461518310097,1.0,-0.010992335840639394,-0.010921256378414465,-6.259906666666409,-6.259906666666409,0.0019606169985029015,-0.025096123743909796,20.875505293612456
21.300000000000168,0.05,0.006968461518310097,1.0,0.006982867158653801,0.006954115192254807,-6.274706666666407,-6.274706666666407,0.0021701842800839937,-0.024802221123011333,20.92550433482692
21.35000000000017,0.05,0.00911768572567479,1.0,0.006982867158653801,0.006954115192254807,-6.289506666666404,-6.289506666666404,0.002399405609841137,-0.024478933167277426,20.975503289555505
21.40000000000017,0.05,0.00911768572567479,1.0,0.009142363156643097,0.00909314115302839,-6.304306666666402,-6.304306666666402,0.0026969632512868253,-0.02408021318822032,21.02550169790991
21.45000000000017,0.05,0.009785029650352519,1.0,0.009142363156643097,0.00909314115302839,-6.319106666666399,-6.319106666666399,0.002996877317273498,-0.023664348978019493,21.07549996826218
21.50000000000017,0.05,0.009785029650352519,1.0,0.009813457185344276,0.00975676633169239,-6.333906666666397,-6.333906666666397,0.003318009511798352,-0.023213626970423177,21.12549793626574
21.55000000000017,0.05,0.009498043160751448,1.0,0.009813457185344276,0.00975676633169239,-6.348706666666394,-6.348706666666394,0.003639873365927971,-0.02274614519044391,21.175495750609993
21.600000000000172,0.05,0.009498043160751448,1.0,0.009524825406562076,0.009471411102693054,-6.3635066666663915,-6.3635066666663915,0.003952612554155875,-0.02227111263798835,21.22549349381748
21.650000000000173,0.05,0.009065247270075967,1.0,0.009524825406562076,0.009471411102693054,-6.378306666666389,-6.378306666666389,0.004265037098731996,-0.02178074653302771,21.27549108896712
21.700000000000173,0.05,0.009065247270075967,1.0,0.009089641291264598,0.009040983828161115,-6.3931066666663865,-6.3931066666663865,0.004563700892397334,-0.021287641488556174,21.325488657207302
21.750000000000174,0.05,0.008597323615726769,1.0,0.009089641291264598,0.009040983828161115,-6.407906666666384,-6.407906666666384,0.0048618901774105765,-0.020780060463490315,21.375486080570695
21.800000000000175,0.05,0.008597323615726769,1.0,0.00861926133737148,0.008575497279511412,-6.4227066666663815,-6.4227066666663815,0.005145201680665907,-0.020271497870989894,21.425483493980973
21.850000000000176,0.05,0.008148362777953146,1.0,0.00861926133737148,0.008575497279511412,-6.437506666666379,-6.437506666666379,0.005428000156964067,-0.019749263968321433,21.47548076645747
21.900000000000176,0.05,0.008148362777953146,1.0,0.00816806652908235,0.008128753858321184,-6.452306666666376,-6.452306666666376,0.005696523647434713,-0.019226253704069877,21.52547803083753
21.950000000000177,0.05,0.007728831613672661,1.0,0.00816806652908235,0.008128753858321184,-6.467106666666374,-6.467106666666374,0.0059645548970147545,-0.01869029153308197,21.575475158050843
22.000000000000178,0.05,0.007728831613672661,1.0,0.0077465564729247306,0.007711187679980839,-6.481906666666371,-6.481906666666371,0.006219246783809579,-0.018153415473538062,21.625472275476536
22.05000000000018,0.05,-0.47220557836439436,1.0,0.0077465564729247306,0.007711187679980839,-6.496706666666369,-6.496706666666369,0.0064734786925773275,-0.01760424804830843,21.6754692594023
22.10000000000018,0.05,-0.47220557836439436,1.0,-0.5416901500936764,-0.41756850070275225,-6.511506666666366,-6.511506666666366,-0.007383103144296316,-0.030251178973000312,21.72377978951269
22.15000000000018,0.05,0.006987005653278311,1.0,-0.5416901500936764,-0.41756850070275225,-6.526306666666364,-6.526306666666364,-0.021726264765502476,-0.04403300198818858,21.771842441281276
22.20000000000018,0.05,0.006987005653278311,1.0,0.0070014881452514326,0.006972582950373752,-6.541106666666361,-6.541106666666361,-0.02198219989702882,-0.045369856807473366,21.821766780193823
22.25000000000018,0.05,0.031082394945690872,1.0,0.0070014881452514326,0.006972582950373752,-6.555906666666359,-6.555906666666359,-0.021752368597876492,-0.04625356824394573,21.871758970014753
22.300000000000182,0.05,0.031082394945690872,1.0,0.03137097764472758,0.030799071551507164,-6.570706666666356,-6.570706666666356,-0.020756717269361832,-0.04640886769669591,21.92175854674926
22.350000000000183,0.05,0.06046987084136912,1.0,0.03137097764472758,0.030799071551507164,-6.585506666666354,-6.585506666666354,-0.01973465835362778,-0.04648898031895099,21.971758480392626
22.400000000000183,0.05,0.06046987084136912,1.0,0.06157075957262751,0.05940761296951712,-6.600306666666351,-6.600306666666351,-0.017780512771285218,-0.045645140518704386,22.021751073416777
22.450000000000184,0.05,0.0637714252670678,1.0,0.06157075957262751,0.05940761296951712,-6.615106666666349,-6.615106666666349,-0.01579422626940443,-0.04467268065470461,22.071741607519424
22.500000000000185,0.05,0.0637714252670678,1.0,0.06499685170395302,0.06259129199573542,-6.629906666666346,-6.629906666666346,-0.013703432258749603,-0.04350305251543272,22.12172790963554
22.550000000000185,0.05,0.0644067414266436,1.0,0.06499685170395302,0.06259129199573542,-6.644706666666344,-6.644706666666344,-0.011609034540895671,-0.04222544787158216,22.17171157509256
22.600000000000186,0.05,0.0644067414266436,1.0,0.06565690957450492,0.06320323018441933,-6.659506666666341,-6.659506666666341,-0.009494532355222669,-0.040824333676687016,22.22169192991759
22.650000000000187,0.05,0.06319552863532785,1.0,0.06565690957450492,0.06320323018441933,-6.674306666666339,-6.674306666666339,-0.0073793369120386644,-0.039316872023208126,22.271669191019704
22.700000000000188,0.05,0.06319552863532785,1.0,0.06439874420830784,0.06203639314568369,-6.689106666666336,-6.689106666666336,-0.0053024717386745135,-0.03773959180118882,22.321644298551057
22.75000000000019,0.05,0.06189917413285073,1.0,0.06439874420830784,0.06203639314568369,-6.703906666666334,-6.703906666666334,-0.003226928298752426,-0.036059795192883416,22.371616064438197
22.80000000000019,0.05,0.06189917413285073,1.0,0.06305314664390455,0.060786630420312966,-6.718706666666331,-6.718706666666331,-0.0011924171764493192,-0.03431469792816103,22.421585593728413
22.85000000000019,0.05,0.06087910727986667,1.0,0.06305314664390455,0.060786630420312966,-6.733506666666329,-6.733506666666329,8.406790383496847E-4,-0.0324693019317218,22.47155151864204
22.90000000000019,0.05,0.06087910727986667,1.0,0.06199506536403597,0.059802567900323164,-6.748306666666326,-6.748306666666326,0.002841482564829589,-0.030552552004873126,22.521514758212877
22.95000000000019,0.05,0.06044842011194351,1.0,0.06199506536403597,0.059802567900323164,-6.7631066666663235,-6.7631066666663235,0.004841172550332973,-0.0285369104262198,22.57147410524575
23.000000000000192,0.05,0.06044842011194351,1.0,0.06154852182670925,0.05938690825164892,-6.777906666666321,-6.777906666666321,0.0068272266696460405,-0.02643413161970323,22.621429861042344
23.050000000000193,0.05,0.06092460270038964,1.0,0.06154852182670925,0.05938690825164892,-6.7927066666663185,-6.7927066666663185,0.008812810586676684,-0.024232594386256717,22.671381361644887
23.100000000000193,0.05,0.06092460270038964,1.0,0.06204224248494548,0.05984646985998502,-6.807506666666316,-6.807506666666316,0.01081347073872387,-0.02191777121254111,22.721327739945846
23.150000000000194,0.05,0.945576154969507,1.0,0.06204224248494548,0.05984646985998502,-6.8223066666663135,-6.8223066666663135,0.012814650760944042,-0.019502527138873342,22.771269363485203
23.200000000000195,0.05,0.945576154969507,1.0,1.168276505395509,0.7765415861050715,-6.837106666666311,-6.837106666666311,0.03614583557835767,0.002853930114869888,22.81582760266189
23.250000000000195,0.05,0.05850569832221401,1.0,1.168276505395509,0.7765415861050715,-6.851906666666308,-6.851906666666308,0.060212537802502186,0.02694032099231651,22.859642270398613
23.300000000000196,0.05,0.05850569832221401,1.0,0.059535705611579844,0.057510685916932994,-6.866706666666306,-6.866706666666306,0.06287264073527538,0.0324433417576561,22.909198986473424
23.350000000000197,0.05,-0.024057919524321777,1.0,0.059535705611579844,0.057510685916932994,-6.881506666666303,-6.881506666666303,0.0647945850717943,0.03738013740631236,22.958954662322178
23.400000000000198,0.05,-0.024057919524321777,1.0,-0.024230465310550186,-0.023887813304675973,-6.896306666666301,-6.896306666666301,0.06409382433800742,0.0399642163847207,23.00888584072322
23.4500000000002,0.05,-0.12183793724096947,1.0,-0.024230465310550186,-0.023887813304675973,-6.911106666666298,-6.911106666666298,0.06330262549834792,0.04242653281911312,23.058825172590605
23.5000000000002,0.05,-0.12183793724096947,1.0,-0.1263729172837104,-0.11761571270010242,-6.925906666666296,-6.925906666666296,0.05942442015880964,0.04195732580078577,23.108820016038884
23.5500000000002,0.05,-0.14056225265275923,1.0,-0.1263729172837104,-0.11761571270010242,-6.940706666666293,-6.940706666666293,0.05543976631927552,0.04119174958128109,23.158814121543916
23.6000000000002,0.05,-0.14056225265275923,1.0,-0.14662195145029305,-0.13498062730366167,-6.955506666666291,-6.955506666666291,0.05087159798284834,0.03967925913461442,23.208791055974643
23.6500000000002,0.05,-0.14253034775673346,1.0,-0.14662195145029305,-0.13498062730366167,-6.970306666666288,-6.970306666666288,0.04628330845687313,0.037919076812158725,23.258760020065143
23.700000000000202,0.05,-0.14253034775673346,1.0,-0.14876339890590887,-0.13679547728297056,-6.985106666666286,-6.985106666666286,0.04163388442446182,0.03587225952174192,23.30871805720661
23.750000000000203,0.05,-0.13294784908955037,1.0,-0.14876339890590887,-0.13679547728297056,-6.999906666666283,-6.999906666666283,0.036982352305621684,0.03359115612231933,23.358665950651957
23.800000000000203,0.05,-0.13294784908955037,1.0,-0.13836034174986736,-0.12794064816943912,-7.014706666666281,-7.014706666666281,0.0326288432399623,0.03135733797681478,23.40861598181996
23.850000000000204,0.05,-0.12196184669332055,1.0,-0.13836034174986736,-0.12794064816943912,-7.029506666666278,-7.029506666666278,0.02828561083130915,0.028915989482010383,23.45855630508281
23.900000000000205,0.05,-0.12196184669332055,1.0,-0.12650617742831666,-0.11773121791967145,-7.044306666666276,-7.044306666666276,0.024285132238771504,0.026579131864280018,23.508501620794856
23.950000000000205,0.05,-0.1125771774724802,1.0,-0.12650617742831666,-0.11773121791967145,-7.059106666666273,-7.059106666666273,0.02029647274334129,0.02405387429758959,23.558437777633003
24.000000000000206,0.05,-0.1125771774724802,1.0,-0.11644108779543354,-0.10896048301363513,-7.073906666666271,-7.073906666666271,0.016601456953040647,0.021604639185106835,23.608377718043236
24.050000000000207,0.05,-0.1063513959300737,1.0,-0.11644108779543354,-0.10896048301363513,-7.088706666666268,-7.088706666666268,0.012916566807744471,0.018980641998628048,23.658308788629892
24.100000000000207,0.05,-0.1063513959300737,1.0,-0.10979492154001462,-0.10311655913156899,-7.103506666666266,-7.103506666666266,0.009426882393406458,0.016355522908592195,23.708239803043355
24.150000000000208,0.05,-0.10366878047745676,1.0,-0.10979492154001462,-0.10311655913156899,-7.118306666666263,-7.118306666666263,0.00594392921117045,0.013562655111520376,23.758161715688853
24.20000000000021,0.05,-0.10366878047745676,1.0,-0.10693877194753246,-0.10059218096267754,-7.133106666666261,-7.133106666666261,0.00254518186375928,0.010674773036752322,23.808078225801104
24.25000000000021,0.05,-1.5707963167948966,1.0,-0.10693877194753246,-0.10059218096267754,-7.147906666666258,-7.147906666666258,-8.506618341751707E-4,0.007620047816511089,23.857984801033037
24.30000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.1627066666662556,-7.1627066666662556,-0.03099012939148571,-0.020499750607189688,23.89903199751956
24.35000000000021,0.05,-0.10966343377526755,1.0,1.2829649032715993,-1.282964884883283,-7.177506666666253,-7.177506666666253,-0.06205179087498174,-0.050712135233296915,23.938869301847088
24.40000000000021,0.05,-0.10966343377526755,1.0,-0.11332752521270056,-0.10622799141295429,-7.1923066666662505,-7.1923066666662505,-0.06655791996741661,-0.05802420794118608,23.988104465150265
24.450000000000212,0.05,-5.669226816493733E-4,1.0,-0.11332752521270056,-0.10622799141295429,-7.207106666666248,-7.207106666666248,-0.07014834104636651,-0.06469868674540877,24.037656948912858
24.500000000000213,0.05,-5.669226816493733E-4,1.0,-5.670178493206601E-4,-5.668275459184033E-4,-7.2219066666662455,-7.2219066666662455,-0.07028604889339449,-0.06833466086593527,24.087521152406534
24.550000000000214,0.05,0.1228084857578402,1.0,-5.670178493206601E-4,-5.668275459184033E-4,-7.236706666666243,-7.236706666666243,-0.07030469766345962,-0.0718635010466824,24.137396469818118
24.600000000000215,0.05,0.1228084857578402,1.0,0.12741697021375423,0.11852022057746764,-7.25150666666624,-7.25150666666624,-0.06642316153403119,-0.07174182800086838,24.187391689401846
24.650000000000215,0.05,0.12166163535599672,1.0,0.12741697021375423,0.11852022057746764,-7.266306666666238,-7.266306666666238,-0.06240713627013745,-0.07129669311268591,24.23738967430961
24.700000000000216,0.05,0.12166163535599672,1.0,0.1261833279080127,0.11745135489479297,-7.281106666666235,-7.281106666666235,-0.05842694633281173,-0.07068440050122089,24.287385894039947
24.750000000000217,0.05,0.08662022080590326,1.0,0.1261833279080127,0.11745135489479297,-7.295906666666233,-7.295906666666233,-0.054447992096402144,-0.06987431043864423,24.337379298162315
24.800000000000217,0.05,0.08662022080590326,1.0,0.0888939860014049,0.08445960323252538,-7.31070666666623,-7.31070666666623,-0.051569077693823615,-0.06989699186333052,24.387378978325174
24.850000000000218,0.05,0.028695203064644126,1.0,0.0888939860014049,0.08445960323252538,-7.325506666666228,-7.325506666666228,-0.04872809569930823,-0.06981228471011512,24.43737888975712
24.90000000000022,0.05,0.028695203064644126,1.0,0.02894099718699247,0.028453547694305484,-7.340306666666225,-7.340306666666225,-0.04772123454644264,-0.07130336054126683,24.487355714321584
24.95000000000022,0.05,-0.031398083294447154,1.0,0.02894099718699247,0.028453547694305484,-7.355106666666223,-7.355106666666223,-0.04677761893984085,-0.07280498607064677,24.53733315858664
25.00000000000022,0.05,-0.031398083294447154,1.0,-0.031692583531328304,-0.0311090041462642,-7.36990666666622,-7.36990666666622,-0.0477441821591306,-0.07604561166135754,24.587226953434513
25.05000000000022,0.05,-0.08526125185002353,1.0,-0.031692583531328304,-0.0311090041462642,-7.384706666666218,-7.384706666666218,-0.04877661361379593,-0.07939774830365913,24.637114456457468
25.10000000000022,0.05,-0.08526125185002353,1.0,-0.08746350735138207,-0.08316692473604731,-7.399506666666215,-7.399506666666215,-0.051514471327097404,-0.08439312283614463,24.686863364921283
25.150000000000222,0.05,-0.12873880307213614,1.0,-0.08746350735138207,-0.08316692473604731,-7.414306666666213,-7.414306666666213,-0.054311136842420824,-0.08958107349565671,24.736593471883854
25.200000000000223,0.05,-0.12873880307213614,1.0,-0.1338095298642859,-0.12403645414966649,-7.42910666666621,-7.42910666666621,-0.058471630452726304,-0.09617814995817027,24.786155680143317
25.250000000000224,0.05,-0.16063337533782995,1.0,-0.1338095298642859,-0.12403645414966649,-7.443906666666208,-7.443906666666208,-0.06267915261803117,-0.10302635755390151,24.835684443145755
25.300000000000225,0.05,-0.16063337533782995,1.0,-0.16857816386764524,-0.15339810712111104,-7.458706666666205,-7.458706666666205,-0.06787629277112268,-0.11100205339532418,24.885043801040332
25.350000000000225,0.05,-1.5707963167948966,1.0,-0.16857816386764524,-0.15339810712111104,-7.473506666666203,-7.473506666666203,-0.07310755768241374,-0.11926671837044729,24.934355965985464
25.400000000000226,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.4883066666662,-7.4883066666662,-0.10330820594683615,-0.15033418971148121,24.973255557886972
25.450000000000227,0.05,-0.21611884482645394,1.0,1.2829649032715993,-1.282964884883283,-7.503106666666198,-7.503106666666198,-0.13436986743033216,-0.18334605151725164,25.01080573739383
25.500000000000227,0.05,-0.21611884482645394,1.0,-0.23063169773022418,-0.20330055263577473,-7.517906666666195,-7.517906666666195,-0.14215498207776567,-0.19719556270953167,25.058666985218537
25.550000000000228,0.05,-0.0893917410160947,1.0,-0.23063169773022418,-0.20330055263577473,-7.532706666666193,-7.532706666666193,-0.14913745717912796,-0.2106936280062401,25.106810438314245
25.60000000000023,0.05,-0.0893917410160947,1.0,-0.09181495212291597,-0.08709283401856642,-7.54750666666619,-7.54750666666619,-0.15220381977539213,-0.22095446086624373,25.155741919026774
25.65000000000023,0.05,0.06451526247622574,1.0,-0.09181495212291597,-0.08709283401856642,-7.562306666666188,-7.562306666666188,-0.1551351440094115,-0.23123864462315422,25.20467282719652
25.70000000000023,0.05,0.06451526247622574,1.0,0.06576968195884694,0.06330773553793283,-7.577106666666185,-7.577106666666185,-0.1531847319521088,-0.23715671107590738,25.25431432516554
25.75000000000023,0.05,0.0728861560322791,1.0,0.06576968195884694,0.06330773553793283,-7.5919066666661825,-7.5919066666661825,-0.15106598416062256,-0.242818031732282,25.303992776361184
25.80000000000023,0.05,0.0728861560322791,1.0,0.07449061801304527,0.07134923923380017,-7.60670666666618,-7.60670666666618,-0.14868253316373625,-0.24812754521061958,25.353710025599856
25.850000000000232,0.05,0.032461936969287564,1.0,0.07449061801304527,0.07134923923380017,-7.6215066666661775,-7.6215066666661775,-0.146289954470112,-0.25330980777080464,25.403440730020428
25.900000000000233,0.05,0.032461936969287564,1.0,0.03277682503686276,0.032153039544924086,-7.636306666666175,-7.636306666666175,-0.14517839674884717,-0.2595651020830015,25.453047445998855
25.950000000000234,0.05,-0.04348546716383517,1.0,0.03277682503686276,0.032153039544924086,-7.6511066666661725,-7.6511066666661725,-0.14411101216456024,-0.26580748930694365,25.502656239215277
26.000000000000234,0.05,-0.04348546716383517,1.0,-0.044052232994644586,-0.04293309099313514,-7.66590666666617,-7.66590666666617,-0.14545716705183456,-0.27423180172091177,25.551939691443383
26.050000000000235,0.05,-0.12181600446695384,1.0,-0.044052232994644586,-0.04293309099313514,-7.680706666666167,-7.680706666666167,-0.14688654743812826,-0.28280161316437014,25.60119979605321
26.100000000000236,0.05,-0.12181600446695384,1.0,-0.1263493304004945,-0.11759526670162798,-7.695506666666165,-7.695506666666165,-0.1507853400889765,-0.2937112077675517,25.64999310796012
26.150000000000237,0.05,-0.18640822601202522,1.0,-0.1263493304004945,-0.11759526670162798,-7.710306666666162,-7.710306666666162,-0.15476928488687838,-0.3048913046560926,25.698727101506066
26.200000000000237,0.05,-0.18640822601202522,1.0,-0.19715596269553143,-0.17676009879491053,-7.72510666666616,-7.72510666666616,-0.1607503438005575,-0.3180848095810632,25.746953544447205
26.250000000000238,0.05,-0.23032322893858836,1.0,-0.19715596269553143,-0.17676009879491053,-7.739906666666157,-7.739906666666157,-0.16680026871822892,-0.33163090868401274,25.795083530669626
26.30000000000024,0.05,-0.23032322893858836,1.0,-0.246838003136668,-0.21584736734268736,-7.754706666666155,-7.754706666666155,-0.17417815936544215,-0.3466667924092887,25.84276837037457
26.35000000000024,0.05,-0.2521965699222557,1.0,-0.246838003136668,-0.21584736734268736,-7.769506666666152,-7.769506666666152,-0.1816018419343637,-0.3620964892754806,25.890327943261283
26.40000000000024,0.05,-0.2521965699222557,1.0,-0.27204832039694865,-0.23499492694383906,-7.78430666666615,-7.78430666666615,-0.18967615948049862,-0.3784612166757344,25.937573697866444
26.45000000000024,0.05,1.5707963167948966,1.0,-0.27204832039694865,-0.23499492694383906,-7.799106666666147,-7.799106666666147,-0.19777291271550299,-0.3952274833104412,25.984678672607643
26.50000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.813906666666145,-7.813906666666145,-0.16801653172262376,-0.37611708705740843,26.030391802553833
26.550000000000242,0.05,-0.3239497286899269,1.0,-1.2829649032715993,1.282964884883283,-7.828706666666142,-7.828706666666142,-0.1369548702391277,-0.3543766545194323,26.075415713911486
26.600000000000243,0.05,-0.3239497286899269,1.0,-0.35687757140053794,-0.29641967609265807,-7.84350666666614,-7.84350666666614,-0.14582273026882353,-0.36923578054065787,26.122649086554038
26.650000000000244,0.05,-0.5526750948821704,1.0,-0.35687757140053794,-0.29641967609265807,-7.858306666666137,-7.858306666666137,-0.15606747035069857,-0.38585886591945273,26.169804692445624
26.700000000000244,0.05,-0.5526750948821704,1.0,-0.6464261842398509,-0.4807421943830944,-7.873106666666135,-7.873106666666135,-0.17221929229927097,-0.4081918494523134,26.21452567287321
26.750000000000245,0.05,-0.7423948761466521,1.0,-0.6464261842398509,-0.4807421943830944,-7.887906666666132,-7.887906666666132,-0.18857480672600535,-0.43142827708287457,26.258797703566472
26.800000000000246,0.05,-0.7423948761466521,1.0,-0.8998003100035054,-0.6250169028451774,-7.90270666666613,-7.90270666666613,-0.20893358954850372,-0.4587912844860284,26.30063697925326
26.850000000000247,0.05,-0.700914537404353,1.0,-0.8998003100035054,-0.6250169028451774,-7.917506666666127,-7.917506666666127,-0.22943041610878706,-0.4871198780615253,26.34183653340474
26.900000000000247,0.05,-0.700914537404353,1.0,-0.8440986386128198,-0.5938712133316222,-7.932306666666125,-7.932306666666125,-0.24912017492934152,-0.5156248955540452,26.38291437114092
26.950000000000248,0.05,-0.5845532460244707,1.0,-0.8440986386128198,-0.5938712133316222,-7.947106666666122,-7.947106666666122,-0.26878210382783635,-0.5449098860972814,26.42343978033115
27.00000000000025,0.05,-0.5845532460244707,1.0,-0.688548556758204,-0.5053771127418789,-7.96190666666612,-7.96190666666612,-0.28597727720663896,-0.5729946806002582,26.46480471482915
27.05000000000025,0.05,-0.42661987969560133,1.0,-0.688548556758204,-0.5053771127418789,-7.976706666666117,-7.976706666666117,-0.30308739005027974,-0.6017164524020359,26.50573146444766
27.10000000000025,0.05,-0.42661987969560133,1.0,-0.48361344445048804,-0.3810454342961435,-7.9915066666661145,-7.9915066666661145,-0.31635537946102804,-0.6280294109792874,26.548242852636616
