time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
22.10000000000018,0.05,-0.03862626731629515,1.0,-0.03907285663930851,-0.03818976644713194,-6.511506666666366,-6.511506666666366,-0.007104764914635951,0.04362461074546609,21.97838106939719
22.15000000000018,0.05,-0.03700222451567381,1.0,-0.03907285663930851,-0.03818976644713194,-6.526306666666364,-6.526306666666364,-0.008374620900151172,0.04207965991437181,22.02835719160555
22.20000000000018,0.05,-0.03700222451567381,1.0,-0.037411867705527665,-0.03660145101907461,-6.541106666666361,-6.541106666666361,-0.009592922184624802,0.040519498013502665,22.078332841768226
22.25000000000018,0.05,-0.0355707603422486,1.0,-0.037411867705527665,-0.03660145101907461,-6.555906666666359,-6.555906666666359,-0.010809445720786653,0.038900161606626085,22.128306609299624
22.300000000000182,0.05,-0.0355707603422486,1.0,-0.03594917317528819,-0.03520022786348986,-6.570706666666356,-6.570706666666356,-0.011980521835973567,0.0372625635745213,22.17827978222557
22.350000000000183,0.05,-0.03434205254416334,1.0,-0.03594917317528819,-0.03520022786348986,-6.585506666666354,-6.585506666666354,-0.01315003079871307,0.035567951369867415,22.228251054017747
22.400000000000183,0.05,-0.03434205254416334,1.0,-0.03469465493652286,-0.03399654232130679,-6.600306666666351,-6.600306666666351,-0.014280525274971957,0.03385140723677483,22.278221577693124
22.450000000000184,0.05,-0.033335453825849015,1.0,-0.03469465493652286,-0.03399654232130679,-6.615106666666349,-6.615106666666349,-0.015409674424110825,0.03207966648156498,22.328190174522284
22.500000000000185,0.05,-0.033335453825849015,1.0,-0.03366759669636449,-0.03300979799406014,-6.629906666666346,-6.629906666666346,-0.016506858696837448,0.030281414704596093,22.37815782471869
22.550000000000185,0.05,-0.032585131736954764,1.0,-0.03366759669636449,-0.03300979799406014,-6.644706666666344,-6.644706666666344,-0.01760294073244641,0.028429400141598928,22.42812351086195
22.600000000000186,0.05,-0.032585131736954764,1.0,-0.03290242518556716,-0.032273897350814935,-6.659506666666341,-6.659506666666341,-0.018675194392039015,0.026544915050307566,22.47808798324686
22.650000000000187,0.05,-0.03215100685862904,1.0,-0.03290242518556716,-0.032273897350814935,-6.674306666666339,-6.674306666666339,-0.019746626383493126,0.0246076464707901,22.528050436662305
22.700000000000188,0.05,-0.03215100685862904,1.0,-0.03245986505398921,-0.03184796891628243,-6.689106666666336,-6.689106666666336,-0.020804271012001732,0.022629746705504494,22.57801129831593
22.75000000000019,0.05,-0.03214191766563523,1.0,-0.03245986505398921,-0.03184796891628243,-6.703906666666334,-6.703906666666334,-0.02186144021420187,0.02059946429089692,22.62797005851353
22.80000000000019,0.05,-0.03214191766563523,1.0,-0.03245060047854183,-0.0318390501740274,-6.718706666666331,-6.718706666666331,-0.022918320748041544,0.01851663820543694,22.677926655708212
22.85000000000019,0.05,-0.03277083927126956,1.0,-0.03245060047854183,-0.0318390501740274,-6.733506666666329,-6.733506666666329,-0.023975191327799822,0.016381024706925176,22.727881024108594
22.90000000000019,0.05,-0.03277083927126956,1.0,-0.03309177611109308,-0.03245606561165249,-6.748306666666326,-6.748306666666326,-0.02505203568051666,0.014173933549698646,22.777832284968355
22.95000000000019,0.05,-0.010577631092227868,1.0,-0.03309177611109308,-0.03245606561165249,-6.7631066666663235,-6.7631066666663235,-0.026129568784025173,0.011912391909793204,22.827781110655447
23.000000000000192,0.05,-0.010577631092227868,1.0,-0.010610858128224699,-0.010544611494443894,-6.777906666666321,-6.777906666666321,-0.026501821864428003,0.010256807994910135,22.877753554933133
23.050000000000193,0.05,0.009239890597674716,1.0,-0.010610858128224699,-0.010544611494443894,-6.7927066666663185,-6.7927066666663185,-0.026849754944034084,0.008606001545925064,22.92772629563091
23.100000000000193,0.05,0.009239890597674716,1.0,0.00926523486813688,0.00921468459929556,-6.807506666666316,-6.807506666666316,-0.026567550268652616,0.007527484264475667,22.977714545592985
23.150000000000194,0.05,0.024408478713487725,1.0,0.00926523486813688,0.00921468459929556,-6.8223066666663135,-6.8223066666663135,-0.026263616705168125,0.006483969692501645,23.027703654987857
23.200000000000195,0.05,0.024408478713487725,1.0,0.024586107165887595,0.024233397993866743,-6.837106666666311,-6.837106666666311,-0.02547752059375903,0.005906984464335608,23.077700251889095
23.250000000000195,0.05,0.0324175920543901,1.0,0.024586107165887595,0.024233397993866743,-6.851906666666308,-6.851906666666308,-0.024674798187593914,0.005385294968840172,23.127697528873217
23.300000000000196,0.05,0.0324175920543901,1.0,0.03273161654571972,0.032109533704753314,-6.866706666666306,-6.866706666666306,-0.023617644017449736,0.005141950386386898,23.177696911568738
23.350000000000197,0.05,0.03368457668211633,1.0,0.03273161654571972,0.032109533704753314,-6.881506666666303,-6.881506666666303,-0.022551716338202833,0.0049599040880447046,23.227696577791985
23.400000000000198,0.05,0.03368457668211633,1.0,0.03402374574089582,0.03335210047775671,-6.896306666666301,-6.896306666666301,-0.02144555264535435,0.004868827491079719,23.27769649112325
23.4500000000002,0.05,0.029196635111709668,1.0,0.03402374574089582,0.03335210047775671,-6.911106666666298,-6.911106666666298,-0.020338001503760982,0.004834393999998779,23.32769647671103
23.5000000000002,0.05,0.029196635111709668,1.0,0.029451130085178093,0.028946499555062993,-6.925906666666296,-6.925906666666296,-0.019372992469928244,0.004721875934626982,23.377696344531895
23.5500000000002,0.05,0.020272871733022058,1.0,0.029451130085178093,0.028946499555062993,-6.940706666666293,-6.940706666666293,-0.0184128986811907,0.004652878976147955,23.42769629500569
23.6000000000002,0.05,0.020272871733022058,1.0,0.020395263913219514,0.020151939545902886,-6.955506666666291,-6.955506666666291,-0.01773635798189174,0.004366414759184945,23.477695453449204
23.6500000000002,0.05,0.00819222432661082,1.0,0.020395263913219514,0.020151939545902886,-6.970306666666288,-6.970306666666288,-0.017069594975332038,0.0041043699929112,23.52769476584368
23.700000000000202,0.05,0.00819222432661082,1.0,0.008212141028440506,0.008172403995869302,-6.985106666666286,-6.985106666666286,-0.016786878056742154,0.0035161424861949826,23.577691264934536
23.750000000000203,0.05,-0.005911393095180628,1.0,0.008212141028440506,0.008172403995869302,-6.999906666666283,-6.999906666666283,-0.016517404106702955,0.0029293101393129445,23.6276878209426
23.800000000000203,0.05,-0.005911393095180628,1.0,-0.005921756542563063,-0.005901065857380996,-7.014706666666281,-7.014706666666281,-0.01669639098767469,0.0019361818316122811,23.67767789800325
23.850000000000204,0.05,-0.021191079906344612,1.0,-0.005921756542563063,-0.005901065857380996,-7.029506666666278,-7.029506666666278,-0.01689084203523301,9.1923140804901E-4,23.72766755497305
23.900000000000205,0.05,-0.021191079906344612,1.0,-0.02132484490095549,-0.02105898234766815,-7.044306666666276,-7.044306666666276,-0.01757104391508501,-5.62038934248262E-4,23.77764553474554
23.950000000000205,0.05,-0.03676081669014142,1.0,-0.02132484490095549,-0.02105898234766815,-7.059106666666273,-7.059106666666273,-0.01826799582363679,-0.002093412641832251,23.827622077176674
24.000000000000206,0.05,-0.03676081669014142,1.0,-0.037165105440369696,-0.03636522530327358,-7.073906666666271,-7.073906666666271,-0.019459536262977594,-0.004122385983147449,23.877580810458188
24.050000000000207,0.05,-0.0521074735122955,1.0,-0.037165105440369696,-0.03636522530327358,-7.088706666666268,-7.088706666666268,-0.020668131479242163,-0.006227283455468033,23.92753648183109
24.100000000000207,0.05,-0.0521074735122955,1.0,-0.05292314509892985,-0.05131654143579064,-7.103506666666266,-7.103506666666266,-0.022363577855469264,-0.008847946369775523,23.977467668743166
24.150000000000208,0.05,-0.06702719908471177,1.0,-0.05292314509892985,-0.05131654143579064,-7.118306666666263,-7.118306666666263,-0.024075812202729557,-0.011569396959202035,24.0273935447586
24.20000000000021,0.05,-0.06702719908471177,1.0,-0.06838207221384555,-0.06572489599579098,-7.133106666666261,-7.133106666666261,-0.02626047889377904,-0.014818047359957343,24.077287805348266
24.25000000000021,0.05,-0.08112638207088452,1.0,-0.06838207221384555,-0.06572489599579098,-7.147906666666258,-7.147906666666258,-0.028461436355304015,-0.01819134306245804,24.12717387421415
24.30000000000021,0.05,-0.08112638207088452,1.0,-0.08311820538586692,-0.07922759255219027,-7.1627066666662556,-7.1627066666662556,-0.03110782919474227,-0.02209067157377064,24.177021504192467
24.35000000000021,0.05,-0.09421480861929865,1.0,-0.08311820538586692,-0.07922759255219027,-7.177506666666253,-7.177506666666253,-0.033769581874798234,-0.026136650217877273,24.226857521095756
24.40000000000021,0.05,-0.09421480861929865,1.0,-0.09690964847266162,-0.09166538000818612,-7.1923066666662505,-7.1923066666662505,-0.036843774046065876,-0.03070039710366983,24.27664871858678
24.450000000000212,0.05,-0.10616992768904421,1.0,-0.09690964847266162,-0.09166538000818612,-7.207106666666248,-7.207106666666248,-0.039932188268754616,-0.03543083442448955,24.32642442526793
24.500000000000213,0.05,-0.10616992768904421,1.0,-0.10960157011007082,-0.10294591499863595,-7.2219066666662455,-7.2219066666662455,-0.043396295714909855,-0.040665478221580904,24.37614956860892
24.550000000000214,0.05,-0.11694458627749071,1.0,-0.10960157011007082,-0.10294591499863595,-7.236706666666243,-7.236706666666243,-0.04687335809980532,-0.046084760471471364,24.425854989451665
24.600000000000215,0.05,-0.11694458627749071,1.0,-0.12111814791955253,-0.11304788769517456,-7.25150666666624,-7.25150666666624,-0.05068806913235521,-0.05199150139949469,24.475504783542714
24.650000000000215,0.05,-0.12653216715171745,1.0,-0.12111814791955253,-0.11304788769517456,-7.266306666666238,-7.266306666666238,-0.05451442322172078,-0.05809874521734492,24.525130366891876
24.700000000000216,0.05,-0.12653216715171745,1.0,-0.13142826258314166,-0.12198601168649971,-7.281106666666235,-7.281106666666235,-0.05864039760840497,-0.06467469173616322,24.57469596817336
24.750000000000217,0.05,-0.1354110970510325,1.0,-0.13142826258314166,-0.12198601168649971,-7.295906666666233,-7.295906666666233,-0.06277670372947945,-0.07146496604093489,24.624232708180013
24.800000000000217,0.05,-0.1354110970510325,1.0,-0.14102887946250117,-0.13022129275877695,-7.31070666666623,-7.31070666666623,-0.06718973398446111,-0.0787172476956729,24.67370387356189
24.850000000000218,0.05,-0.14324079746759377,1.0,-0.14102887946250117,-0.13022129275877695,-7.325506666666228,-7.325506666666228,-0.07161230645095681,-0.08619688462905627,24.72314121730652
24.90000000000022,0.05,-0.14324079746759377,1.0,-0.1495370389027784,-0.1374501286146271,-7.340306666666225,-7.340306666666225,-0.0762782654167678,-0.09412088581681652,24.772509244953504
24.95000000000022,0.05,-0.15007037169327297,1.0,-0.1495370389027784,-0.1374501286146271,-7.355106666666223,-7.355106666666223,-0.0809526170204862,-0.1022831463766231,24.821838475137685
25.00000000000022,0.05,-0.15007037169327297,1.0,-0.1569906634948626,-0.14373039422876632,-7.36990666666622,-7.36990666666622,-0.08583875283500882,-0.11087200164401281,24.871095186855484
25.05000000000022,0.05,-0.15589743547654678,1.0,-0.1569906634948626,-0.14373039422876632,-7.384706666666218,-7.384706666666218,-0.09073219155335227,-0.11970837351853135,24.920308127667862
25.10000000000022,0.05,-0.15589743547654678,1.0,-0.16337397302051654,-0.1490703963402694,-7.399506666666215,-7.399506666666215,-0.09580593225224097,-0.1289520574235642,24.969446163330332
25.150000000000222,0.05,-0.1613645628926923,1.0,-0.16337397302051654,-0.1490703963402694,-7.414306666666213,-7.414306666666213,-0.10088589026080365,-0.1384508347776983,25.01853554968356
25.200000000000223,0.05,-0.1613645628926923,1.0,-0.16938293771417628,-0.15406528445974874,-7.42910666666621,-7.42910666666621,-0.10613467077965803,-0.14835448968205775,25.067544830891134
25.250000000000224,0.05,-0.16601241574893422,1.0,-0.16938293771417628,-0.15406528445974874,-7.443906666666208,-7.443906666666208,-0.11138927276438454,-0.15852075699302842,25.1165003337147
25.300000000000225,0.05,-0.16601241574893422,1.0,-0.17450663539133374,-0.15830013148741365,-7.458706666666205,-7.458706666666205,-0.11678712991408872,-0.16907584989075433,25.165373456367575
25.350000000000225,0.05,-0.16988652910893975,1.0,-0.17450663539133374,-0.15830013148741365,-7.473506666666203,-7.473506666666203,-0.122189926897068,-0.1798992621809196,25.214187877035116
25.400000000000226,0.05,-0.16988652910893975,1.0,-0.1787880633043798,-0.16182194753852885,-7.4883066666662,-7.4883066666662,-0.12771193762334582,-0.19109557054831872,25.26291810241551
25.450000000000227,0.05,-0.17362288103673862,1.0,-0.1787880633043798,-0.16182194753852885,-7.503106666666198,-7.503106666666198,-0.13323805916835801,-0.20256466643640647,25.311584861886722
25.500000000000227,0.05,-0.17362288103673862,1.0,-0.18292645322427795,-0.16521164108687694,-7.517906666666195,-7.517906666666195,-0.13887898511777255,-0.21440749437188966,25.360162010661792
25.550000000000228,0.05,-0.1766932923259965,1.0,-0.18292645322427795,-0.16521164108687694,-7.532706666666193,-7.532706666666193,-0.14452386983975268,-0.2265278690222539,25.408670668444273
25.60000000000023,0.05,-0.1766932923259965,1.0,-0.18633401585159398,-0.16799214320915307,-7.54750666666619,-7.54750666666619,-0.1502629696974333,-0.23900775022582443,25.45708806804116
25.65000000000023,0.05,-0.17905545451839977,1.0,-0.18633401585159398,-0.16799214320915307,-7.562306666666188,-7.562306666666188,-0.15600531835289672,-0.25176833693364314,25.505432256494142
25.70000000000023,0.05,-0.17905545451839977,1.0,-0.18895971674730813,-0.17012819062235723,-7.577106666666185,-7.577106666666185,-0.16182007022810202,-0.2648720978024705,25.553684547461057
25.75000000000023,0.05,-0.18148943606045265,1.0,-0.18895971674730813,-0.17012819062235723,-7.5919066666661825,-7.5919066666661825,-0.16763731876605703,-0.27825853925628796,25.60185918949534
25.80000000000023,0.05,-0.18148943606045265,1.0,-0.1916690325986905,-0.17232639276660744,-7.60670666666618,-7.60670666666618,-0.17352909872657807,-0.291992471075572,25.649935909675445
25.850000000000232,0.05,-0.1833248742257938,1.0,-0.1916690325986905,-0.17232639276660744,-7.6215066666661775,-7.6215066666661775,-0.1794234487361531,-0.30601180889681384,25.69793018984362
25.900000000000233,0.05,-0.1833248742257938,1.0,-0.1937146369713753,-0.17398216576934764,-7.636306666666175,-7.636306666666175,-0.18537395243006968,-0.32036444651234075,25.74582584509621
25.950000000000234,0.05,-0.1845350635192009,1.0,-0.1937146369713753,-0.17398216576934764,-7.6511066666661725,-7.6511066666661725,-0.19132639245792907,-0.3350036244994024,25.793634705010454
26.000000000000234,0.05,-0.1845350635192009,1.0,-0.19506459320517613,-0.17507301796631322,-7.66590666666617,-7.66590666666617,-0.19731583366487127,-0.34996036783892204,25.841345164677612
26.050000000000235,0.05,-0.18595234591063292,1.0,-0.19506459320517613,-0.17507301796631322,-7.680706666666167,-7.680706666666167,-0.20330655077454046,-0.36520377699665824,25.888964813988036
26.100000000000236,0.05,-0.18595234591063292,1.0,-0.19664676712915174,-0.17634965913870454,-7.695506666666165,-7.695506666666165,-0.20934057692215477,-0.38077094602652145,25.93647960317608
26.150000000000237,0.05,-0.18684062736163654,1.0,-0.19664676712915174,-0.17634965913870454,-7.710306666666162,-7.710306666666162,-0.21537609648487063,-0.39662590724606545,25.983899141508644
26.200000000000237,0.05,-0.18684062736163654,1.0,-0.19763905815867822,-0.1771493091843566,-7.72510666666616,-7.72510666666616,-0.2214387467346962,-0.412790958385602,26.03121386628118
26.250000000000238,0.05,-0.18805083061797667,1.0,-0.19763905815867822,-0.1771493091843566,-7.739906666666157,-7.739906666666157,-0.22750233252545662,-0.4292434190648757,26.07842942386339
26.30000000000024,0.05,-0.18805083061797667,1.0,-0.19899178828299802,-0.17823816035514647,-7.754706666666155,-7.754706666666155,-0.23360286491639784,-0.44601465404749574,26.125532688339568
26.35000000000024,0.05,-0.1887256103353092,1.0,-0.19899178828299802,-0.17823816035514647,-7.769506666666152,-7.769506666666152,-0.23970467132803494,-0.46307409035621927,26.17253234659537
26.40000000000024,0.05,-0.1887256103353092,1.0,-0.1997464498003076,-0.17884497713118075,-7.78430666666615,-7.78430666666615,-0.24582706995555506,-0.4804381783237189,26.219420302686054
26.45000000000024,0.05,-0.1897528449594441,1.0,-0.1997464498003076,-0.17884497713118075,-7.799106666666147,-7.799106666666147,-0.25195017865948494,-0.4980896494788579,26.266200830207012
26.50000000000024,0.05,-0.1897528449594441,1.0,-0.20089585729782522,-0.1797683382658639,-7.813906666666145,-7.813906666666145,-0.2581046239619236,-0.5160547769936611,26.312861798541263
26.550000000000242,0.05,-0.19020943555898207,1.0,-0.20089585729782522,-0.1797683382658639,-7.828706666666142,-7.828706666666142,-0.2642601498367246,-0.5343077096314967,26.359410939846708
26.600000000000243,0.05,-0.19020943555898207,1.0,-0.20140697154802878,-0.18017859925649407,-7.84350666666614,-7.84350666666614,-0.270429599909243,-0.5528590088349169,26.40584197715445
26.650000000000244,0.05,-0.19103664124388953,1.0,-0.20140697154802878,-0.18017859925649407,-7.858306666666137,-7.858306666666137,-0.2765995301265103,-0.5716968381199836,26.45215750648312
26.700000000000244,0.05,-0.19103664124388953,1.0,-0.20233330202942604,-0.1809216200091053,-7.873106666666135,-7.873106666666135,-0.2827946798178056,-0.5908420175187975,26.49834683254502
26.750000000000245,0.05,-0.1912366684726372,1.0,-0.20233330202942604,-0.1809216200091053,-7.887906666666132,-7.887906666666132,-0.28899069914613634,-0.6102737540336151,26.544416341094333
26.800000000000246,0.05,-0.1912366684726372,1.0,-0.20255736530479684,-0.18110124217207582,-7.90270666666613,-7.90270666666613,-0.2951928154551182,-0.6299958409341033,26.590362300797377
26.850000000000247,0.05,-0.1907836215344405,1.0,-0.20255736530479684,-0.18110124217207582,-7.917506666666127,-7.917506666666127,-0.3013951420048122,-0.6500026956093049,26.6361849780617
26.900000000000247,0.05,-0.1907836215344405,1.0,-0.20204991564903965,-0.1806943842983071,-7.932306666666125,-7.932306666666125,-0.3075836585834802,-0.670281481001655,26.681887965002076
26.950000000000248,0.05,-0.19176604497775074,1.0,-0.20204991564903965,-0.1806943842983071,-7.947106666666122,-7.947106666666122,-0.31377169895625073,-0.6908422892992271,26.7274647703387
27.00000000000025,0.05,-0.19176604497775074,1.0,-0.2031504789052179,-0.18157652562850451,-7.96190666666612,-7.96190666666612,-0.3199896825344796,-0.7117103681409396,26.772901703633963
27.05000000000025,0.05,-0.19111098648167246,1.0,-0.2031504789052179,-0.18157652562850451,-7.976706666666117,-7.976706666666117,-0.32620869863703467,-0.7328614747623765,26.818207582183717
27.10000000000025,0.05,-0.19111098648167246,1.0,-0.20241657785013886,-0.180988383374943,-7.9915066666661145,-7.9915066666661145,-0.3324077506852695,-0.7542769364935881,26.863389106937124
27.15000000000025,0.05,-0.1920125396228629,1.0,-0.20241657785013886,-0.180988383374943,-8.006306666666113,-8.006306666666113,-0.33860611431783816,-0.7759714664492482,26.90843729631146
27.20000000000025,0.05,-0.1920125396228629,1.0,-0.20342671357483233,-0.1817977879727987,-8.02110666666611,-8.02110666666611,-0.3448319528851371,-0.797968047758812,26.953338766670676
27.250000000000252,0.05,-0.1922265984608904,1.0,-0.20342671357483233,-0.1817977879727987,-8.035906666666108,-8.035906666666108,-0.3510587388639785,-0.8202445725366226,26.99810201461085
27.300000000000253,0.05,-0.1922265984608904,1.0,-0.20366663095481247,-0.1819899116793787,-8.050706666666105,-8.050706666666105,-0.3572920467237914,-0.8428048777726038,27.042722911810504
27.350000000000254,0.05,-0.19167021721367572,1.0,-0.20366663095481247,-0.1819899116793787,-8.065506666666103,-8.065506666666103,-0.3635255794760516,-0.8656430726652306,27.087202218896632
27.400000000000254,0.05,-0.19167021721367572,1.0,-0.20304309998153508,-0.1814904995349354,-8.0803066666661,-8.0803066666661,-0.3697421593036831,-0.8887439232842629,27.13154568300847
27.450000000000255,0.05,-0.1915507235599918,1.0,-0.20304309998153508,-0.1814904995349354,-8.095106666666098,-8.095106666666098,-0.37595815454770676,-0.9121194895057494,27.175744946058064
27.500000000000256,0.05,-0.1915507235599918,1.0,-0.20290921080212476,-0.18138322216597957,-8.109906666666095,-8.109906666666095,-0.38217050828604926,-0.9357663224493669,27.21979967664639
27.550000000000257,0.05,-0.19195309499109037,1.0,-0.20290921080212476,-0.18138322216597957,-8.124706666666093,-8.124706666666093,-0.38838273645523036,-0.9596862740006432,27.26370671341546
27.600000000000257,0.05,-0.19195309499109037,1.0,-0.20336009323654824,-0.18174443096734902,-8.13950666666609,-8.13950666666609,-0.3946072259242546,-0.983888630158332,27.30745871632345
27.650000000000258,0.05,-0.19275039748514988,1.0,-0.20336009323654824,-0.18174443096734902,-8.154306666666088,-8.154306666666088,-0.40083213819672175,-1.0083632070623993,27.351059026099385
27.70000000000026,0.05,-0.19275039748514988,1.0,-0.20425383075313017,-0.18245994520238346,-8.169106666666085,-8.169106666666085,-0.40708133997863,-1.0331285960398597,27.39449480758579
27.75000000000026,0.05,-0.19278466979532016,1.0,-0.20425383075313017,-0.18245994520238346,-8.183906666666083,-8.183906666666083,-0.4133313793298293,-1.058165641696515,27.437774574298114
27.80000000000026,0.05,-0.19278466979532016,1.0,-0.2042922575925871,-0.18249069514273913,-8.19870666666608,-8.19870666666608,-0.4195824625836551,-1.083473544962042,27.480896516288443
27.85000000000026,0.05,-0.19191117284122416,1.0,-0.2042922575925871,-0.18249069514273913,-8.213506666666078,-8.213506666666078,-0.42583358183412323,-1.1090505408498201,27.523859397248998
27.90000000000026,0.05,-0.19191117284122416,1.0,-0.2033131119391741,-0.18170680099940864,-8.228306666666075,-8.228306666666075,-0.432058090296417,-1.1348741387420558,27.566674510983912
27.950000000000262,0.05,-0.19257521747636996,1.0,-0.2033131119391741,-0.18170680099940864,-8.243106666666073,-8.243106666666073,-0.43828168114532545,-1.1609629787196345,27.60932851852414
28.000000000000263,0.05,-0.19257521747636996,1.0,-0.20405742711339922,-0.1823027608980293,-8.25790666666607,-8.25790666666607,-0.44452550281523195,-1.1873329664036825,27.651809283748047
28.050000000000264,0.05,-0.19232489351453808,1.0,-0.20405742711339922,-0.1823027608980293,-8.272706666666068,-8.272706666666068,-0.4507700220996556,-1.2139682532663563,27.69412421456447
28.100000000000264,0.05,-0.19232489351453808,1.0,-0.20377681011073973,-0.18207812700517162,-8.287506666666065,-8.287506666666065,-0.4570069156897584,-1.2408611997729513,27.73627586220189
28.150000000000265,0.05,-0.19263025287533164,1.0,-0.20377681011073973,-0.18207812700517162,-8.302306666666063,-8.302306666666063,-0.46324354632488457,-1.2680163027457023,27.778259100277424
28.200000000000266,0.05,-0.19263025287533164,1.0,-0.20411912808762642,-0.18235214422761895,-8.31710666666606,-8.31710666666606,-0.46948947910227873,-1.295440037452258,27.820067359653073
28.250000000000266,0.05,-0.19184857895486473,1.0,-0.20411912808762642,-0.18235214422761895,-8.331906666666058,-8.331906666666058,-0.47573573264319935,-1.3231246261902658,27.861703346709344
28.300000000000267,0.05,-0.19184857895486473,1.0,-0.2032429663693888,-0.18165061422863174,-8.346706666666055,-8.346706666666055,-0.48195817162372817,-1.3510501363430416,27.90317813467167
28.350000000000268,0.05,-0.19281371332177955,1.0,-0.2032429663693888,-0.18165061422863174,-8.361506666666052,-8.361506666666052,-0.4881797894125194,-1.379232520747331,27.94447880228155
28.40000000000027,0.05,-0.19281371332177955,1.0,-0.20432482240516184,-0.1825167532622082,-8.37630666666605,-8.37630666666605,-0.49443080990740895,-1.4076940915601985,27.98558756688946
28.45000000000027,0.05,-0.19276900109417117,1.0,-0.20432482240516184,-0.1825167532622082,-8.391106666666047,-8.391106666666047,-0.5006828442887157,-1.436412881541499,28.026517054532242
28.50000000000027,0.05,-0.19276900109417117,1.0,-0.20427468941878152,-0.18247663687573865,-8.405906666666045,-8.405906666666045,-0.506933516791456,-1.4653859555600839,28.06726693619702
28.55000000000027,0.05,-0.1916157108944434,1.0,-0.20427468941878152,-0.18247663687573865,-8.420706666666042,-8.420706666666042,-0.5131841423328666,-1.4946131391234356,28.1078349482424
28.60000000000027,0.05,-0.1916157108944434,1.0,-0.20298202608067764,-0.18144156643199824,-8.43550666666604,-8.43550666666604,-0.5193996308924994,-1.5240665851545159,28.148238992365282
28.650000000000272,0.05,-0.1921825999948794,1.0,-0.20298202608067764,-0.18144156643199824,-8.450306666666037,-8.450306666666037,-0.525613907832071,-1.5537696462749147,28.18845988388735
28.700000000000273,0.05,-0.1921825999948794,1.0,-0.2036173150005546,-0.18195042359683616,-8.465106666666035,-8.465106666666035,-0.5318454582415276,-1.583735102916578,28.228485664799965
28.750000000000274,0.05,-0.1917431427341043,1.0,-0.2036173150005546,-0.18195042359683616,-8.479906666666032,-8.479906666666032,-0.5380776042878769,-1.6139498592472001,28.268323591556996
28.800000000000274,0.05,-0.1917431427341043,1.0,-0.20312481546440228,-0.18155596631516424,-8.49470666666603,-8.49470666666603,-0.5442963601653409,-1.6444022999648387,28.30798012853733
28.850000000000275,0.05,-0.191731853103148,1.0,-0.20312481546440228,-0.18155596631516424,-8.509506666666027,-8.509506666666027,-0.5505146543128433,-1.675100411026627,28.347446797025878
28.900000000000276,0.05,-0.191731853103148,1.0,-0.20311216483004996,-0.1815458315381219,-8.524306666666025,-8.524306666666025,-0.556732604433879,-1.706043087807779,28.38672201443162
28.950000000000276,0.05,-0.1919051257136477,1.0,-0.20311216483004996,-0.1815458315381219,-8.539106666666022,-8.539106666666022,-0.5629505426919329,-1.7372293671969365,28.425804080947227
29.000000000000277,0.05,-0.1919051257136477,1.0,-0.203306335140799,-0.18170137293648678,-8.55390666666602,-8.55390666666602,-0.5691737608620577,-1.7686619199868356,28.46468835158988
29.050000000000278,0.05,-0.19234190537807994,1.0,-0.203306335140799,-0.18170137293648678,-8.568706666666017,-8.568706666666017,-0.575397161098116,-1.8003359845401763,28.503376147673176
29.10000000000028,0.05,-0.19234190537807994,1.0,-0.20379587938427915,-0.182093393916975,-8.583506666666015,-8.583506666666015,-0.5816338689839098,-1.832259852609655,28.541858070784773
29.15000000000028,0.05,-0.19316140052091413,1.0,-0.20379587938427915,-0.182093393916975,-8.598306666666012,-8.598306666666012,-0.5878710357541772,-1.864423439729718,28.580139862265117
29.20000000000028,0.05,-0.19316140052091413,1.0,-0.2047147062439449,-0.18282867076381926,-8.61310666666601,-8.61310666666601,-0.5941331637550646,-1.896843074268,28.618205054489312
29.25000000000028,0.05,-0.1925493228921482,1.0,-0.2047147062439449,-0.18282867076381926,-8.627906666666007,-8.627906666666007,-0.6003961524880425,-1.929501073332131,28.65606594361327
29.30000000000028,0.05,-0.1925493228921482,1.0,-0.20402839700334616,-0.18227952516578066,-8.642706666666005,-8.642706666666005,-0.6066404986249523,-1.9623823246503065,28.693733109212722
29.350000000000282,0.05,-0.1920149042466539,1.0,-0.20402839700334616,-0.18227952516578066,-8.657506666666002,-8.657506666666002,-0.6128842019137218,-1.9954976728371776,28.731194630709336
29.400000000000283,0.05,-0.1920149042466539,1.0,-0.20342936368550538,-0.18179991040512677,-8.672306666666,-8.672306666666,-0.6191116238508781,-2.0288348439229433,28.768458891052404
29.450000000000284,0.05,-0.19165392239201928,1.0,-0.20342936368550538,-0.18179991040512677,-8.687106666665997,-8.687106666665997,-0.6253384843621167,-2.062403023585443,28.805515189252343
29.500000000000284,0.05,-0.19165392239201928,1.0,-0.2030248415605405,-0.18147587098840806,-8.701906666665995,-8.701906666665995,-0.6315543452168358,-2.0961936591722803,28.842368750857286
29.550000000000285,0.05,-0.19177370320980547,1.0,-0.2030248415605405,-0.18147587098840806,-8.716706666665992,-8.716706666665992,-0.6377698267730544,-2.130212447344903,28.87901181299596
29.600000000000286,0.05,-0.19177370320980547,1.0,-0.20315906052392588,-0.18158340035825465,-8.73150666666599,-8.73150666666599,-0.6439889584217425,-2.164460836253171,28.915440369963346
